,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
96747,96747,96747,1695,2023-07-20 15:28:46,117.1027426,38.9855318,1.4,1.0,1.0,1.0,致富大街,致富大街,,
96748,96748,96748,1696,2023-07-20 15:28:47,117.1027207,38.9855426,2.2,1.0,1.0,1.0,致富大街,致富大街,,
96749,96749,96749,1697,2023-07-20 15:28:48,117.1027102,38.9855527,3.7,1.0,1.0,1.0,致富大街,致富大街,,
96750,96750,96750,1698,2023-07-20 15:28:49,117.1027015,38.9855623,4.0,1.0,1.0,1.0,致富大街,致富大街,,
96751,96751,96751,1699,2023-07-20 15:28:50,117.1026947,38.9855729,4.2,1.0,1.0,1.0,致富大街,致富大街,,
96752,96752,96752,1700,2023-07-20 15:28:51,117.1026895,38.9855859,4.6,1.0,1.0,1.0,致富大街,致富大街,,
96753,96753,96753,1701,2023-07-20 15:28:52,117.1026899,38.9856011,5.0,1.0,1.0,1.0,致富大街,致富大街,,
96754,96754,96754,1702,2023-07-20 15:28:53,117.1026902,38.9856221,5.9,1.0,1.0,1.0,致富大街,致富大街,,
96755,96755,96755,1703,2023-07-20 15:28:54,117.1026941,38.9856442,6.6,1.0,1.0,1.0,致富大街,致富大街,,
96756,96756,96756,1704,2023-07-20 15:28:55,117.1026986,38.9856666,7.0,1.0,1.0,1.0,致富大街,致富大街,,
96757,96757,96757,1705,2023-07-20 15:28:56,117.1027021,38.9856872,7.2,1.0,1.0,1.0,致富大街,致富大街,,
96758,96758,96758,1706,2023-07-20 15:28:57,117.1027046,38.9857057,7.2,1.0,1.0,1.0,致富大街,致富大街,,
96759,96759,96759,1707,2023-07-20 15:28:58,117.1027028,38.9857255,7.2,1.0,1.0,1.0,致富大街,致富大街,,
96760,96760,96760,1708,2023-07-20 15:28:59,117.1027039,38.9857445,7.4,1.0,1.0,1.0,致富大街,致富大街,,
96761,96761,96761,1709,2023-07-20 15:29:00,117.1027058,38.9857717,8.1,1.0,1.0,1.0,致富大街,致富大街,,
96762,96762,96762,1710,2023-07-20 15:29:01,117.1027104,38.985802,8.8,1.0,1.0,1.0,致富大街,致富大街,,
96763,96763,96763,1711,2023-07-20 15:29:02,117.1027166,38.9858336,9.4,1.0,1.0,1.0,致富大街,致富大街,,
96764,96764,96764,1712,2023-07-20 15:29:03,117.1027224,38.9858691,10.1,1.0,1.0,1.0,致富大街,致富大街,,
96765,96765,96765,1713,2023-07-20 15:29:04,117.1027319,38.9859048,10.7,1.0,1.0,1.0,致富大街,致富大街,,
96766,96766,96766,1714,2023-07-20 15:29:05,117.102741,38.9859399,11.2,1.0,1.0,1.0,致富大街,致富大街,,
96767,96767,96767,1715,2023-07-20 15:29:06,117.1027536,38.9859802,12.0,1.0,1.0,1.0,致富大街,致富大街,,
96768,96768,96768,1716,2023-07-20 15:29:07,117.1027648,38.9860275,13.1,1.0,1.0,1.0,致富大街,致富大街,,
96769,96769,96769,1717,2023-07-20 15:29:08,117.1027793,38.9860779,14.2,1.0,1.0,1.0,致富大街,致富大街,,
96770,96770,96770,1718,2023-07-20 15:29:09,117.1027953,38.9861303,20.3,1.0,1.0,1.0,致富大街,致富大街,,
96771,96771,96771,1719,2023-07-20 15:29:10,117.1028066,38.9861851,21.2,1.0,1.0,1.0,致富大街,致富大街,,
96772,96772,96772,1720,2023-07-20 15:29:11,117.1028164,38.9862425,22.4,1.0,1.0,1.0,致富大街,致富大街,,
96773,96773,96773,1721,2023-07-20 15:29:12,117.1028238,38.9863009,23.1,1.0,1.0,1.0,致富大街,致富大街,,
96774,96774,96774,1722,2023-07-20 15:29:13,117.1028351,38.986362,24.0,1.0,1.0,1.0,致富大街,致富大街,,
96775,96775,96775,1723,2023-07-20 15:29:14,117.1028418,38.9864251,24.6,1.0,1.0,1.0,致富大街,致富大街,,
96776,96776,96776,1724,2023-07-20 15:29:15,117.1028519,38.9864888,25.1,1.0,1.0,1.0,致富大街,致富大街,,
96777,96777,96777,1725,2023-07-20 15:29:16,117.1028629,38.9865541,25.7,1.0,1.0,1.0,致富大街,致富大街,,
96778,96778,96778,1726,2023-07-20 15:29:17,117.1028771,38.9866195,26.2,1.0,1.0,1.0,致富大街,致富大街,,
96779,96779,96779,1727,2023-07-20 15:29:18,117.1028904,38.9866871,26.6,1.0,1.0,1.0,致富大街,致富大街,,
96780,96780,96780,1728,2023-07-20 15:29:19,117.1029032,38.9867556,27.0,1.0,1.0,1.0,致富大街,致富大街,,
96781,96781,96781,1729,2023-07-20 15:29:20,117.1029164,38.9868249,27.4,1.0,1.0,1.0,致富大街,致富大街,,
96782,96782,96782,1730,2023-07-20 15:29:21,117.1029262,38.9868927,27.7,1.0,1.0,1.0,致富大街,致富大街,,
96783,96783,96783,1731,2023-07-20 15:29:22,117.1029356,38.9869637,28.1,1.0,1.0,1.0,致富大街,致富大街,,
96784,96784,96784,1732,2023-07-20 15:29:23,117.1029423,38.987035,28.3,1.0,1.0,1.0,致富大街,致富大街,,
96785,96785,96785,1733,2023-07-20 15:29:24,117.102943,38.9871063,28.5,1.0,1.0,1.0,致富大街,致富大街,,
96786,96786,96786,1734,2023-07-20 15:29:25,117.1029447,38.9871804,28.7,1.0,1.0,1.0,致富大街,致富大街,,
96787,96787,96787,1735,2023-07-20 15:29:26,117.1029349,38.987254,29.0,1.0,1.0,1.0,致富大街,致富大街,,
96788,96788,96788,1736,2023-07-20 15:29:27,117.102923,38.9873297,29.2,1.0,1.0,1.0,致富大街,致富大街,,
96789,96789,96789,1737,2023-07-20 15:29:28,117.1029099,38.9874022,29.0,1.0,1.0,1.0,致富大街,致富大街,,
96790,96790,96790,1738,2023-07-20 15:29:29,117.1028968,38.9874634,27.7,1.0,1.0,1.0,致富大街,致富大街,,
96791,96791,96791,1739,2023-07-20 15:29:30,117.1028865,38.987514,25.1,1.0,1.0,1.0,致富大街,致富大街,,
96792,96792,96792,1740,2023-07-20 15:29:31,117.1028786,38.9875487,21.6,1.0,1.0,1.0,致富大街,致富大街,,
96793,96793,96793,1741,2023-07-20 15:29:32,117.1028747,38.9875655,17.2,1.0,1.0,1.0,致富大街,致富大街,,
96794,96794,96794,1742,2023-07-20 15:29:33,117.1028747,38.9875655,0.9,1.0,1.0,1.0,致富大街,致富大街,,
96795,96795,96795,1743,2023-07-20 15:29:34,117.1028747,38.9875655,0.0,1.0,1.0,1.0,致富大街,致富大街,,
96796,96796,96796,1744,2023-07-20 15:29:35,117.1028747,38.9875655,0.0,1.0,1.0,1.0,致富大街,致富大街,,
96797,96797,96797,1745,2023-07-20 15:29:36,117.1028747,38.9875655,0.0,1.0,1.0,1.0,致富大街,致富大街,,
96798,96798,96798,1746,2023-07-20 15:29:37,117.1028747,38.9875655,0.0,1.0,1.0,1.0,致富大街,致富大街,,
96799,96799,96799,1747,2023-07-20 15:29:38,117.1028747,38.9875655,0.0,1.0,1.0,1.0,致富大街,致富大街,,
96800,96800,96800,1748,2023-07-20 15:29:39,117.1028747,38.9875655,0.0,1.0,1.0,1.0,致富大街,致富大街,,
96801,96801,96801,1749,2023-07-20 15:29:40,117.1028747,38.9875655,1.4,1.0,1.0,1.0,致富大街,致富大街,,
96802,96802,96802,1750,2023-07-20 15:29:41,117.1028714,38.9875752,2.9,1.0,1.0,1.0,致富大街,致富大街,,
96803,96803,96803,1751,2023-07-20 15:29:42,117.1028702,38.987586,3.7,1.0,1.0,1.0,致富大街,致富大街,,
96804,96804,96804,1752,2023-07-20 15:29:43,117.1028683,38.9875947,4.0,1.0,1.0,1.0,致富大街,致富大街,,
96805,96805,96805,1753,2023-07-20 15:29:44,117.1028686,38.9876054,4.2,1.0,1.0,1.0,致富大街,致富大街,,
96806,96806,96806,1754,2023-07-20 15:29:45,117.1028666,38.9876164,4.0,1.0,1.0,1.0,致富大街,致富大街,,
96807,96807,96807,1755,2023-07-20 15:29:46,117.1028647,38.9876235,3.8,1.0,1.0,1.0,致富大街,致富大街,,
96808,96808,96808,1756,2023-07-20 15:29:47,117.1028614,38.987629,2.2,1.0,1.0,1.0,致富大街,致富大街,,
96809,96809,96809,1757,2023-07-20 15:29:48,117.1028614,38.987629,0.1,1.0,1.0,1.0,致富大街,致富大街,,
96810,96810,96810,1758,2023-07-20 15:29:49,117.1028614,38.987629,0.0,1.0,1.0,1.0,致富大街,致富大街,,
96811,96811,96811,1759,2023-07-20 15:29:50,117.1028614,38.987629,0.0,1.0,1.0,1.0,致富大街,致富大街,,
96812,96812,96812,1760,2023-07-20 15:29:51,117.1028614,38.987629,0.1,1.0,1.0,1.0,致富大街,致富大街,,
96813,96813,96813,1761,2023-07-20 15:29:52,117.1028614,38.987629,0.0,1.0,1.0,1.0,致富大街,致富大街,,
96814,96814,96814,1762,2023-07-20 15:29:53,117.1028614,38.987629,0.0,1.0,1.0,1.0,致富大街,致富大街,,
96815,96815,96815,1763,2023-07-20 15:29:54,117.1028614,38.987629,0.0,1.0,1.0,1.0,致富大街,致富大街,,
96816,96816,96816,1764,2023-07-20 15:29:55,117.1028614,38.987629,0.0,1.0,1.0,1.0,致富大街,致富大街,,
96817,96817,96817,1765,2023-07-20 15:29:56,117.1028614,38.987629,0.5,1.0,1.0,1.0,致富大街,致富大街,,
96818,96818,96818,1766,2023-07-20 15:29:57,117.1028614,38.987629,2.0,1.0,1.0,1.0,致富大街,致富大街,,
96819,96819,96819,1767,2023-07-20 15:29:58,117.1028618,38.9876184,2.0,1.0,1.0,1.0,致富大街,致富大街,,
96820,96820,96820,1768,2023-07-20 15:29:59,117.1028628,38.9876129,2.4,1.0,1.0,1.0,致富大街,致富大街,,
96821,96821,96821,1769,2023-07-20 15:30:00,117.1028634,38.9876071,2.4,1.0,1.0,1.0,致富大街,致富大街,,
96822,96822,96822,1770,2023-07-20 15:30:01,117.1028641,38.9876016,2.2,1.0,1.0,1.0,致富大街,致富大街,,
96823,96823,96823,1771,2023-07-20 15:30:02,117.1028647,38.9875979,1.6,1.0,1.0,1.0,致富大街,致富大街,,
96824,96824,96824,1772,2023-07-20 15:30:03,117.1028647,38.9875979,0.1,1.0,1.0,1.0,致富大街,致富大街,,
96825,96825,96825,1773,2023-07-20 15:30:04,117.1028647,38.9875979,0.0,1.0,1.0,1.0,致富大街,致富大街,,
96826,96826,96826,1774,2023-07-20 15:30:05,117.1028647,38.9875979,0.0,1.0,1.0,1.0,致富大街,致富大街,,
96827,96827,96827,1775,2023-07-20 15:30:06,117.1028647,38.9875979,0.1,1.0,1.0,1.0,致富大街,致富大街,,
96828,96828,96828,1776,2023-07-20 15:30:07,117.1028647,38.9875979,2.4,1.0,1.0,1.0,致富大街,致富大街,,
96829,96829,96829,1777,2023-07-20 15:30:08,117.1028585,38.9876089,2.9,1.0,1.0,1.0,致富大街,致富大街,,
96830,96830,96830,1778,2023-07-20 15:30:09,117.1028449,38.9876166,4.2,1.0,1.0,1.0,致富大街,致富大街,,
96831,96831,96831,1779,2023-07-20 15:30:10,117.102828,38.9876261,5.7,1.0,1.0,1.0,致富大街,致富大街,,
96832,96832,96832,1780,2023-07-20 15:30:11,117.1027953,38.9876264,8.3,1.0,1.0,1.0,致富大街,致富大街,,
96833,96833,96833,1781,2023-07-20 15:30:12,117.1027591,38.9876271,10.7,1.0,1.0,1.0,致富大街,致富大街,,
96834,96834,96834,1782,2023-07-20 15:30:13,117.1027162,38.9876258,13.3,1.0,1.0,1.0,致富大街,致富大街,,
96835,96835,96835,1783,2023-07-20 15:30:14,117.1026639,38.9876215,15.3,1.0,1.0,1.0,致富大街,致富大街,,
96836,96836,96836,1784,2023-07-20 15:30:15,117.1025844,38.9876046,20.5,1.0,1.0,1.0,致富大街,致富大街,,
96837,96837,96837,1785,2023-07-20 15:30:16,117.1024956,38.9875861,25.5,1.0,1.0,1.0,致富大街,致富大街,,
96838,96838,96838,1786,2023-07-20 15:30:17,117.10239,38.987564,30.1,1.0,1.0,1.0,致富大街,致富大街,,
96839,96839,96839,1787,2023-07-20 15:30:18,117.1022737,38.9875416,34.0,1.0,1.0,1.0,致富大街,致富大街,,
96840,96840,96840,1788,2023-07-20 15:30:19,117.1021543,38.98752,36.8,1.0,1.0,1.0,致富大街,致富大街,,
96841,96841,96841,1789,2023-07-20 15:30:20,117.1020265,38.9875009,38.5,1.0,1.0,1.0,致富大街,致富大街,,
96842,96842,96842,1790,2023-07-20 15:30:21,117.1018968,38.98748,39.8,1.0,1.0,1.0,致富大街,致富大街,,
96843,96843,96843,1791,2023-07-20 15:30:22,117.1017664,38.9874578,40.7,1.0,1.0,1.0,致富大街,致富大街,,
96844,96844,96844,1792,2023-07-20 15:30:23,117.1016336,38.9874352,41.6,1.0,1.0,1.0,致富大街,致富大街,,
96845,96845,96845,1793,2023-07-20 15:30:24,117.1014995,38.9874091,41.8,1.0,1.0,1.0,致富大街,致富大街,,
96846,96846,96846,1794,2023-07-20 15:30:25,117.1013742,38.9873859,41.4,1.0,1.0,1.0,致富大街,致富大街,,
96847,96847,96847,1795,2023-07-20 15:30:26,117.1012537,38.9873656,40.7,1.0,1.0,1.0,致富大街,致富大街,,
96848,96848,96848,1796,2023-07-20 15:30:27,117.1011322,38.9873439,40.0,1.0,1.0,1.0,致富大街,致富大街,,
96849,96849,96849,1797,2023-07-20 15:30:28,117.1010144,38.9873242,39.0,1.0,1.0,1.0,致富大街,致富大街,,
96850,96850,96850,1798,2023-07-20 15:30:29,117.1009048,38.9873056,37.7,1.0,1.0,1.0,致富大街,致富大街,,
96851,96851,96851,1799,2023-07-20 15:30:30,117.1007983,38.9872885,36.6,1.0,1.0,1.0,致富大街,致富大街,,
96852,96852,96852,1800,2023-07-20 15:30:31,117.1006984,38.9872738,35.1,1.0,1.0,1.0,致富大街,致富大街,,
96853,96853,96853,1801,2023-07-20 15:30:32,117.1006033,38.9872585,33.7,1.0,1.0,1.0,致富大街,致富大街,,
96854,96854,96854,1802,2023-07-20 15:30:33,117.100508,38.9872446,32.5,1.0,1.0,1.0,致富大街,致富大街,,
96855,96855,96855,1803,2023-07-20 15:30:34,117.1004087,38.9872283,32.2,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96856,96856,96856,1804,2023-07-20 15:30:35,117.1003075,38.9872132,32.2,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96857,96857,96857,1805,2023-07-20 15:30:36,117.1002078,38.9871988,32.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96858,96858,96858,1806,2023-07-20 15:30:37,117.1001117,38.987183,31.6,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96859,96859,96859,1807,2023-07-20 15:30:38,117.1000275,38.9871703,30.1,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96860,96860,96860,1808,2023-07-20 15:30:39,117.0999505,38.9871597,28.5,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96861,96861,96861,1809,2023-07-20 15:30:40,117.0998766,38.987153,27.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96862,96862,96862,1810,2023-07-20 15:30:41,117.0998055,38.9871512,25.5,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96863,96863,96863,1811,2023-07-20 15:30:42,117.099735,38.9871546,24.4,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96864,96864,96864,1812,2023-07-20 15:30:43,117.0996623,38.9871643,24.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96865,96865,96865,1813,2023-07-20 15:30:44,117.0995918,38.9871745,23.7,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96866,96866,96866,1814,2023-07-20 15:30:45,117.0995188,38.987187,24.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96867,96867,96867,1815,2023-07-20 15:30:46,117.0994452,38.9872084,24.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96868,96868,96868,1816,2023-07-20 15:30:47,117.0993665,38.9872314,25.7,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96869,96869,96869,1817,2023-07-20 15:30:48,117.0992896,38.987257,26.8,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96870,96870,96870,1818,2023-07-20 15:30:49,117.0992034,38.9872863,27.7,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96871,96871,96871,1819,2023-07-20 15:30:50,117.0991187,38.987317,28.5,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96872,96872,96872,1820,2023-07-20 15:30:51,117.0990322,38.9873495,29.2,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96873,96873,96873,1821,2023-07-20 15:30:52,117.0989431,38.9873833,30.1,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96874,96874,96874,1822,2023-07-20 15:30:53,117.0988521,38.9874191,31.1,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96875,96875,96875,1823,2023-07-20 15:30:54,117.0987582,38.9874578,32.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96876,96876,96876,1824,2023-07-20 15:30:55,117.0986595,38.9874968,32.9,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96877,96877,96877,1825,2023-07-20 15:30:56,117.098562,38.9875369,33.7,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96878,96878,96878,1826,2023-07-20 15:30:57,117.0984623,38.9875771,34.2,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96879,96879,96879,1827,2023-07-20 15:30:58,117.0983654,38.987616,34.0,1.0,1.0,1.0,团泊大道,团泊大道,primary,primary
96880,96880,96880,1828,2023-07-20 15:30:59,117.0982731,38.9876539,33.5,1.0,1.0,1.0,团泊大道,陈台路,,primary
96881,96881,96881,1829,2023-07-20 15:31:00,117.0981831,38.9876899,32.7,1.0,1.0,1.0,团泊大道,陈台路,,primary
96882,96882,96882,1830,2023-07-20 15:31:01,117.0980961,38.987726,32.0,1.0,1.0,1.0,团泊大道,陈台路,,primary
96883,96883,96883,1831,2023-07-20 15:31:02,117.0980124,38.9877591,31.1,1.0,1.0,1.0,团泊大道,陈台路,,primary
96884,96884,96884,1832,2023-07-20 15:31:03,117.0979323,38.9877911,30.1,1.0,1.0,1.0,团泊大道,陈台路,,primary
96885,96885,96885,1833,2023-07-20 15:31:04,117.0978544,38.9878231,29.2,1.0,1.0,1.0,团泊大道,陈台路,,primary
96886,96886,96886,1834,2023-07-20 15:31:05,117.0977774,38.9878535,28.5,1.0,1.0,1.0,团泊大道,陈台路,,primary
96887,96887,96887,1835,2023-07-20 15:31:06,117.0977039,38.9878822,27.5,1.0,1.0,1.0,团泊大道,陈台路,,primary
96888,96888,96888,1836,2023-07-20 15:31:07,117.0976347,38.9879103,26.6,1.0,1.0,1.0,团泊大道,陈台路,,primary
96889,96889,96889,1837,2023-07-20 15:31:08,117.0975677,38.9879366,25.5,1.0,1.0,1.0,团泊大道,陈台路,,primary
96890,96890,96890,1838,2023-07-20 15:31:09,117.0975077,38.9879595,24.0,1.0,1.0,1.0,团泊大道,陈台路,,primary
96891,96891,96891,1839,2023-07-20 15:31:10,117.0974553,38.9879822,22.5,1.0,1.0,1.0,团泊大道,陈台路,,primary
96892,96892,96892,1840,2023-07-20 15:31:11,117.097408,38.9880031,20.7,1.0,1.0,1.0,团泊大道,陈台路,,primary
96893,96893,96893,1841,2023-07-20 15:31:12,117.097369,38.9880217,18.8,1.0,1.0,1.0,团泊大道,陈台路,,primary
96894,96894,96894,1842,2023-07-20 15:31:13,117.0973334,38.9880398,17.2,1.0,1.0,1.0,团泊大道,陈台路,,primary
96895,96895,96895,1843,2023-07-20 15:31:14,117.097299,38.9880583,15.3,1.0,1.0,1.0,团泊大道,陈台路,,primary
96896,96896,96896,1844,2023-07-20 15:31:15,117.0972695,38.9880758,13.5,1.0,1.0,1.0,团泊大道,陈台路,,primary
96897,96897,96897,1845,2023-07-20 15:31:16,117.0972495,38.9880989,12.0,1.0,1.0,1.0,团泊大道,陈台路,,primary
96898,96898,96898,1846,2023-07-20 15:31:17,117.0972321,38.9881244,11.1,1.0,1.0,1.0,团泊大道,陈台路,,primary
96899,96899,96899,1847,2023-07-20 15:31:18,117.0972213,38.9881482,10.5,1.0,1.0,1.0,团泊大道,陈台路,,primary
96900,96900,96900,1848,2023-07-20 15:31:19,117.0972074,38.988173,10.3,1.0,1.0,1.0,团泊大道,陈台路,,primary
96901,96901,96901,1849,2023-07-20 15:31:20,117.0971884,38.9881982,10.7,1.0,1.0,1.0,团泊大道,陈台路,,primary
96902,96902,96902,1850,2023-07-20 15:31:21,117.0971691,38.9882236,10.9,1.0,1.0,1.0,团泊大道,陈台路,,primary
96903,96903,96903,1851,2023-07-20 15:31:22,117.097141,38.9882463,11.2,1.0,1.0,1.0,团泊大道,陈台路,,primary
96904,96904,96904,1852,2023-07-20 15:31:23,117.0971013,38.9882606,12.4,1.0,1.0,1.0,团泊大道,陈台路,,primary
96905,96905,96905,1853,2023-07-20 15:31:24,117.0970631,38.988276,13.5,1.0,1.0,1.0,团泊大道,陈台路,,primary
96906,96906,96906,1854,2023-07-20 15:31:25,117.097018,38.9882851,14.0,1.0,1.0,1.0,团泊大道,陈台路,,primary
96907,96907,96907,1855,2023-07-20 15:31:26,117.0969675,38.9882929,15.0,1.0,1.0,1.0,团泊大道,陈台路,,primary
96908,96908,96908,1856,2023-07-20 15:31:27,117.0969158,38.9883031,16.1,1.0,1.0,1.0,团泊大道,陈台路,,primary
96909,96909,96909,1857,2023-07-20 15:31:28,117.096863,38.9883129,16.8,1.0,1.0,1.0,团泊大道,陈台路,,primary
96910,96910,96910,1858,2023-07-20 15:31:29,117.0968141,38.9883251,16.6,1.0,1.0,1.0,团泊大道,陈台路,,primary
96911,96911,96911,1859,2023-07-20 15:31:30,117.0967528,38.9883424,17.9,1.0,1.0,1.0,团泊大道,陈台路,,primary
96912,96912,96912,1860,2023-07-20 15:31:31,117.0967016,38.9883617,18.1,1.0,1.0,1.0,团泊大道,陈台路,,primary
96913,96913,96913,1861,2023-07-20 15:31:32,117.0966433,38.9883822,19.2,1.0,1.0,1.0,团泊大道,陈台路,,primary
96914,96914,96914,1862,2023-07-20 15:31:33,117.0965884,38.9883999,19.0,1.0,1.0,1.0,团泊大道,陈台路,,primary
96915,96915,96915,1863,2023-07-20 15:31:34,117.0965476,38.9884124,17.9,1.0,1.0,1.0,团泊大道,陈台路,,primary
96916,96916,96916,1864,2023-07-20 15:31:35,117.0965164,38.9884245,15.9,1.0,1.0,1.0,团泊大道,陈台路,,primary
96917,96917,96917,1865,2023-07-20 15:31:36,117.0964776,38.9884365,15.7,1.0,1.0,1.0,团泊大道,陈台路,,primary
96918,96918,96918,1866,2023-07-20 15:31:37,117.0964319,38.988462,16.1,1.0,1.0,1.0,团泊大道,陈台路,,primary
96919,96919,96919,1867,2023-07-20 15:31:38,117.0963691,38.9884848,17.2,1.0,1.0,1.0,团泊大道,陈台路,,primary
96920,96920,96920,1868,2023-07-20 15:31:39,117.0963006,38.9885113,17.9,1.0,1.0,1.0,团泊大道,陈台路,,primary
96921,96921,96921,1869,2023-07-20 15:31:40,117.0962524,38.9885299,17.7,1.0,1.0,1.0,团泊大道,陈台路,,primary
96922,96922,96922,1870,2023-07-20 15:31:41,117.0962033,38.9885433,17.0,1.0,1.0,1.0,团泊大道,陈台路,,primary
96923,96923,96923,1871,2023-07-20 15:31:42,117.0961647,38.9885568,15.7,1.0,1.0,1.0,团泊大道,陈台路,,primary
96924,96924,96924,1872,2023-07-20 15:31:43,117.0961319,38.9885627,14.2,1.0,1.0,1.0,团泊大道,陈台路,,primary
96925,96925,96925,1873,2023-07-20 15:31:44,117.0961045,38.9885635,13.1,1.0,1.0,1.0,团泊大道,陈台路,,primary
96926,96926,96926,1874,2023-07-20 15:31:45,117.0960755,38.9885588,12.0,1.0,1.0,1.0,团泊大道,陈台路,,primary
96927,96927,96927,1875,2023-07-20 15:31:46,117.0960489,38.9885517,11.1,1.0,1.0,1.0,团泊大道,陈台路,,primary
96928,96928,96928,1876,2023-07-20 15:31:47,117.0960227,38.9885423,10.7,1.0,1.0,1.0,团泊大道,陈台路,,primary
96929,96929,96929,1877,2023-07-20 15:31:48,117.0960001,38.9885338,9.8,1.0,1.0,1.0,团泊大道,陈台路,,primary
96930,96930,96930,1878,2023-07-20 15:31:49,117.0959798,38.988523,9.6,1.0,1.0,1.0,团泊大道,陈台路,,primary
96931,96931,96931,1879,2023-07-20 15:31:50,117.0959584,38.9885022,9.6,1.0,1.0,1.0,团泊大道,陈台路,,primary
96932,96932,96932,1880,2023-07-20 15:31:51,117.0959434,38.9884814,10.1,1.0,1.0,1.0,团泊大道,陈台路,,primary
96933,96933,96933,1881,2023-07-20 15:31:52,117.0959254,38.9884558,10.7,1.0,1.0,1.0,团泊大道,陈台路,,primary
96934,96934,96934,1882,2023-07-20 15:31:53,117.0959078,38.9884297,11.6,1.0,1.0,1.0,团泊大道,陈台路,,primary
96935,96935,96935,1883,2023-07-20 15:31:54,117.0958919,38.9884009,12.4,1.0,1.0,1.0,团泊大道,陈台路,,primary
