,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
144990,144990,144990,197,2023-07-17 17:18:43,117.2138278,39.1244009,28.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
144991,144991,144991,198,2023-07-17 17:18:44,117.2137813,39.1244503,27.2,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
144992,144992,144992,199,2023-07-17 17:18:45,117.2137329,39.1244983,26.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
144993,144993,144993,200,2023-07-17 17:18:46,117.2136811,39.1245392,25.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
144994,144994,144994,201,2023-07-17 17:18:47,117.2136176,39.1245725,25.0,1.0,1.0,1.0,六纬路,八经路,tertiary,tertiary
144995,144995,144995,202,2023-07-17 17:18:48,117.2135452,39.1245973,25.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
144996,144996,144996,203,2023-07-17 17:18:49,117.213471,39.1246262,26.4,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
144997,144997,144997,204,2023-07-17 17:18:50,117.2133861,39.1246397,26.8,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
144998,144998,144998,205,2023-07-17 17:18:51,117.2133051,39.1246162,27.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
144999,144999,144999,206,2023-07-17 17:18:52,117.2132378,39.1245831,25.9,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145000,145000,145000,207,2023-07-17 17:18:53,117.2131699,39.1245477,25.3,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145001,145001,145001,208,2023-07-17 17:18:54,117.2130887,39.1245101,26.8,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145002,145002,145002,209,2023-07-17 17:18:55,117.2129952,39.1244678,30.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145003,145003,145003,210,2023-07-17 17:18:56,117.2128916,39.1244236,33.3,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145004,145004,145004,211,2023-07-17 17:18:57,117.2127779,39.1243786,36.6,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145005,145005,145005,212,2023-07-17 17:18:58,117.2126572,39.1243348,39.4,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145006,145006,145006,213,2023-07-17 17:18:59,117.2125297,39.1242911,41.6,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145007,145007,145007,214,2023-07-17 17:19:00,117.2123936,39.12425,43.8,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145008,145008,145008,215,2023-07-17 17:19:01,117.2122508,39.1242115,45.5,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145009,145009,145009,216,2023-07-17 17:19:02,117.2121034,39.1241747,46.6,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145010,145010,145010,217,2023-07-17 17:19:03,117.2119526,39.1241461,47.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145011,145011,145011,218,2023-07-17 17:19:04,117.2118015,39.1241233,47.2,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145012,145012,145012,219,2023-07-17 17:19:05,117.2116463,39.1241011,47.7,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145013,145013,145013,220,2023-07-17 17:19:06,117.2114926,39.1240766,47.5,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145014,145014,145014,221,2023-07-17 17:19:07,117.2113504,39.1240514,46.8,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145015,145015,145015,222,2023-07-17 17:19:08,117.2112153,39.1240272,45.7,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145016,145016,145016,223,2023-07-17 17:19:09,117.2110872,39.1239997,44.2,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145017,145017,145017,224,2023-07-17 17:19:10,117.2109643,39.1239688,43.1,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145018,145018,145018,225,2023-07-17 17:19:11,117.2108455,39.1239348,42.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145019,145019,145019,226,2023-07-17 17:19:12,117.2107305,39.123897,41.1,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145020,145020,145020,227,2023-07-17 17:19:13,117.2106153,39.1238594,40.3,1.0,1.0,1.0,保定道,海河东路,secondary,tertiary
145021,145021,145021,228,2023-07-17 17:19:14,117.2105027,39.1238212,39.8,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145022,145022,145022,229,2023-07-17 17:19:15,117.2103862,39.1237795,39.8,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145023,145023,145023,230,2023-07-17 17:19:16,117.2102662,39.123731,40.9,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145024,145024,145024,231,2023-07-17 17:19:17,117.2101438,39.1236745,42.4,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145025,145025,145025,232,2023-07-17 17:19:18,117.2100188,39.1236107,44.4,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145026,145026,145026,233,2023-07-17 17:19:19,117.2098908,39.1235396,46.8,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145027,145027,145027,234,2023-07-17 17:19:20,117.2097586,39.1234627,49.2,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145028,145028,145028,235,2023-07-17 17:19:21,117.2096236,39.1233808,51.3,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145029,145029,145029,236,2023-07-17 17:19:22,117.2094882,39.1232966,52.5,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145030,145030,145030,237,2023-07-17 17:19:23,117.2093508,39.1232136,53.3,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145031,145031,145031,238,2023-07-17 17:19:24,117.209218,39.1231325,52.9,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145032,145032,145032,239,2023-07-17 17:19:25,117.2090896,39.1230551,52.2,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145033,145033,145033,240,2023-07-17 17:19:26,117.2089653,39.1229798,51.1,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145034,145034,145034,241,2023-07-17 17:19:27,117.2088466,39.1229079,49.8,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145035,145035,145035,242,2023-07-17 17:19:28,117.2087385,39.1228436,47.4,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145036,145036,145036,243,2023-07-17 17:19:29,117.2086333,39.1227805,43.3,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145037,145037,145037,244,2023-07-17 17:19:30,117.2085677,39.1227388,38.3,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145038,145038,145038,245,2023-07-17 17:19:31,117.2085115,39.1227042,33.5,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145039,145039,145039,246,2023-07-17 17:19:32,117.2084628,39.1226726,29.6,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145040,145040,145040,247,2023-07-17 17:19:33,117.2084094,39.1226395,27.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145041,145041,145041,248,2023-07-17 17:19:34,117.2083525,39.1226044,25.9,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145042,145042,145042,249,2023-07-17 17:19:35,117.2082926,39.1225671,25.3,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145043,145043,145043,250,2023-07-17 17:19:36,117.2082252,39.1225261,25.9,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145044,145044,145044,251,2023-07-17 17:19:37,117.2081568,39.1224837,26.6,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145045,145045,145045,252,2023-07-17 17:19:38,117.2080888,39.122441,26.8,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
145046,145046,145046,253,2023-07-17 17:19:39,117.2080234,39.1224,26.4,1.0,1.0,1.0,保定道,太原道,tertiary,tertiary
145047,145047,145047,254,2023-07-17 17:19:40,117.2079626,39.1223618,25.7,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145048,145048,145048,255,2023-07-17 17:19:41,117.2079061,39.1223261,24.8,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145049,145049,145049,256,2023-07-17 17:19:42,117.2078529,39.1222935,23.5,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145050,145050,145050,257,2023-07-17 17:19:43,117.2078088,39.1222656,21.6,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145051,145051,145051,258,2023-07-17 17:19:44,117.2077753,39.1222443,19.0,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145052,145052,145052,259,2023-07-17 17:19:45,117.2077516,39.1222287,16.2,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145053,145053,145053,260,2023-07-17 17:19:46,117.2077295,39.122217,13.8,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145054,145054,145054,261,2023-07-17 17:19:47,117.2077052,39.1222074,12.4,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145055,145055,145055,262,2023-07-17 17:19:48,117.2076743,39.1222006,11.6,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145056,145056,145056,263,2023-07-17 17:19:49,117.2076418,39.1221992,11.2,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145057,145057,145057,264,2023-07-17 17:19:50,117.2076112,39.1222026,10.7,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145058,145058,145058,265,2023-07-17 17:19:51,117.2075755,39.1222143,11.4,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145059,145059,145059,266,2023-07-17 17:19:52,117.2075418,39.1222368,13.5,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145060,145060,145060,267,2023-07-17 17:19:53,117.207507,39.1222642,14.8,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145061,145061,145061,268,2023-07-17 17:19:54,117.2074683,39.1223049,17.9,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145062,145062,145062,269,2023-07-17 17:19:55,117.207422,39.122353,21.2,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145063,145063,145063,270,2023-07-17 17:19:56,117.2073708,39.1224077,24.2,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145064,145064,145064,271,2023-07-17 17:19:57,117.2073165,39.1224666,26.8,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145065,145065,145065,272,2023-07-17 17:19:58,117.2072608,39.1225267,28.3,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145066,145066,145066,273,2023-07-17 17:19:59,117.2072038,39.1225874,29.2,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145067,145067,145067,274,2023-07-17 17:20:00,117.2071467,39.1226503,30.0,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145068,145068,145068,275,2023-07-17 17:20:01,117.2070899,39.122713,29.8,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145069,145069,145069,276,2023-07-17 17:20:02,117.2070348,39.122772,29.2,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145070,145070,145070,277,2023-07-17 17:20:03,117.2069863,39.1228257,28.3,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145071,145071,145071,278,2023-07-17 17:20:04,117.2069406,39.1228748,27.0,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145072,145072,145072,279,2023-07-17 17:20:05,117.2068945,39.1229248,25.5,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145073,145073,145073,280,2023-07-17 17:20:06,117.2068536,39.1229693,23.8,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145074,145074,145074,281,2023-07-17 17:20:07,117.206817,39.123008,22.2,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145075,145075,145075,282,2023-07-17 17:20:08,117.2067842,39.1230421,20.3,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145076,145076,145076,283,2023-07-17 17:20:09,117.2067551,39.1230704,19.0,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145077,145077,145077,284,2023-07-17 17:20:10,117.2067265,39.1231044,17.9,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145078,145078,145078,285,2023-07-17 17:20:11,117.2066973,39.1231353,17.2,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145079,145079,145079,286,2023-07-17 17:20:12,117.2066705,39.1231654,16.6,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145080,145080,145080,287,2023-07-17 17:20:13,117.2066397,39.1231956,16.2,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145081,145081,145081,288,2023-07-17 17:20:14,117.2066072,39.1232309,17.4,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145082,145082,145082,289,2023-07-17 17:20:15,117.206566,39.1232693,19.0,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145083,145083,145083,290,2023-07-17 17:20:16,117.2065261,39.1233112,20.1,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145084,145084,145084,291,2023-07-17 17:20:17,117.2064881,39.123351,20.1,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145085,145085,145085,292,2023-07-17 17:20:18,117.2064512,39.1233904,19.8,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145086,145086,145086,293,2023-07-17 17:20:19,117.2064132,39.1234287,19.8,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145087,145087,145087,294,2023-07-17 17:20:20,117.2063735,39.1234743,21.1,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145088,145088,145088,295,2023-07-17 17:20:21,117.2063317,39.1235241,22.4,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145089,145089,145089,296,2023-07-17 17:20:22,117.20629,39.1235747,23.5,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145090,145090,145090,297,2023-07-17 17:20:23,117.2062485,39.1236276,24.2,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145091,145091,145091,298,2023-07-17 17:20:24,117.2062066,39.1236805,25.0,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145092,145092,145092,299,2023-07-17 17:20:25,117.2061653,39.1237369,25.9,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145093,145093,145093,300,2023-07-17 17:20:26,117.2061212,39.1237897,25.7,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145094,145094,145094,301,2023-07-17 17:20:27,117.2060772,39.1238372,25.0,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145095,145095,145095,302,2023-07-17 17:20:28,117.2060364,39.1238864,24.8,0.5,1.0,1.0,解放北路,大连道,secondary,residential
145096,145096,145096,303,2023-07-17 17:20:29,117.2059907,39.1239406,25.5,1.25,1.0,1.0,解放北路,大连道,secondary,residential
145097,145097,145097,304,2023-07-17 17:20:30,117.205945,39.1239948,26.2,2.0,1.0,1.0,解放北路,大连道,secondary,residential
145098,145098,145098,305,2023-07-17 17:20:31,117.2058957,39.1240502,27.0,1.0,1.0,1.0,解放北路,大连道,secondary,residential
145099,145099,145099,306,2023-07-17 17:20:32,117.2058454,39.1241072,27.7,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145100,145100,145100,307,2023-07-17 17:20:33,117.2057943,39.1241668,28.7,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145101,145101,145101,308,2023-07-17 17:20:34,117.2057427,39.1242293,29.4,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145102,145102,145102,309,2023-07-17 17:20:35,117.2056872,39.1242917,29.6,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145103,145103,145103,310,2023-07-17 17:20:36,117.2056391,39.1243562,30.5,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145104,145104,145104,311,2023-07-17 17:20:37,117.2055764,39.1244194,30.7,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145105,145105,145105,312,2023-07-17 17:20:38,117.2055157,39.1244822,30.3,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145106,145106,145106,313,2023-07-17 17:20:39,117.2054597,39.1245422,29.8,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145107,145107,145107,314,2023-07-17 17:20:40,117.2054098,39.1245992,29.0,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145108,145108,145108,315,2023-07-17 17:20:41,117.2053692,39.1246509,27.7,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145109,145109,145109,316,2023-07-17 17:20:42,117.2053303,39.124697,25.9,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145110,145110,145110,317,2023-07-17 17:20:43,117.2052973,39.1247395,23.8,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145111,145111,145111,318,2023-07-17 17:20:44,117.2052696,39.1247762,21.8,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145112,145112,145112,319,2023-07-17 17:20:45,117.2052407,39.1248115,20.3,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145113,145113,145113,320,2023-07-17 17:20:46,117.2052148,39.1248503,19.8,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145114,145114,145114,321,2023-07-17 17:20:47,117.2051838,39.124895,20.3,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145115,145115,145115,322,2023-07-17 17:20:48,117.2051496,39.1249417,20.9,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145116,145116,145116,323,2023-07-17 17:20:49,117.2051132,39.1249907,21.1,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145117,145117,145117,324,2023-07-17 17:20:50,117.205077,39.1250343,20.5,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145118,145118,145118,325,2023-07-17 17:20:51,117.2050513,39.1250731,20.0,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145119,145119,145119,326,2023-07-17 17:20:52,117.2050237,39.1251105,19.0,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145120,145120,145120,327,2023-07-17 17:20:53,117.2050061,39.1251426,16.6,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145121,145121,145121,328,2023-07-17 17:20:54,117.2050017,39.1251611,14.0,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145122,145122,145122,329,2023-07-17 17:20:55,117.2050054,39.1251739,10.9,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145123,145123,145123,330,2023-07-17 17:20:56,117.2050054,39.1251739,0.5,1.0,1.0,1.0,解放北路,解放北路,residential,residential
145124,145124,145124,331,2023-07-17 17:20:57,117.2050054,39.1251739,0.5,1.0,1.0,1.0,解放北路,大同道,residential,residential
145125,145125,145125,332,2023-07-17 17:20:58,117.2050054,39.1251739,0.1,1.0,1.0,1.0,解放北路,大同道,residential,residential
145126,145126,145126,333,2023-07-17 17:20:59,117.2050054,39.1251739,0.3,1.0,1.0,1.0,解放北路,大同道,residential,residential
145127,145127,145127,334,2023-07-17 17:21:00,117.2050054,39.1251739,0.3,1.0,1.0,1.0,解放北路,大同道,residential,residential
145128,145128,145128,335,2023-07-17 17:21:01,117.2050054,39.1251739,0.3,1.0,1.0,1.0,解放北路,大同道,residential,residential
145129,145129,145129,336,2023-07-17 17:21:02,117.2050054,39.1251739,0.5,1.0,1.0,1.0,解放北路,大同道,residential,residential
145130,145130,145130,337,2023-07-17 17:21:03,117.2050054,39.1251739,0.1,1.0,1.0,1.0,解放北路,大同道,residential,residential
145131,145131,145131,338,2023-07-17 17:21:04,117.2050054,39.1251739,0.1,1.0,1.0,1.0,解放北路,大同道,residential,residential
145132,145132,145132,339,2023-07-17 17:21:05,117.2050054,39.1251739,0.3,1.0,1.0,1.0,解放北路,大同道,residential,residential
145133,145133,145133,340,2023-07-17 17:21:06,117.2050054,39.1251739,0.0,1.0,1.0,1.0,解放北路,大同道,residential,residential
145134,145134,145134,341,2023-07-17 17:21:07,117.2050054,39.1251739,0.0,1.0,1.0,1.0,解放北路,大同道,residential,residential
145135,145135,145135,342,2023-07-17 17:21:08,117.2050054,39.1251739,0.0,1.0,1.0,1.0,解放北路,大同道,residential,residential
145136,145136,145136,343,2023-07-17 17:21:09,117.2050745,39.1251823,0.0,1.0,1.0,1.0,解放北路,大同道,residential,residential
145137,145137,145137,344,2023-07-17 17:21:10,117.2050745,39.1251823,0.0,1.0,1.0,1.0,解放北路,大同道,residential,residential
145138,145138,145138,345,2023-07-17 17:21:11,117.2050745,39.1251823,0.0,1.0,1.0,1.0,解放北路,大同道,residential,residential
145139,145139,145139,346,2023-07-17 17:21:12,117.2050745,39.1251823,0.0,1.0,1.0,1.0,解放北路,大同道,residential,residential
145140,145140,145140,347,2023-07-17 17:21:13,117.2050745,39.1251823,0.1,1.0,1.0,1.0,解放北路,大同道,residential,residential
145141,145141,145141,348,2023-07-17 17:21:14,117.2050745,39.1251823,0.0,1.0,1.0,1.0,解放北路,大同道,residential,residential
145142,145142,145142,349,2023-07-17 17:21:15,117.2050745,39.1251823,0.0,1.0,1.0,1.0,解放北路,大同道,residential,residential
145143,145143,145143,350,2023-07-17 17:21:16,117.2050745,39.1251823,0.1,1.0,1.0,1.0,解放北路,大同道,residential,residential
145144,145144,145144,351,2023-07-17 17:21:17,117.2050745,39.1251823,0.0,1.0,1.0,1.0,解放北路,大同道,residential,residential
145145,145145,145145,352,2023-07-17 17:21:18,117.2050745,39.1251823,0.1,1.0,1.0,1.0,解放北路,大同道,residential,residential
145146,145146,145146,353,2023-07-17 17:21:19,117.2050745,39.1251823,0.1,1.0,1.0,1.0,解放北路,大同道,residential,residential
145147,145147,145147,354,2023-07-17 17:21:20,117.2050745,39.1251823,0.0,1.0,1.0,1.0,解放北路,大同道,residential,residential
