,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
37694,37694,37694,2967,2023-07-04 13:55:46,117.4316607,39.1490405,65.1,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37695,37695,37695,2968,2023-07-04 13:55:47,117.4316023,39.1492098,66.4,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37696,37696,37696,2969,2023-07-04 13:55:48,117.4315396,39.1493936,66.8,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37697,37697,37697,2970,2023-07-04 13:55:49,117.4315017,39.149564,65.3,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37698,37698,37698,2971,2023-07-04 13:55:50,117.4314622,39.1497167,62.7,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37699,37699,37699,2972,2023-07-04 13:55:51,117.4314188,39.1498746,60.9,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37700,37700,37700,2973,2023-07-04 13:55:52,117.431383,39.15002,59.4,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37701,37701,37701,2974,2023-07-04 13:55:53,117.431348,39.1501692,57.7,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37702,37702,37702,2975,2023-07-04 13:55:54,117.4313172,39.1503025,55.7,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37703,37703,37703,2976,2023-07-04 13:55:55,117.4312874,39.1504311,52.7,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37704,37704,37704,2977,2023-07-04 13:55:56,117.4312609,39.1505465,49.2,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37705,37705,37705,2978,2023-07-04 13:55:57,117.4312334,39.1506496,46.8,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37706,37706,37706,2979,2023-07-04 13:55:58,117.4312071,39.1507358,42.2,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37707,37707,37707,2980,2023-07-04 13:55:59,117.4311764,39.1507991,35.9,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37708,37708,37708,2981,2023-07-04 13:56:00,117.4311343,39.1508556,32.4,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37709,37709,37709,2982,2023-07-04 13:56:01,117.4310988,39.1508945,28.3,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37710,37710,37710,2983,2023-07-04 13:56:02,117.4310274,39.15091,26.4,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37711,37711,37711,2984,2023-07-04 13:56:03,117.430922,39.1509159,27.4,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37712,37712,37712,2985,2023-07-04 13:56:04,117.4308013,39.1509212,29.0,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37713,37713,37713,2986,2023-07-04 13:56:05,117.430666,39.1509137,35.0,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37714,37714,37714,2987,2023-07-04 13:56:06,117.4305207,39.1509083,38.8,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37715,37715,37715,2988,2023-07-04 13:56:07,117.4303611,39.1509096,42.7,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37716,37716,37716,2989,2023-07-04 13:56:08,117.4301892,39.1509082,45.9,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37717,37717,37717,2990,2023-07-04 13:56:09,117.4300047,39.1509035,48.5,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37718,37718,37718,2991,2023-07-04 13:56:10,117.4298161,39.1508947,51.3,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37719,37719,37719,2992,2023-07-04 13:56:11,117.4296338,39.1508957,52.2,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37720,37720,37720,2993,2023-07-04 13:56:12,117.4294408,39.1508933,52.9,1.0,1.0,1.0,S51宁静高速,经一路,tertiary,
37721,37721,37721,2994,2023-07-04 13:56:13,117.4292551,39.150887,53.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37722,37722,37722,2995,2023-07-04 13:56:14,117.4290724,39.1508829,53.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37723,37723,37723,2996,2023-07-04 13:56:15,117.428888,39.1508824,53.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37724,37724,37724,2997,2023-07-04 13:56:16,117.4287152,39.1508867,54.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37725,37725,37725,2998,2023-07-04 13:56:17,117.4285409,39.150888,54.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37726,37726,37726,2999,2023-07-04 13:56:18,117.4283665,39.1508893,54.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37727,37727,37727,3000,2023-07-04 13:56:19,117.4282366,39.1508796,50.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37728,37728,37728,3001,2023-07-04 13:56:20,117.4280823,39.1508744,49.6,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37729,37729,37729,3002,2023-07-04 13:56:21,117.4279338,39.1508754,49.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37730,37730,37730,3003,2023-07-04 13:56:22,117.4278001,39.1508787,47.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37731,37731,37731,3004,2023-07-04 13:56:23,117.4276587,39.1508877,45.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37732,37732,37732,3005,2023-07-04 13:56:24,117.4275285,39.150898,43.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37733,37733,37733,3006,2023-07-04 13:56:25,117.4273929,39.150905,40.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37734,37734,37734,3007,2023-07-04 13:56:26,117.4272861,39.1509035,37.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37735,37735,37735,3008,2023-07-04 13:56:27,117.4271802,39.1509009,33.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37736,37736,37736,3009,2023-07-04 13:56:28,117.4270892,39.1508964,29.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37737,37737,37737,3010,2023-07-04 13:56:29,117.4270138,39.1508914,26.2,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37738,37738,37738,3011,2023-07-04 13:56:30,117.4269496,39.1508833,22.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37739,37739,37739,3012,2023-07-04 13:56:31,117.426886,39.15088,20.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37740,37740,37740,3013,2023-07-04 13:56:32,117.4268345,39.1508802,19.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37741,37741,37741,3014,2023-07-04 13:56:33,117.4267839,39.1508835,18.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37742,37742,37742,3015,2023-07-04 13:56:34,117.4267374,39.1508916,18.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37743,37743,37743,3016,2023-07-04 13:56:35,117.4266808,39.1509152,18.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37744,37744,37744,3017,2023-07-04 13:56:36,117.4266368,39.1509279,18.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37745,37745,37745,3018,2023-07-04 13:56:37,117.4265923,39.1509512,18.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37746,37746,37746,3019,2023-07-04 13:56:38,117.4265675,39.1509798,18.8,1.0,1.0,1.0,S51宁静高速,纬二道,,
37747,37747,37747,3020,2023-07-04 13:56:39,117.4265567,39.1510246,20.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37748,37748,37748,3021,2023-07-04 13:56:40,117.4265367,39.1510759,21.2,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37749,37749,37749,3022,2023-07-04 13:56:41,117.4265301,39.1511549,24.2,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37750,37750,37750,3023,2023-07-04 13:56:42,117.4265201,39.1512258,27.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37751,37751,37751,3024,2023-07-04 13:56:43,117.4265203,39.1513063,28.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37752,37752,37752,3025,2023-07-04 13:56:44,117.4265056,39.1514105,33.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37753,37753,37753,3026,2023-07-04 13:56:45,117.4264973,39.1515307,37.2,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37754,37754,37754,3027,2023-07-04 13:56:46,117.4264868,39.1516677,40.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37755,37755,37755,3028,2023-07-04 13:56:47,117.4264746,39.1518065,42.5,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37756,37756,37756,3029,2023-07-04 13:56:48,117.4264655,39.1519391,43.8,0.5,1.0,1.0,S51宁静高速,S51宁静高速,,
37757,37757,37757,3030,2023-07-04 13:56:49,117.426448,39.15206105,44.4,1.25,1.0,1.0,S51宁静高速,S51宁静高速,,
37758,37758,37758,3031,2023-07-04 13:56:50,117.4264305,39.152183,45.0,2.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37759,37759,37759,3032,2023-07-04 13:56:51,117.426414,39.1522963,45.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37760,37760,37760,3033,2023-07-04 13:56:52,117.4263919,39.1524155,45.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37761,37761,37761,3034,2023-07-04 13:56:53,117.4263707,39.1525362,45.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37762,37762,37762,3035,2023-07-04 13:56:54,117.4263418,39.1526718,46.6,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37763,37763,37763,3036,2023-07-04 13:56:55,117.4263087,39.1528005,47.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37764,37764,37764,3037,2023-07-04 13:56:56,117.4262714,39.1529366,50.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37765,37765,37765,3038,2023-07-04 13:56:57,117.4262217,39.1530878,50.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37766,37766,37766,3039,2023-07-04 13:56:58,117.4261648,39.1532284,50.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37767,37767,37767,3040,2023-07-04 13:56:59,117.4261056,39.1533483,50.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37768,37768,37768,3041,2023-07-04 13:57:00,117.4260474,39.1534656,50.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37769,37769,37769,3042,2023-07-04 13:57:01,117.425984,39.1535712,48.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37770,37770,37770,3043,2023-07-04 13:57:02,117.4259113,39.1536705,47.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37771,37771,37771,3044,2023-07-04 13:57:03,117.4258301,39.1537711,47.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
37772,37772,37772,3045,2023-07-04 13:57:04,117.4257395,39.1538666,47.5,1.0,1.0,1.0,S51宁静高速,东七道,secondary,
37773,37773,37773,3046,2023-07-04 13:57:05,117.4256473,39.1539661,47.9,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37774,37774,37774,3047,2023-07-04 13:57:06,117.4255352,39.1540552,48.1,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37775,37775,37775,3048,2023-07-04 13:57:07,117.4254325,39.1541483,47.4,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37776,37776,37776,3049,2023-07-04 13:57:08,117.425319,39.1542369,46.4,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37777,37777,37777,3050,2023-07-04 13:57:09,117.425201,39.15433,46.3,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37778,37778,37778,3051,2023-07-04 13:57:10,117.4250893,39.1544142,46.3,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37779,37779,37779,3052,2023-07-04 13:57:11,117.4249711,39.1544983,46.8,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37780,37780,37780,3053,2023-07-04 13:57:12,117.4248597,39.1545722,47.9,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37781,37781,37781,3054,2023-07-04 13:57:13,117.4247428,39.1546505,48.7,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37782,37782,37782,3055,2023-07-04 13:57:14,117.4246171,39.1547265,49.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37783,37783,37783,3056,2023-07-04 13:57:15,117.4244916,39.1547949,50.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37784,37784,37784,3057,2023-07-04 13:57:16,117.4243614,39.1548608,50.5,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37785,37785,37785,3058,2023-07-04 13:57:17,117.4242212,39.154937,50.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37786,37786,37786,3059,2023-07-04 13:57:18,117.4240992,39.1550155,48.1,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37787,37787,37787,3060,2023-07-04 13:57:19,117.4239811,39.1550854,45.9,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37788,37788,37788,3061,2023-07-04 13:57:20,117.4238774,39.1551517,44.4,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37789,37789,37789,3062,2023-07-04 13:57:21,117.4237746,39.1552146,43.5,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37790,37790,37790,3063,2023-07-04 13:57:22,117.4236749,39.1552712,43.1,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37791,37791,37791,3064,2023-07-04 13:57:23,117.423567,39.155346,43.3,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37792,37792,37792,3065,2023-07-04 13:57:24,117.4234675,39.155417,42.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37793,37793,37793,3066,2023-07-04 13:57:25,117.4233779,39.1554764,39.4,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37794,37794,37794,3067,2023-07-04 13:57:26,117.4233093,39.155521,36.4,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37795,37795,37795,3068,2023-07-04 13:57:27,117.4233161,39.1555234,6.6,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37796,37796,37796,3069,2023-07-04 13:57:28,117.4233186,39.1555199,3.5,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37797,37797,37797,3070,2023-07-04 13:57:29,117.4233303,39.1555163,1.6,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37798,37798,37798,3071,2023-07-04 13:57:30,117.4233303,39.1555163,0.3,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37799,37799,37799,3072,2023-07-04 13:57:31,117.4233303,39.1555163,0.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37800,37800,37800,3073,2023-07-04 13:57:32,117.4233303,39.1555163,0.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37801,37801,37801,3074,2023-07-04 13:57:33,117.4233303,39.1555163,0.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37802,37802,37802,3075,2023-07-04 13:57:34,117.4233303,39.1555163,0.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37803,37803,37803,3076,2023-07-04 13:57:35,117.4233303,39.1555163,0.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37804,37804,37804,3077,2023-07-04 13:57:36,117.4233303,39.1555163,0.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37805,37805,37805,3078,2023-07-04 13:57:37,117.4233303,39.1555163,0.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37806,37806,37806,3079,2023-07-04 13:57:38,117.4233303,39.1555163,0.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37807,37807,37807,3080,2023-07-04 13:57:39,117.4233303,39.1555163,0.1,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37808,37808,37808,3081,2023-07-04 13:57:40,117.4233303,39.1555163,0.1,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37809,37809,37809,3082,2023-07-04 13:57:41,117.4233303,39.1555163,0.9,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37810,37810,37810,3083,2023-07-04 13:57:42,117.4233303,39.1555163,0.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37811,37811,37811,3084,2023-07-04 13:57:43,117.4233303,39.1555163,0.1,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37812,37812,37812,3085,2023-07-04 13:57:44,117.4233303,39.1555163,0.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37813,37813,37813,3086,2023-07-04 13:57:45,117.4233303,39.1555163,0.3,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37814,37814,37814,3087,2023-07-04 13:57:46,117.4233303,39.1555163,0.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37815,37815,37815,3088,2023-07-04 13:57:47,117.4233303,39.1555163,0.3,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37816,37816,37816,3089,2023-07-04 13:57:48,117.4233303,39.1555163,0.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37817,37817,37817,3090,2023-07-04 13:57:49,117.4233303,39.1555163,0.1,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37818,37818,37818,3091,2023-07-04 13:57:50,117.4233303,39.1555163,0.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37819,37819,37819,3092,2023-07-04 13:57:51,117.4233303,39.1555163,0.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37820,37820,37820,3093,2023-07-04 13:57:52,117.4233303,39.1555163,0.1,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37821,37821,37821,3094,2023-07-04 13:57:53,117.4233303,39.1555163,0.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37822,37822,37822,3095,2023-07-04 13:57:54,117.4233303,39.1555163,0.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37823,37823,37823,3096,2023-07-04 13:57:55,117.4233303,39.1555163,0.3,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37824,37824,37824,3097,2023-07-04 13:57:56,117.4233303,39.1555163,7.2,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37825,37825,37825,3098,2023-07-04 13:57:57,117.4233001,39.1555346,15.0,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37826,37826,37826,3099,2023-07-04 13:57:58,117.4232382,39.1555861,21.4,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37827,37827,37827,3100,2023-07-04 13:57:59,117.4231564,39.1556448,29.4,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37828,37828,37828,3101,2023-07-04 13:58:00,117.423063,39.1557047,33.3,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37829,37829,37829,3102,2023-07-04 13:58:01,117.4229583,39.1557699,35.7,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37830,37830,37830,3103,2023-07-04 13:58:02,117.4228566,39.1558334,35.5,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37831,37831,37831,3104,2023-07-04 13:58:03,117.4227602,39.1558867,34.4,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37832,37832,37832,3105,2023-07-04 13:58:04,117.4226772,39.1559332,32.7,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37833,37833,37833,3106,2023-07-04 13:58:05,117.4226106,39.1559697,30.7,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37834,37834,37834,3107,2023-07-04 13:58:06,117.4225527,39.1560081,27.9,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37835,37835,37835,3108,2023-07-04 13:58:07,117.4225027,39.1560455,25.3,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37836,37836,37836,3109,2023-07-04 13:58:08,117.4224548,39.1560828,23.8,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37837,37837,37837,3110,2023-07-04 13:58:09,117.4224071,39.1561223,23.3,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37838,37838,37838,3111,2023-07-04 13:58:10,117.4223604,39.1561651,23.7,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37839,37839,37839,3112,2023-07-04 13:58:11,117.4223048,39.1561999,24.4,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37840,37840,37840,3113,2023-07-04 13:58:12,117.4222418,39.1562391,26.1,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37841,37841,37841,3114,2023-07-04 13:58:13,117.422176,39.1562739,27.4,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37842,37842,37842,3115,2023-07-04 13:58:14,117.4221012,39.1563187,30.1,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37843,37843,37843,3116,2023-07-04 13:58:15,117.4220271,39.1563773,32.7,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37844,37844,37844,3117,2023-07-04 13:58:16,117.4219481,39.1564458,35.1,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37845,37845,37845,3118,2023-07-04 13:58:17,117.4218624,39.1565123,36.1,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37846,37846,37846,3119,2023-07-04 13:58:18,117.4217747,39.1565822,36.8,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37847,37847,37847,3120,2023-07-04 13:58:19,117.4216827,39.1566529,37.9,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37848,37848,37848,3121,2023-07-04 13:58:20,117.4215856,39.156724,38.3,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37849,37849,37849,3122,2023-07-04 13:58:21,117.4214913,39.1567909,38.5,1.0,1.0,1.0,东七道,东七道,secondary,secondary
37850,37850,37850,3123,2023-07-04 13:58:22,117.421395,39.1568537,38.5,1.0,1.0,1.0,津汉公路,东七道,secondary,primary
37851,37851,37851,3124,2023-07-04 13:58:23,117.4213017,39.1569215,39.6,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37852,37852,37852,3125,2023-07-04 13:58:24,117.4212093,39.1569904,39.6,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37853,37853,37853,3126,2023-07-04 13:58:25,117.4211137,39.15706,40.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37854,37854,37854,3127,2023-07-04 13:58:26,117.421017,39.1571308,39.8,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37855,37855,37855,3128,2023-07-04 13:58:27,117.4209296,39.1571965,40.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37856,37856,37856,3129,2023-07-04 13:58:28,117.4208327,39.1572673,40.1,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37857,37857,37857,3130,2023-07-04 13:58:29,117.4207441,39.1573334,40.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37858,37858,37858,3131,2023-07-04 13:58:30,117.4206472,39.1574057,39.8,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37859,37859,37859,3132,2023-07-04 13:58:31,117.4205483,39.1574739,40.9,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37860,37860,37860,3133,2023-07-04 13:58:32,117.420448,39.1575387,42.7,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37861,37861,37861,3134,2023-07-04 13:58:33,117.4203356,39.1576176,44.4,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37862,37862,37862,3135,2023-07-04 13:58:34,117.4202274,39.1576898,43.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37863,37863,37863,3136,2023-07-04 13:58:35,117.4201362,39.1577563,41.2,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37864,37864,37864,3137,2023-07-04 13:58:36,117.4200532,39.1578166,38.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37865,37865,37865,3138,2023-07-04 13:58:37,117.4199746,39.1578738,37.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37866,37866,37866,3139,2023-07-04 13:58:38,117.4198839,39.1579296,37.2,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37867,37867,37867,3140,2023-07-04 13:58:39,117.4197894,39.1579935,37.7,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37868,37868,37868,3141,2023-07-04 13:58:40,117.4196888,39.1580545,38.5,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37869,37869,37869,3142,2023-07-04 13:58:41,117.4195842,39.1581079,39.4,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37870,37870,37870,3143,2023-07-04 13:58:42,117.4194732,39.1581674,40.9,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37871,37871,37871,3144,2023-07-04 13:58:43,117.419353,39.1582201,42.5,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37872,37872,37872,3145,2023-07-04 13:58:44,117.4192268,39.1582748,44.2,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37873,37873,37873,3146,2023-07-04 13:58:45,117.4190936,39.1583319,45.7,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
37874,37874,37874,3147,2023-07-04 13:58:46,117.4189561,39.1583877,46.8,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
