,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
232184,232184,232184,782,2022-12-13 17:17:37,117.31481527602278,39.13946747396638,49.392,1.0,1.0,1.0,外环东路,外环东路,,
232185,232185,232185,783,2022-12-13 17:17:38,117.3147771192886,39.13958574460267,49.392,1.0,1.0,1.0,外环东路,外环东路,,
232186,232186,232186,784,2022-12-13 17:17:39,117.31473138840892,39.13970402924831,48.924,1.0,1.0,1.0,外环东路,外环东路,,
232187,232187,232187,785,2022-12-13 17:17:40,117.31472379860976,39.13982224346995,48.6,1.0,1.0,1.0,外环东路,外环东路,,
232188,232188,232188,786,2022-12-13 17:17:41,117.3146626514832,39.13992130842996,46.692,1.0,1.0,1.0,外环东路,外环东路,,
232189,232189,232189,787,2022-12-13 17:17:42,117.31460934840274,39.140024425447066,47.556,1.0,1.0,1.0,外环东路,外环东路,,
232190,232190,232190,788,2022-12-13 17:17:43,117.3145863418154,39.14012748651092,44.064,1.0,1.0,1.0,外环东路,外环东路,,
232191,232191,232191,789,2022-12-13 17:17:44,117.3145406128453,39.14023031847114,45.143997,1.0,1.0,1.0,外环东路,外环东路,,
232192,232192,232192,790,2022-12-13 17:17:45,117.3144794615216,39.14035974690382,46.044,1.0,1.0,1.0,外环东路,外环东路,,
232193,232193,232193,791,2022-12-13 17:17:46,117.31443373092549,39.140474236281335,48.168,1.0,1.0,1.0,外环东路,外环东路,,
232194,232194,232194,792,2022-12-13 17:17:47,117.3143958449497,39.140588711181245,49.031998,1.0,1.0,1.0,外环东路,外环东路,,
232195,232195,232195,793,2022-12-13 17:17:48,117.31435741793686,39.14070318710117,50.94,1.0,1.0,1.0,外环东路,外环东路,,
232196,232196,232196,794,2022-12-13 17:17:49,117.3143271045446,39.14082903431143,54.036,1.0,1.0,1.0,外环东路,外环东路,,
232197,232197,232197,795,2022-12-13 17:17:50,117.3142813723078,39.14095491005012,52.812,1.0,1.0,1.0,外环东路,外环东路,,
232198,232198,232198,796,2022-12-13 17:17:51,117.31424294369204,39.14108077230908,52.38,1.0,1.0,1.0,外环东路,外环东路,,
232199,232199,232199,797,2022-12-13 17:17:52,117.31418963823434,39.14119907125308,51.767998,1.0,1.0,1.0,外环东路,外环东路,,
232200,232200,232200,798,2022-12-13 17:17:53,117.31413633070174,39.14133255192975,56.376,1.0,1.0,1.0,外环东路,外环入口,,
232201,232201,232201,799,2022-12-13 17:17:54,117.3140905978072,39.14146222319976,56.699997,1.0,1.0,1.0,外环东路,外环东路,,
232202,232202,232202,800,2022-12-13 17:17:55,117.31403729120278,39.14158811308149,56.304,1.0,1.0,1.0,外环东路,外环东路,,
232203,232203,232203,801,2022-12-13 17:17:56,117.3139837119743,39.14172945630643,58.788,1.0,1.0,1.0,外环东路,外环东路,,
232204,232204,232204,802,2022-12-13 17:17:57,117.31393040273052,39.14187432339073,63.432003,1.0,1.0,1.0,外环东路,外环东路,,
232205,232205,232205,803,2022-12-13 17:17:58,117.31386924767772,39.142027066988426,63.215996,1.0,1.0,1.0,外环东路,外环东路,,
232206,232206,232206,804,2022-12-13 17:17:59,117.31380051890584,39.14217575811549,61.488,1.0,1.0,1.0,外环东路,外环东路,,
232207,232207,232207,805,2022-12-13 17:18:00,117.31373963528704,39.14232063933258,58.572,1.0,1.0,1.0,外环东路,外环东路,,
232208,232208,232208,806,2022-12-13 17:18:01,117.31367848004116,39.14247338305255,57.708,1.0,1.0,1.0,外环东路,外环东路,,
232209,232209,232209,807,2022-12-13 17:18:02,117.31364032100188,39.14260304054248,54.143997,1.0,1.0,1.0,外环东路,外环东路,,
232210,232210,232210,808,2022-12-13 17:18:03,117.3136024324406,39.14273269755532,55.836,1.0,1.0,1.0,外环东路,外环东路,,
232211,232211,232211,809,2022-12-13 17:18:04,117.31354885386834,39.1428661790838,52.272,1.0,1.0,1.0,外环东路,外环东路,,
232212,232212,232212,810,2022-12-13 17:18:05,117.31349554780446,39.14298447841063,47.087997,1.0,1.0,1.0,外环东路,外环东路,,
232213,232213,232213,811,2022-12-13 17:18:06,117.31345712119716,39.14309136390103,41.364,1.0,1.0,1.0,外环东路,外环东路,,
232214,232214,232214,812,2022-12-13 17:18:07,117.3134268118706,39.143183052639465,37.008,1.0,1.0,1.0,外环东路,外环东路,,
232215,232215,232215,813,2022-12-13 17:18:08,117.31339623359337,39.1432630844874,34.272,1.0,1.0,1.0,外环东路,外环东路,,
232216,232216,232216,814,2022-12-13 17:18:09,117.313373500053,39.14334310180995,33.372,1.0,1.0,1.0,外环东路,外环东路,,
232217,232217,232217,815,2022-12-13 17:18:10,117.31335076906828,39.1434041419685,28.223999,1.0,1.0,1.0,外环东路,外环东路,,
232218,232218,232218,816,2022-12-13 17:18:11,117.3133350728454,39.14345378279535,22.752,1.0,1.0,1.0,外环东路,外环东路,,
232219,232219,232219,817,2022-12-13 17:18:12,117.31331991917608,39.14349203631846,16.919998,1.0,1.0,1.0,外环东路,外环东路,,
232220,232220,232220,818,2022-12-13 17:18:13,117.31331234235827,39.143511027529726,10.799999,1.0,1.0,1.0,外环东路,外环东路,,
232221,232221,232221,819,2022-12-13 17:18:14,117.31331234081752,39.143522413834695,5.364,1.0,1.0,1.0,外环东路,外环东路,,
232222,232222,232222,820,2022-12-13 17:18:15,117.31331234081752,39.143522413834695,0.86399996,1.0,1.0,1.0,外环东路,外环东路,,
232223,232223,232223,821,2022-12-13 17:18:16,117.31331234081752,39.143522413834695,0.0,1.0,1.0,1.0,外环东路,外环东路,,
232224,232224,232224,822,2022-12-13 17:18:17,117.31330476656672,39.143522427871545,0.0,1.0,1.0,1.0,外环东路,外环东路,,
232225,232225,232225,823,2022-12-13 17:18:18,117.31330476656672,39.143522427871545,0.0,1.0,1.0,1.0,外环东路,外环东路,,
232226,232226,232226,824,2022-12-13 17:18:19,117.31330476656672,39.143522427871545,0.0,1.0,1.0,1.0,外环东路,外环东路,,
232227,232227,232227,825,2022-12-13 17:18:20,117.31330476708035,39.14351863243654,0.0,1.0,1.0,1.0,外环东路,外环东路,,
232228,232228,232228,826,2022-12-13 17:18:21,117.31330476708035,39.14351863243654,0.0,1.0,1.0,1.0,外环东路,外环东路,,
232229,232229,232229,827,2022-12-13 17:18:22,117.31330476656672,39.143522427871545,0.0,1.0,1.0,1.0,外环东路,外环东路,,
232230,232230,232230,828,2022-12-13 17:18:23,117.31330476656672,39.143522427871545,0.0,1.0,1.0,1.0,外环东路,外环东路,,
232231,232231,232231,829,2022-12-13 17:18:24,117.31330476656672,39.143522427871545,0.0,1.0,1.0,1.0,外环东路,外环东路,,
232232,232232,232232,830,2022-12-13 17:18:25,117.31330476656672,39.143522427871545,0.0,1.0,1.0,1.0,外环东路,外环东路,,
232233,232233,232233,831,2022-12-13 17:18:26,117.31330476656672,39.143522427871545,0.0,1.0,1.0,1.0,外环东路,外环东路,,
232234,232234,232234,832,2022-12-13 17:18:27,117.31330476656672,39.143522427871545,0.0,1.0,1.0,1.0,外环东路,外环东路,,
232235,232235,232235,833,2022-12-13 17:18:28,117.31330476656672,39.143522427871545,0.0,1.0,1.0,1.0,外环东路,外环东路,,
232236,232236,232236,834,2022-12-13 17:18:29,117.31330476656672,39.143522427871545,0.0,1.0,1.0,1.0,外环东路,外环东路,,
232237,232237,232237,835,2022-12-13 17:18:30,117.31330476656672,39.143522427871545,0.0,1.0,1.0,1.0,外环东路,外环东路,,
