,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
79606,79606,79606,202,2023-07-11 17:52:37,117.1944426,39.1377949,30.3,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79607,79607,79607,203,2023-07-11 17:52:38,117.1943707,39.1378484,30.5,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79608,79608,79608,204,2023-07-11 17:52:39,117.1943045,39.1378977,30.0,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79609,79609,79609,205,2023-07-11 17:52:40,117.1942468,39.1379418,28.3,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79610,79610,79610,206,2023-07-11 17:52:41,117.1942018,39.1379767,25.7,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79611,79611,79611,207,2023-07-11 17:52:42,117.1941646,39.1380048,22.7,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79612,79612,79612,208,2023-07-11 17:52:43,117.194137,39.1380239,19.2,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79613,79613,79613,209,2023-07-11 17:52:44,117.1941221,39.1380352,15.5,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79614,79614,79614,210,2023-07-11 17:52:45,117.1941124,39.1380428,12.2,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79615,79615,79615,211,2023-07-11 17:52:46,117.1941046,39.1380472,9.6,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79616,79616,79616,212,2023-07-11 17:52:47,117.1940977,39.1380515,7.7,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79617,79617,79617,213,2023-07-11 17:52:48,117.1940904,39.1380559,6.2,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79618,79618,79618,214,2023-07-11 17:52:49,117.1940821,39.1380592,5.3,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79619,79619,79619,215,2023-07-11 17:52:50,117.1940747,39.1380636,4.8,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79620,79620,79620,216,2023-07-11 17:52:51,117.1940666,39.1380677,4.4,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79621,79621,79621,217,2023-07-11 17:52:52,117.1940618,39.1380699,1.8,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79622,79622,79622,218,2023-07-11 17:52:53,117.1940566,39.1380724,2.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79623,79623,79623,219,2023-07-11 17:52:54,117.1940513,39.1380753,1.4,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79624,79624,79624,220,2023-07-11 17:52:55,117.1940513,39.1380753,0.9,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79625,79625,79625,221,2023-07-11 17:52:56,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79626,79626,79626,222,2023-07-11 17:52:57,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79627,79627,79627,223,2023-07-11 17:52:58,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79628,79628,79628,224,2023-07-11 17:52:59,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79629,79629,79629,225,2023-07-11 17:53:00,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79630,79630,79630,226,2023-07-11 17:53:01,117.1940513,39.1380753,0.3,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79631,79631,79631,227,2023-07-11 17:53:02,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79632,79632,79632,228,2023-07-11 17:53:03,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79633,79633,79633,229,2023-07-11 17:53:04,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79634,79634,79634,230,2023-07-11 17:53:05,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79635,79635,79635,231,2023-07-11 17:53:06,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79636,79636,79636,232,2023-07-11 17:53:07,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79637,79637,79637,233,2023-07-11 17:53:08,117.1940513,39.1380753,0.3,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79638,79638,79638,234,2023-07-11 17:53:09,117.1940513,39.1380753,0.5,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79639,79639,79639,235,2023-07-11 17:53:10,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79640,79640,79640,236,2023-07-11 17:53:11,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79641,79641,79641,237,2023-07-11 17:53:12,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79642,79642,79642,238,2023-07-11 17:53:13,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79643,79643,79643,239,2023-07-11 17:53:14,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79644,79644,79644,240,2023-07-11 17:53:15,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79645,79645,79645,241,2023-07-11 17:53:16,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79646,79646,79646,242,2023-07-11 17:53:17,117.1940513,39.1380753,0.3,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79647,79647,79647,243,2023-07-11 17:53:18,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79648,79648,79648,244,2023-07-11 17:53:19,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79649,79649,79649,245,2023-07-11 17:53:20,117.1940513,39.1380753,0.9,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79650,79650,79650,246,2023-07-11 17:53:21,117.1940513,39.1380753,0.3,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79651,79651,79651,247,2023-07-11 17:53:22,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79652,79652,79652,248,2023-07-11 17:53:23,117.1940513,39.1380753,0.3,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79653,79653,79653,249,2023-07-11 17:53:24,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79654,79654,79654,250,2023-07-11 17:53:25,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79655,79655,79655,251,2023-07-11 17:53:26,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79656,79656,79656,252,2023-07-11 17:53:27,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79657,79657,79657,253,2023-07-11 17:53:28,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79658,79658,79658,254,2023-07-11 17:53:29,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79659,79659,79659,255,2023-07-11 17:53:30,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79660,79660,79660,256,2023-07-11 17:53:31,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79661,79661,79661,257,2023-07-11 17:53:32,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79662,79662,79662,258,2023-07-11 17:53:33,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79663,79663,79663,259,2023-07-11 17:53:34,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79664,79664,79664,260,2023-07-11 17:53:35,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79665,79665,79665,261,2023-07-11 17:53:36,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79666,79666,79666,262,2023-07-11 17:53:37,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79667,79667,79667,263,2023-07-11 17:53:38,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79668,79668,79668,264,2023-07-11 17:53:39,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79669,79669,79669,265,2023-07-11 17:53:40,117.1940513,39.1380753,0.3,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79670,79670,79670,266,2023-07-11 17:53:41,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79671,79671,79671,267,2023-07-11 17:53:42,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79672,79672,79672,268,2023-07-11 17:53:43,117.1940513,39.1380753,0.3,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79673,79673,79673,269,2023-07-11 17:53:44,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79674,79674,79674,270,2023-07-11 17:53:45,117.1940513,39.1380753,0.3,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79675,79675,79675,271,2023-07-11 17:53:46,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79676,79676,79676,272,2023-07-11 17:53:47,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79677,79677,79677,273,2023-07-11 17:53:48,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79678,79678,79678,274,2023-07-11 17:53:49,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79679,79679,79679,275,2023-07-11 17:53:50,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79680,79680,79680,276,2023-07-11 17:53:51,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79681,79681,79681,277,2023-07-11 17:53:52,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79682,79682,79682,278,2023-07-11 17:53:53,117.1940513,39.1380753,0.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79683,79683,79683,279,2023-07-11 17:53:54,117.1940513,39.1380753,0.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79684,79684,79684,280,2023-07-11 17:53:55,117.1940513,39.1380753,2.2,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79685,79685,79685,281,2023-07-11 17:53:56,117.1940368,39.1380833,4.6,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79686,79686,79686,282,2023-07-11 17:53:57,117.1940203,39.1381015,7.9,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79687,79687,79687,283,2023-07-11 17:53:58,117.1939891,39.1381269,10.7,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79688,79688,79688,284,2023-07-11 17:53:59,117.1939398,39.138162,15.3,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79689,79689,79689,285,2023-07-11 17:54:00,117.1938807,39.1382039,19.2,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79690,79690,79690,286,2023-07-11 17:54:01,117.1938186,39.1382472,21.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79691,79691,79691,287,2023-07-11 17:54:02,117.1937547,39.1382907,21.8,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79692,79692,79692,288,2023-07-11 17:54:03,117.1936942,39.1383341,22.5,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79693,79693,79693,289,2023-07-11 17:54:04,117.1936303,39.1383802,22.5,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79694,79694,79694,290,2023-07-11 17:54:05,117.1935676,39.1384284,23.5,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79695,79695,79695,291,2023-07-11 17:54:06,117.1934993,39.1384676,24.6,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79696,79696,79696,292,2023-07-11 17:54:07,117.1934304,39.1385114,26.4,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79697,79697,79697,293,2023-07-11 17:54:08,117.1933586,39.138558,28.3,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79698,79698,79698,294,2023-07-11 17:54:09,117.1932801,39.1386042,29.6,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79699,79699,79699,295,2023-07-11 17:54:10,117.1931879,39.1386585,31.2,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79700,79700,79700,296,2023-07-11 17:54:11,117.1930972,39.1387041,32.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79701,79701,79701,297,2023-07-11 17:54:12,117.1930046,39.13875,31.4,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79702,79702,79702,298,2023-07-11 17:54:13,117.1929246,39.1387884,30.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79703,79703,79703,299,2023-07-11 17:54:14,117.1928538,39.138822,28.8,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79704,79704,79704,300,2023-07-11 17:54:15,117.1927933,39.1388521,27.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79705,79705,79705,301,2023-07-11 17:54:16,117.1927427,39.1388781,25.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79706,79706,79706,302,2023-07-11 17:54:17,117.1926963,39.1389002,23.5,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79707,79707,79707,303,2023-07-11 17:54:18,117.1926817,39.1389118,19.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79708,79708,79708,304,2023-07-11 17:54:19,117.1926667,39.1389205,15.7,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79709,79709,79709,305,2023-07-11 17:54:20,117.1926667,39.1389205,0.9,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79710,79710,79710,306,2023-07-11 17:54:21,117.1926667,39.1389205,0.7,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79711,79711,79711,307,2023-07-11 17:54:22,117.1926667,39.1389205,2.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79712,79712,79712,308,2023-07-11 17:54:23,117.1926677,39.1389309,3.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79713,79713,79713,309,2023-07-11 17:54:24,117.1926525,39.1389396,5.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79714,79714,79714,310,2023-07-11 17:54:25,117.1926358,39.138948,5.7,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79715,79715,79715,311,2023-07-11 17:54:26,117.1926268,39.1389514,5.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79716,79716,79716,312,2023-07-11 17:54:27,117.1926213,39.1389533,2.5,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79717,79717,79717,313,2023-07-11 17:54:28,117.1926159,39.1389534,2.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79718,79718,79718,314,2023-07-11 17:54:29,117.1926108,39.1389558,2.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79719,79719,79719,315,2023-07-11 17:54:30,117.1926054,39.1389565,2.2,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79720,79720,79720,316,2023-07-11 17:54:31,117.1926022,39.1389569,1.2,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79721,79721,79721,317,2023-07-11 17:54:32,117.1925958,39.1389585,2.0,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79722,79722,79722,318,2023-07-11 17:54:33,117.1925907,39.1389604,1.6,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79723,79723,79723,319,2023-07-11 17:54:34,117.1925864,39.1389616,3.7,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79724,79724,79724,320,2023-07-11 17:54:35,117.1925708,39.1389707,5.1,1.0,1.0,1.0,建国道,胜利路,secondary,secondary
79725,79725,79725,321,2023-07-11 17:54:36,117.1925531,39.138985,6.1,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79726,79726,79726,322,2023-07-11 17:54:37,117.1925327,39.1390006,9.0,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79727,79727,79727,323,2023-07-11 17:54:38,117.1925004,39.1390205,10.9,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79728,79728,79728,324,2023-07-11 17:54:39,117.1924647,39.139039,12.7,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79729,79729,79729,325,2023-07-11 17:54:40,117.192419,39.1390594,14.6,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79730,79730,79730,326,2023-07-11 17:54:41,117.1923661,39.1390823,16.6,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79731,79731,79731,327,2023-07-11 17:54:42,117.1923038,39.1391032,19.2,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79732,79732,79732,328,2023-07-11 17:54:43,117.1922316,39.1391259,21.1,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79733,79733,79733,329,2023-07-11 17:54:44,117.1921499,39.139151,21.8,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79734,79734,79734,330,2023-07-11 17:54:45,117.1920734,39.1391719,21.6,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79735,79735,79735,331,2023-07-11 17:54:46,117.1920118,39.1391884,20.7,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79736,79736,79736,332,2023-07-11 17:54:47,117.1919621,39.1392,19.2,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79737,79737,79737,333,2023-07-11 17:54:48,117.1919195,39.1392072,17.5,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79738,79738,79738,334,2023-07-11 17:54:49,117.1918773,39.1392168,16.1,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79739,79739,79739,335,2023-07-11 17:54:50,117.1918293,39.1392282,15.9,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79740,79740,79740,336,2023-07-11 17:54:51,117.1917736,39.1392434,17.2,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79741,79741,79741,337,2023-07-11 17:54:52,117.1917082,39.1392613,19.4,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79742,79742,79742,338,2023-07-11 17:54:53,117.1916407,39.1392811,20.9,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79743,79743,79743,339,2023-07-11 17:54:54,117.1915808,39.1392974,20.3,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79744,79744,79744,340,2023-07-11 17:54:55,117.1915224,39.1393138,19.6,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79745,79745,79745,341,2023-07-11 17:54:56,117.1914715,39.1393293,18.8,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79746,79746,79746,342,2023-07-11 17:54:57,117.1914238,39.1393439,17.5,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79747,79747,79747,343,2023-07-11 17:54:58,117.1913807,39.1393557,15.9,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79748,79748,79748,344,2023-07-11 17:54:59,117.1913498,39.1393624,13.8,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79749,79749,79749,345,2023-07-11 17:55:00,117.1913197,39.139369,12.2,1.0,1.0,1.0,建国道,建国道,secondary,secondary
79750,79750,79750,346,2023-07-11 17:55:01,117.19129,39.1393754,11.2,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79751,79751,79751,347,2023-07-11 17:55:02,117.1912621,39.1393827,10.9,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79752,79752,79752,348,2023-07-11 17:55:03,117.1912307,39.1393903,10.7,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79753,79753,79753,349,2023-07-11 17:55:04,117.191197,39.1393994,11.4,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79754,79754,79754,350,2023-07-11 17:55:05,117.1911534,39.1394134,12.5,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79755,79755,79755,351,2023-07-11 17:55:06,117.1911131,39.1394238,12.4,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79756,79756,79756,352,2023-07-11 17:55:07,117.1910716,39.1394331,12.2,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79757,79757,79757,353,2023-07-11 17:55:08,117.1910362,39.1394418,11.6,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79758,79758,79758,354,2023-07-11 17:55:09,117.1910111,39.1394488,11.1,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79759,79759,79759,355,2023-07-11 17:55:10,117.1909849,39.1394579,10.5,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79760,79760,79760,356,2023-07-11 17:55:11,117.1909605,39.139466,9.8,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79761,79761,79761,357,2023-07-11 17:55:12,117.1909456,39.1394699,8.5,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79762,79762,79762,358,2023-07-11 17:55:13,117.1909418,39.1394712,2.7,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79763,79763,79763,359,2023-07-11 17:55:14,117.1909418,39.1394712,0.7,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79764,79764,79764,360,2023-07-11 17:55:15,117.1909418,39.1394712,0.0,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79765,79765,79765,361,2023-07-11 17:55:16,117.1909418,39.1394712,0.0,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79766,79766,79766,362,2023-07-11 17:55:17,117.1909418,39.1394712,0.0,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79767,79767,79767,363,2023-07-11 17:55:18,117.1909418,39.1394712,0.1,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79768,79768,79768,364,2023-07-11 17:55:19,117.1909418,39.1394712,0.0,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79769,79769,79769,365,2023-07-11 17:55:20,117.1909418,39.1394712,0.5,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79770,79770,79770,366,2023-07-11 17:55:21,117.1909418,39.1394712,0.5,1.0,1.0,1.0,建国道,平安街,secondary,secondary
79771,79771,79771,367,2023-07-11 17:55:22,117.1909418,39.1394712,0.7,1.0,1.0,1.0,建国道,平安街,secondary,secondary
