,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
154053,154053,154053,173,2023-07-03 12:19:49,117.3310289,38.987353,12.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154054,154054,154054,174,2023-07-03 12:19:50,117.3310854,38.9873297,20.9,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154055,154055,154055,175,2023-07-03 12:19:51,117.3311489,38.9873085,21.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154056,154056,154056,176,2023-07-03 12:19:52,117.3312155,38.9872879,21.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154057,154057,154057,177,2023-07-03 12:19:53,117.3312832,38.9872676,22.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154058,154058,154058,178,2023-07-03 12:19:54,117.3314237,38.9872237,22.9,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154059,154059,154059,179,2023-07-03 12:19:55,117.3314986,38.9872026,23.7,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154060,154060,154060,180,2023-07-03 12:19:56,117.3315699,38.9871864,23.7,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154061,154061,154061,181,2023-07-03 12:19:57,117.3316438,38.9871819,23.3,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154062,154062,154062,182,2023-07-03 12:19:58,117.3317097,38.9871864,22.4,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154063,154063,154063,183,2023-07-03 12:19:59,117.3317648,38.9871996,21.1,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154064,154064,154064,184,2023-07-03 12:20:00,117.3318115,38.9872169,19.4,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154065,154065,154065,185,2023-07-03 12:20:01,117.3318511,38.987231,17.9,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154066,154066,154066,186,2023-07-03 12:20:02,117.3318864,38.9872498,16.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154067,154067,154067,187,2023-07-03 12:20:03,117.3319201,38.9872727,15.9,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154068,154068,154068,188,2023-07-03 12:20:04,117.3319554,38.987297,17.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154069,154069,154069,189,2023-07-03 12:20:05,117.3319846,38.9873349,18.7,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154070,154070,154070,190,2023-07-03 12:20:06,117.3320039,38.9873852,20.5,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154071,154071,154071,191,2023-07-03 12:20:07,117.3320187,38.9874349,20.3,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154072,154072,154072,192,2023-07-03 12:20:08,117.3320366,38.9874843,20.3,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154073,154073,154073,193,2023-07-03 12:20:09,117.3320564,38.9875419,22.7,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154074,154074,154074,194,2023-07-03 12:20:10,117.3320811,38.9875916,21.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154075,154075,154075,195,2023-07-03 12:20:11,117.332104,38.9876357,20.9,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154076,154076,154076,196,2023-07-03 12:20:12,117.3321322,38.9876862,20.3,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154077,154077,154077,197,2023-07-03 12:20:13,117.3321548,38.9877405,19.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154078,154078,154078,198,2023-07-03 12:20:14,117.3321762,38.9877914,19.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154079,154079,154079,199,2023-07-03 12:20:15,117.3321994,38.9878438,19.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154080,154080,154080,200,2023-07-03 12:20:16,117.3322292,38.9878995,19.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154081,154081,154081,201,2023-07-03 12:20:17,117.3322551,38.9879527,20.7,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154082,154082,154082,202,2023-07-03 12:20:18,117.3322852,38.988017,22.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154083,154083,154083,203,2023-07-03 12:20:19,117.3323154,38.9880912,24.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154084,154084,154084,204,2023-07-03 12:20:20,117.3323493,38.9881554,25.5,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154085,154085,154085,205,2023-07-03 12:20:21,117.332374,38.9882251,25.3,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154086,154086,154086,206,2023-07-03 12:20:22,117.3323943,38.9882776,24.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154087,154087,154087,207,2023-07-03 12:20:23,117.3324246,38.9883433,24.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154088,154088,154088,208,2023-07-03 12:20:24,117.3324503,38.9884134,24.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154089,154089,154089,209,2023-07-03 12:20:25,117.3324757,38.9884819,24.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154090,154090,154090,210,2023-07-03 12:20:26,117.3325001,38.9885392,23.5,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154091,154091,154091,211,2023-07-03 12:20:27,117.3325314,38.9885886,22.7,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154092,154092,154092,212,2023-07-03 12:20:28,117.3325548,38.9886437,21.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154093,154093,154093,213,2023-07-03 12:20:29,117.3325691,38.9887114,21.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154094,154094,154094,214,2023-07-03 12:20:30,117.3325765,38.9887794,21.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154095,154095,154095,215,2023-07-03 12:20:31,117.3325647,38.9888323,20.9,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154096,154096,154096,216,2023-07-03 12:20:32,117.332533,38.9888819,20.5,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154097,154097,154097,217,2023-07-03 12:20:33,117.3324843,38.9889291,21.1,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154098,154098,154098,218,2023-07-03 12:20:34,117.3324345,38.9889793,22.5,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154099,154099,154099,219,2023-07-03 12:20:35,117.332367,38.9890108,23.5,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154100,154100,154100,220,2023-07-03 12:20:36,117.3322945,38.9890397,23.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154101,154101,154101,221,2023-07-03 12:20:37,117.3322172,38.9890621,25.7,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154102,154102,154102,222,2023-07-03 12:20:38,117.3321354,38.9890878,27.5,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154103,154103,154103,223,2023-07-03 12:20:39,117.3320455,38.9891146,29.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154104,154104,154104,224,2023-07-03 12:20:40,117.3319491,38.9891464,30.7,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154105,154105,154105,225,2023-07-03 12:20:41,117.3318486,38.9891805,32.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154106,154106,154106,226,2023-07-03 12:20:42,117.331745,38.9892123,33.5,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154107,154107,154107,227,2023-07-03 12:20:43,117.3316413,38.9892446,34.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154108,154108,154108,228,2023-07-03 12:20:44,117.3315315,38.9892779,35.1,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154109,154109,154109,229,2023-07-03 12:20:45,117.3314236,38.9893095,35.7,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154110,154110,154110,230,2023-07-03 12:20:46,117.3313205,38.9893419,35.1,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154111,154111,154111,231,2023-07-03 12:20:47,117.3312247,38.9893677,33.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154112,154112,154112,232,2023-07-03 12:20:48,117.3311387,38.9893933,32.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154113,154113,154113,233,2023-07-03 12:20:49,117.3310585,38.9894144,30.7,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154114,154114,154114,234,2023-07-03 12:20:50,117.3309831,38.9894338,29.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154115,154115,154115,235,2023-07-03 12:20:51,117.3309102,38.9894573,27.4,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
154116,154116,154116,236,2023-07-03 12:20:52,117.3308408,38.9894782,25.9,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154117,154117,154117,237,2023-07-03 12:20:53,117.3307756,38.9894974,24.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154118,154118,154118,238,2023-07-03 12:20:54,117.3307135,38.9895159,23.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154119,154119,154119,239,2023-07-03 12:20:55,117.3306456,38.9895374,23.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154120,154120,154120,240,2023-07-03 12:20:56,117.3305777,38.9895664,23.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154121,154121,154121,241,2023-07-03 12:20:57,117.3305144,38.9896007,23.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154122,154122,154122,242,2023-07-03 12:20:58,117.3304585,38.9896491,24.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154123,154123,154123,243,2023-07-03 12:20:59,117.3304108,38.9897035,25.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154124,154124,154124,244,2023-07-03 12:21:00,117.3303651,38.9897618,26.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154125,154125,154125,245,2023-07-03 12:21:01,117.3303172,38.9898226,27.9,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154126,154126,154126,246,2023-07-03 12:21:02,117.3302648,38.989886,29.2,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154127,154127,154127,247,2023-07-03 12:21:03,117.3302023,38.9899469,30.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154128,154128,154128,248,2023-07-03 12:21:04,117.3301258,38.9900015,31.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154129,154129,154129,249,2023-07-03 12:21:05,117.3300342,38.9900444,32.2,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154130,154130,154130,250,2023-07-03 12:21:06,117.3299379,38.9900778,32.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154131,154131,154131,251,2023-07-03 12:21:07,117.329845,38.9901094,32.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154132,154132,154132,252,2023-07-03 12:21:08,117.3297578,38.99013,31.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154133,154133,154133,253,2023-07-03 12:21:09,117.3296692,38.9901493,30.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154134,154134,154134,254,2023-07-03 12:21:10,117.329583,38.9901633,29.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154135,154135,154135,255,2023-07-03 12:21:11,117.3295071,38.9901688,27.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154136,154136,154136,256,2023-07-03 12:21:12,117.3294324,38.9901661,26.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154137,154137,154137,257,2023-07-03 12:21:13,117.3293638,38.9901517,24.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154138,154138,154138,258,2023-07-03 12:21:14,117.3292992,38.9901367,23.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154139,154139,154139,259,2023-07-03 12:21:15,117.3292487,38.990104,22.2,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154140,154140,154140,260,2023-07-03 12:21:16,117.3292146,38.9900654,21.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154141,154141,154141,261,2023-07-03 12:21:17,117.329182,38.9900264,20.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154142,154142,154142,262,2023-07-03 12:21:18,117.3291473,38.9899905,19.6,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154143,154143,154143,263,2023-07-03 12:21:19,117.3291164,38.9899595,18.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154144,154144,154144,264,2023-07-03 12:21:20,117.3290799,38.9899356,16.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154145,154145,154145,265,2023-07-03 12:21:21,117.3290477,38.9899247,15.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154146,154146,154146,266,2023-07-03 12:21:22,117.3290137,38.9899135,14.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154147,154147,154147,267,2023-07-03 12:21:23,117.3289811,38.9899089,13.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154148,154148,154148,268,2023-07-03 12:21:24,117.3289484,38.9899082,12.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154149,154149,154149,269,2023-07-03 12:21:25,117.3289144,38.9899117,11.6,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154150,154150,154150,270,2023-07-03 12:21:26,117.328884,38.9899173,11.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154151,154151,154151,271,2023-07-03 12:21:27,117.3288593,38.9899215,10.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154152,154152,154152,272,2023-07-03 12:21:28,117.3288438,38.9899253,8.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154153,154153,154153,273,2023-07-03 12:21:29,117.3288261,38.9899288,7.7,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154154,154154,154154,274,2023-07-03 12:21:30,117.3288111,38.9899325,7.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154155,154155,154155,275,2023-07-03 12:21:31,117.3287986,38.9899365,6.2,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154156,154156,154156,276,2023-07-03 12:21:32,117.328787,38.9899393,5.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154157,154157,154157,277,2023-07-03 12:21:33,117.3287736,38.9899425,5.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154158,154158,154158,278,2023-07-03 12:21:34,117.3287652,38.9899439,2.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154159,154159,154159,279,2023-07-03 12:21:35,117.3287585,38.989945,2.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154160,154160,154160,280,2023-07-03 12:21:36,117.328744,38.9899487,4.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154161,154161,154161,281,2023-07-03 12:21:37,117.3287171,38.9899568,6.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154162,154162,154162,282,2023-07-03 12:21:38,117.3286857,38.989965,8.7,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154163,154163,154163,283,2023-07-03 12:21:39,117.3286499,38.9899748,10.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154164,154164,154164,284,2023-07-03 12:21:40,117.3286132,38.9899858,11.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154165,154165,154165,285,2023-07-03 12:21:41,117.328577,38.9900009,12.2,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154166,154166,154166,286,2023-07-03 12:21:42,117.3285371,38.9900197,13.7,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154167,154167,154167,287,2023-07-03 12:21:43,117.3284933,38.9900406,15.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154168,154168,154168,288,2023-07-03 12:21:44,117.3284502,38.9900604,15.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154169,154169,154169,289,2023-07-03 12:21:45,117.3284093,38.9900803,15.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154170,154170,154170,290,2023-07-03 12:21:46,117.3283748,38.990103,14.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154171,154171,154171,291,2023-07-03 12:21:47,117.3283513,38.9901328,14.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154172,154172,154172,292,2023-07-03 12:21:48,117.3283395,38.99017,15.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154173,154173,154173,293,2023-07-03 12:21:49,117.3283463,38.9902112,16.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154174,154174,154174,294,2023-07-03 12:21:50,117.328365,38.990259,18.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154175,154175,154175,295,2023-07-03 12:21:51,117.3283877,38.9903118,20.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154176,154176,154176,296,2023-07-03 12:21:52,117.3284137,38.9903705,22.7,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154177,154177,154177,297,2023-07-03 12:21:53,117.328445,38.9904388,26.2,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154178,154178,154178,298,2023-07-03 12:21:54,117.3284816,38.9905157,30.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154179,154179,154179,299,2023-07-03 12:21:55,117.3285225,38.990601,33.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154180,154180,154180,300,2023-07-03 12:21:56,117.3285654,38.990694,36.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154181,154181,154181,301,2023-07-03 12:21:57,117.3286101,38.9907947,40.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154182,154182,154182,302,2023-07-03 12:21:58,117.3286576,38.9909017,43.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154183,154183,154183,303,2023-07-03 12:21:59,117.3287074,38.9910143,45.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154184,154184,154184,304,2023-07-03 12:22:00,117.3287596,38.9911319,47.9,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154185,154185,154185,305,2023-07-03 12:22:01,117.3288149,38.9912538,50.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154186,154186,154186,306,2023-07-03 12:22:02,117.3288719,38.9913811,52.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154187,154187,154187,307,2023-07-03 12:22:03,117.328932,38.991513,54.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154188,154188,154188,308,2023-07-03 12:22:04,117.3289945,38.9916484,56.3,0.5,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154189,154189,154189,309,2023-07-03 12:22:05,117.3290566,38.99178595,57.2,1.25,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154190,154190,154190,310,2023-07-03 12:22:06,117.3291187,38.9919235,58.1,2.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154191,154191,154191,311,2023-07-03 12:22:07,117.3291823,38.9920625,58.7,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154192,154192,154192,312,2023-07-03 12:22:08,117.3292454,38.9922019,59.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154193,154193,154193,313,2023-07-03 12:22:09,117.3293083,38.9923411,59.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154194,154194,154194,314,2023-07-03 12:22:10,117.3293721,38.9924812,59.2,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154195,154195,154195,315,2023-07-03 12:22:11,117.3294358,38.9926221,59.6,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154196,154196,154196,316,2023-07-03 12:22:12,117.3294998,38.9927624,59.6,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154197,154197,154197,317,2023-07-03 12:22:13,117.3295611,38.9928969,58.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154198,154198,154198,318,2023-07-03 12:22:14,117.3296209,38.9930269,57.7,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154199,154199,154199,319,2023-07-03 12:22:15,117.3296796,38.993156,57.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154200,154200,154200,320,2023-07-03 12:22:16,117.3297395,38.9932887,56.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154201,154201,154201,321,2023-07-03 12:22:17,117.3298017,38.9934238,57.2,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154202,154202,154202,322,2023-07-03 12:22:18,117.3298634,38.9935623,57.9,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154203,154203,154203,323,2023-07-03 12:22:19,117.3299258,38.9937024,58.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154204,154204,154204,324,2023-07-03 12:22:20,117.3299896,38.9938451,59.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154205,154205,154205,325,2023-07-03 12:22:21,117.3300551,38.9939893,60.7,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154206,154206,154206,326,2023-07-03 12:22:22,117.3301208,38.9941328,60.7,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154207,154207,154207,327,2023-07-03 12:22:23,117.3301844,38.9942731,60.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154208,154208,154208,328,2023-07-03 12:22:24,117.3302462,38.9944097,59.2,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
154209,154209,154209,329,2023-07-03 12:22:25,117.3303067,38.9945424,57.9,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
