,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
134352,134352,134352,770,2023-07-02 11:42:24,117.1519613,39.183439,19.4,1.0,1.0,1.0,向东道,向东道,residential,residential
134353,134353,134353,771,2023-07-02 11:42:25,117.1519368,39.1833904,17.0,1.0,1.0,1.0,向东道,向东道,residential,residential
134354,134354,134354,772,2023-07-02 11:42:26,117.1519172,39.1833627,15.1,1.0,1.0,1.0,向东道,向东道,residential,residential
134355,134355,134355,773,2023-07-02 11:42:27,117.1518976,39.183342,13.8,1.0,1.0,1.0,向东道,向东道,residential,residential
134356,134356,134356,774,2023-07-02 11:42:28,117.1518801,39.183325,12.4,1.0,1.0,1.0,向东道,向东道,residential,residential
134357,134357,134357,775,2023-07-02 11:42:29,117.151871,39.1833097,10.3,1.0,1.0,1.0,向东道,向东道,residential,residential
134358,134358,134358,776,2023-07-02 11:42:30,117.1518641,39.1833034,2.5,1.0,1.0,1.0,向东道,向东道,residential,residential
134359,134359,134359,777,2023-07-02 11:42:31,117.1518639,39.183302,2.2,1.0,1.0,1.0,向东道,向东道,residential,residential
134360,134360,134360,778,2023-07-02 11:42:32,117.1518663,39.183301,1.4,1.0,1.0,1.0,向东道,向东道,residential,residential
134361,134361,134361,779,2023-07-02 11:42:33,117.1518663,39.183301,0.3,1.0,1.0,1.0,向东道,向东道,residential,residential
134362,134362,134362,780,2023-07-02 11:42:34,117.1518663,39.183301,0.0,1.0,1.0,1.0,向东道,向东道,residential,residential
134363,134363,134363,781,2023-07-02 11:42:35,117.1518663,39.183301,0.0,1.0,1.0,1.0,向东道,向东道,residential,residential
134364,134364,134364,782,2023-07-02 11:42:36,117.1518663,39.183301,2.2,1.0,1.0,1.0,丁字沽一号路,向东道,residential,secondary
134365,134365,134365,783,2023-07-02 11:42:37,117.1518632,39.1833302,1.8,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
134366,134366,134366,784,2023-07-02 11:42:38,117.1518672,39.1833382,1.6,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
134367,134367,134367,785,2023-07-02 11:42:39,117.1518672,39.1833382,0.3,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
134368,134368,134368,786,2023-07-02 11:42:40,117.1518672,39.1833382,0.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
134369,134369,134369,787,2023-07-02 11:42:41,117.1518672,39.1833382,0.5,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
134370,134370,134370,788,2023-07-02 11:42:42,117.1518672,39.1833382,0.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
134371,134371,134371,789,2023-07-02 11:42:43,117.1518672,39.1833382,0.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
134372,134372,134372,790,2023-07-02 11:42:44,117.1518672,39.1833382,0.1,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
134373,134373,134373,791,2023-07-02 11:42:45,117.1518672,39.1833382,0.1,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
134374,134374,134374,792,2023-07-02 11:42:46,117.1518672,39.1833382,0.5,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
134375,134375,134375,793,2023-07-02 11:42:47,117.1518672,39.1833382,0.5,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
134376,134376,134376,794,2023-07-02 11:42:48,117.1518672,39.1833382,0.3,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
134377,134377,134377,795,2023-07-02 11:42:49,117.1518672,39.1833382,0.1,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
134378,134378,134378,796,2023-07-02 11:42:50,117.1518672,39.1833382,0.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
134379,134379,134379,797,2023-07-02 11:42:51,117.1518672,39.1833382,0.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
134380,134380,134380,798,2023-07-02 11:42:52,117.1518672,39.1833382,0.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
134381,134381,134381,799,2023-07-02 11:42:53,117.1518672,39.1833382,0.3,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
134382,134382,134382,800,2023-07-02 11:42:54,117.1518672,39.1833382,0.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
134383,134383,134383,801,2023-07-02 11:42:55,117.1518672,39.1833382,0.0,1.0,1.0,1.0,丁字沽一号路,丁字沽一号路,secondary,secondary
