,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
69979,69979,69979,1381,2023-07-11 14:46:54,117.2328987,39.0460686,27.9,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69980,69980,69980,1382,2023-07-11 14:46:55,117.2328934,39.0461229,25.1,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69981,69981,69981,1383,2023-07-11 14:46:56,117.2328912,39.0461677,22.7,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69982,69982,69982,1384,2023-07-11 14:46:57,117.2328879,39.0462092,20.9,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69983,69983,69983,1385,2023-07-11 14:46:58,117.2328844,39.0462461,19.0,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69984,69984,69984,1386,2023-07-11 14:46:59,117.2328819,39.0462794,17.4,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69985,69985,69985,1387,2023-07-11 14:47:00,117.2328777,39.0463114,15.9,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69986,69986,69986,1388,2023-07-11 14:47:01,117.2328747,39.0463474,15.5,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69987,69987,69987,1389,2023-07-11 14:47:02,117.2328714,39.0463857,15.5,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69988,69988,69988,1390,2023-07-11 14:47:03,117.2328674,39.0464277,16.1,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69989,69989,69989,1391,2023-07-11 14:47:04,117.2328619,39.0464682,16.6,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69990,69990,69990,1392,2023-07-11 14:47:05,117.2328555,39.046512,16.4,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69991,69991,69991,1393,2023-07-11 14:47:06,117.2328474,39.0465519,16.1,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69992,69992,69992,1394,2023-07-11 14:47:07,117.2328395,39.0465936,15.9,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69993,69993,69993,1395,2023-07-11 14:47:08,117.232836,39.0466319,15.5,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69994,69994,69994,1396,2023-07-11 14:47:09,117.2328317,39.0466681,15.0,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69995,69995,69995,1397,2023-07-11 14:47:10,117.2328267,39.0467021,14.4,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69996,69996,69996,1398,2023-07-11 14:47:11,117.2328227,39.0467349,13.8,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69997,69997,69997,1399,2023-07-11 14:47:12,117.2328189,39.046765,13.1,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69998,69998,69998,1400,2023-07-11 14:47:13,117.2328166,39.0467948,12.0,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
69999,69999,69999,1401,2023-07-11 14:47:14,117.2328164,39.0468181,11.1,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
70000,70000,70000,1402,2023-07-11 14:47:15,117.2328169,39.0468398,10.1,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
70001,70001,70001,1403,2023-07-11 14:47:16,117.2328178,39.0468572,9.4,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
70002,70002,70002,1404,2023-07-11 14:47:17,117.2328159,39.0468769,8.8,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
70003,70003,70003,1405,2023-07-11 14:47:18,117.2328152,39.0468947,8.5,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
70004,70004,70004,1406,2023-07-11 14:47:19,117.232815,39.0469118,8.1,1.0,1.0,1.0,太湖路,浯水道,secondary,secondary
70005,70005,70005,1407,2023-07-11 14:47:20,117.2328132,39.0469297,7.7,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
70006,70006,70006,1408,2023-07-11 14:47:21,117.2328104,39.0469466,7.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
70007,70007,70007,1409,2023-07-11 14:47:22,117.2328079,39.0469605,6.6,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
70008,70008,70008,1410,2023-07-11 14:47:23,117.2328054,39.0469709,6.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
70009,70009,70009,1411,2023-07-11 14:47:24,117.2328048,39.0469784,5.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
70010,70010,70010,1412,2023-07-11 14:47:25,117.2328019,39.0469857,2.7,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
70011,70011,70011,1413,2023-07-11 14:47:26,117.2328028,39.0469893,0.9,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
70012,70012,70012,1414,2023-07-11 14:47:27,117.2328028,39.0469893,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
