,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
217595,217595,217595,801,2023-07-20 11:17:04,117.1900039,39.1363698,7.2,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217596,217596,217596,802,2023-07-20 11:17:05,117.1899996,39.1363614,1.8,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217597,217597,217597,803,2023-07-20 11:17:06,117.1899988,39.1363557,1.4,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217598,217598,217598,804,2023-07-20 11:17:07,117.1899988,39.1363557,0.9,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217599,217599,217599,805,2023-07-20 11:17:08,117.1899988,39.1363557,0.5,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217600,217600,217600,806,2023-07-20 11:17:09,117.1899988,39.1363557,0.1,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217601,217601,217601,807,2023-07-20 11:17:10,117.1899988,39.1363557,0.0,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217602,217602,217602,808,2023-07-20 11:17:11,117.1899988,39.1363557,0.0,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217603,217603,217603,809,2023-07-20 11:17:12,117.1899988,39.1363557,0.0,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217604,217604,217604,810,2023-07-20 11:17:13,117.1899988,39.1363557,0.0,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217605,217605,217605,811,2023-07-20 11:17:14,117.1899988,39.1363557,0.0,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217606,217606,217606,812,2023-07-20 11:17:15,117.1899988,39.1363557,0.0,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217607,217607,217607,813,2023-07-20 11:17:16,117.1899988,39.1363557,0.0,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217608,217608,217608,814,2023-07-20 11:17:17,117.1899988,39.1363557,0.1,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217609,217609,217609,815,2023-07-20 11:17:18,117.1899988,39.1363557,0.0,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217610,217610,217610,816,2023-07-20 11:17:19,117.1899988,39.1363557,0.0,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217611,217611,217611,817,2023-07-20 11:17:20,117.1899988,39.1363557,0.1,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217612,217612,217612,818,2023-07-20 11:17:21,117.1899988,39.1363557,0.3,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217613,217613,217613,819,2023-07-20 11:17:22,117.1899988,39.1363557,0.0,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217614,217614,217614,820,2023-07-20 11:17:23,117.1899988,39.1363557,0.0,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217615,217615,217615,821,2023-07-20 11:17:24,117.1899988,39.1363557,0.0,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217616,217616,217616,822,2023-07-20 11:17:25,117.1899988,39.1363557,0.0,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217617,217617,217617,823,2023-07-20 11:17:26,117.1899988,39.1363557,1.1,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217618,217618,217618,824,2023-07-20 11:17:27,117.1899994,39.1363484,3.8,1.0,1.0,1.0,平安街,通南路,secondary,secondary
217619,217619,217619,825,2023-07-20 11:17:28,117.1899962,39.1363196,8.1,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217620,217620,217620,826,2023-07-20 11:17:29,117.1899946,39.1362918,12.2,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217621,217621,217621,827,2023-07-20 11:17:30,117.1899867,39.1362497,15.1,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217622,217622,217622,828,2023-07-20 11:17:31,117.1899855,39.1361958,17.9,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217623,217623,217623,829,2023-07-20 11:17:32,117.1899852,39.1361416,20.3,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217624,217624,217624,830,2023-07-20 11:17:33,117.1899843,39.1360836,20.9,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217625,217625,217625,831,2023-07-20 11:17:34,117.1899939,39.136029,20.9,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217626,217626,217626,832,2023-07-20 11:17:35,117.1900061,39.1359703,21.8,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217627,217627,217627,833,2023-07-20 11:17:36,117.1900494,39.1359239,21.2,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217628,217628,217628,834,2023-07-20 11:17:37,117.1901268,39.1359074,23.1,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217629,217629,217629,835,2023-07-20 11:17:38,117.1902271,39.1358832,28.3,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217630,217630,217630,836,2023-07-20 11:17:39,117.1903405,39.1358568,32.9,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217631,217631,217631,837,2023-07-20 11:17:40,117.1904546,39.1358269,35.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217632,217632,217632,838,2023-07-20 11:17:41,117.1905688,39.1357972,35.7,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217633,217633,217633,839,2023-07-20 11:17:42,117.1906883,39.1357666,37.4,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217634,217634,217634,840,2023-07-20 11:17:43,117.1908129,39.1357346,39.4,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217635,217635,217635,841,2023-07-20 11:17:44,117.1909399,39.1357014,40.3,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217636,217636,217636,842,2023-07-20 11:17:45,117.1910651,39.1356682,40.7,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217637,217637,217637,843,2023-07-20 11:17:46,117.1911915,39.1356364,40.9,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217638,217638,217638,844,2023-07-20 11:17:47,117.1913173,39.135605,40.9,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217639,217639,217639,845,2023-07-20 11:17:48,117.1914422,39.1355707,40.9,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217640,217640,217640,846,2023-07-20 11:17:49,117.1915658,39.1355363,40.7,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217641,217641,217641,847,2023-07-20 11:17:50,117.1916886,39.1355009,40.5,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217642,217642,217642,848,2023-07-20 11:17:51,117.1918087,39.1354676,40.1,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217643,217643,217643,849,2023-07-20 11:17:52,117.1919238,39.1354362,39.4,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217644,217644,217644,850,2023-07-20 11:17:53,117.1920274,39.1354076,37.7,1.0,1.0,1.0,进步道,民族路,residential,secondary
217645,217645,217645,851,2023-07-20 11:17:54,117.1921205,39.1353832,35.5,1.0,1.0,1.0,进步道,民族路,residential,secondary
217646,217646,217646,852,2023-07-20 11:17:55,117.1922061,39.1353602,33.3,1.0,1.0,1.0,进步道,民族路,residential,secondary
217647,217647,217647,853,2023-07-20 11:17:56,117.1922911,39.1353381,31.8,1.0,1.0,1.0,进步道,民族路,residential,secondary
217648,217648,217648,854,2023-07-20 11:17:57,117.1923805,39.1353148,31.1,1.0,1.0,1.0,进步道,民族路,residential,secondary
217649,217649,217649,855,2023-07-20 11:17:58,117.1924757,39.135289,31.1,1.0,1.0,1.0,进步道,民族路,residential,secondary
217650,217650,217650,856,2023-07-20 11:17:59,117.1925714,39.1352629,31.1,1.0,1.0,1.0,进步道,民族路,residential,secondary
217651,217651,217651,857,2023-07-20 11:18:00,117.1926543,39.135239,29.8,1.0,1.0,1.0,进步道,民族路,residential,secondary
217652,217652,217652,858,2023-07-20 11:18:01,117.1927222,39.1352201,27.4,1.0,1.0,1.0,进步道,民族路,residential,secondary
217653,217653,217653,859,2023-07-20 11:18:02,117.192772,39.135207,24.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217654,217654,217654,860,2023-07-20 11:18:03,117.1927996,39.1351988,19.6,1.0,1.0,1.0,进步道,民族路,residential,secondary
217655,217655,217655,861,2023-07-20 11:18:04,117.1928116,39.1351959,14.8,1.0,1.0,1.0,进步道,民族路,residential,secondary
217656,217656,217656,862,2023-07-20 11:18:05,117.1928179,39.1351952,1.8,1.0,1.0,1.0,进步道,民族路,residential,secondary
217657,217657,217657,863,2023-07-20 11:18:06,117.1928179,39.1351952,0.7,1.0,1.0,1.0,进步道,民族路,residential,secondary
217658,217658,217658,864,2023-07-20 11:18:07,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217659,217659,217659,865,2023-07-20 11:18:08,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217660,217660,217660,866,2023-07-20 11:18:09,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217661,217661,217661,867,2023-07-20 11:18:10,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217662,217662,217662,868,2023-07-20 11:18:11,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217663,217663,217663,869,2023-07-20 11:18:12,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217664,217664,217664,870,2023-07-20 11:18:13,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217665,217665,217665,871,2023-07-20 11:18:14,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217666,217666,217666,872,2023-07-20 11:18:15,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217667,217667,217667,873,2023-07-20 11:18:16,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217668,217668,217668,874,2023-07-20 11:18:17,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217669,217669,217669,875,2023-07-20 11:18:18,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217670,217670,217670,876,2023-07-20 11:18:19,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217671,217671,217671,877,2023-07-20 11:18:20,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217672,217672,217672,878,2023-07-20 11:18:21,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217673,217673,217673,879,2023-07-20 11:18:22,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217674,217674,217674,880,2023-07-20 11:18:23,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217675,217675,217675,881,2023-07-20 11:18:24,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217676,217676,217676,882,2023-07-20 11:18:25,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217677,217677,217677,883,2023-07-20 11:18:26,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217678,217678,217678,884,2023-07-20 11:18:27,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217679,217679,217679,885,2023-07-20 11:18:28,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217680,217680,217680,886,2023-07-20 11:18:29,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217681,217681,217681,887,2023-07-20 11:18:30,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217682,217682,217682,888,2023-07-20 11:18:31,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217683,217683,217683,889,2023-07-20 11:18:32,117.1928179,39.1351952,0.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217684,217684,217684,890,2023-07-20 11:18:33,117.1928179,39.1351952,0.1,1.0,1.0,1.0,进步道,民族路,residential,secondary
217685,217685,217685,891,2023-07-20 11:18:34,117.1928179,39.1351952,2.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217686,217686,217686,892,2023-07-20 11:18:35,117.1928524,39.1351807,5.5,1.0,1.0,1.0,进步道,民族路,residential,secondary
217687,217687,217687,893,2023-07-20 11:18:36,117.1928907,39.1351701,9.6,1.0,1.0,1.0,进步道,民族路,residential,secondary
217688,217688,217688,894,2023-07-20 11:18:37,117.1929472,39.1351548,14.4,1.0,1.0,1.0,进步道,民族路,residential,secondary
217689,217689,217689,895,2023-07-20 11:18:38,117.1930164,39.1351367,18.8,1.0,1.0,1.0,进步道,民族路,residential,secondary
217690,217690,217690,896,2023-07-20 11:18:39,117.1930918,39.1351166,22.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217691,217691,217691,897,2023-07-20 11:18:40,117.1931687,39.1350965,23.7,1.0,1.0,1.0,进步道,民族路,residential,secondary
217692,217692,217692,898,2023-07-20 11:18:41,117.1932414,39.1350777,23.7,1.0,1.0,1.0,进步道,民族路,residential,secondary
217693,217693,217693,899,2023-07-20 11:18:42,117.1933078,39.1350607,22.9,1.0,1.0,1.0,进步道,民族路,residential,secondary
217694,217694,217694,900,2023-07-20 11:18:43,117.1933754,39.1350432,22.7,1.0,1.0,1.0,进步道,民族路,residential,secondary
217695,217695,217695,901,2023-07-20 11:18:44,117.1934412,39.135026,22.4,1.0,1.0,1.0,进步道,民族路,residential,secondary
217696,217696,217696,902,2023-07-20 11:18:45,117.1935018,39.1350092,21.4,1.0,1.0,1.0,进步道,民族路,residential,secondary
217697,217697,217697,903,2023-07-20 11:18:46,117.1935541,39.1349942,20.1,1.0,1.0,1.0,进步道,民族路,residential,secondary
217698,217698,217698,904,2023-07-20 11:18:47,117.1936002,39.1349828,18.5,1.0,1.0,1.0,进步道,民族路,residential,secondary
217699,217699,217699,905,2023-07-20 11:18:48,117.1936495,39.1349724,17.5,1.0,1.0,1.0,进步道,民族路,residential,secondary
217700,217700,217700,906,2023-07-20 11:18:49,117.1937022,39.1349654,17.4,1.0,1.0,1.0,进步道,民族路,residential,secondary
217701,217701,217701,907,2023-07-20 11:18:50,117.1937586,39.1349576,17.5,1.0,1.0,1.0,进步道,民族路,residential,secondary
217702,217702,217702,908,2023-07-20 11:18:51,117.1938145,39.1349481,17.5,1.0,1.0,1.0,进步道,民族路,residential,secondary
217703,217703,217703,909,2023-07-20 11:18:52,117.1938579,39.1349399,16.4,1.0,1.0,1.0,进步道,民族路,residential,secondary
217704,217704,217704,910,2023-07-20 11:18:53,117.1938902,39.1349331,14.6,1.0,1.0,1.0,进步道,民族路,residential,secondary
217705,217705,217705,911,2023-07-20 11:18:54,117.1939135,39.1349284,12.4,1.0,1.0,1.0,进步道,民族路,residential,secondary
217706,217706,217706,912,2023-07-20 11:18:55,117.1939271,39.1349254,10.0,1.0,1.0,1.0,进步道,民族路,residential,secondary
217707,217707,217707,913,2023-07-20 11:18:56,117.1939381,39.1349233,7.9,1.0,1.0,1.0,进步道,民族路,residential,secondary
217708,217708,217708,914,2023-07-20 11:18:57,117.1939587,39.1349184,7.5,1.0,1.0,1.0,进步道,民族路,residential,secondary
217709,217709,217709,915,2023-07-20 11:18:58,117.1940003,39.1349089,10.9,1.0,1.0,1.0,进步道,民族路,residential,secondary
217710,217710,217710,916,2023-07-20 11:18:59,117.1940536,39.1348958,14.4,1.0,1.0,1.0,进步道,民族路,residential,secondary
217711,217711,217711,917,2023-07-20 11:19:00,117.1941161,39.1348789,17.7,1.0,1.0,1.0,进步道,民族路,residential,secondary
217712,217712,217712,918,2023-07-20 11:19:01,117.1941742,39.1348638,18.5,1.0,1.0,1.0,进步道,民族路,residential,secondary
217713,217713,217713,919,2023-07-20 11:19:02,117.1942244,39.1348497,17.9,1.0,1.0,1.0,进步道,民族路,residential,secondary
217714,217714,217714,920,2023-07-20 11:19:03,117.1942766,39.1348357,17.7,1.0,1.0,1.0,进步道,民族路,residential,secondary
217715,217715,217715,921,2023-07-20 11:19:04,117.194329,39.1348212,17.5,1.0,1.0,1.0,进步道,民族路,residential,secondary
217716,217716,217716,922,2023-07-20 11:19:05,117.1943739,39.1348086,16.6,1.0,1.0,1.0,进步道,民族路,residential,secondary
217717,217717,217717,923,2023-07-20 11:19:06,117.1944094,39.1347984,15.1,1.0,1.0,1.0,进步道,民族路,residential,secondary
217718,217718,217718,924,2023-07-20 11:19:07,117.194437,39.1347904,13.3,1.0,1.0,1.0,进步道,民族路,residential,secondary
217719,217719,217719,925,2023-07-20 11:19:08,117.1944622,39.1347838,11.8,1.0,1.0,1.0,进步道,民族路,residential,secondary
217720,217720,217720,926,2023-07-20 11:19:09,117.1944899,39.134777,11.1,1.0,1.0,1.0,进步道,民族路,residential,secondary
217721,217721,217721,927,2023-07-20 11:19:10,117.1945244,39.1347682,11.2,1.0,1.0,1.0,进步道,民族路,residential,secondary
217722,217722,217722,928,2023-07-20 11:19:11,117.1945664,39.1347576,12.5,1.0,1.0,1.0,进步道,民族路,residential,secondary
217723,217723,217723,929,2023-07-20 11:19:12,117.1946173,39.1347444,14.8,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217724,217724,217724,930,2023-07-20 11:19:13,117.1946674,39.1347317,17.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217725,217725,217725,931,2023-07-20 11:19:14,117.1947283,39.1347161,18.7,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217726,217726,217726,932,2023-07-20 11:19:15,117.1947979,39.1346977,20.5,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217727,217727,217727,933,2023-07-20 11:19:16,117.1948654,39.13468,21.4,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217728,217728,217728,934,2023-07-20 11:19:17,117.1949306,39.1346625,21.2,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217729,217729,217729,935,2023-07-20 11:19:18,117.1949948,39.1346457,21.2,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217730,217730,217730,936,2023-07-20 11:19:19,117.1950556,39.1346304,20.9,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217731,217731,217731,937,2023-07-20 11:19:20,117.1951134,39.1346166,20.3,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217732,217732,217732,938,2023-07-20 11:19:21,117.1951696,39.1346021,19.8,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217733,217733,217733,939,2023-07-20 11:19:22,117.1952245,39.1345894,19.4,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217734,217734,217734,940,2023-07-20 11:19:23,117.1952885,39.1345735,20.5,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217735,217735,217735,941,2023-07-20 11:19:24,117.1953662,39.134553,23.5,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217736,217736,217736,942,2023-07-20 11:19:25,117.1954504,39.1345312,25.5,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217737,217737,217737,943,2023-07-20 11:19:26,117.1955343,39.1345084,26.6,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217738,217738,217738,944,2023-07-20 11:19:27,117.1956155,39.134486,26.6,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217739,217739,217739,945,2023-07-20 11:19:28,117.1956919,39.134466,25.9,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217740,217740,217740,946,2023-07-20 11:19:29,117.1957643,39.1344468,25.1,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217741,217741,217741,947,2023-07-20 11:19:30,117.1958355,39.134428,24.6,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217742,217742,217742,948,2023-07-20 11:19:31,117.1959043,39.1344089,23.7,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217743,217743,217743,949,2023-07-20 11:19:32,117.1959604,39.1343944,22.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217744,217744,217744,950,2023-07-20 11:19:33,117.1959984,39.1343839,19.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217745,217745,217745,951,2023-07-20 11:19:34,117.1960148,39.1343786,15.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217746,217746,217746,952,2023-07-20 11:19:35,117.1960148,39.1343786,0.9,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217747,217747,217747,953,2023-07-20 11:19:36,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217748,217748,217748,954,2023-07-20 11:19:37,117.1960148,39.1343786,0.1,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217749,217749,217749,955,2023-07-20 11:19:38,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217750,217750,217750,956,2023-07-20 11:19:39,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217751,217751,217751,957,2023-07-20 11:19:40,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217752,217752,217752,958,2023-07-20 11:19:41,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217753,217753,217753,959,2023-07-20 11:19:42,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217754,217754,217754,960,2023-07-20 11:19:43,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217755,217755,217755,961,2023-07-20 11:19:44,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217756,217756,217756,962,2023-07-20 11:19:45,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217757,217757,217757,963,2023-07-20 11:19:46,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217758,217758,217758,964,2023-07-20 11:19:47,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217759,217759,217759,965,2023-07-20 11:19:48,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217760,217760,217760,966,2023-07-20 11:19:49,117.1960148,39.1343786,0.1,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217761,217761,217761,967,2023-07-20 11:19:50,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217762,217762,217762,968,2023-07-20 11:19:51,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217763,217763,217763,969,2023-07-20 11:19:52,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217764,217764,217764,970,2023-07-20 11:19:53,117.1960148,39.1343786,0.1,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217765,217765,217765,971,2023-07-20 11:19:54,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217766,217766,217766,972,2023-07-20 11:19:55,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217767,217767,217767,973,2023-07-20 11:19:56,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217768,217768,217768,974,2023-07-20 11:19:57,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217769,217769,217769,975,2023-07-20 11:19:58,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217770,217770,217770,976,2023-07-20 11:19:59,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217771,217771,217771,977,2023-07-20 11:20:00,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217772,217772,217772,978,2023-07-20 11:20:01,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217773,217773,217773,979,2023-07-20 11:20:02,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217774,217774,217774,980,2023-07-20 11:20:03,117.1960148,39.1343786,0.1,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217775,217775,217775,981,2023-07-20 11:20:04,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217776,217776,217776,982,2023-07-20 11:20:05,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217777,217777,217777,983,2023-07-20 11:20:06,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217778,217778,217778,984,2023-07-20 11:20:07,117.1960148,39.1343786,0.1,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217779,217779,217779,985,2023-07-20 11:20:08,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217780,217780,217780,986,2023-07-20 11:20:09,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217781,217781,217781,987,2023-07-20 11:20:10,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217782,217782,217782,988,2023-07-20 11:20:11,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217783,217783,217783,989,2023-07-20 11:20:12,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217784,217784,217784,990,2023-07-20 11:20:13,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217785,217785,217785,991,2023-07-20 11:20:14,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217786,217786,217786,992,2023-07-20 11:20:15,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217787,217787,217787,993,2023-07-20 11:20:16,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217788,217788,217788,994,2023-07-20 11:20:17,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217789,217789,217789,995,2023-07-20 11:20:18,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217790,217790,217790,996,2023-07-20 11:20:19,117.1960148,39.1343786,0.1,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217791,217791,217791,997,2023-07-20 11:20:20,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217792,217792,217792,998,2023-07-20 11:20:21,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217793,217793,217793,999,2023-07-20 11:20:22,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217794,217794,217794,1000,2023-07-20 11:20:23,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217795,217795,217795,1001,2023-07-20 11:20:24,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217796,217796,217796,1002,2023-07-20 11:20:25,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217797,217797,217797,1003,2023-07-20 11:20:26,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
