,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
218617,218617,218617,795,2023-07-20 11:35:56,117.2706629,39.0803478,12.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218618,218618,218618,796,2023-07-20 11:35:57,117.2706959,39.0803515,12.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218619,218619,218619,797,2023-07-20 11:35:58,117.2707475,39.0803563,14.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218620,218620,218620,798,2023-07-20 11:35:59,117.2708101,39.0803633,17.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218621,218621,218621,799,2023-07-20 11:36:00,117.2708884,39.0803719,20.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218622,218622,218622,800,2023-07-20 11:36:01,117.2709835,39.0803811,25.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218623,218623,218623,801,2023-07-20 11:36:02,117.2710835,39.0803914,28.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218624,218624,218624,802,2023-07-20 11:36:03,117.271192,39.080401,31.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218625,218625,218625,803,2023-07-20 11:36:04,117.271309,39.0804108,33.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218626,218626,218626,804,2023-07-20 11:36:05,117.2714318,39.0804212,36.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218627,218627,218627,805,2023-07-20 11:36:06,117.2715624,39.0804318,38.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218628,218628,218628,806,2023-07-20 11:36:07,117.2716981,39.0804425,40.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218629,218629,218629,807,2023-07-20 11:36:08,117.2718429,39.0804541,42.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218630,218630,218630,808,2023-07-20 11:36:09,117.2719897,39.0804673,44.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218631,218631,218631,809,2023-07-20 11:36:10,117.2721393,39.0804792,45.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218632,218632,218632,810,2023-07-20 11:36:11,117.2722918,39.080492,46.3,1.0,1.0,1.0,海河东路,春意桥,,secondary
218633,218633,218633,811,2023-07-20 11:36:12,117.2724478,39.080505,47.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218634,218634,218634,812,2023-07-20 11:36:13,117.2726058,39.0805178,48.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218635,218635,218635,813,2023-07-20 11:36:14,117.2727674,39.0805312,49.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218636,218636,218636,814,2023-07-20 11:36:15,117.2729314,39.080545,50.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218637,218637,218637,815,2023-07-20 11:36:16,117.2731001,39.0805596,51.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218638,218638,218638,816,2023-07-20 11:36:17,117.2732735,39.0805751,52.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218639,218639,218639,817,2023-07-20 11:36:18,117.2734531,39.0805904,54.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218640,218640,218640,818,2023-07-20 11:36:19,117.2736377,39.0806045,55.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218641,218641,218641,819,2023-07-20 11:36:20,117.273824,39.0806189,57.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218642,218642,218642,820,2023-07-20 11:36:21,117.2740106,39.080632,57.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218643,218643,218643,821,2023-07-20 11:36:22,117.2741962,39.0806448,57.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218644,218644,218644,822,2023-07-20 11:36:23,117.2743831,39.0806566,57.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218645,218645,218645,823,2023-07-20 11:36:24,117.2745714,39.0806688,58.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218646,218646,218646,824,2023-07-20 11:36:25,117.2747611,39.0806802,58.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218647,218647,218647,825,2023-07-20 11:36:26,117.2749522,39.0806905,58.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218648,218648,218648,826,2023-07-20 11:36:27,117.2751423,39.080699,59.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218649,218649,218649,827,2023-07-20 11:36:28,117.2753334,39.0807062,59.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218650,218650,218650,828,2023-07-20 11:36:29,117.2755254,39.0807133,59.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218651,218651,218651,829,2023-07-20 11:36:30,117.2757163,39.0807192,59.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218652,218652,218652,830,2023-07-20 11:36:31,117.2759078,39.0807232,59.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218653,218653,218653,831,2023-07-20 11:36:32,117.2761009,39.0807261,59.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218654,218654,218654,832,2023-07-20 11:36:33,117.2762937,39.0807284,59.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218655,218655,218655,833,2023-07-20 11:36:34,117.2764883,39.0807294,60.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218656,218656,218656,834,2023-07-20 11:36:35,117.2766835,39.0807298,60.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218657,218657,218657,835,2023-07-20 11:36:36,117.2768803,39.0807311,60.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218658,218658,218658,836,2023-07-20 11:36:37,117.2770773,39.0807329,60.9,1.0,1.0,1.0,海河东路,中心南道,residential,secondary
218659,218659,218659,837,2023-07-20 11:36:38,117.2772756,39.0807342,61.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218660,218660,218660,838,2023-07-20 11:36:39,117.2774745,39.0807343,61.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218661,218661,218661,839,2023-07-20 11:36:40,117.2776737,39.0807332,61.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218662,218662,218662,840,2023-07-20 11:36:41,117.2778733,39.0807317,61.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218663,218663,218663,841,2023-07-20 11:36:42,117.2780736,39.080729,62.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218664,218664,218664,842,2023-07-20 11:36:43,117.2782744,39.0807254,62.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218665,218665,218665,843,2023-07-20 11:36:44,117.2784754,39.0807211,62.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218666,218666,218666,844,2023-07-20 11:36:45,117.2786767,39.080716,62.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218667,218667,218667,845,2023-07-20 11:36:46,117.2788789,39.0807112,62.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218668,218668,218668,846,2023-07-20 11:36:47,117.2790813,39.0807051,62.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218669,218669,218669,847,2023-07-20 11:36:48,117.2792842,39.0806982,62.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218670,218670,218670,848,2023-07-20 11:36:49,117.2794879,39.0806906,63.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218671,218671,218671,849,2023-07-20 11:36:50,117.2796919,39.0806821,63.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218672,218672,218672,850,2023-07-20 11:36:51,117.279896,39.0806723,63.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218673,218673,218673,851,2023-07-20 11:36:52,117.2801005,39.0806611,63.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218674,218674,218674,852,2023-07-20 11:36:53,117.2803056,39.0806487,63.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218675,218675,218675,853,2023-07-20 11:36:54,117.2805112,39.0806351,63.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218676,218676,218676,854,2023-07-20 11:36:55,117.2807176,39.0806207,64.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218677,218677,218677,855,2023-07-20 11:36:56,117.2809249,39.0806068,64.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218678,218678,218678,856,2023-07-20 11:36:57,117.2811331,39.0805925,64.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218679,218679,218679,857,2023-07-20 11:36:58,117.2813421,39.0805774,65.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218680,218680,218680,858,2023-07-20 11:36:59,117.2815514,39.0805613,65.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218681,218681,218681,859,2023-07-20 11:37:00,117.2817617,39.0805433,65.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218682,218682,218682,860,2023-07-20 11:37:01,117.2819726,39.0805236,65.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218683,218683,218683,861,2023-07-20 11:37:02,117.2821843,39.0805033,65.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218684,218684,218684,862,2023-07-20 11:37:03,117.2823966,39.0804821,66.3,1.0,1.0,1.0,海河东路,沙柳南路,service,secondary
218685,218685,218685,863,2023-07-20 11:37:04,117.2826097,39.0804605,66.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218686,218686,218686,864,2023-07-20 11:37:05,117.2828234,39.0804386,66.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218687,218687,218687,865,2023-07-20 11:37:06,117.2830377,39.0804153,67.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218688,218688,218688,866,2023-07-20 11:37:07,117.2832528,39.0803908,67.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218689,218689,218689,867,2023-07-20 11:37:08,117.2834684,39.0803645,67.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218690,218690,218690,868,2023-07-20 11:37:09,117.283685,39.0803375,67.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218691,218691,218691,869,2023-07-20 11:37:10,117.2839021,39.0803095,68.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218692,218692,218692,870,2023-07-20 11:37:11,117.2841199,39.080281,68.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218693,218693,218693,871,2023-07-20 11:37:12,117.2843379,39.0802506,68.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218694,218694,218694,872,2023-07-20 11:37:13,117.2845542,39.0802203,68.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218695,218695,218695,873,2023-07-20 11:37:14,117.2847685,39.0801892,68.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218696,218696,218696,874,2023-07-20 11:37:15,117.2849807,39.0801566,67.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218697,218697,218697,875,2023-07-20 11:37:16,117.285192,39.0801229,67.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218698,218698,218698,876,2023-07-20 11:37:17,117.2854033,39.0800892,67.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218699,218699,218699,877,2023-07-20 11:37:18,117.2856147,39.0800549,67.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218700,218700,218700,878,2023-07-20 11:37:19,117.2858258,39.0800206,67.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218701,218701,218701,879,2023-07-20 11:37:20,117.2860369,39.0799875,67.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218702,218702,218702,880,2023-07-20 11:37:21,117.2862474,39.0799529,67.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218703,218703,218703,881,2023-07-20 11:37:22,117.2864569,39.0799156,67.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218704,218704,218704,882,2023-07-20 11:37:23,117.2866655,39.0798749,66.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218705,218705,218705,883,2023-07-20 11:37:24,117.2868736,39.0798319,66.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218706,218706,218706,884,2023-07-20 11:37:25,117.2870817,39.079789,66.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218707,218707,218707,885,2023-07-20 11:37:26,117.2872893,39.0797455,66.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218708,218708,218708,886,2023-07-20 11:37:27,117.2874964,39.0797011,66.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218709,218709,218709,887,2023-07-20 11:37:28,117.2877039,39.0796556,66.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218710,218710,218710,888,2023-07-20 11:37:29,117.287911,39.0796101,66.8,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218711,218711,218711,889,2023-07-20 11:37:30,117.2881152,39.0795646,66.3,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218712,218712,218712,890,2023-07-20 11:37:31,117.2883121,39.0795204,65.1,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218713,218713,218713,891,2023-07-20 11:37:32,117.2885009,39.0794781,63.3,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218714,218714,218714,892,2023-07-20 11:37:33,117.2886774,39.0794378,60.5,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218715,218715,218715,893,2023-07-20 11:37:34,117.2888464,39.0793975,57.9,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218716,218716,218716,894,2023-07-20 11:37:35,117.2890092,39.0793591,55.5,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218717,218717,218717,895,2023-07-20 11:37:36,117.2891595,39.079323,52.5,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218718,218718,218718,896,2023-07-20 11:37:37,117.2892944,39.0792905,48.7,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218719,218719,218719,897,2023-07-20 11:37:38,117.289414,39.0792605,44.4,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218720,218720,218720,898,2023-07-20 11:37:39,117.2895179,39.079235,39.6,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218721,218721,218721,899,2023-07-20 11:37:40,117.2896072,39.0792126,34.8,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218722,218722,218722,900,2023-07-20 11:37:41,117.2896845,39.0791932,30.5,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218723,218723,218723,901,2023-07-20 11:37:42,117.289752,39.0791764,26.4,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218724,218724,218724,902,2023-07-20 11:37:43,117.2898085,39.0791625,22.7,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218725,218725,218725,903,2023-07-20 11:37:44,117.2898557,39.0791509,19.4,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218726,218726,218726,904,2023-07-20 11:37:45,117.2898967,39.0791413,16.6,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218727,218727,218727,905,2023-07-20 11:37:46,117.2899332,39.0791323,14.4,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218728,218728,218728,906,2023-07-20 11:37:47,117.2899647,39.0791248,12.5,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218729,218729,218729,907,2023-07-20 11:37:48,117.2899931,39.0791178,11.1,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218730,218730,218730,908,2023-07-20 11:37:49,117.2900197,39.0791115,10.0,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218731,218731,218731,909,2023-07-20 11:37:50,117.2900433,39.0791063,8.8,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218732,218732,218732,910,2023-07-20 11:37:51,117.290063,39.0791012,6.4,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218733,218733,218733,911,2023-07-20 11:37:52,117.29008,39.0790973,5.5,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218734,218734,218734,912,2023-07-20 11:37:53,117.2900959,39.0790935,5.1,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218735,218735,218735,913,2023-07-20 11:37:54,117.2901113,39.0790901,5.0,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218736,218736,218736,914,2023-07-20 11:37:55,117.290126,39.0790867,4.8,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218737,218737,218737,915,2023-07-20 11:37:56,117.2901408,39.0790838,4.8,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218738,218738,218738,916,2023-07-20 11:37:57,117.2901548,39.0790814,4.6,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218739,218739,218739,917,2023-07-20 11:37:58,117.2901687,39.0790784,4.4,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218740,218740,218740,918,2023-07-20 11:37:59,117.2901822,39.0790754,4.4,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218741,218741,218741,919,2023-07-20 11:38:00,117.2901953,39.0790724,4.2,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218742,218742,218742,920,2023-07-20 11:38:01,117.2902081,39.0790699,4.0,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218743,218743,218743,921,2023-07-20 11:38:02,117.2902202,39.0790674,3.8,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218744,218744,218744,922,2023-07-20 11:38:03,117.2902317,39.0790649,3.7,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218745,218745,218745,923,2023-07-20 11:38:04,117.2902423,39.0790624,3.5,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218746,218746,218746,924,2023-07-20 11:38:05,117.2902528,39.0790597,3.5,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218747,218747,218747,925,2023-07-20 11:38:06,117.2902619,39.0790575,2.9,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218748,218748,218748,926,2023-07-20 11:38:07,117.2902694,39.0790563,2.4,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218749,218749,218749,927,2023-07-20 11:38:08,117.2902764,39.0790543,2.2,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218750,218750,218750,928,2023-07-20 11:38:09,117.2902815,39.0790529,1.4,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218751,218751,218751,929,2023-07-20 11:38:10,117.2902854,39.0790522,1.2,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218752,218752,218752,930,2023-07-20 11:38:11,117.2902905,39.0790506,1.6,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218753,218753,218753,931,2023-07-20 11:38:12,117.2902989,39.0790483,2.7,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218754,218754,218754,932,2023-07-20 11:38:13,117.2903167,39.0790436,6.1,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218755,218755,218755,933,2023-07-20 11:38:14,117.2903575,39.0790332,9.4,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218756,218756,218756,934,2023-07-20 11:38:15,117.2904238,39.0790147,15.3,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218757,218757,218757,935,2023-07-20 11:38:16,117.2905147,39.0789895,22.0,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218758,218758,218758,936,2023-07-20 11:38:17,117.2906267,39.0789607,28.7,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218759,218759,218759,937,2023-07-20 11:38:18,117.2907577,39.0789284,35.0,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218760,218760,218760,938,2023-07-20 11:38:19,117.2909032,39.078894,40.5,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218761,218761,218761,939,2023-07-20 11:38:20,117.2910604,39.0788565,45.3,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218762,218762,218762,940,2023-07-20 11:38:21,117.2912279,39.078817,49.2,1.0,1.0,1.0,海河东路,吉兆桥,primary,secondary
218763,218763,218763,941,2023-07-20 11:38:22,117.2914032,39.0787774,52.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218764,218764,218764,942,2023-07-20 11:38:23,117.2915868,39.0787372,55.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218765,218765,218765,943,2023-07-20 11:38:24,117.2917773,39.078697,58.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218766,218766,218766,944,2023-07-20 11:38:25,117.2919669,39.0786614,59.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218767,218767,218767,945,2023-07-20 11:38:26,117.292157,39.0786263,60.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218768,218768,218768,946,2023-07-20 11:38:27,117.2923496,39.0785883,60.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218769,218769,218769,947,2023-07-20 11:38:28,117.2925447,39.078548,61.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218770,218770,218770,948,2023-07-20 11:38:29,117.2927429,39.0785067,62.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218771,218771,218771,949,2023-07-20 11:38:30,117.2929444,39.0784653,63.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218772,218772,218772,950,2023-07-20 11:38:31,117.2931487,39.0784232,64.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218773,218773,218773,951,2023-07-20 11:38:32,117.2933559,39.0783801,65.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218774,218774,218774,952,2023-07-20 11:38:33,117.2935662,39.0783368,66.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218775,218775,218775,953,2023-07-20 11:38:34,117.2937797,39.0782938,67.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218776,218776,218776,954,2023-07-20 11:38:35,117.293996,39.0782505,68.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218777,218777,218777,955,2023-07-20 11:38:36,117.2942152,39.078207,69.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218778,218778,218778,956,2023-07-20 11:38:37,117.2944365,39.078163,70.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218779,218779,218779,957,2023-07-20 11:38:38,117.2946583,39.0781203,70.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218780,218780,218780,958,2023-07-20 11:38:39,117.2948799,39.0780776,70.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218781,218781,218781,959,2023-07-20 11:38:40,117.2951016,39.0780352,70.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218782,218782,218782,960,2023-07-20 11:38:41,117.2953246,39.0779929,71.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218783,218783,218783,961,2023-07-20 11:38:42,117.2955485,39.0779508,71.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218784,218784,218784,962,2023-07-20 11:38:43,117.2957696,39.07791,70.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218785,218785,218785,963,2023-07-20 11:38:44,117.295986,39.0778712,70.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218786,218786,218786,964,2023-07-20 11:38:45,117.2961983,39.0778337,68.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218787,218787,218787,965,2023-07-20 11:38:46,117.2964034,39.0777972,67.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218788,218788,218788,966,2023-07-20 11:38:47,117.2966004,39.077762,65.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218789,218789,218789,967,2023-07-20 11:38:48,117.2967905,39.0777279,63.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218790,218790,218790,968,2023-07-20 11:38:49,117.296976,39.0776963,61.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218791,218791,218791,969,2023-07-20 11:38:50,117.2971581,39.0776653,59.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218792,218792,218792,970,2023-07-20 11:38:51,117.2973365,39.0776338,58.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218793,218793,218793,971,2023-07-20 11:38:52,117.2975082,39.0776045,56.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218794,218794,218794,972,2023-07-20 11:38:53,117.2976731,39.0775769,54.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218795,218795,218795,973,2023-07-20 11:38:54,117.2978328,39.0775502,52.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218796,218796,218796,974,2023-07-20 11:38:55,117.2979872,39.077525,51.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218797,218797,218797,975,2023-07-20 11:38:56,117.2981379,39.0775004,49.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218798,218798,218798,976,2023-07-20 11:38:57,117.29829,39.077476,49.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218799,218799,218799,977,2023-07-20 11:38:58,117.2984455,39.0774508,49.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218800,218800,218800,978,2023-07-20 11:38:59,117.2986042,39.0774264,49.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218801,218801,218801,979,2023-07-20 11:39:00,117.2987658,39.0774022,50.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218802,218802,218802,980,2023-07-20 11:39:01,117.2989306,39.0773774,51.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218803,218803,218803,981,2023-07-20 11:39:02,117.2990981,39.0773528,52.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218804,218804,218804,982,2023-07-20 11:39:03,117.299268,39.0773273,52.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218805,218805,218805,983,2023-07-20 11:39:04,117.2994409,39.0773018,53.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218806,218806,218806,984,2023-07-20 11:39:05,117.2996164,39.0772755,54.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218807,218807,218807,985,2023-07-20 11:39:06,117.2997944,39.0772479,55.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218808,218808,218808,986,2023-07-20 11:39:07,117.2999755,39.0772198,56.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218809,218809,218809,987,2023-07-20 11:39:08,117.3001593,39.0771929,57.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218810,218810,218810,988,2023-07-20 11:39:09,117.3003456,39.0771665,57.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218811,218811,218811,989,2023-07-20 11:39:10,117.3005342,39.07714,58.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218812,218812,218812,990,2023-07-20 11:39:11,117.3007191,39.0771147,58.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218813,218813,218813,991,2023-07-20 11:39:12,117.3008935,39.0770896,56.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218814,218814,218814,992,2023-07-20 11:39:13,117.3010623,39.0770653,55.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
