,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
66711,66711,66711,206,2023-07-11 13:49:54,117.1681734,39.1016931,11.4,1.0,1.0,1.0,复康路,谊园路,,primary
66712,66712,66712,207,2023-07-11 13:49:55,117.1681743,39.101727,12.0,1.0,1.0,1.0,复康路,谊园路,,primary
66713,66713,66713,208,2023-07-11 13:49:56,117.1681712,39.101756,12.0,1.0,1.0,1.0,复康路,谊园路,,primary
66714,66714,66714,209,2023-07-11 13:49:57,117.1681628,39.1017874,12.2,1.0,1.0,1.0,复康路,谊园路,,primary
66715,66715,66715,210,2023-07-11 13:49:58,117.168159,39.1018204,12.4,1.0,1.0,1.0,复康路,谊园路,,primary
66716,66716,66716,211,2023-07-11 13:49:59,117.1681529,39.1018503,12.2,1.0,1.0,1.0,复康路,谊园路,,primary
66717,66717,66717,212,2023-07-11 13:50:00,117.1681466,39.1018775,11.8,1.0,1.0,1.0,复康路,谊园路,,primary
66718,66718,66718,213,2023-07-11 13:50:01,117.1681431,39.1019147,12.0,1.0,1.0,1.0,复康路,谊园路,,primary
66719,66719,66719,214,2023-07-11 13:50:02,117.168138,39.1019414,11.6,1.0,1.0,1.0,复康路,谊园路,,primary
66720,66720,66720,215,2023-07-11 13:50:03,117.1681306,39.1019595,10.9,1.0,1.0,1.0,复康路,谊园路,,primary
66721,66721,66721,216,2023-07-11 13:50:04,117.1681246,39.1019823,10.3,1.0,1.0,1.0,复康路,谊园路,,primary
66722,66722,66722,217,2023-07-11 13:50:05,117.1681239,39.1019935,9.4,1.0,1.0,1.0,复康路,谊园路,,primary
66723,66723,66723,218,2023-07-11 13:50:06,117.168121,39.1020132,9.0,1.0,1.0,1.0,复康路,谊园路,,primary
66724,66724,66724,219,2023-07-11 13:50:07,117.1681187,39.1020213,8.3,1.0,1.0,1.0,复康路,谊园路,,primary
66725,66725,66725,220,2023-07-11 13:50:08,117.1681206,39.1020343,7.9,1.0,1.0,1.0,复康路,谊园路,,primary
66726,66726,66726,221,2023-07-11 13:50:09,117.1681318,39.102057,7.9,1.0,1.0,1.0,复康路,谊园路,,primary
66727,66727,66727,222,2023-07-11 13:50:10,117.1681374,39.1020796,7.9,1.0,1.0,1.0,复康路,谊园路,,primary
66728,66728,66728,223,2023-07-11 13:50:11,117.1681447,39.1020971,7.7,1.0,1.0,1.0,复康路,谊园路,,primary
66729,66729,66729,224,2023-07-11 13:50:12,117.1681574,39.102104,7.4,1.0,1.0,1.0,复康路,复康路,primary,primary
66730,66730,66730,225,2023-07-11 13:50:13,117.168174,39.1021084,7.4,1.0,1.0,1.0,复康路,复康路,primary,primary
66731,66731,66731,226,2023-07-11 13:50:14,117.1681936,39.1021127,7.2,1.0,1.0,1.0,复康路,复康路,primary,primary
66732,66732,66732,227,2023-07-11 13:50:15,117.168213,39.1021203,7.2,1.0,1.0,1.0,复康路,复康路,primary,primary
66733,66733,66733,228,2023-07-11 13:50:16,117.1682298,39.1021279,7.2,1.0,1.0,1.0,复康路,复康路,primary,primary
66734,66734,66734,229,2023-07-11 13:50:17,117.1682503,39.102133,7.4,1.0,1.0,1.0,复康路,复康路,primary,primary
66735,66735,66735,230,2023-07-11 13:50:18,117.1682717,39.1021411,7.4,1.0,1.0,1.0,复康路,复康路,primary,primary
66736,66736,66736,231,2023-07-11 13:50:19,117.1682928,39.1021434,7.5,1.0,1.0,1.0,复康路,复康路,primary,primary
66737,66737,66737,232,2023-07-11 13:50:20,117.1683264,39.1021462,8.1,1.0,1.0,1.0,复康路,复康路,primary,primary
66738,66738,66738,233,2023-07-11 13:50:21,117.1683658,39.1021559,8.8,1.0,1.0,1.0,复康路,复康路,primary,primary
66739,66739,66739,234,2023-07-11 13:50:22,117.1684111,39.1021643,10.0,1.0,1.0,1.0,复康路,复康路,primary,primary
66740,66740,66740,235,2023-07-11 13:50:23,117.1684679,39.102164,11.1,1.0,1.0,1.0,复康路,复康路,primary,primary
66741,66741,66741,236,2023-07-11 13:50:24,117.1685321,39.1021678,12.4,1.0,1.0,1.0,复康路,复康路,primary,primary
66742,66742,66742,237,2023-07-11 13:50:25,117.1685996,39.1021796,13.7,1.0,1.0,1.0,复康路,复康路,primary,primary
66743,66743,66743,238,2023-07-11 13:50:26,117.1686713,39.1021889,20.1,1.0,1.0,1.0,复康路,复康路,primary,primary
66744,66744,66744,239,2023-07-11 13:50:27,117.1687406,39.1021976,20.9,1.0,1.0,1.0,复康路,复康路,primary,primary
66745,66745,66745,240,2023-07-11 13:50:28,117.1688147,39.1022047,21.8,1.0,1.0,1.0,复康路,复康路,primary,primary
66746,66746,66746,241,2023-07-11 13:50:29,117.1688957,39.1022074,22.5,1.0,1.0,1.0,复康路,复康路,primary,primary
66747,66747,66747,242,2023-07-11 13:50:30,117.1689838,39.1022081,22.0,1.0,1.0,1.0,复康路,复康路,primary,primary
66748,66748,66748,243,2023-07-11 13:50:31,117.1690596,39.1022108,21.2,1.0,1.0,1.0,复康路,复康路,primary,primary
66749,66749,66749,244,2023-07-11 13:50:32,117.169139,39.1022109,21.2,1.0,1.0,1.0,复康路,复康路,primary,primary
66750,66750,66750,245,2023-07-11 13:50:33,117.1692104,39.10221,21.1,1.0,1.0,1.0,复康路,复康路,primary,primary
66751,66751,66751,246,2023-07-11 13:50:34,117.1692733,39.1022115,20.5,1.0,1.0,1.0,复康路,复康路,primary,primary
66752,66752,66752,247,2023-07-11 13:50:35,117.1693335,39.1022135,19.8,1.0,1.0,1.0,复康路,复康路,primary,primary
66753,66753,66753,248,2023-07-11 13:50:36,117.1693893,39.1022127,19.6,1.0,1.0,1.0,复康路,复康路,primary,primary
66754,66754,66754,249,2023-07-11 13:50:37,117.16945,39.1022135,19.6,1.0,1.0,1.0,复康路,北辰路,unclassified,primary
66755,66755,66755,250,2023-07-11 13:50:38,117.1695115,39.1022154,19.6,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66756,66756,66756,251,2023-07-11 13:50:39,117.1695775,39.1022205,19.8,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66757,66757,66757,252,2023-07-11 13:50:40,117.169655,39.102227,21.1,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66758,66758,66758,253,2023-07-11 13:50:41,117.1697257,39.102223,21.8,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66759,66759,66759,254,2023-07-11 13:50:42,117.1698055,39.1022223,22.0,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66760,66760,66760,255,2023-07-11 13:50:43,117.1698747,39.1022135,21.6,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66761,66761,66761,256,2023-07-11 13:50:44,117.1699396,39.1022017,21.1,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66762,66762,66762,257,2023-07-11 13:50:45,117.1700036,39.1021974,20.7,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66763,66763,66763,258,2023-07-11 13:50:46,117.1700739,39.1021931,20.7,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66764,66764,66764,259,2023-07-11 13:50:47,117.1701457,39.1021875,20.9,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66765,66765,66765,260,2023-07-11 13:50:48,117.1702162,39.1021867,20.1,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66766,66766,66766,261,2023-07-11 13:50:49,117.170279,39.1021903,18.8,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66767,66767,66767,262,2023-07-11 13:50:50,117.1703243,39.1021916,17.4,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66768,66768,66768,263,2023-07-11 13:50:51,117.1703747,39.1021952,16.8,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66769,66769,66769,264,2023-07-11 13:50:52,117.1704328,39.1022017,16.8,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66770,66770,66770,265,2023-07-11 13:50:53,117.1704891,39.1022083,16.6,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66771,66771,66771,266,2023-07-11 13:50:54,117.1705477,39.1022142,16.2,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66772,66772,66772,267,2023-07-11 13:50:55,117.1705989,39.102225,16.4,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66773,66773,66773,268,2023-07-11 13:50:56,117.1706522,39.1022384,16.8,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66774,66774,66774,269,2023-07-11 13:50:57,117.170705,39.102252,16.4,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66775,66775,66775,270,2023-07-11 13:50:58,117.1707475,39.1022651,15.1,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66776,66776,66776,271,2023-07-11 13:50:59,117.1707905,39.1022744,13.8,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66777,66777,66777,272,2023-07-11 13:51:00,117.1708266,39.1022804,12.7,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66778,66778,66778,273,2023-07-11 13:51:01,117.1708561,39.1022849,11.6,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66779,66779,66779,274,2023-07-11 13:51:02,117.1708983,39.102285,10.5,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
66780,66780,66780,275,2023-07-11 13:51:03,117.1709238,39.1022897,10.1,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
66781,66781,66781,276,2023-07-11 13:51:04,117.1709487,39.102292,10.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66782,66782,66782,277,2023-07-11 13:51:05,117.1709963,39.1022939,11.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66783,66783,66783,278,2023-07-11 13:51:06,117.1710281,39.1022951,11.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66784,66784,66784,279,2023-07-11 13:51:07,117.1710772,39.1023008,12.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66785,66785,66785,280,2023-07-11 13:51:08,117.1711355,39.1023098,14.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66786,66786,66786,281,2023-07-11 13:51:09,117.1712054,39.1023153,16.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66787,66787,66787,282,2023-07-11 13:51:10,117.1712785,39.1023234,17.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66788,66788,66788,283,2023-07-11 13:51:11,117.1713519,39.1023312,18.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66789,66789,66789,284,2023-07-11 13:51:12,117.1714376,39.1023335,19.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66790,66790,66790,285,2023-07-11 13:51:13,117.1715216,39.1023336,20.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66791,66791,66791,286,2023-07-11 13:51:14,117.1716134,39.1023362,20.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66792,66792,66792,287,2023-07-11 13:51:15,117.1716979,39.1023368,20.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66793,66793,66793,288,2023-07-11 13:51:16,117.1717783,39.1023311,21.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66794,66794,66794,289,2023-07-11 13:51:17,117.1718608,39.1023259,21.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66795,66795,66795,290,2023-07-11 13:51:18,117.1719411,39.1023204,21.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66796,66796,66796,291,2023-07-11 13:51:19,117.1720145,39.1023176,21.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66797,66797,66797,292,2023-07-11 13:51:20,117.1720789,39.1023188,20.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66798,66798,66798,293,2023-07-11 13:51:21,117.1721365,39.102319,19.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66799,66799,66799,294,2023-07-11 13:51:22,117.1721928,39.1023218,18.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66800,66800,66800,295,2023-07-11 13:51:23,117.1722459,39.1023255,17.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66801,66801,66801,296,2023-07-11 13:51:24,117.1722935,39.1023267,16.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66802,66802,66802,297,2023-07-11 13:51:25,117.1723396,39.1023274,15.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66803,66803,66803,298,2023-07-11 13:51:26,117.1723855,39.1023292,14.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66804,66804,66804,299,2023-07-11 13:51:27,117.1724163,39.1023286,13.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66805,66805,66805,300,2023-07-11 13:51:28,117.1724479,39.1023292,12.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66806,66806,66806,301,2023-07-11 13:51:29,117.1724824,39.1023306,11.8,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66807,66807,66807,302,2023-07-11 13:51:30,117.1725076,39.1023298,11.2,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66808,66808,66808,303,2023-07-11 13:51:31,117.1725416,39.1023337,11.2,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66809,66809,66809,304,2023-07-11 13:51:32,117.1725747,39.1023348,11.1,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66810,66810,66810,305,2023-07-11 13:51:33,117.1726117,39.1023371,10.9,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66811,66811,66811,306,2023-07-11 13:51:34,117.172644,39.1023378,10.1,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66812,66812,66812,307,2023-07-11 13:51:35,117.1726659,39.102339,9.2,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66813,66813,66813,308,2023-07-11 13:51:36,117.1726942,39.1023427,8.3,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66814,66814,66814,309,2023-07-11 13:51:37,117.1727131,39.1023441,7.4,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66815,66815,66815,310,2023-07-11 13:51:38,117.1727291,39.1023463,6.1,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66816,66816,66816,311,2023-07-11 13:51:39,117.172744,39.1023477,5.3,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66817,66817,66817,312,2023-07-11 13:51:40,117.1727559,39.1023496,5.3,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66818,66818,66818,313,2023-07-11 13:51:41,117.1727745,39.1023529,5.5,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66819,66819,66819,314,2023-07-11 13:51:42,117.1727926,39.1023527,5.5,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66820,66820,66820,315,2023-07-11 13:51:43,117.1728142,39.1023498,5.3,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66821,66821,66821,316,2023-07-11 13:51:44,117.1728377,39.1023514,5.3,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66822,66822,66822,317,2023-07-11 13:51:45,117.1728565,39.1023521,5.1,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66823,66823,66823,318,2023-07-11 13:51:46,117.1728808,39.1023526,5.1,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66824,66824,66824,319,2023-07-11 13:51:47,117.1729029,39.1023471,6.1,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66825,66825,66825,320,2023-07-11 13:51:48,117.1729273,39.102343,7.0,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66826,66826,66826,321,2023-07-11 13:51:49,117.1729398,39.1023312,7.7,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66827,66827,66827,322,2023-07-11 13:51:50,117.1729509,39.1023133,9.0,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66828,66828,66828,323,2023-07-11 13:51:51,117.1729642,39.1022838,11.1,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66829,66829,66829,324,2023-07-11 13:51:52,117.1729761,39.1022399,13.8,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66830,66830,66830,325,2023-07-11 13:51:53,117.1729758,39.1021873,16.6,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66831,66831,66831,326,2023-07-11 13:51:54,117.1729819,39.102125,19.6,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66832,66832,66832,327,2023-07-11 13:51:55,117.1729782,39.102055,22.7,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
66833,66833,66833,328,2023-07-11 13:51:56,117.1729773,39.1019781,25.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66834,66834,66834,329,2023-07-11 13:51:57,117.1729757,39.1019016,28.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66835,66835,66835,330,2023-07-11 13:51:58,117.1729764,39.1018151,30.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66836,66836,66836,331,2023-07-11 13:51:59,117.1729698,39.1017255,32.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66837,66837,66837,332,2023-07-11 13:52:00,117.1729658,39.1016342,34.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66838,66838,66838,333,2023-07-11 13:52:01,117.1729611,39.1015411,35.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66839,66839,66839,334,2023-07-11 13:52:02,117.172965,39.1014454,36.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66840,66840,66840,335,2023-07-11 13:52:03,117.172968,39.1013478,37.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66841,66841,66841,336,2023-07-11 13:52:04,117.1729669,39.1012501,38.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66842,66842,66842,337,2023-07-11 13:52:05,117.1729644,39.1011527,38.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66843,66843,66843,338,2023-07-11 13:52:06,117.1729625,39.1010563,38.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66844,66844,66844,339,2023-07-11 13:52:07,117.1729612,39.1009587,39.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66845,66845,66845,340,2023-07-11 13:52:08,117.1729626,39.100859,40.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66846,66846,66846,341,2023-07-11 13:52:09,117.1729576,39.1007561,41.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66847,66847,66847,342,2023-07-11 13:52:10,117.1729503,39.1006482,42.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66848,66848,66848,343,2023-07-11 13:52:11,117.1729489,39.1005395,45.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66849,66849,66849,344,2023-07-11 13:52:12,117.1729487,39.1004199,46.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66850,66850,66850,345,2023-07-11 13:52:13,117.1729431,39.1002998,46.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66851,66851,66851,346,2023-07-11 13:52:14,117.1729377,39.1001828,46.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66852,66852,66852,347,2023-07-11 13:52:15,117.1729323,39.1000705,46.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66853,66853,66853,348,2023-07-11 13:52:16,117.1729295,39.0999654,45.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66854,66854,66854,349,2023-07-11 13:52:17,117.1729261,39.0998605,43.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66855,66855,66855,350,2023-07-11 13:52:18,117.1729199,39.0997735,41.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66856,66856,66856,351,2023-07-11 13:52:19,117.1729152,39.0996993,38.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66857,66857,66857,352,2023-07-11 13:52:20,117.1729077,39.0996439,34.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66858,66858,66858,353,2023-07-11 13:52:21,117.1728973,39.0996071,29.4,1.0,1.0,1.0,卫津南路,卫津南路辅路,secondary,primary
66859,66859,66859,354,2023-07-11 13:52:22,117.1728881,39.0995703,25.1,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66860,66860,66860,355,2023-07-11 13:52:23,117.1728821,39.0995433,22.2,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66861,66861,66861,356,2023-07-11 13:52:24,117.1728684,39.0995121,20.1,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66862,66862,66862,357,2023-07-11 13:52:25,117.1728551,39.0994817,19.2,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66863,66863,66863,358,2023-07-11 13:52:26,117.1728365,39.0994521,18.7,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66864,66864,66864,359,2023-07-11 13:52:27,117.1727933,39.0994318,18.8,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66865,66865,66865,360,2023-07-11 13:52:28,117.1727368,39.099411,19.4,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66866,66866,66866,361,2023-07-11 13:52:29,117.1726822,39.0993952,19.8,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66867,66867,66867,362,2023-07-11 13:52:30,117.1726151,39.0993986,20.3,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66868,66868,66868,363,2023-07-11 13:52:31,117.1725394,39.0993981,21.4,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66869,66869,66869,364,2023-07-11 13:52:32,117.1724554,39.0993977,22.9,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66870,66870,66870,365,2023-07-11 13:52:33,117.1723606,39.0993988,24.8,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66871,66871,66871,366,2023-07-11 13:52:34,117.1722671,39.0993999,26.4,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66872,66872,66872,367,2023-07-11 13:52:35,117.1721687,39.0994007,27.7,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66873,66873,66873,368,2023-07-11 13:52:36,117.1720747,39.0994,27.9,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66874,66874,66874,369,2023-07-11 13:52:37,117.1719783,39.0993986,28.3,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66875,66875,66875,370,2023-07-11 13:52:38,117.1718775,39.0994025,28.3,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66876,66876,66876,371,2023-07-11 13:52:39,117.1717793,39.099407,27.9,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66877,66877,66877,372,2023-07-11 13:52:40,117.1716867,39.0994166,27.5,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66878,66878,66878,373,2023-07-11 13:52:41,117.1716101,39.0994359,27.0,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66879,66879,66879,374,2023-07-11 13:52:42,117.1715391,39.0994577,25.9,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66880,66880,66880,375,2023-07-11 13:52:43,117.1714739,39.0994833,24.0,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66881,66881,66881,376,2023-07-11 13:52:44,117.1714198,39.0995028,22.4,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66882,66882,66882,377,2023-07-11 13:52:45,117.1713777,39.0995204,20.5,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66883,66883,66883,378,2023-07-11 13:52:46,117.1713455,39.099546,17.7,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
66884,66884,66884,379,2023-07-11 13:52:47,117.1713342,39.0995743,15.3,1.0,1.0,1.0,复康路,吴家窑大街,primary,primary
66885,66885,66885,380,2023-07-11 13:52:48,117.1713464,39.0996032,13.5,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
66886,66886,66886,381,2023-07-11 13:52:49,117.1713553,39.0996319,12.5,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
