,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
112838,112838,112838,625,2023-07-13 17:42:36,117.5180387,39.1355069,15.1,1.0,1.0,1.0,海油大道,高新六路,tertiary,secondary
112839,112839,112839,626,2023-07-13 17:42:37,117.5179562,39.1355398,20.9,1.0,1.0,1.0,海油大道,高新六路,tertiary,secondary
112840,112840,112840,627,2023-07-13 17:42:38,117.5178582,39.1355804,25.0,1.0,1.0,1.0,海油大道,高新六路,tertiary,secondary
112841,112841,112841,628,2023-07-13 17:42:39,117.5177623,39.1356259,28.7,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112842,112842,112842,629,2023-07-13 17:42:40,117.5176587,39.1356736,32.2,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112843,112843,112843,630,2023-07-13 17:42:41,117.5175348,39.1357197,36.6,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112844,112844,112844,631,2023-07-13 17:42:42,117.5174012,39.1357719,41.8,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112845,112845,112845,632,2023-07-13 17:42:43,117.5172544,39.1358293,46.4,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112846,112846,112846,633,2023-07-13 17:42:44,117.517094,39.1358928,51.1,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112847,112847,112847,634,2023-07-13 17:42:45,117.5169303,39.1359663,55.1,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112848,112848,112848,635,2023-07-13 17:42:46,117.5167539,39.1360459,59.0,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112849,112849,112849,636,2023-07-13 17:42:47,117.5165716,39.1361303,62.4,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112850,112850,112850,637,2023-07-13 17:42:48,117.5163804,39.1362189,65.3,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112851,112851,112851,638,2023-07-13 17:42:49,117.5161843,39.1363075,67.7,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112852,112852,112852,639,2023-07-13 17:42:50,117.515985,39.1363987,69.6,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112853,112853,112853,640,2023-07-13 17:42:51,117.5157825,39.1364926,70.9,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112854,112854,112854,641,2023-07-13 17:42:52,117.5155768,39.136588,72.0,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112855,112855,112855,642,2023-07-13 17:42:53,117.5153721,39.1366829,72.4,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112856,112856,112856,643,2023-07-13 17:42:54,117.5151674,39.1367771,72.5,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112857,112857,112857,644,2023-07-13 17:42:55,117.5149613,39.1368713,73.1,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112858,112858,112858,645,2023-07-13 17:42:56,117.514752,39.1369665,73.8,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112859,112859,112859,646,2023-07-13 17:42:57,117.5145411,39.1370644,74.8,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112860,112860,112860,647,2023-07-13 17:42:58,117.5143269,39.137162,75.9,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112861,112861,112861,648,2023-07-13 17:42:59,117.5141083,39.1372566,77.0,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112862,112862,112862,649,2023-07-13 17:43:00,117.5138857,39.1373484,77.5,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112863,112863,112863,650,2023-07-13 17:43:01,117.5136613,39.1374377,77.9,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112864,112864,112864,651,2023-07-13 17:43:02,117.5134365,39.1375261,78.1,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112865,112865,112865,652,2023-07-13 17:43:03,117.5132119,39.1376138,77.9,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112866,112866,112866,653,2023-07-13 17:43:04,117.512987,39.1376978,77.9,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112867,112867,112867,654,2023-07-13 17:43:05,117.5127612,39.1377792,77.5,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112868,112868,112868,655,2023-07-13 17:43:06,117.5125391,39.1378593,76.6,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112869,112869,112869,656,2023-07-13 17:43:07,117.5123218,39.1379344,75.3,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112870,112870,112870,657,2023-07-13 17:43:08,117.5121123,39.1380045,73.5,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112871,112871,112871,658,2023-07-13 17:43:09,117.5119019,39.1380724,72.4,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112872,112872,112872,659,2023-07-13 17:43:10,117.5116903,39.1381394,71.8,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112873,112873,112873,660,2023-07-13 17:43:11,117.5114731,39.1382064,72.2,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112874,112874,112874,661,2023-07-13 17:43:12,117.5112547,39.1382739,72.9,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112875,112875,112875,662,2023-07-13 17:43:13,117.5110335,39.1383399,73.5,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112876,112876,112876,663,2023-07-13 17:43:14,117.510807,39.138403,73.7,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112877,112877,112877,664,2023-07-13 17:43:15,117.5105787,39.1384664,74.2,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112878,112878,112878,665,2023-07-13 17:43:16,117.5103493,39.1385284,74.8,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112879,112879,112879,666,2023-07-13 17:43:17,117.5101174,39.138588,75.1,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112880,112880,112880,667,2023-07-13 17:43:18,117.5098839,39.1386451,75.5,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112881,112881,112881,668,2023-07-13 17:43:19,117.5096491,39.1387003,75.7,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112882,112882,112882,669,2023-07-13 17:43:20,117.5094128,39.1387556,75.9,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112883,112883,112883,670,2023-07-13 17:43:21,117.5091762,39.1388089,76.3,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112884,112884,112884,671,2023-07-13 17:43:22,117.5089383,39.1388596,76.3,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112885,112885,112885,672,2023-07-13 17:43:23,117.5087,39.1389079,76.3,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112886,112886,112886,673,2023-07-13 17:43:24,117.5084626,39.1389545,76.3,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112887,112887,112887,674,2023-07-13 17:43:25,117.508228,39.1390011,75.9,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112888,112888,112888,675,2023-07-13 17:43:26,117.5079954,39.1390446,75.5,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112889,112889,112889,676,2023-07-13 17:43:27,117.5077645,39.13909,75.0,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112890,112890,112890,677,2023-07-13 17:43:28,117.5075349,39.1391398,74.6,0.5,1.0,1.0,海油大道,海油大道,secondary,secondary
112891,112891,112891,678,2023-07-13 17:43:29,117.50730985,39.13918835,73.75,1.25,1.0,1.0,海油大道,海油大道,secondary,secondary
112892,112892,112892,679,2023-07-13 17:43:30,117.5070848,39.1392369,72.9,2.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112893,112893,112893,680,2023-07-13 17:43:31,117.5068756,39.1392753,70.3,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112894,112894,112894,681,2023-07-13 17:43:32,117.5066773,39.1393119,67.0,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112895,112895,112895,682,2023-07-13 17:43:33,117.5064815,39.139348,65.0,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112896,112896,112896,683,2023-07-13 17:43:34,117.5062839,39.1393837,64.0,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112897,112897,112897,684,2023-07-13 17:43:35,117.5060869,39.1394181,63.8,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112898,112898,112898,685,2023-07-13 17:43:36,117.5058948,39.1394509,62.9,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112899,112899,112899,686,2023-07-13 17:43:37,117.5057148,39.1394814,60.5,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112900,112900,112900,687,2023-07-13 17:43:38,117.505548,39.139512,57.4,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112901,112901,112901,688,2023-07-13 17:43:39,117.5053955,39.1395403,53.5,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112902,112902,112902,689,2023-07-13 17:43:40,117.5052584,39.139566,49.2,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112903,112903,112903,690,2023-07-13 17:43:41,117.5051442,39.1395871,43.5,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112904,112904,112904,691,2023-07-13 17:43:42,117.5050622,39.1396031,35.7,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112905,112905,112905,692,2023-07-13 17:43:43,117.5049896,39.1396176,28.8,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112906,112906,112906,693,2023-07-13 17:43:44,117.5049428,39.1396281,23.3,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112907,112907,112907,694,2023-07-13 17:43:45,117.5049012,39.1396399,19.2,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112908,112908,112908,695,2023-07-13 17:43:46,117.5048451,39.1396713,17.4,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112909,112909,112909,696,2023-07-13 17:43:47,117.5048331,39.1397079,18.3,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112910,112910,112910,697,2023-07-13 17:43:48,117.5048396,39.1397686,22.9,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112911,112911,112911,698,2023-07-13 17:43:49,117.5048747,39.1398546,28.7,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112912,112912,112912,699,2023-07-13 17:43:50,117.5049189,39.1399614,35.1,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112913,112913,112913,700,2023-07-13 17:43:51,117.5049607,39.1400796,39.8,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112914,112914,112914,701,2023-07-13 17:43:52,117.5049976,39.1402044,44.2,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112915,112915,112915,702,2023-07-13 17:43:53,117.5050361,39.1403335,47.2,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112916,112916,112916,703,2023-07-13 17:43:54,117.5050808,39.1404635,48.8,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112917,112917,112917,704,2023-07-13 17:43:55,117.5051277,39.1405812,48.1,1.0,1.0,1.0,海油大道,海油大道,secondary,secondary
112918,112918,112918,705,2023-07-13 17:43:56,117.5051754,39.1406902,45.9,1.0,1.0,1.0,津汉公路,海油大道,secondary,primary
112919,112919,112919,706,2023-07-13 17:43:57,117.5052168,39.1407909,43.1,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112920,112920,112920,707,2023-07-13 17:43:58,117.5052568,39.14089,40.7,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112921,112921,112921,708,2023-07-13 17:43:59,117.5052857,39.1409842,37.7,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112922,112922,112922,709,2023-07-13 17:44:00,117.505299,39.1410607,35.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112923,112923,112923,710,2023-07-13 17:44:01,117.5052746,39.1411315,32.9,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112924,112924,112924,711,2023-07-13 17:44:02,117.5051875,39.1411902,32.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112925,112925,112925,712,2023-07-13 17:44:03,117.5050868,39.1412476,32.9,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112926,112926,112926,713,2023-07-13 17:44:04,117.5049521,39.1412831,35.1,0.5,1.0,1.0,津汉公路,津汉公路,primary,primary
112927,112927,112927,714,2023-07-13 17:44:05,117.5048093,39.1413231,38.75,1.25,1.0,1.0,津汉公路,津汉公路,primary,primary
112928,112928,112928,715,2023-07-13 17:44:06,117.5046665,39.1413631,42.4,2.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112929,112929,112929,716,2023-07-13 17:44:07,117.5045062,39.1414099,45.7,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112930,112930,112930,717,2023-07-13 17:44:08,117.5043408,39.1414593,48.7,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112931,112931,112931,718,2023-07-13 17:44:09,117.5041745,39.1415044,51.4,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112932,112932,112932,719,2023-07-13 17:44:10,117.5039945,39.141555,54.2,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112933,112933,112933,720,2023-07-13 17:44:11,117.5038157,39.1416047,56.6,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112934,112934,112934,721,2023-07-13 17:44:12,117.5036325,39.1416569,58.7,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112935,112935,112935,722,2023-07-13 17:44:13,117.5034453,39.1417117,60.1,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112936,112936,112936,723,2023-07-13 17:44:14,117.5032579,39.1417667,60.9,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112937,112937,112937,724,2023-07-13 17:44:15,117.5030745,39.1418207,60.9,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112938,112938,112938,725,2023-07-13 17:44:16,117.5028985,39.1418715,60.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112939,112939,112939,726,2023-07-13 17:44:17,117.5027194,39.1419266,60.1,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112940,112940,112940,727,2023-07-13 17:44:18,117.502534,39.141983,61.1,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112941,112941,112941,728,2023-07-13 17:44:19,117.5023407,39.1420395,62.5,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112942,112942,112942,729,2023-07-13 17:44:20,117.5021408,39.1420972,64.2,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112943,112943,112943,730,2023-07-13 17:44:21,117.5019373,39.1421562,65.7,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112944,112944,112944,731,2023-07-13 17:44:22,117.5017348,39.1422165,67.2,0.5,1.0,1.0,津汉公路,津汉公路,primary,primary
112945,112945,112945,732,2023-07-13 17:44:23,117.5015301,39.1422767,67.45,1.25,1.0,1.0,津汉公路,津汉公路,primary,primary
112946,112946,112946,733,2023-07-13 17:44:24,117.5013254,39.1423369,67.7,2.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112947,112947,112947,734,2023-07-13 17:44:25,117.5011179,39.1423997,67.9,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112948,112948,112948,735,2023-07-13 17:44:26,117.5009101,39.142459,68.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112949,112949,112949,736,2023-07-13 17:44:27,117.5007019,39.1425191,68.8,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112950,112950,112950,737,2023-07-13 17:44:28,117.5004916,39.1425815,69.6,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112951,112951,112951,738,2023-07-13 17:44:29,117.5002797,39.1426459,70.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112952,112952,112952,739,2023-07-13 17:44:30,117.5000661,39.1427104,70.7,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112953,112953,112953,740,2023-07-13 17:44:31,117.4998496,39.1427748,71.8,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112954,112954,112954,741,2023-07-13 17:44:32,117.499628,39.1428395,72.7,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112955,112955,112955,742,2023-07-13 17:44:33,117.4994059,39.1429046,73.5,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112956,112956,112956,743,2023-07-13 17:44:34,117.4991849,39.1429697,73.8,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112957,112957,112957,744,2023-07-13 17:44:35,117.4989615,39.1430412,74.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112958,112958,112958,745,2023-07-13 17:44:36,117.4987409,39.1431111,74.4,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112959,112959,112959,746,2023-07-13 17:44:37,117.4985188,39.1431802,74.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112960,112960,112960,747,2023-07-13 17:44:38,117.4983047,39.1432435,72.9,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112961,112961,112961,748,2023-07-13 17:44:39,117.4980943,39.1433043,71.6,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112962,112962,112962,749,2023-07-13 17:44:40,117.4978904,39.1433646,70.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112963,112963,112963,750,2023-07-13 17:44:41,117.4976919,39.1434242,68.5,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112964,112964,112964,751,2023-07-13 17:44:42,117.4974972,39.1434842,66.8,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112965,112965,112965,752,2023-07-13 17:44:43,117.4973051,39.1435424,65.7,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112966,112966,112966,753,2023-07-13 17:44:44,117.4971233,39.1435984,63.7,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112967,112967,112967,754,2023-07-13 17:44:45,117.4969573,39.1436499,62.7,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112968,112968,112968,755,2023-07-13 17:44:46,117.4967867,39.143704,62.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112969,112969,112969,756,2023-07-13 17:44:47,117.4966061,39.1437618,61.6,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112970,112970,112970,757,2023-07-13 17:44:48,117.4964228,39.1438244,61.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112971,112971,112971,758,2023-07-13 17:44:49,117.4962122,39.1438879,60.5,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112972,112972,112972,759,2023-07-13 17:44:50,117.4960232,39.1439453,59.8,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112973,112973,112973,760,2023-07-13 17:44:51,117.4958561,39.143999,58.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112974,112974,112974,761,2023-07-13 17:44:52,117.4956881,39.1440559,57.2,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112975,112975,112975,762,2023-07-13 17:44:53,117.495521,39.1441096,56.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112976,112976,112976,763,2023-07-13 17:44:54,117.4953542,39.1441535,55.1,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112977,112977,112977,764,2023-07-13 17:44:55,117.4951971,39.1441979,53.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112978,112978,112978,765,2023-07-13 17:44:56,117.4950546,39.144234,51.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112979,112979,112979,766,2023-07-13 17:44:57,117.4949193,39.1442753,48.5,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112980,112980,112980,767,2023-07-13 17:44:58,117.4947948,39.1443128,45.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112981,112981,112981,768,2023-07-13 17:44:59,117.4946758,39.1443481,43.1,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112982,112982,112982,769,2023-07-13 17:45:00,117.4945622,39.1443834,41.1,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112983,112983,112983,770,2023-07-13 17:45:01,117.4944517,39.1444169,39.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112984,112984,112984,771,2023-07-13 17:45:02,117.4943419,39.1444495,37.5,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112985,112985,112985,772,2023-07-13 17:45:03,117.4942444,39.1444798,35.1,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
112986,112986,112986,773,2023-07-13 17:45:04,117.4941649,39.1445051,31.4,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
