,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
53655,53655,53655,200,2023-07-02 16:39:07,117.1900938,39.1052188,11.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53656,53656,53656,201,2023-07-02 16:39:08,117.1901197,39.1052324,11.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53657,53657,53657,202,2023-07-02 16:39:09,117.19015,39.1052551,11.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53658,53658,53658,203,2023-07-02 16:39:10,117.1901779,39.1052759,12.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53659,53659,53659,204,2023-07-02 16:39:11,117.1902114,39.1053053,12.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53660,53660,53660,205,2023-07-02 16:39:12,117.1902445,39.1053394,13.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53661,53661,53661,206,2023-07-02 16:39:13,117.1902797,39.1053777,14.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53662,53662,53662,207,2023-07-02 16:39:14,117.1903125,39.1054145,15.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53663,53663,53663,208,2023-07-02 16:39:15,117.1903451,39.10545,15.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53664,53664,53664,209,2023-07-02 16:39:16,117.1903833,39.1054867,15.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53665,53665,53665,210,2023-07-02 16:39:17,117.1904256,39.1055266,16.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53666,53666,53666,211,2023-07-02 16:39:18,117.19047,39.1055668,20.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53667,53667,53667,212,2023-07-02 16:39:19,117.1905121,39.1056108,21.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53668,53668,53668,213,2023-07-02 16:39:20,117.1905568,39.1056531,21.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53669,53669,53669,214,2023-07-02 16:39:21,117.1906028,39.1056971,22.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53670,53670,53670,215,2023-07-02 16:39:22,117.1906514,39.1057394,22.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53671,53671,53671,216,2023-07-02 16:39:23,117.1906994,39.1057827,22.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53672,53672,53672,217,2023-07-02 16:39:24,117.1907463,39.1058264,22.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53673,53673,53673,218,2023-07-02 16:39:25,117.1907918,39.1058689,23.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53674,53674,53674,219,2023-07-02 16:39:26,117.1908385,39.1059107,23.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53675,53675,53675,220,2023-07-02 16:39:27,117.1908934,39.1059608,24.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53676,53676,53676,221,2023-07-02 16:39:28,117.1909465,39.1060107,25.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53677,53677,53677,222,2023-07-02 16:39:29,117.190999,39.1060605,25.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53678,53678,53678,223,2023-07-02 16:39:30,117.1910511,39.1061099,25.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53679,53679,53679,224,2023-07-02 16:39:31,117.1911072,39.1061618,26.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53680,53680,53680,225,2023-07-02 16:39:32,117.1911613,39.1062127,26.4,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53681,53681,53681,226,2023-07-02 16:39:33,117.191215,39.1062655,26.2,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53682,53682,53682,227,2023-07-02 16:39:34,117.1912666,39.1063121,26.4,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53683,53683,53683,228,2023-07-02 16:39:35,117.1913186,39.1063647,26.4,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53684,53684,53684,229,2023-07-02 16:39:36,117.1913696,39.1064145,26.1,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53685,53685,53685,230,2023-07-02 16:39:37,117.1914169,39.1064593,25.3,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53686,53686,53686,231,2023-07-02 16:39:38,117.191459,39.1064995,24.4,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53687,53687,53687,232,2023-07-02 16:39:39,117.1915029,39.1065402,23.5,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53688,53688,53688,233,2023-07-02 16:39:40,117.1915482,39.1065852,23.1,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53689,53689,53689,234,2023-07-02 16:39:41,117.1915938,39.106631,22.9,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53690,53690,53690,235,2023-07-02 16:39:42,117.1916385,39.1066746,22.5,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53691,53691,53691,236,2023-07-02 16:39:43,117.1916842,39.1067175,22.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53692,53692,53692,237,2023-07-02 16:39:44,117.1917309,39.1067574,21.8,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53693,53693,53693,238,2023-07-02 16:39:45,117.1917748,39.1067991,21.6,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53694,53694,53694,239,2023-07-02 16:39:46,117.1918172,39.1068388,21.4,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53695,53695,53695,240,2023-07-02 16:39:47,117.1918554,39.1068816,21.2,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53696,53696,53696,241,2023-07-02 16:39:48,117.1918971,39.1069234,21.2,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53697,53697,53697,242,2023-07-02 16:39:49,117.1919381,39.1069645,21.2,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53698,53698,53698,243,2023-07-02 16:39:50,117.1919821,39.107007,22.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53699,53699,53699,244,2023-07-02 16:39:51,117.1920262,39.1070516,22.9,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53700,53700,53700,245,2023-07-02 16:39:52,117.1920739,39.1070996,23.7,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53701,53701,53701,246,2023-07-02 16:39:53,117.1921218,39.1071484,24.2,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53702,53702,53702,247,2023-07-02 16:39:54,117.1921736,39.1071939,24.2,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53703,53703,53703,248,2023-07-02 16:39:55,117.1922227,39.1072441,23.8,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53704,53704,53704,249,2023-07-02 16:39:56,117.1922671,39.1072906,23.5,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53705,53705,53705,250,2023-07-02 16:39:57,117.1923106,39.1073359,22.4,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53706,53706,53706,251,2023-07-02 16:39:58,117.192347,39.1073728,21.2,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53707,53707,53707,252,2023-07-02 16:39:59,117.1923737,39.1074013,19.4,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53708,53708,53708,253,2023-07-02 16:40:00,117.1923947,39.1074217,17.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53709,53709,53709,254,2023-07-02 16:40:01,117.1924124,39.1074384,14.2,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53710,53710,53710,255,2023-07-02 16:40:02,117.1924256,39.1074513,11.4,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53711,53711,53711,256,2023-07-02 16:40:03,117.1924353,39.1074569,2.4,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53712,53712,53712,257,2023-07-02 16:40:04,117.1924393,39.1074606,1.4,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53713,53713,53713,258,2023-07-02 16:40:05,117.1924393,39.1074606,0.5,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53714,53714,53714,259,2023-07-02 16:40:06,117.1924393,39.1074606,0.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53715,53715,53715,260,2023-07-02 16:40:07,117.1924393,39.1074606,0.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53716,53716,53716,261,2023-07-02 16:40:08,117.1924393,39.1074606,0.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53717,53717,53717,262,2023-07-02 16:40:09,117.1924393,39.1074606,0.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53718,53718,53718,263,2023-07-02 16:40:10,117.1924393,39.1074606,0.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53719,53719,53719,264,2023-07-02 16:40:11,117.1924393,39.1074606,0.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53720,53720,53720,265,2023-07-02 16:40:12,117.1924393,39.1074606,0.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53721,53721,53721,266,2023-07-02 16:40:13,117.1924393,39.1074606,0.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53722,53722,53722,267,2023-07-02 16:40:14,117.1924393,39.1074606,0.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53723,53723,53723,268,2023-07-02 16:40:15,117.1924393,39.1074606,0.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53724,53724,53724,269,2023-07-02 16:40:16,117.1924393,39.1074606,0.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53725,53725,53725,270,2023-07-02 16:40:17,117.1924393,39.1074606,0.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53726,53726,53726,271,2023-07-02 16:40:18,117.1924393,39.1074606,0.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53727,53727,53727,272,2023-07-02 16:40:19,117.1924393,39.1074606,0.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53728,53728,53728,273,2023-07-02 16:40:20,117.1924393,39.1074606,0.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53729,53729,53729,274,2023-07-02 16:40:21,117.1924393,39.1074606,0.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53730,53730,53730,275,2023-07-02 16:40:22,117.1924393,39.1074606,0.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53731,53731,53731,276,2023-07-02 16:40:23,117.1924393,39.1074606,0.0,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53732,53732,53732,277,2023-07-02 16:40:24,117.1924393,39.1074606,0.3,1.0,1.0,1.0,成都道,重庆道,residential,tertiary
53733,53733,53733,278,2023-07-02 16:40:25,117.1924393,39.1074606,1.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53734,53734,53734,279,2023-07-02 16:40:26,117.1924725,39.1074886,5.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53735,53735,53735,280,2023-07-02 16:40:27,117.1924957,39.1075099,8.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53736,53736,53736,281,2023-07-02 16:40:28,117.1925226,39.1075378,11.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53737,53737,53737,282,2023-07-02 16:40:29,117.1925503,39.1075643,12.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53738,53738,53738,283,2023-07-02 16:40:30,117.1925755,39.1075892,12.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53739,53739,53739,284,2023-07-02 16:40:31,117.1926008,39.1076111,12.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53740,53740,53740,285,2023-07-02 16:40:32,117.1926255,39.1076316,12.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53741,53741,53741,286,2023-07-02 16:40:33,117.1926476,39.1076519,12.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53742,53742,53742,287,2023-07-02 16:40:34,117.1926708,39.1076734,11.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53743,53743,53743,288,2023-07-02 16:40:35,117.1926958,39.1076971,12.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53744,53744,53744,289,2023-07-02 16:40:36,117.1927233,39.1077245,13.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53745,53745,53745,290,2023-07-02 16:40:37,117.192752,39.1077535,13.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53746,53746,53746,291,2023-07-02 16:40:38,117.1927815,39.107782,14.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53747,53747,53747,292,2023-07-02 16:40:39,117.1928175,39.1078139,15.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53748,53748,53748,293,2023-07-02 16:40:40,117.1928548,39.1078491,16.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53749,53749,53749,294,2023-07-02 16:40:41,117.192889,39.1078815,16.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53750,53750,53750,295,2023-07-02 16:40:42,117.1929262,39.1079161,17.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53751,53751,53751,296,2023-07-02 16:40:43,117.1929675,39.1079573,19.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53752,53752,53752,297,2023-07-02 16:40:44,117.1930118,39.1080009,20.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53753,53753,53753,298,2023-07-02 16:40:45,117.1930552,39.1080416,20.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53754,53754,53754,299,2023-07-02 16:40:46,117.1930981,39.1080811,20.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53755,53755,53755,300,2023-07-02 16:40:47,117.1931412,39.1081199,20.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53756,53756,53756,301,2023-07-02 16:40:48,117.1931836,39.1081579,20.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53757,53757,53757,302,2023-07-02 16:40:49,117.1932241,39.1081947,20.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53758,53758,53758,303,2023-07-02 16:40:50,117.1932636,39.1082311,20.0,1.0,1.0,1.0,成都道,睦南道,residential,tertiary
53759,53759,53759,304,2023-07-02 16:40:51,117.1933025,39.1082693,19.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53760,53760,53760,305,2023-07-02 16:40:52,117.1933381,39.1083072,19.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53761,53761,53761,306,2023-07-02 16:40:53,117.1933772,39.1083445,19.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53762,53762,53762,307,2023-07-02 16:40:54,117.193422,39.1083867,20.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53763,53763,53763,308,2023-07-02 16:40:55,117.1934731,39.1084345,22.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53764,53764,53764,309,2023-07-02 16:40:56,117.1935275,39.1084845,24.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53765,53765,53765,310,2023-07-02 16:40:57,117.1935856,39.1085363,26.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53766,53766,53766,311,2023-07-02 16:40:58,117.1936444,39.1085914,27.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53767,53767,53767,312,2023-07-02 16:40:59,117.1937042,39.1086479,28.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53768,53768,53768,313,2023-07-02 16:41:00,117.1937636,39.1087032,28.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53769,53769,53769,314,2023-07-02 16:41:01,117.1938198,39.1087554,28.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53770,53770,53770,315,2023-07-02 16:41:02,117.1938741,39.1088063,27.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53771,53771,53771,316,2023-07-02 16:41:03,117.1939312,39.1088567,27.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53772,53772,53772,317,2023-07-02 16:41:04,117.1939908,39.108913,28.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53773,53773,53773,318,2023-07-02 16:41:05,117.1940523,39.1089701,29.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53774,53774,53774,319,2023-07-02 16:41:06,117.1941143,39.1090265,29.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53775,53775,53775,320,2023-07-02 16:41:07,117.1941728,39.1090797,28.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53776,53776,53776,321,2023-07-02 16:41:08,117.1942281,39.1091306,28.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53777,53777,53777,322,2023-07-02 16:41:09,117.1942813,39.1091789,27.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53778,53778,53778,323,2023-07-02 16:41:10,117.1943337,39.1092261,26.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53779,53779,53779,324,2023-07-02 16:41:11,117.1943849,39.1092731,25.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53780,53780,53780,325,2023-07-02 16:41:12,117.194433,39.1093174,25.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53781,53781,53781,326,2023-07-02 16:41:13,117.1944758,39.1093544,23.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53782,53782,53782,327,2023-07-02 16:41:14,117.1945149,39.1093888,21.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53783,53783,53783,328,2023-07-02 16:41:15,117.1945518,39.1094216,20.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53784,53784,53784,329,2023-07-02 16:41:16,117.1945865,39.1094536,19.2,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53785,53785,53785,330,2023-07-02 16:41:17,117.19462,39.1094831,18.1,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53786,53786,53786,331,2023-07-02 16:41:18,117.1946499,39.1095139,17.4,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53787,53787,53787,332,2023-07-02 16:41:19,117.1946804,39.1095432,16.6,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53788,53788,53788,333,2023-07-02 16:41:20,117.1947089,39.1095701,15.7,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53789,53789,53789,334,2023-07-02 16:41:21,117.194734,39.1095961,14.8,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53790,53790,53790,335,2023-07-02 16:41:22,117.1947547,39.1096165,13.5,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53791,53791,53791,336,2023-07-02 16:41:23,117.1947674,39.1096283,11.2,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53792,53792,53792,337,2023-07-02 16:41:24,117.1947739,39.1096342,8.8,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53793,53793,53793,338,2023-07-02 16:41:25,117.1947739,39.1096342,0.5,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53794,53794,53794,339,2023-07-02 16:41:26,117.1947739,39.1096342,0.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53795,53795,53795,340,2023-07-02 16:41:27,117.1947739,39.1096342,0.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53796,53796,53796,341,2023-07-02 16:41:28,117.1947739,39.1096342,0.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53797,53797,53797,342,2023-07-02 16:41:29,117.1947739,39.1096342,0.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53798,53798,53798,343,2023-07-02 16:41:30,117.1947739,39.1096342,0.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53799,53799,53799,344,2023-07-02 16:41:31,117.1947739,39.1096342,0.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53800,53800,53800,345,2023-07-02 16:41:32,117.1947739,39.1096342,0.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53801,53801,53801,346,2023-07-02 16:41:33,117.1947739,39.1096342,0.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53802,53802,53802,347,2023-07-02 16:41:34,117.1947739,39.1096342,0.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53803,53803,53803,348,2023-07-02 16:41:35,117.1947739,39.1096342,0.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53804,53804,53804,349,2023-07-02 16:41:36,117.1947739,39.1096342,0.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53805,53805,53805,350,2023-07-02 16:41:37,117.1947739,39.1096342,0.1,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53806,53806,53806,351,2023-07-02 16:41:38,117.1947739,39.1096342,0.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53807,53807,53807,352,2023-07-02 16:41:39,117.1947739,39.1096342,0.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53808,53808,53808,353,2023-07-02 16:41:40,117.1947739,39.1096342,0.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53809,53809,53809,354,2023-07-02 16:41:41,117.1947739,39.1096342,0.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53810,53810,53810,355,2023-07-02 16:41:42,117.1947739,39.1096342,0.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53811,53811,53811,356,2023-07-02 16:41:43,117.1947739,39.1096342,0.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53812,53812,53812,357,2023-07-02 16:41:44,117.1947739,39.1096342,1.1,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53813,53813,53813,358,2023-07-02 16:41:45,117.1947904,39.1096507,3.3,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53814,53814,53814,359,2023-07-02 16:41:46,117.1948047,39.1096637,5.1,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53815,53815,53815,360,2023-07-02 16:41:47,117.1948173,39.1096768,5.9,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53816,53816,53816,361,2023-07-02 16:41:48,117.1948282,39.1096893,5.9,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53817,53817,53817,362,2023-07-02 16:41:49,117.194838,39.1097013,5.7,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53818,53818,53818,363,2023-07-02 16:41:50,117.1948463,39.1097165,6.1,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53819,53819,53819,364,2023-07-02 16:41:51,117.1948529,39.1097356,7.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53820,53820,53820,365,2023-07-02 16:41:52,117.1948534,39.1097579,8.1,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53821,53821,53821,366,2023-07-02 16:41:53,117.1948456,39.1097816,9.0,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53822,53822,53822,367,2023-07-02 16:41:54,117.194832,39.1098059,9.8,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53823,53823,53823,368,2023-07-02 16:41:55,117.1948124,39.1098282,10.3,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53824,53824,53824,369,2023-07-02 16:41:56,117.1947891,39.1098474,10.3,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53825,53825,53825,370,2023-07-02 16:41:57,117.1947611,39.1098642,10.7,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53826,53826,53826,371,2023-07-02 16:41:58,117.1947337,39.1098788,10.7,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53827,53827,53827,372,2023-07-02 16:41:59,117.1947013,39.1098906,10.9,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
53828,53828,53828,373,2023-07-02 16:42:00,117.1946771,39.1098989,10.7,1.0,1.0,1.0,成都道,大理道,tertiary,tertiary
