,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
150709,150709,150709,1080,2023-07-18 09:43:47,117.1907407,39.0968281,23.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150710,150710,150710,1081,2023-07-18 09:43:48,117.190743,39.0967707,22.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150711,150711,150711,1082,2023-07-18 09:43:49,117.1907429,39.0967162,22.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150712,150712,150712,1083,2023-07-18 09:43:50,117.190741,39.0966546,21.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150713,150713,150713,1084,2023-07-18 09:43:51,117.1907438,39.0965954,21.6,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150714,150714,150714,1085,2023-07-18 09:43:52,117.1907442,39.096542,20.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150715,150715,150715,1086,2023-07-18 09:43:53,117.1907454,39.0964959,19.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150716,150716,150716,1087,2023-07-18 09:43:54,117.1907491,39.0964454,19.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150717,150717,150717,1088,2023-07-18 09:43:55,117.1907461,39.0963977,18.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150718,150718,150718,1089,2023-07-18 09:43:56,117.1907477,39.0963547,18.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150719,150719,150719,1090,2023-07-18 09:43:57,117.1907492,39.0963099,17.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150720,150720,150720,1091,2023-07-18 09:43:58,117.1907517,39.0962668,17.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150721,150721,150721,1092,2023-07-18 09:43:59,117.1907527,39.0962182,17.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150722,150722,150722,1093,2023-07-18 09:44:00,117.1907522,39.0961668,17.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150723,150723,150723,1094,2023-07-18 09:44:01,117.1907544,39.096117,17.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150724,150724,150724,1095,2023-07-18 09:44:02,117.1907591,39.0960845,16.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150725,150725,150725,1096,2023-07-18 09:44:03,117.1907638,39.0960588,14.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150726,150726,150726,1097,2023-07-18 09:44:04,117.1907633,39.0960353,13.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150727,150727,150727,1098,2023-07-18 09:44:05,117.1907674,39.0960106,13.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150728,150728,150728,1099,2023-07-18 09:44:06,117.1907743,39.0959795,12.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150729,150729,150729,1100,2023-07-18 09:44:07,117.1907857,39.0959453,13.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150730,150730,150730,1101,2023-07-18 09:44:08,117.1907999,39.0959067,15.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150731,150731,150731,1102,2023-07-18 09:44:09,117.190814,39.0958603,17.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150732,150732,150732,1103,2023-07-18 09:44:10,117.1908301,39.0958157,17.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150733,150733,150733,1104,2023-07-18 09:44:11,117.1908441,39.0957734,17.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150734,150734,150734,1105,2023-07-18 09:44:12,117.190857,39.0957421,15.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150735,150735,150735,1106,2023-07-18 09:44:13,117.1908625,39.095717,14.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150736,150736,150736,1107,2023-07-18 09:44:14,117.1908687,39.0956873,13.1,1.0,1.0,1.0,马场道,宾馆路,tertiary,tertiary
150737,150737,150737,1108,2023-07-18 09:44:15,117.1908686,39.0956583,12.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150738,150738,150738,1109,2023-07-18 09:44:16,117.190876,39.0956245,12.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150739,150739,150739,1110,2023-07-18 09:44:17,117.1908859,39.0955915,12.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150740,150740,150740,1111,2023-07-18 09:44:18,117.1908915,39.0955569,13.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150741,150741,150741,1112,2023-07-18 09:44:19,117.190898,39.0955287,13.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150742,150742,150742,1113,2023-07-18 09:44:20,117.1909062,39.0954979,13.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150743,150743,150743,1114,2023-07-18 09:44:21,117.1909164,39.0954664,13.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150744,150744,150744,1115,2023-07-18 09:44:22,117.1909271,39.095436,13.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150745,150745,150745,1116,2023-07-18 09:44:23,117.1909387,39.0954061,12.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150746,150746,150746,1117,2023-07-18 09:44:24,117.1909525,39.0953869,12.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150747,150747,150747,1118,2023-07-18 09:44:25,117.1909704,39.0953676,11.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150748,150748,150748,1119,2023-07-18 09:44:26,117.1909924,39.0953557,10.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150749,150749,150749,1120,2023-07-18 09:44:27,117.1910256,39.0953532,9.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150750,150750,150750,1121,2023-07-18 09:44:28,117.1910469,39.0953458,7.5,0.5,1.0,1.0,马场道,马场道,tertiary,tertiary
150751,150751,150751,1122,2023-07-18 09:44:29,117.19106625,39.0953428,6.6,1.25,1.0,1.0,马场道,马场道,tertiary,tertiary
150752,150752,150752,1123,2023-07-18 09:44:30,117.1910856,39.0953398,5.7,2.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150753,150753,150753,1124,2023-07-18 09:44:31,117.1911113,39.0953313,6.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150754,150754,150754,1125,2023-07-18 09:44:32,117.191151,39.0953264,9.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150755,150755,150755,1126,2023-07-18 09:44:33,117.1912015,39.0953212,12.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150756,150756,150756,1127,2023-07-18 09:44:34,117.1912604,39.095316,15.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150757,150757,150757,1128,2023-07-18 09:44:35,117.1913264,39.0953172,17.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150758,150758,150758,1129,2023-07-18 09:44:36,117.1914093,39.0953127,22.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150759,150759,150759,1130,2023-07-18 09:44:37,117.1914949,39.0953049,23.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150760,150760,150760,1131,2023-07-18 09:44:38,117.1915814,39.095293,25.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150761,150761,150761,1132,2023-07-18 09:44:39,117.1916718,39.0952899,26.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
150762,150762,150762,1133,2023-07-18 09:44:40,117.1917623,39.095291,26.4,1.0,1.0,1.0,三合路,三合路,tertiary,tertiary
150763,150763,150763,1134,2023-07-18 09:44:41,117.1918537,39.0952925,26.6,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150764,150764,150764,1135,2023-07-18 09:44:42,117.1919403,39.0952931,26.8,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150765,150765,150765,1136,2023-07-18 09:44:43,117.1920304,39.0952847,26.8,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150766,150766,150766,1137,2023-07-18 09:44:44,117.1921173,39.0952734,26.6,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150767,150767,150767,1138,2023-07-18 09:44:45,117.1921955,39.0952787,25.7,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150768,150768,150768,1139,2023-07-18 09:44:46,117.192269,39.0952829,24.8,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150769,150769,150769,1140,2023-07-18 09:44:47,117.1923524,39.0952885,24.6,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150770,150770,150770,1141,2023-07-18 09:44:48,117.1924322,39.0952931,24.4,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150771,150771,150771,1142,2023-07-18 09:44:49,117.1925117,39.0952963,24.6,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150772,150772,150772,1143,2023-07-18 09:44:50,117.1926037,39.0952913,26.2,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150773,150773,150773,1144,2023-07-18 09:44:51,117.192687,39.0952851,26.1,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150774,150774,150774,1145,2023-07-18 09:44:52,117.1927772,39.0952812,26.2,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150775,150775,150775,1146,2023-07-18 09:44:53,117.1928784,39.0952851,27.2,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150776,150776,150776,1147,2023-07-18 09:44:54,117.1929774,39.0952848,28.7,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150777,150777,150777,1148,2023-07-18 09:44:55,117.1930685,39.0952749,28.7,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150778,150778,150778,1149,2023-07-18 09:44:56,117.193163,39.0952711,28.8,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150779,150779,150779,1150,2023-07-18 09:44:57,117.1932601,39.095257,28.5,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150780,150780,150780,1151,2023-07-18 09:44:58,117.1933495,39.095238,27.7,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150781,150781,150781,1152,2023-07-18 09:44:59,117.1934342,39.0952181,26.8,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150782,150782,150782,1153,2023-07-18 09:45:00,117.1935095,39.0952016,24.8,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150783,150783,150783,1154,2023-07-18 09:45:01,117.1935757,39.0951917,22.7,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150784,150784,150784,1155,2023-07-18 09:45:02,117.1936373,39.0951817,21.1,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150785,150785,150785,1156,2023-07-18 09:45:03,117.1936905,39.0951725,19.4,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150786,150786,150786,1157,2023-07-18 09:45:04,117.1937379,39.0951654,17.7,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150787,150787,150787,1158,2023-07-18 09:45:05,117.193777,39.0951611,16.2,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150788,150788,150788,1159,2023-07-18 09:45:06,117.1937923,39.0951474,14.4,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150789,150789,150789,1160,2023-07-18 09:45:07,117.1938202,39.0951442,13.3,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150790,150790,150790,1161,2023-07-18 09:45:08,117.1938458,39.0951427,12.2,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150791,150791,150791,1162,2023-07-18 09:45:09,117.1938724,39.0951406,11.1,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150792,150792,150792,1163,2023-07-18 09:45:10,117.1939032,39.0951333,9.8,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150793,150793,150793,1164,2023-07-18 09:45:11,117.1939306,39.0951281,8.5,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150794,150794,150794,1165,2023-07-18 09:45:12,117.1939491,39.0951192,2.0,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150795,150795,150795,1166,2023-07-18 09:45:13,117.1939663,39.0951111,1.6,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150796,150796,150796,1167,2023-07-18 09:45:14,117.1939933,39.0951102,3.3,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150797,150797,150797,1168,2023-07-18 09:45:15,117.1940169,39.0951228,5.7,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150798,150798,150798,1169,2023-07-18 09:45:16,117.1940283,39.0951451,7.5,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150799,150799,150799,1170,2023-07-18 09:45:17,117.1940336,39.0951563,8.7,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150800,150800,150800,1171,2023-07-18 09:45:18,117.1940399,39.0951822,10.5,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150801,150801,150801,1172,2023-07-18 09:45:19,117.1940443,39.0952087,12.9,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150802,150802,150802,1173,2023-07-18 09:45:20,117.1940498,39.0952388,14.4,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150803,150803,150803,1174,2023-07-18 09:45:21,117.1940542,39.0952728,14.6,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150804,150804,150804,1175,2023-07-18 09:45:22,117.1940566,39.0953044,14.2,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150805,150805,150805,1176,2023-07-18 09:45:23,117.1940622,39.0953387,13.7,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150806,150806,150806,1177,2023-07-18 09:45:24,117.1940712,39.095371,12.7,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150807,150807,150807,1178,2023-07-18 09:45:25,117.1940788,39.0954048,12.0,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150808,150808,150808,1179,2023-07-18 09:45:26,117.194083,39.0954275,10.5,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150809,150809,150809,1180,2023-07-18 09:45:27,117.1940932,39.0954564,10.0,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150810,150810,150810,1181,2023-07-18 09:45:28,117.1941044,39.0954824,9.2,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150811,150811,150811,1182,2023-07-18 09:45:29,117.1941093,39.0955028,8.5,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150812,150812,150812,1183,2023-07-18 09:45:30,117.1941126,39.0955229,7.7,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150813,150813,150813,1184,2023-07-18 09:45:31,117.1941137,39.0955439,7.4,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150814,150814,150814,1185,2023-07-18 09:45:32,117.1941174,39.0955566,7.0,1.0,1.0,1.0,友谊路,文静路,unclassified,secondary
150815,150815,150815,1186,2023-07-18 09:45:33,117.194123,39.0955804,6.4,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150816,150816,150816,1187,2023-07-18 09:45:34,117.1941252,39.0955908,6.1,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150817,150817,150817,1188,2023-07-18 09:45:35,117.1941325,39.095619,7.0,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150818,150818,150818,1189,2023-07-18 09:45:36,117.1941461,39.0956548,8.8,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150819,150819,150819,1190,2023-07-18 09:45:37,117.1941552,39.0956772,8.7,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150820,150820,150820,1191,2023-07-18 09:45:38,117.1941622,39.0956946,7.9,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150821,150821,150821,1192,2023-07-18 09:45:39,117.1941708,39.0957145,7.7,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150822,150822,150822,1193,2023-07-18 09:45:40,117.1941784,39.0957329,7.9,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150823,150823,150823,1194,2023-07-18 09:45:41,117.19419,39.095757,9.4,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150824,150824,150824,1195,2023-07-18 09:45:42,117.1941987,39.0957851,10.0,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150825,150825,150825,1196,2023-07-18 09:45:43,117.1942042,39.0958112,10.0,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150826,150826,150826,1197,2023-07-18 09:45:44,117.1942096,39.095846,10.5,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150827,150827,150827,1198,2023-07-18 09:45:45,117.1942123,39.0958878,10.5,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150828,150828,150828,1199,2023-07-18 09:45:46,117.1942124,39.0959279,9.8,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150829,150829,150829,1200,2023-07-18 09:45:47,117.194213,39.0959624,9.4,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150830,150830,150830,1201,2023-07-18 09:45:48,117.1942178,39.0959982,9.4,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150831,150831,150831,1202,2023-07-18 09:45:49,117.1942217,39.0960123,8.1,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150832,150832,150832,1203,2023-07-18 09:45:50,117.1942222,39.0960367,7.4,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150833,150833,150833,1204,2023-07-18 09:45:51,117.194221,39.0960599,7.2,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150834,150834,150834,1205,2023-07-18 09:45:52,117.1942173,39.0960898,7.7,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150835,150835,150835,1206,2023-07-18 09:45:53,117.1942162,39.0961166,8.5,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150836,150836,150836,1207,2023-07-18 09:45:54,117.1942191,39.0961482,8.7,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150837,150837,150837,1208,2023-07-18 09:45:55,117.19422,39.0961847,8.8,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150838,150838,150838,1209,2023-07-18 09:45:56,117.1942226,39.0962148,9.0,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150839,150839,150839,1210,2023-07-18 09:45:57,117.1942259,39.0962454,9.2,1.0,1.0,1.0,文静路,文静路,unclassified,unclassified
150840,150840,150840,1211,2023-07-18 09:45:58,117.1942282,39.096281,9.8,1.0,1.0,1.0,围堤道,文静路,unclassified,primary
150841,150841,150841,1212,2023-07-18 09:45:59,117.1942309,39.0963207,10.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150842,150842,150842,1213,2023-07-18 09:46:00,117.194251,39.096373,11.6,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150843,150843,150843,1214,2023-07-18 09:46:01,117.1942621,39.0964224,12.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150844,150844,150844,1215,2023-07-18 09:46:02,117.1942764,39.0964646,13.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150845,150845,150845,1216,2023-07-18 09:46:03,117.1942924,39.0965074,13.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150846,150846,150846,1217,2023-07-18 09:46:04,117.1943078,39.0965487,13.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150847,150847,150847,1218,2023-07-18 09:46:05,117.1943192,39.0965919,13.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150848,150848,150848,1219,2023-07-18 09:46:06,117.1943292,39.0966311,12.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150849,150849,150849,1220,2023-07-18 09:46:07,117.1943407,39.0966767,14.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150850,150850,150850,1221,2023-07-18 09:46:08,117.1943477,39.0967191,15.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150851,150851,150851,1222,2023-07-18 09:46:09,117.1943572,39.0967625,15.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150852,150852,150852,1223,2023-07-18 09:46:10,117.1943711,39.0968062,15.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150853,150853,150853,1224,2023-07-18 09:46:11,117.1943868,39.0968343,15.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150854,150854,150854,1225,2023-07-18 09:46:12,117.1944005,39.0968559,14.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150855,150855,150855,1226,2023-07-18 09:46:13,117.1944034,39.0968675,13.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150856,150856,150856,1227,2023-07-18 09:46:14,117.1944115,39.0968955,11.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150857,150857,150857,1228,2023-07-18 09:46:15,117.1944242,39.0969312,12.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150858,150858,150858,1229,2023-07-18 09:46:16,117.194437,39.0969671,12.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150859,150859,150859,1230,2023-07-18 09:46:17,117.1944539,39.0969982,12.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150860,150860,150860,1231,2023-07-18 09:46:18,117.1944627,39.0970214,11.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150861,150861,150861,1232,2023-07-18 09:46:19,117.1944699,39.097038,10.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150862,150862,150862,1233,2023-07-18 09:46:20,117.1944763,39.0970526,8.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150863,150863,150863,1234,2023-07-18 09:46:21,117.194481,39.0970623,7.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150864,150864,150864,1235,2023-07-18 09:46:22,117.1944867,39.0970834,6.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150865,150865,150865,1236,2023-07-18 09:46:23,117.1944932,39.0971106,5.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150866,150866,150866,1237,2023-07-18 09:46:24,117.1945005,39.0971369,2.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150867,150867,150867,1238,2023-07-18 09:46:25,117.1945061,39.0971432,1.6,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150868,150868,150868,1239,2023-07-18 09:46:26,117.1945061,39.0971432,0.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150869,150869,150869,1240,2023-07-18 09:46:27,117.1945061,39.0971432,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150870,150870,150870,1241,2023-07-18 09:46:28,117.1945061,39.0971432,0.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150871,150871,150871,1242,2023-07-18 09:46:29,117.1945061,39.0971432,0.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
150872,150872,150872,1243,2023-07-18 09:46:30,117.1945061,39.0971432,1.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
