,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
47834,47834,47834,922,2023-07-02 15:11:14,117.2158995,39.1143971,50.9,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47835,47835,47835,923,2023-07-02 15:11:15,117.2157731,39.1143176,50.7,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47836,47836,47836,924,2023-07-02 15:11:16,117.2156484,39.11424,50.3,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47837,47837,47837,925,2023-07-02 15:11:17,117.2155299,39.1141668,49.4,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47838,47838,47838,926,2023-07-02 15:11:18,117.2154185,39.114101,47.5,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47839,47839,47839,927,2023-07-02 15:11:19,117.2153149,39.114042,45.1,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47840,47840,47840,928,2023-07-02 15:11:20,117.2152206,39.1139892,42.4,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47841,47841,47841,929,2023-07-02 15:11:21,117.2151355,39.1139445,39.2,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47842,47842,47842,930,2023-07-02 15:11:22,117.2150597,39.1139074,35.7,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47843,47843,47843,931,2023-07-02 15:11:23,117.214995,39.1138765,32.0,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47844,47844,47844,932,2023-07-02 15:11:24,117.2149443,39.1138539,27.9,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47845,47845,47845,933,2023-07-02 15:11:25,117.2149091,39.1138391,23.1,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47846,47846,47846,934,2023-07-02 15:11:26,117.2148934,39.1138328,17.9,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47847,47847,47847,935,2023-07-02 15:11:27,117.2148934,39.1138328,0.5,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47848,47848,47848,936,2023-07-02 15:11:28,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47849,47849,47849,937,2023-07-02 15:11:29,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47850,47850,47850,938,2023-07-02 15:11:30,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47851,47851,47851,939,2023-07-02 15:11:31,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47852,47852,47852,940,2023-07-02 15:11:32,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47853,47853,47853,941,2023-07-02 15:11:33,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47854,47854,47854,942,2023-07-02 15:11:34,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47855,47855,47855,943,2023-07-02 15:11:35,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,金阜桥,secondary,secondary
47856,47856,47856,944,2023-07-02 15:11:36,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47857,47857,47857,945,2023-07-02 15:11:37,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47858,47858,47858,946,2023-07-02 15:11:38,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47859,47859,47859,947,2023-07-02 15:11:39,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47860,47860,47860,948,2023-07-02 15:11:40,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47861,47861,47861,949,2023-07-02 15:11:41,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47862,47862,47862,950,2023-07-02 15:11:42,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47863,47863,47863,951,2023-07-02 15:11:43,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47864,47864,47864,952,2023-07-02 15:11:44,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47865,47865,47865,953,2023-07-02 15:11:45,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47866,47866,47866,954,2023-07-02 15:11:46,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47867,47867,47867,955,2023-07-02 15:11:47,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47868,47868,47868,956,2023-07-02 15:11:48,117.2148934,39.1138328,0.1,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47869,47869,47869,957,2023-07-02 15:11:49,117.2148934,39.1138328,0.1,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47870,47870,47870,958,2023-07-02 15:11:50,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47871,47871,47871,959,2023-07-02 15:11:51,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47872,47872,47872,960,2023-07-02 15:11:52,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47873,47873,47873,961,2023-07-02 15:11:53,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47874,47874,47874,962,2023-07-02 15:11:54,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47875,47875,47875,963,2023-07-02 15:11:55,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47876,47876,47876,964,2023-07-02 15:11:56,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47877,47877,47877,965,2023-07-02 15:11:57,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47878,47878,47878,966,2023-07-02 15:11:58,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47879,47879,47879,967,2023-07-02 15:11:59,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47880,47880,47880,968,2023-07-02 15:12:00,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47881,47881,47881,969,2023-07-02 15:12:01,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47882,47882,47882,970,2023-07-02 15:12:02,117.2148934,39.1138328,0.0,1.0,1.0,1.0,金阜桥,解放南路,trunk,secondary
47883,47883,47883,971,2023-07-02 15:12:03,117.2148934,39.1138328,0.5,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47884,47884,47884,972,2023-07-02 15:12:04,117.2148934,39.1138328,2.4,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47885,47885,47885,973,2023-07-02 15:12:05,117.214881,39.1138205,3.5,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47886,47886,47886,974,2023-07-02 15:12:06,117.2148607,39.1138114,5.5,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47887,47887,47887,975,2023-07-02 15:12:07,117.2148301,39.1137983,8.5,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47888,47888,47888,976,2023-07-02 15:12:08,117.2147884,39.1137803,12.0,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47889,47889,47889,977,2023-07-02 15:12:09,117.2147417,39.1137605,14.4,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47890,47890,47890,978,2023-07-02 15:12:10,117.2146971,39.1137421,15.1,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47891,47891,47891,979,2023-07-02 15:12:11,117.2146515,39.1137224,15.7,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47892,47892,47892,980,2023-07-02 15:12:12,117.2146096,39.1137038,15.5,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47893,47893,47893,981,2023-07-02 15:12:13,117.214567,39.1136851,15.3,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47894,47894,47894,982,2023-07-02 15:12:14,117.2145123,39.1136603,17.7,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47895,47895,47895,983,2023-07-02 15:12:15,117.2144395,39.1136271,22.4,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47896,47896,47896,984,2023-07-02 15:12:16,117.2143535,39.1135902,26.8,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47897,47897,47897,985,2023-07-02 15:12:17,117.2142611,39.1135518,30.0,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47898,47898,47898,986,2023-07-02 15:12:18,117.2141633,39.1135119,32.4,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47899,47899,47899,987,2023-07-02 15:12:19,117.2140648,39.1134722,33.7,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47900,47900,47900,988,2023-07-02 15:12:20,117.21395,39.1134314,36.8,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47901,47901,47901,989,2023-07-02 15:12:21,117.2138255,39.1133862,40.3,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47902,47902,47902,990,2023-07-02 15:12:22,117.2136999,39.1133409,41.8,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47903,47903,47903,991,2023-07-02 15:12:23,117.2135788,39.1132928,42.2,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47904,47904,47904,992,2023-07-02 15:12:24,117.2134598,39.1132454,42.0,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47905,47905,47905,993,2023-07-02 15:12:25,117.2133408,39.1132005,41.6,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47906,47906,47906,994,2023-07-02 15:12:26,117.213223,39.1131571,41.4,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47907,47907,47907,995,2023-07-02 15:12:27,117.2131048,39.1131113,41.2,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47908,47908,47908,996,2023-07-02 15:12:28,117.2129895,39.1130664,40.9,1.0,1.0,1.0,蚌埠道,大沽南路,primary,tertiary
47909,47909,47909,997,2023-07-02 15:12:29,117.2128746,39.1130203,40.7,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47910,47910,47910,998,2023-07-02 15:12:30,117.2127567,39.1129726,40.9,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47911,47911,47911,999,2023-07-02 15:12:31,117.2126371,39.1129261,41.2,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47912,47912,47912,1000,2023-07-02 15:12:32,117.212516,39.1128798,41.6,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47913,47913,47913,1001,2023-07-02 15:12:33,117.2123928,39.1128351,42.0,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47914,47914,47914,1002,2023-07-02 15:12:34,117.2122693,39.1127922,42.0,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47915,47915,47915,1003,2023-07-02 15:12:35,117.2121502,39.1127513,41.6,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47916,47916,47916,1004,2023-07-02 15:12:36,117.2120333,39.1127116,41.1,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47917,47917,47917,1005,2023-07-02 15:12:37,117.2119243,39.1126736,39.8,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47918,47918,47918,1006,2023-07-02 15:12:38,117.2118309,39.1126389,37.5,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47919,47919,47919,1007,2023-07-02 15:12:39,117.2117486,39.1126083,34.8,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47920,47920,47920,1008,2023-07-02 15:12:40,117.2116713,39.1125829,32.0,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47921,47921,47921,1009,2023-07-02 15:12:41,117.2115991,39.1125661,29.6,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47922,47922,47922,1010,2023-07-02 15:12:42,117.2115272,39.1125518,27.7,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47923,47923,47923,1011,2023-07-02 15:12:43,117.2114545,39.1125535,26.2,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47924,47924,47924,1012,2023-07-02 15:12:44,117.2113771,39.1125632,25.5,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47925,47925,47925,1013,2023-07-02 15:12:45,117.2112938,39.1125855,26.4,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47926,47926,47926,1014,2023-07-02 15:12:46,117.2112072,39.1126195,28.7,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47927,47927,47927,1015,2023-07-02 15:12:47,117.2111115,39.1126563,31.2,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47928,47928,47928,1016,2023-07-02 15:12:48,117.2110211,39.1127071,33.1,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47929,47929,47929,1017,2023-07-02 15:12:49,117.2109371,39.1127692,34.0,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47930,47930,47930,1018,2023-07-02 15:12:50,117.2108561,39.1128281,33.7,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47931,47931,47931,1019,2023-07-02 15:12:51,117.2107822,39.112889,32.9,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47932,47932,47932,1020,2023-07-02 15:12:52,117.2107158,39.1129455,32.0,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47933,47933,47933,1021,2023-07-02 15:12:53,117.2106522,39.1130049,30.9,1.0,1.0,1.0,蚌埠道,蚌埠道,tertiary,tertiary
47934,47934,47934,1022,2023-07-02 15:12:54,117.2105963,39.1130613,29.8,1.0,1.0,1.0,南京路,南京路,primary,primary
47935,47935,47935,1023,2023-07-02 15:12:55,117.2105332,39.1131095,28.7,1.0,1.0,1.0,南京路,南京路,primary,primary
47936,47936,47936,1024,2023-07-02 15:12:56,117.2104812,39.1131563,27.0,1.0,1.0,1.0,南京路,南京路,primary,primary
47937,47937,47937,1025,2023-07-02 15:12:57,117.2104494,39.1132032,24.4,1.0,1.0,1.0,南京路,南京路,primary,primary
47938,47938,47938,1026,2023-07-02 15:12:58,117.2104246,39.1132371,21.4,1.0,1.0,1.0,南京路,南京路,primary,primary
47939,47939,47939,1027,2023-07-02 15:12:59,117.2104026,39.113263,19.0,1.0,1.0,1.0,南京路,南京路,primary,primary
47940,47940,47940,1028,2023-07-02 15:13:00,117.2103869,39.1132845,16.4,1.0,1.0,1.0,南京路,南京路,primary,primary
47941,47941,47941,1029,2023-07-02 15:13:01,117.2103711,39.1133037,14.4,1.0,1.0,1.0,南京路,南京路,primary,primary
47942,47942,47942,1030,2023-07-02 15:13:02,117.2103565,39.1133198,12.7,1.0,1.0,1.0,南京路,南京路,primary,primary
47943,47943,47943,1031,2023-07-02 15:13:03,117.2103446,39.1133412,12.0,1.0,1.0,1.0,南京路,南京路,primary,primary
47944,47944,47944,1032,2023-07-02 15:13:04,117.2103246,39.1133663,12.0,1.0,1.0,1.0,南京路,南京路,primary,primary
47945,47945,47945,1033,2023-07-02 15:13:05,117.2103041,39.1133918,13.3,1.0,1.0,1.0,南京路,南京路,primary,primary
47946,47946,47946,1034,2023-07-02 15:13:06,117.2102675,39.1134252,14.8,1.0,1.0,1.0,南京路,南京路,primary,primary
47947,47947,47947,1035,2023-07-02 15:13:07,117.2102291,39.113456,16.2,1.0,1.0,1.0,南京路,南京路,primary,primary
47948,47948,47948,1036,2023-07-02 15:13:08,117.2101843,39.1134874,18.1,1.0,1.0,1.0,南京路,南京路,primary,primary
47949,47949,47949,1037,2023-07-02 15:13:09,117.2101304,39.1135194,20.0,1.0,1.0,1.0,南京路,南京路,primary,primary
47950,47950,47950,1038,2023-07-02 15:13:10,117.2100764,39.1135545,22.2,1.0,1.0,1.0,南京路,南京路,primary,primary
47951,47951,47951,1039,2023-07-02 15:13:11,117.2100169,39.1135931,23.7,1.0,1.0,1.0,南京路,南京路,primary,primary
47952,47952,47952,1040,2023-07-02 15:13:12,117.2099503,39.1136324,25.0,1.0,1.0,1.0,南京路,南京路,primary,primary
47953,47953,47953,1041,2023-07-02 15:13:13,117.2098785,39.1136733,26.4,1.0,1.0,1.0,南京路,南京路,primary,primary
47954,47954,47954,1042,2023-07-02 15:13:14,117.2098008,39.1137139,26.8,1.0,1.0,1.0,南京路,南京路,primary,primary
47955,47955,47955,1043,2023-07-02 15:13:15,117.2097233,39.1137459,26.8,1.0,1.0,1.0,南京路,南京路,primary,primary
47956,47956,47956,1044,2023-07-02 15:13:16,117.2096405,39.1137775,27.2,1.0,1.0,1.0,南京路,南京路,primary,primary
47957,47957,47957,1045,2023-07-02 15:13:17,117.2095577,39.1138094,28.7,1.0,1.0,1.0,南京路,南京路,primary,primary
47958,47958,47958,1046,2023-07-02 15:13:18,117.2094655,39.1138417,28.7,1.0,1.0,1.0,南京路,南京路,primary,primary
47959,47959,47959,1047,2023-07-02 15:13:19,117.2093801,39.1138739,28.7,1.0,1.0,1.0,南京路,南京路,primary,primary
47960,47960,47960,1048,2023-07-02 15:13:20,117.2092974,39.1139124,28.3,1.0,1.0,1.0,南京路,马场道,tertiary,primary
47961,47961,47961,1049,2023-07-02 15:13:21,117.2092179,39.1139436,27.7,1.0,1.0,1.0,南京路,南京路,primary,primary
47962,47962,47962,1050,2023-07-02 15:13:22,117.2091466,39.113967,27.2,1.0,1.0,1.0,南京路,南京路,primary,primary
47963,47963,47963,1051,2023-07-02 15:13:23,117.2090777,39.1139917,26.6,1.0,1.0,1.0,南京路,南京路,primary,primary
47964,47964,47964,1052,2023-07-02 15:13:24,117.2090145,39.114019,26.4,1.0,1.0,1.0,南京路,南京路,primary,primary
47965,47965,47965,1053,2023-07-02 15:13:25,117.2089555,39.1140553,26.6,1.0,1.0,1.0,南京路,南京路,primary,primary
47966,47966,47966,1054,2023-07-02 15:13:26,117.208884,39.1140969,27.0,1.0,1.0,1.0,南京路,南京路,primary,primary
47967,47967,47967,1055,2023-07-02 15:13:27,117.2087988,39.1141448,28.5,1.0,1.0,1.0,南京路,南京路,primary,primary
47968,47968,47968,1056,2023-07-02 15:13:28,117.2087206,39.1141835,28.5,1.0,1.0,1.0,南京路,南京路,primary,primary
47969,47969,47969,1057,2023-07-02 15:13:29,117.2086502,39.1142197,27.9,1.0,1.0,1.0,南京路,南京路,primary,primary
47970,47970,47970,1058,2023-07-02 15:13:30,117.2085777,39.1142605,27.5,1.0,1.0,1.0,南京路,南京路,primary,primary
47971,47971,47971,1059,2023-07-02 15:13:31,117.2085069,39.1143027,27.4,1.0,1.0,1.0,南京路,南京路,primary,primary
47972,47972,47972,1060,2023-07-02 15:13:32,117.2084337,39.1143475,27.5,1.0,1.0,1.0,南京路,南京路,primary,primary
47973,47973,47973,1061,2023-07-02 15:13:33,117.2083694,39.1143887,26.8,1.0,1.0,1.0,南京路,南京路,primary,primary
47974,47974,47974,1062,2023-07-02 15:13:34,117.2083176,39.1144156,24.0,1.0,1.0,1.0,南京路,南京路,primary,primary
47975,47975,47975,1063,2023-07-02 15:13:35,117.2082769,39.1144354,21.4,1.0,1.0,1.0,南京路,南京路,primary,primary
47976,47976,47976,1064,2023-07-02 15:13:36,117.2082314,39.1144497,19.4,1.0,1.0,1.0,南京路,南京路,primary,primary
47977,47977,47977,1065,2023-07-02 15:13:37,117.2081757,39.1144678,19.2,1.0,1.0,1.0,南京路,南京路,primary,primary
47978,47978,47978,1066,2023-07-02 15:13:38,117.2081109,39.1144968,21.1,1.0,1.0,1.0,南京路,南京路,primary,primary
47979,47979,47979,1067,2023-07-02 15:13:39,117.2080435,39.1145348,23.5,1.0,1.0,1.0,南京路,南京路,primary,primary
47980,47980,47980,1068,2023-07-02 15:13:40,117.2079786,39.1145731,24.4,1.0,1.0,1.0,南京路,南京路,primary,primary
47981,47981,47981,1069,2023-07-02 15:13:41,117.2079156,39.1146099,24.2,1.0,1.0,1.0,南京路,南京路,primary,primary
47982,47982,47982,1070,2023-07-02 15:13:42,117.2078554,39.1146426,23.8,1.0,1.0,1.0,南京路,南京路,primary,primary
47983,47983,47983,1071,2023-07-02 15:13:43,117.2077984,39.1146738,23.1,1.0,1.0,1.0,南京路,南京路,primary,primary
47984,47984,47984,1072,2023-07-02 15:13:44,117.2077388,39.1147009,22.7,1.0,1.0,1.0,南京路,南京路,primary,primary
47985,47985,47985,1073,2023-07-02 15:13:45,117.2076709,39.114731,23.3,1.0,1.0,1.0,南京路,南京路,primary,primary
47986,47986,47986,1074,2023-07-02 15:13:46,117.2075954,39.1147621,25.0,1.0,1.0,1.0,南京路,小建设路,,primary
47987,47987,47987,1075,2023-07-02 15:13:47,117.2075142,39.1147948,26.8,1.0,1.0,1.0,南京路,南京路,primary,primary
47988,47988,47988,1076,2023-07-02 15:13:48,117.207427,39.1148278,28.5,1.0,1.0,1.0,南京路,南京路,primary,primary
47989,47989,47989,1077,2023-07-02 15:13:49,117.2073374,39.1148593,29.8,1.0,1.0,1.0,南京路,南京路,primary,primary
47990,47990,47990,1078,2023-07-02 15:13:50,117.2072479,39.1148889,30.1,1.0,1.0,1.0,南京路,南京路,primary,primary
47991,47991,47991,1079,2023-07-02 15:13:51,117.2071595,39.1149176,30.1,1.0,1.0,1.0,南京路,南京路,primary,primary
47992,47992,47992,1080,2023-07-02 15:13:52,117.2070716,39.1149445,29.8,1.0,1.0,1.0,南京路,南京路,primary,primary
47993,47993,47993,1081,2023-07-02 15:13:53,117.2069851,39.11497,29.4,1.0,1.0,1.0,南京路,南京路,primary,primary
47994,47994,47994,1082,2023-07-02 15:13:54,117.2068967,39.1149963,29.2,1.0,1.0,1.0,南京路,南京路,primary,primary
47995,47995,47995,1083,2023-07-02 15:13:55,117.2068091,39.1150219,28.8,1.0,1.0,1.0,南京路,南京路,primary,primary
47996,47996,47996,1084,2023-07-02 15:13:56,117.20673,39.1150429,27.7,1.0,1.0,1.0,南京路,南京路,primary,primary
47997,47997,47997,1085,2023-07-02 15:13:57,117.2066614,39.1150584,25.9,1.0,1.0,1.0,南京路,南京路,primary,primary
47998,47998,47998,1086,2023-07-02 15:13:58,117.2066011,39.1150717,23.7,1.0,1.0,1.0,南京路,南京路,primary,primary
47999,47999,47999,1087,2023-07-02 15:13:59,117.20655,39.1150809,21.2,1.0,1.0,1.0,南京路,南京路,primary,primary
48000,48000,48000,1088,2023-07-02 15:14:00,117.2065094,39.1150938,19.0,1.0,1.0,1.0,南京路,南京路,primary,primary
48001,48001,48001,1089,2023-07-02 15:14:01,117.2064725,39.1151099,17.4,1.0,1.0,1.0,南京路,南京路,primary,primary
48002,48002,48002,1090,2023-07-02 15:14:02,117.2064369,39.1151303,16.2,1.0,1.0,1.0,南京路,南京路,primary,primary
48003,48003,48003,1091,2023-07-02 15:14:03,117.2064037,39.1151502,15.5,1.0,1.0,1.0,南京路,南京路,primary,primary
48004,48004,48004,1092,2023-07-02 15:14:04,117.2063685,39.1151674,15.1,1.0,1.0,1.0,南京路,南京路,primary,primary
