,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
136154,136154,136154,201,2023-07-17 14:29:49,117.2172216,39.1720887,39.0,1.0,1.0,1.0,建昌道,泗阳路,residential,tertiary
136155,136155,136155,202,2023-07-17 14:29:50,117.217287,39.1721551,36.6,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136156,136156,136156,203,2023-07-17 14:29:51,117.2173568,39.1722196,35.3,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136157,136157,136157,204,2023-07-17 14:29:52,117.217429,39.1722824,34.6,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136158,136158,136158,205,2023-07-17 14:29:53,117.2175043,39.1723426,34.2,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136159,136159,136159,206,2023-07-17 14:29:54,117.217583,39.1724007,33.8,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136160,136160,136160,207,2023-07-17 14:29:55,117.2176634,39.1724555,33.7,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136161,136161,136161,208,2023-07-17 14:29:56,117.2177451,39.1725105,33.5,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136162,136162,136162,209,2023-07-17 14:29:57,117.217826,39.1725605,32.7,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136163,136163,136163,210,2023-07-17 14:29:58,117.2179046,39.1726069,31.8,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136164,136164,136164,211,2023-07-17 14:29:59,117.2179855,39.1726535,31.4,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136165,136165,136165,212,2023-07-17 14:30:00,117.2180674,39.1727015,31.4,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136166,136166,136166,213,2023-07-17 14:30:01,117.2181487,39.1727511,31.6,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136167,136167,136167,214,2023-07-17 14:30:02,117.2182363,39.1728019,32.5,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136168,136168,136168,215,2023-07-17 14:30:03,117.2183264,39.1728544,33.7,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136169,136169,136169,216,2023-07-17 14:30:04,117.2184187,39.1729078,34.6,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136170,136170,136170,217,2023-07-17 14:30:05,117.2185115,39.1729627,35.3,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136171,136171,136171,218,2023-07-17 14:30:06,117.2186051,39.1730184,35.9,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136172,136172,136172,219,2023-07-17 14:30:07,117.2186989,39.1730732,36.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136173,136173,136173,220,2023-07-17 14:30:08,117.2187937,39.1731269,36.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136174,136174,136174,221,2023-07-17 14:30:09,117.2188879,39.1731808,36.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136175,136175,136175,222,2023-07-17 14:30:10,117.2189815,39.1732351,36.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136176,136176,136176,223,2023-07-17 14:30:11,117.2190773,39.1732896,36.4,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136177,136177,136177,224,2023-07-17 14:30:12,117.219174,39.1733441,36.8,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136178,136178,136178,225,2023-07-17 14:30:13,117.2192728,39.1734004,37.4,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136179,136179,136179,226,2023-07-17 14:30:14,117.2193747,39.1734549,37.7,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136180,136180,136180,227,2023-07-17 14:30:15,117.2194756,39.1735088,37.4,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136181,136181,136181,228,2023-07-17 14:30:16,117.2195668,39.1735603,36.4,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136182,136182,136182,229,2023-07-17 14:30:17,117.2196538,39.1736088,34.8,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136183,136183,136183,230,2023-07-17 14:30:18,117.2197364,39.1736553,33.7,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136184,136184,136184,231,2023-07-17 14:30:19,117.2198162,39.1736932,32.4,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136185,136185,136185,232,2023-07-17 14:30:20,117.2199069,39.1737362,32.2,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136186,136186,136186,233,2023-07-17 14:30:21,117.2199951,39.1737853,32.2,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136187,136187,136187,234,2023-07-17 14:30:22,117.2200744,39.1738346,32.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136188,136188,136188,235,2023-07-17 14:30:23,117.2201484,39.1738842,31.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136189,136189,136189,236,2023-07-17 14:30:24,117.2202125,39.1739256,29.4,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136190,136190,136190,237,2023-07-17 14:30:25,117.2202732,39.1739619,27.7,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136191,136191,136191,238,2023-07-17 14:30:26,117.220329,39.1739977,26.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136192,136192,136192,239,2023-07-17 14:30:27,117.2203841,39.1740305,24.4,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136193,136193,136193,240,2023-07-17 14:30:28,117.220434,39.1740603,23.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136194,136194,136194,241,2023-07-17 14:30:29,117.2204848,39.1740913,22.2,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136195,136195,136195,242,2023-07-17 14:30:30,117.2205401,39.1741234,21.8,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136196,136196,136196,243,2023-07-17 14:30:31,117.220594,39.174156,21.8,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136197,136197,136197,244,2023-07-17 14:30:32,117.2206417,39.1741861,20.9,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136198,136198,136198,245,2023-07-17 14:30:33,117.2206887,39.1742166,20.3,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136199,136199,136199,246,2023-07-17 14:30:34,117.2207403,39.1742486,20.3,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136200,136200,136200,247,2023-07-17 14:30:35,117.2207963,39.1742818,21.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136201,136201,136201,248,2023-07-17 14:30:36,117.2208608,39.1743168,22.5,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136202,136202,136202,249,2023-07-17 14:30:37,117.22093,39.174354,24.4,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136203,136203,136203,250,2023-07-17 14:30:38,117.2210041,39.1743919,25.9,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136204,136204,136204,251,2023-07-17 14:30:39,117.2210777,39.1744291,26.6,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136205,136205,136205,252,2023-07-17 14:30:40,117.2211527,39.1744669,27.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136206,136206,136206,253,2023-07-17 14:30:41,117.2212274,39.1745039,27.2,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136207,136207,136207,254,2023-07-17 14:30:42,117.2213011,39.1745437,27.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136208,136208,136208,255,2023-07-17 14:30:43,117.2213702,39.1745812,26.4,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136209,136209,136209,256,2023-07-17 14:30:44,117.2214363,39.1746201,26.4,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136210,136210,136210,257,2023-07-17 14:30:45,117.221504,39.1746584,26.2,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136211,136211,136211,258,2023-07-17 14:30:46,117.221571,39.1746946,26.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136212,136212,136212,259,2023-07-17 14:30:47,117.2216343,39.1747297,25.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136213,136213,136213,260,2023-07-17 14:30:48,117.2216914,39.1747612,24.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136214,136214,136214,261,2023-07-17 14:30:49,117.2217425,39.1747903,22.7,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136215,136215,136215,262,2023-07-17 14:30:50,117.2217915,39.1748182,21.6,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136216,136216,136216,263,2023-07-17 14:30:51,117.2218458,39.1748495,21.4,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136217,136217,136217,264,2023-07-17 14:30:52,117.2219113,39.1748862,23.3,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136218,136218,136218,265,2023-07-17 14:30:53,117.2219809,39.1749249,25.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136219,136219,136219,266,2023-07-17 14:30:54,117.2220504,39.1749637,25.7,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136220,136220,136220,267,2023-07-17 14:30:55,117.2221186,39.1750012,25.9,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136221,136221,136221,268,2023-07-17 14:30:56,117.2221883,39.1750398,26.4,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136222,136222,136222,269,2023-07-17 14:30:57,117.2222567,39.1750776,26.2,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136223,136223,136223,270,2023-07-17 14:30:58,117.2223274,39.175114,26.2,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136224,136224,136224,271,2023-07-17 14:30:59,117.222401,39.1751507,26.8,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136225,136225,136225,272,2023-07-17 14:31:00,117.2224786,39.1751887,27.7,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136226,136226,136226,273,2023-07-17 14:31:01,117.2225584,39.1752279,28.7,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136227,136227,136227,274,2023-07-17 14:31:02,117.2226381,39.17527,29.4,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136228,136228,136228,275,2023-07-17 14:31:03,117.2227169,39.1753147,29.8,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136229,136229,136229,276,2023-07-17 14:31:04,117.2227953,39.1753605,30.3,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136230,136230,136230,277,2023-07-17 14:31:05,117.2228735,39.1754066,30.3,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136231,136231,136231,278,2023-07-17 14:31:06,117.2229496,39.1754512,30.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136232,136232,136232,279,2023-07-17 14:31:07,117.2230159,39.1754895,28.7,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136233,136233,136233,280,2023-07-17 14:31:08,117.2230625,39.1755166,25.5,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136234,136234,136234,281,2023-07-17 14:31:09,117.2230801,39.1755269,20.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136235,136235,136235,282,2023-07-17 14:31:10,117.2230801,39.1755269,0.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136236,136236,136236,283,2023-07-17 14:31:11,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136237,136237,136237,284,2023-07-17 14:31:12,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136238,136238,136238,285,2023-07-17 14:31:13,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136239,136239,136239,286,2023-07-17 14:31:14,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136240,136240,136240,287,2023-07-17 14:31:15,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136241,136241,136241,288,2023-07-17 14:31:16,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136242,136242,136242,289,2023-07-17 14:31:17,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136243,136243,136243,290,2023-07-17 14:31:18,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136244,136244,136244,291,2023-07-17 14:31:19,117.2230801,39.1755269,0.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136245,136245,136245,292,2023-07-17 14:31:20,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136246,136246,136246,293,2023-07-17 14:31:21,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136247,136247,136247,294,2023-07-17 14:31:22,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136248,136248,136248,295,2023-07-17 14:31:23,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136249,136249,136249,296,2023-07-17 14:31:24,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136250,136250,136250,297,2023-07-17 14:31:25,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136251,136251,136251,298,2023-07-17 14:31:26,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136252,136252,136252,299,2023-07-17 14:31:27,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136253,136253,136253,300,2023-07-17 14:31:28,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136254,136254,136254,301,2023-07-17 14:31:29,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136255,136255,136255,302,2023-07-17 14:31:30,117.2230801,39.1755269,0.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136256,136256,136256,303,2023-07-17 14:31:31,117.2230801,39.1755269,1.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136257,136257,136257,304,2023-07-17 14:31:32,117.2231013,39.1755402,5.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136258,136258,136258,305,2023-07-17 14:31:33,117.223138,39.1755611,10.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136259,136259,136259,306,2023-07-17 14:31:34,117.223187,39.1755887,14.8,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136260,136260,136260,307,2023-07-17 14:31:35,117.2232482,39.1756228,19.4,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136261,136261,136261,308,2023-07-17 14:31:36,117.2233238,39.1756649,24.6,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136262,136262,136262,309,2023-07-17 14:31:37,117.2234097,39.1757137,29.2,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136263,136263,136263,310,2023-07-17 14:31:38,117.2235018,39.1757682,32.9,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136264,136264,136264,311,2023-07-17 14:31:39,117.2235971,39.1758297,36.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136265,136265,136265,312,2023-07-17 14:31:40,117.2236965,39.1758948,38.7,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136266,136266,136266,313,2023-07-17 14:31:41,117.2238017,39.1759624,40.7,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136267,136267,136267,314,2023-07-17 14:31:42,117.2239124,39.1760305,42.5,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136268,136268,136268,315,2023-07-17 14:31:43,117.2240275,39.1760993,43.8,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136269,136269,136269,316,2023-07-17 14:31:44,117.2241462,39.1761682,45.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136270,136270,136270,317,2023-07-17 14:31:45,117.2242672,39.1762377,45.9,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136271,136271,136271,318,2023-07-17 14:31:46,117.224388,39.1763092,46.6,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136272,136272,136272,319,2023-07-17 14:31:47,117.2245087,39.1763803,46.8,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136273,136273,136273,320,2023-07-17 14:31:48,117.2246292,39.1764502,46.6,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136274,136274,136274,321,2023-07-17 14:31:49,117.2247496,39.1765191,46.6,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136275,136275,136275,322,2023-07-17 14:31:50,117.2248668,39.1765892,46.3,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136276,136276,136276,323,2023-07-17 14:31:51,117.224981,39.176657,45.7,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136277,136277,136277,324,2023-07-17 14:31:52,117.2250932,39.1767189,44.8,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136278,136278,136278,325,2023-07-17 14:31:53,117.2252025,39.1767818,44.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136279,136279,136279,326,2023-07-17 14:31:54,117.2253139,39.1768465,43.8,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136280,136280,136280,327,2023-07-17 14:31:55,117.2254271,39.1769126,43.8,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136281,136281,136281,328,2023-07-17 14:31:56,117.2255443,39.1769807,44.8,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136282,136282,136282,329,2023-07-17 14:31:57,117.2256636,39.177049,45.3,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136283,136283,136283,330,2023-07-17 14:31:58,117.2257821,39.1771186,45.7,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136284,136284,136284,331,2023-07-17 14:31:59,117.2258989,39.1771873,45.5,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136285,136285,136285,332,2023-07-17 14:32:00,117.2260131,39.1772552,45.1,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136286,136286,136286,333,2023-07-17 14:32:01,117.2261263,39.1773215,44.8,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136287,136287,136287,334,2023-07-17 14:32:02,117.2262364,39.1773858,44.2,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136288,136288,136288,335,2023-07-17 14:32:03,117.2263441,39.1774493,43.5,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136289,136289,136289,336,2023-07-17 14:32:04,117.2264493,39.177512,42.7,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136290,136290,136290,337,2023-07-17 14:32:05,117.2265529,39.1775728,42.0,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136291,136291,136291,338,2023-07-17 14:32:06,117.226654,39.1776312,41.1,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136292,136292,136292,339,2023-07-17 14:32:07,117.2267509,39.1776883,40.1,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136293,136293,136293,340,2023-07-17 14:32:08,117.2268452,39.1777441,39.0,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136294,136294,136294,341,2023-07-17 14:32:09,117.2269384,39.1777981,38.1,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136295,136295,136295,342,2023-07-17 14:32:10,117.2270313,39.1778519,37.4,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136296,136296,136296,343,2023-07-17 14:32:11,117.2271226,39.1779056,36.6,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136297,136297,136297,344,2023-07-17 14:32:12,117.2272088,39.1779562,35.7,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136298,136298,136298,345,2023-07-17 14:32:13,117.2272926,39.1780049,34.6,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136299,136299,136299,346,2023-07-17 14:32:14,117.2273701,39.1780509,33.3,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136300,136300,136300,347,2023-07-17 14:32:15,117.2274444,39.1780949,32.0,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136301,136301,136301,348,2023-07-17 14:32:16,117.2275156,39.1781373,30.7,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136302,136302,136302,349,2023-07-17 14:32:17,117.2275795,39.178178,29.4,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136303,136303,136303,350,2023-07-17 14:32:18,117.227647,39.1782196,28.7,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136304,136304,136304,351,2023-07-17 14:32:19,117.2277212,39.1782649,29.0,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136305,136305,136305,352,2023-07-17 14:32:20,117.2277966,39.1783123,29.6,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136306,136306,136306,353,2023-07-17 14:32:21,117.2278705,39.1783577,29.6,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136307,136307,136307,354,2023-07-17 14:32:22,117.2279394,39.1784007,28.7,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136308,136308,136308,355,2023-07-17 14:32:23,117.2279959,39.1784365,27.2,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136309,136309,136309,356,2023-07-17 14:32:24,117.2280503,39.1784708,25.7,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136310,136310,136310,357,2023-07-17 14:32:25,117.2281041,39.1785041,24.4,1.0,1.0,1.0,建昌道,群芳路,tertiary,tertiary
136311,136311,136311,358,2023-07-17 14:32:26,117.2281582,39.1785367,23.7,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136312,136312,136312,359,2023-07-17 14:32:27,117.2282083,39.1785671,22.5,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136313,136313,136313,360,2023-07-17 14:32:28,117.2282541,39.1785967,21.2,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136314,136314,136314,361,2023-07-17 14:32:29,117.2282977,39.1786246,20.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136315,136315,136315,362,2023-07-17 14:32:30,117.2283462,39.1786565,20.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136316,136316,136316,363,2023-07-17 14:32:31,117.2284023,39.1786965,22.2,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136317,136317,136317,364,2023-07-17 14:32:32,117.2284598,39.1787403,24.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136318,136318,136318,365,2023-07-17 14:32:33,117.2285165,39.1787896,25.5,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136319,136319,136319,366,2023-07-17 14:32:34,117.2285759,39.178842,27.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136320,136320,136320,367,2023-07-17 14:32:35,117.2286378,39.1788975,28.7,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136321,136321,136321,368,2023-07-17 14:32:36,117.2287063,39.1789572,30.5,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136322,136322,136322,369,2023-07-17 14:32:37,117.2287794,39.1790194,32.4,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136323,136323,136323,370,2023-07-17 14:32:38,117.2288557,39.1790847,34.0,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136324,136324,136324,371,2023-07-17 14:32:39,117.228935,39.1791515,35.1,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136325,136325,136325,372,2023-07-17 14:32:40,117.2290178,39.1792216,36.6,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136326,136326,136326,373,2023-07-17 14:32:41,117.2291014,39.1792914,37.5,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
136327,136327,136327,374,2023-07-17 14:32:42,117.2291866,39.179363,38.5,1.0,1.0,1.0,建昌道,建昌道,tertiary,tertiary
