,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
203060,203060,203060,203,2023-07-19 15:13:38,117.4115419,39.1543887,59.8,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203061,203061,203061,204,2023-07-19 15:13:39,117.4113913,39.1544929,61.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203062,203062,203062,205,2023-07-19 15:13:40,117.4112433,39.1545959,61.4,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203063,203063,203063,206,2023-07-19 15:13:41,117.4110997,39.1546965,60.9,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203064,203064,203064,207,2023-07-19 15:13:42,117.4109581,39.1547974,60.3,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203065,203065,203065,208,2023-07-19 15:13:43,117.410819,39.1548948,59.6,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203066,203066,203066,209,2023-07-19 15:13:44,117.4106869,39.1549915,58.7,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203067,203067,203067,210,2023-07-19 15:13:45,117.4105521,39.1550881,57.9,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203068,203068,203068,211,2023-07-19 15:13:46,117.4104125,39.1551849,57.9,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203069,203069,203069,212,2023-07-19 15:13:47,117.4102774,39.155282,58.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203070,203070,203070,213,2023-07-19 15:13:48,117.4101343,39.1553815,58.8,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203071,203071,203071,214,2023-07-19 15:13:49,117.4099874,39.1554818,59.8,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203072,203072,203072,215,2023-07-19 15:13:50,117.4098409,39.1555844,60.7,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203073,203073,203073,216,2023-07-19 15:13:51,117.4096897,39.1556899,61.8,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203074,203074,203074,217,2023-07-19 15:13:52,117.4095377,39.155797,62.7,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203075,203075,203075,218,2023-07-19 15:13:53,117.4093815,39.1559048,63.7,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203076,203076,203076,219,2023-07-19 15:13:54,117.4092291,39.1560112,63.8,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203077,203077,203077,220,2023-07-19 15:13:55,117.4090876,39.1561099,61.6,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203078,203078,203078,221,2023-07-19 15:13:56,117.4089576,39.1562004,58.3,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203079,203079,203079,222,2023-07-19 15:13:57,117.40884,39.1562821,54.2,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203080,203080,203080,223,2023-07-19 15:13:58,117.4087326,39.1563547,49.8,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203081,203081,203081,224,2023-07-19 15:13:59,117.4086306,39.156422,46.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203082,203082,203082,225,2023-07-19 15:14:00,117.4085259,39.1564871,44.2,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203083,203083,203083,226,2023-07-19 15:14:01,117.4084173,39.1565527,43.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203084,203084,203084,227,2023-07-19 15:14:02,117.4083117,39.1566222,43.3,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203085,203085,203085,228,2023-07-19 15:14:03,117.4082067,39.1566917,43.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203086,203086,203086,229,2023-07-19 15:14:04,117.4081016,39.1567629,43.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203087,203087,203087,230,2023-07-19 15:14:05,117.4080092,39.156828,41.6,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203088,203088,203088,231,2023-07-19 15:14:06,117.4079155,39.1568955,41.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203089,203089,203089,232,2023-07-19 15:14:07,117.4078152,39.1569662,41.4,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203090,203090,203090,233,2023-07-19 15:14:08,117.4077093,39.1570407,42.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203091,203091,203091,234,2023-07-19 15:14:09,117.407605,39.1571133,42.9,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203092,203092,203092,235,2023-07-19 15:14:10,117.4075005,39.1571855,42.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203093,203093,203093,236,2023-07-19 15:14:11,117.4073997,39.1572548,41.6,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203094,203094,203094,237,2023-07-19 15:14:12,117.4073109,39.1573177,39.8,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203095,203095,203095,238,2023-07-19 15:14:13,117.4072315,39.1573749,37.0,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203096,203096,203096,239,2023-07-19 15:14:14,117.4071592,39.1574268,33.8,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203097,203097,203097,240,2023-07-19 15:14:15,117.4070949,39.1574716,30.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203098,203098,203098,241,2023-07-19 15:14:16,117.4070383,39.1575106,27.2,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203099,203099,203099,242,2023-07-19 15:14:17,117.4069923,39.1575438,23.7,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203100,203100,203100,243,2023-07-19 15:14:18,117.4069479,39.1575742,21.6,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203101,203101,203101,244,2023-07-19 15:14:19,117.4068937,39.1576119,21.6,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203102,203102,203102,245,2023-07-19 15:14:20,117.4068456,39.1576447,20.9,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203103,203103,203103,246,2023-07-19 15:14:21,117.4068086,39.1576702,18.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203104,203104,203104,247,2023-07-19 15:14:22,117.4067744,39.1576939,16.4,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203105,203105,203105,248,2023-07-19 15:14:23,117.406745,39.1577134,14.4,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203106,203106,203106,249,2023-07-19 15:14:24,117.406722,39.1577292,12.2,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203107,203107,203107,250,2023-07-19 15:14:25,117.4067025,39.1577427,10.3,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203108,203108,203108,251,2023-07-19 15:14:26,117.4066867,39.157754,6.8,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203109,203109,203109,252,2023-07-19 15:14:27,117.4066745,39.1577631,5.7,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203110,203110,203110,253,2023-07-19 15:14:28,117.4066622,39.1577715,5.0,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203111,203111,203111,254,2023-07-19 15:14:29,117.4066513,39.1577787,4.4,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203112,203112,203112,255,2023-07-19 15:14:30,117.4066413,39.1577857,4.4,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203113,203113,203113,256,2023-07-19 15:14:31,117.4066337,39.1577917,3.7,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203114,203114,203114,257,2023-07-19 15:14:32,117.4066274,39.1577961,2.7,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203115,203115,203115,258,2023-07-19 15:14:33,117.406623,39.1577992,2.0,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203116,203116,203116,259,2023-07-19 15:14:34,117.406619,39.1578028,2.0,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203117,203117,203117,260,2023-07-19 15:14:35,117.4066151,39.1578063,1.6,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203118,203118,203118,261,2023-07-19 15:14:36,117.4066085,39.1578115,2.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203119,203119,203119,262,2023-07-19 15:14:37,117.4065948,39.1578214,5.9,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203120,203120,203120,263,2023-07-19 15:14:38,117.4065628,39.1578433,9.0,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203121,203121,203121,264,2023-07-19 15:14:39,117.406516,39.157876,14.0,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203122,203122,203122,265,2023-07-19 15:14:40,117.4064526,39.1579185,19.4,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203123,203123,203123,266,2023-07-19 15:14:41,117.4063766,39.1579703,25.0,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203124,203124,203124,267,2023-07-19 15:14:42,117.4062883,39.1580295,30.0,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203125,203125,203125,268,2023-07-19 15:14:43,117.4061903,39.1580909,34.0,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203126,203126,203126,269,2023-07-19 15:14:44,117.4060852,39.1581523,37.2,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203127,203127,203127,270,2023-07-19 15:14:45,117.4059706,39.158217,40.3,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203128,203128,203128,271,2023-07-19 15:14:46,117.4058499,39.158282,42.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203129,203129,203129,272,2023-07-19 15:14:47,117.4057223,39.1583483,44.8,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203130,203130,203130,273,2023-07-19 15:14:48,117.4055906,39.1584154,46.6,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203131,203131,203131,274,2023-07-19 15:14:49,117.4054557,39.1584835,48.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203132,203132,203132,275,2023-07-19 15:14:50,117.4053182,39.1585507,49.2,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203133,203133,203133,276,2023-07-19 15:14:51,117.4051761,39.1586173,50.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203134,203134,203134,277,2023-07-19 15:14:52,117.4050303,39.1586821,51.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203135,203135,203135,278,2023-07-19 15:14:53,117.4048781,39.1587466,52.4,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203136,203136,203136,279,2023-07-19 15:14:54,117.4047168,39.1588137,54.6,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203137,203137,203137,280,2023-07-19 15:14:55,117.4045481,39.1588828,56.6,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203138,203138,203138,281,2023-07-19 15:14:56,117.4043722,39.1589545,58.8,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203139,203139,203139,282,2023-07-19 15:14:57,117.4041903,39.1590274,61.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203140,203140,203140,283,2023-07-19 15:14:58,117.4040014,39.159103,63.3,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203141,203141,203141,284,2023-07-19 15:14:59,117.4038127,39.1591782,64.4,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203142,203142,203142,285,2023-07-19 15:15:00,117.4036335,39.15925,63.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203143,203143,203143,286,2023-07-19 15:15:01,117.403461,39.1593198,62.0,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203144,203144,203144,287,2023-07-19 15:15:02,117.403292,39.159389,60.9,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203145,203145,203145,288,2023-07-19 15:15:03,117.4031214,39.1594583,60.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203146,203146,203146,289,2023-07-19 15:15:04,117.4029462,39.1595302,60.9,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203147,203147,203147,290,2023-07-19 15:15:05,117.4027681,39.1596022,61.4,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203148,203148,203148,291,2023-07-19 15:15:06,117.4025915,39.159674,61.6,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203149,203149,203149,292,2023-07-19 15:15:07,117.4024252,39.1597414,60.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203150,203150,203150,293,2023-07-19 15:15:08,117.4022713,39.1598042,57.2,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203151,203151,203151,294,2023-07-19 15:15:09,117.4021316,39.1598609,53.3,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203152,203152,203152,295,2023-07-19 15:15:10,117.4020029,39.1599124,49.4,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203153,203153,203153,296,2023-07-19 15:15:11,117.4018794,39.1599618,46.6,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203154,203154,203154,297,2023-07-19 15:15:12,117.4017602,39.1600093,44.2,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203155,203155,203155,298,2023-07-19 15:15:13,117.4016442,39.1600564,42.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203156,203156,203156,299,2023-07-19 15:15:14,117.4015265,39.1601048,42.2,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203157,203157,203157,300,2023-07-19 15:15:15,117.401406,39.1601542,42.2,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203158,203158,203158,301,2023-07-19 15:15:16,117.4012838,39.1602041,42.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203159,203159,203159,302,2023-07-19 15:15:17,117.4011608,39.1602544,42.9,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203160,203160,203160,303,2023-07-19 15:15:18,117.4010376,39.1603056,43.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203161,203161,203161,304,2023-07-19 15:15:19,117.4009116,39.1603626,44.2,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203162,203162,203162,305,2023-07-19 15:15:20,117.4007802,39.1604267,46.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203163,203163,203163,306,2023-07-19 15:15:21,117.4006438,39.1604962,48.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203164,203164,203164,307,2023-07-19 15:15:22,117.4005068,39.1605712,50.0,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203165,203165,203165,308,2023-07-19 15:15:23,117.4003708,39.1606521,51.4,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203166,203166,203166,309,2023-07-19 15:15:24,117.4002366,39.1607384,52.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203167,203167,203167,310,2023-07-19 15:15:25,117.4001058,39.1608278,53.3,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203168,203168,203168,311,2023-07-19 15:15:26,117.3999831,39.1609188,52.9,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203169,203169,203169,312,2023-07-19 15:15:27,117.3998707,39.161008,51.4,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203170,203170,203170,313,2023-07-19 15:15:28,117.3997595,39.1610964,49.2,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203171,203171,203171,314,2023-07-19 15:15:29,117.3996629,39.1611746,45.3,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203172,203172,203172,315,2023-07-19 15:15:30,117.3995796,39.1612446,41.2,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203173,203173,203173,316,2023-07-19 15:15:31,117.3995113,39.1613004,37.7,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203174,203174,203174,317,2023-07-19 15:15:32,117.3994499,39.161347,33.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203175,203175,203175,318,2023-07-19 15:15:33,117.3994016,39.161386,28.8,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203176,203176,203176,319,2023-07-19 15:15:34,117.3993653,39.1614145,24.0,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203177,203177,203177,320,2023-07-19 15:15:35,117.3993375,39.1614363,19.2,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203178,203178,203178,321,2023-07-19 15:15:36,117.3993189,39.1614526,14.8,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203179,203179,203179,322,2023-07-19 15:15:37,117.3993046,39.1614662,6.8,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203180,203180,203180,323,2023-07-19 15:15:38,117.3992933,39.1614753,5.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203181,203181,203181,324,2023-07-19 15:15:39,117.3992805,39.1614835,4.6,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203182,203182,203182,325,2023-07-19 15:15:40,117.3992727,39.1614888,3.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203183,203183,203183,326,2023-07-19 15:15:41,117.3992666,39.1614923,2.7,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203184,203184,203184,327,2023-07-19 15:15:42,117.3992624,39.161494,1.8,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203185,203185,203185,328,2023-07-19 15:15:43,117.3992594,39.1614964,1.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203186,203186,203186,329,2023-07-19 15:15:44,117.3992594,39.1614964,0.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203187,203187,203187,330,2023-07-19 15:15:45,117.3992594,39.1614964,0.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203188,203188,203188,331,2023-07-19 15:15:46,117.3992594,39.1614964,0.7,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203189,203189,203189,332,2023-07-19 15:15:47,117.3992594,39.1614964,2.2,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203190,203190,203190,333,2023-07-19 15:15:48,117.3992371,39.1615128,2.9,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203191,203191,203191,334,2023-07-19 15:15:49,117.3992254,39.1615221,5.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203192,203192,203192,335,2023-07-19 15:15:50,117.3991982,39.1615446,8.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203193,203193,203193,336,2023-07-19 15:15:51,117.3991545,39.1615803,13.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203194,203194,203194,337,2023-07-19 15:15:52,117.3990896,39.1616282,20.0,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203195,203195,203195,338,2023-07-19 15:15:53,117.399008,39.1616839,26.2,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203196,203196,203196,339,2023-07-19 15:15:54,117.3989182,39.161742,30.9,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203197,203197,203197,340,2023-07-19 15:15:55,117.3988292,39.1617984,33.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203198,203198,203198,341,2023-07-19 15:15:56,117.3987457,39.1618541,33.3,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203199,203199,203199,342,2023-07-19 15:15:57,117.3986686,39.1619137,33.3,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203200,203200,203200,343,2023-07-19 15:15:58,117.3985997,39.1619685,32.2,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203201,203201,203201,344,2023-07-19 15:15:59,117.3985389,39.162015,29.6,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203202,203202,203202,345,2023-07-19 15:16:00,117.3984825,39.1620591,27.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203203,203203,203203,346,2023-07-19 15:16:01,117.3984283,39.1621025,26.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203204,203204,203204,347,2023-07-19 15:16:02,117.3983796,39.1621402,24.6,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203205,203205,203205,348,2023-07-19 15:16:03,117.3983311,39.1621786,23.5,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203206,203206,203206,349,2023-07-19 15:16:04,117.398288,39.1622136,21.6,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203207,203207,203207,350,2023-07-19 15:16:05,117.3982579,39.1622383,18.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203208,203208,203208,351,2023-07-19 15:16:06,117.3982378,39.1622549,14.2,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203209,203209,203209,352,2023-07-19 15:16:07,117.3982151,39.162271,12.0,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203210,203210,203210,353,2023-07-19 15:16:08,117.398191,39.1622875,11.4,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203211,203211,203211,354,2023-07-19 15:16:09,117.3981575,39.1623107,12.7,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203212,203212,203212,355,2023-07-19 15:16:10,117.3981094,39.1623411,16.1,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203213,203213,203213,356,2023-07-19 15:16:11,117.3980432,39.1623784,19.8,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203214,203214,203214,357,2023-07-19 15:16:12,117.3979742,39.1624182,23.3,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203215,203215,203215,358,2023-07-19 15:16:13,117.3979057,39.1624566,25.7,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203216,203216,203216,359,2023-07-19 15:16:14,117.3978269,39.1625009,28.8,1.0,1.0,1.0,环河东路,环河东路,primary,primary
203217,203217,203217,360,2023-07-19 15:16:15,117.3977366,39.1625554,30.3,1.0,1.0,1.0,环河东路,环河东路,primary,primary
