,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
116031,116031,116031,1266,2023-07-13 18:36:54,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116032,116032,116032,1267,2023-07-13 18:36:55,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116033,116033,116033,1268,2023-07-13 18:36:56,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116034,116034,116034,1269,2023-07-13 18:36:57,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116035,116035,116035,1270,2023-07-13 18:36:58,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116036,116036,116036,1271,2023-07-13 18:36:59,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116037,116037,116037,1272,2023-07-13 18:37:00,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116038,116038,116038,1273,2023-07-13 18:37:01,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116039,116039,116039,1274,2023-07-13 18:37:02,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116040,116040,116040,1275,2023-07-13 18:37:03,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116041,116041,116041,1276,2023-07-13 18:37:04,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116042,116042,116042,1277,2023-07-13 18:37:05,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116043,116043,116043,1278,2023-07-13 18:37:06,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116044,116044,116044,1279,2023-07-13 18:37:07,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116045,116045,116045,1280,2023-07-13 18:37:08,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116046,116046,116046,1281,2023-07-13 18:37:09,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116047,116047,116047,1282,2023-07-13 18:37:10,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116048,116048,116048,1283,2023-07-13 18:37:11,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116049,116049,116049,1284,2023-07-13 18:37:12,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116050,116050,116050,1285,2023-07-13 18:37:13,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116051,116051,116051,1286,2023-07-13 18:37:14,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116052,116052,116052,1287,2023-07-13 18:37:15,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116053,116053,116053,1288,2023-07-13 18:37:16,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116054,116054,116054,1289,2023-07-13 18:37:17,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116055,116055,116055,1290,2023-07-13 18:37:18,117.3593401,39.0666768,0.1,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116056,116056,116056,1291,2023-07-13 18:37:19,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116057,116057,116057,1292,2023-07-13 18:37:20,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116058,116058,116058,1293,2023-07-13 18:37:21,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116059,116059,116059,1294,2023-07-13 18:37:22,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116060,116060,116060,1295,2023-07-13 18:37:23,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116061,116061,116061,1296,2023-07-13 18:37:24,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116062,116062,116062,1297,2023-07-13 18:37:25,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116063,116063,116063,1298,2023-07-13 18:37:26,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116064,116064,116064,1299,2023-07-13 18:37:27,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116065,116065,116065,1300,2023-07-13 18:37:28,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116066,116066,116066,1301,2023-07-13 18:37:29,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116067,116067,116067,1302,2023-07-13 18:37:30,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116068,116068,116068,1303,2023-07-13 18:37:31,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116069,116069,116069,1304,2023-07-13 18:37:32,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116070,116070,116070,1305,2023-07-13 18:37:33,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116071,116071,116071,1306,2023-07-13 18:37:34,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116072,116072,116072,1307,2023-07-13 18:37:35,117.3593401,39.0666768,0.1,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116073,116073,116073,1308,2023-07-13 18:37:36,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116074,116074,116074,1309,2023-07-13 18:37:37,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116075,116075,116075,1310,2023-07-13 18:37:38,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116076,116076,116076,1311,2023-07-13 18:37:39,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116077,116077,116077,1312,2023-07-13 18:37:40,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116078,116078,116078,1313,2023-07-13 18:37:41,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116079,116079,116079,1314,2023-07-13 18:37:42,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116080,116080,116080,1315,2023-07-13 18:37:43,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116081,116081,116081,1316,2023-07-13 18:37:44,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116082,116082,116082,1317,2023-07-13 18:37:45,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116083,116083,116083,1318,2023-07-13 18:37:46,117.3593401,39.0666768,0.0,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116084,116084,116084,1319,2023-07-13 18:37:47,117.3593401,39.0666768,0.1,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116085,116085,116085,1320,2023-07-13 18:37:48,117.3593401,39.0666768,2.5,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116086,116086,116086,1321,2023-07-13 18:37:49,117.3593204,39.066706,4.6,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116087,116087,116087,1322,2023-07-13 18:37:50,117.3593326,39.066721,6.1,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116088,116088,116088,1323,2023-07-13 18:37:51,117.3593473,39.0667384,8.7,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116089,116089,116089,1324,2023-07-13 18:37:52,117.3593701,39.0667631,10.5,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116090,116090,116090,1325,2023-07-13 18:37:53,117.3593931,39.0667893,11.6,1.0,1.0,1.0,先锋东路,检测路,residential,primary
116091,116091,116091,1326,2023-07-13 18:37:54,117.359413,39.0668131,11.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116092,116092,116092,1327,2023-07-13 18:37:55,117.359428,39.0668317,10.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116093,116093,116093,1328,2023-07-13 18:37:56,117.3594411,39.0668487,9.6,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116094,116094,116094,1329,2023-07-13 18:37:57,117.359451,39.0668637,8.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116095,116095,116095,1330,2023-07-13 18:37:58,117.3594616,39.0668778,8.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116096,116096,116096,1331,2023-07-13 18:37:59,117.3594733,39.0668981,8.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116097,116097,116097,1332,2023-07-13 18:38:00,117.3594875,39.0669239,10.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116098,116098,116098,1333,2023-07-13 18:38:01,117.3595044,39.0669552,12.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116099,116099,116099,1334,2023-07-13 18:38:02,117.3595223,39.0669882,13.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116100,116100,116100,1335,2023-07-13 18:38:03,117.3595428,39.0670212,14.6,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116101,116101,116101,1336,2023-07-13 18:38:04,117.3595647,39.0670505,14.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116102,116102,116102,1337,2023-07-13 18:38:05,117.3595895,39.0670844,14.6,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116103,116103,116103,1338,2023-07-13 18:38:06,117.3596159,39.0671157,14.6,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116104,116104,116104,1339,2023-07-13 18:38:07,117.3596444,39.0671449,14.6,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116105,116105,116105,1340,2023-07-13 18:38:08,117.359675,39.0671727,14.6,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116106,116106,116106,1341,2023-07-13 18:38:09,117.3597096,39.0671986,14.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116107,116107,116107,1342,2023-07-13 18:38:10,117.3597403,39.067221,13.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116108,116108,116108,1343,2023-07-13 18:38:11,117.359764,39.0672378,12.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116109,116109,116109,1344,2023-07-13 18:38:12,117.3597875,39.0672538,11.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116110,116110,116110,1345,2023-07-13 18:38:13,117.3598119,39.0672694,10.9,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116111,116111,116111,1346,2023-07-13 18:38:14,117.3598414,39.0672843,10.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116112,116112,116112,1347,2023-07-13 18:38:15,117.3598703,39.067299,10.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116113,116113,116113,1348,2023-07-13 18:38:16,117.3599146,39.0673012,11.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116114,116114,116114,1349,2023-07-13 18:38:17,117.3599681,39.0672968,14.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116115,116115,116115,1350,2023-07-13 18:38:18,117.3600335,39.0672805,17.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116116,116116,116116,1351,2023-07-13 18:38:19,117.3600965,39.0672638,18.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116117,116117,116117,1352,2023-07-13 18:38:20,117.3601549,39.0672492,18.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116118,116118,116118,1353,2023-07-13 18:38:21,117.3602124,39.0672317,18.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116119,116119,116119,1354,2023-07-13 18:38:22,117.3602739,39.0672093,20.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116120,116120,116120,1355,2023-07-13 18:38:23,117.3603399,39.0671857,21.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116121,116121,116121,1356,2023-07-13 18:38:24,117.3604136,39.0671612,23.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116122,116122,116122,1357,2023-07-13 18:38:25,117.3604929,39.0671335,25.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116123,116123,116123,1358,2023-07-13 18:38:26,117.3605788,39.0671054,27.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116124,116124,116124,1359,2023-07-13 18:38:27,117.3606698,39.067075,29.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116125,116125,116125,1360,2023-07-13 18:38:28,117.360766,39.0670453,30.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116126,116126,116126,1361,2023-07-13 18:38:29,117.3608663,39.067012,32.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116127,116127,116127,1362,2023-07-13 18:38:30,117.3609681,39.0669795,33.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116128,116128,116128,1363,2023-07-13 18:38:31,117.3610818,39.0669417,36.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116129,116129,116129,1364,2023-07-13 18:38:32,117.361202,39.0669034,38.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116130,116130,116130,1365,2023-07-13 18:38:33,117.3613295,39.0668641,40.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116131,116131,116131,1366,2023-07-13 18:38:34,117.361463,39.0668218,42.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116132,116132,116132,1367,2023-07-13 18:38:35,117.3615982,39.0667769,44.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116133,116133,116133,1368,2023-07-13 18:38:36,117.3617372,39.0667308,45.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116134,116134,116134,1369,2023-07-13 18:38:37,117.3618783,39.0666848,47.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116135,116135,116135,1370,2023-07-13 18:38:38,117.3620239,39.0666351,48.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116136,116136,116136,1371,2023-07-13 18:38:39,117.3621715,39.0665842,49.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116137,116137,116137,1372,2023-07-13 18:38:40,117.3623211,39.066533,49.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116138,116138,116138,1373,2023-07-13 18:38:41,117.3624678,39.066484,50.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116139,116139,116139,1374,2023-07-13 18:38:42,117.3626135,39.0664343,49.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116140,116140,116140,1375,2023-07-13 18:38:43,117.3627564,39.0663862,49.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116141,116141,116141,1376,2023-07-13 18:38:44,117.3628944,39.0663404,48.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116142,116142,116142,1377,2023-07-13 18:38:45,117.3630306,39.0662962,47.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116143,116143,116143,1378,2023-07-13 18:38:46,117.3631653,39.0662528,46.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116144,116144,116144,1379,2023-07-13 18:38:47,117.3632994,39.0662084,46.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116145,116145,116145,1380,2023-07-13 18:38:48,117.3634335,39.0661641,45.9,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116146,116146,116146,1381,2023-07-13 18:38:49,117.3635667,39.0661208,45.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116147,116147,116147,1382,2023-07-13 18:38:50,117.3636952,39.0660786,44.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116148,116148,116148,1383,2023-07-13 18:38:51,117.3638125,39.0660402,43.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116149,116149,116149,1384,2023-07-13 18:38:52,117.3639178,39.0660048,40.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116150,116150,116150,1385,2023-07-13 18:38:53,117.3640094,39.0659738,37.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116151,116151,116151,1386,2023-07-13 18:38:54,117.3640969,39.0659451,35.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116152,116152,116152,1387,2023-07-13 18:38:55,117.3641878,39.0659153,33.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116153,116153,116153,1388,2023-07-13 18:38:56,117.3642817,39.0658831,33.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116154,116154,116154,1389,2023-07-13 18:38:57,117.3643791,39.0658522,33.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116155,116155,116155,1390,2023-07-13 18:38:58,117.3644801,39.0658195,33.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116156,116156,116156,1391,2023-07-13 18:38:59,117.3645838,39.0657856,34.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116157,116157,116157,1392,2023-07-13 18:39:00,117.3646874,39.0657523,34.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116158,116158,116158,1393,2023-07-13 18:39:01,117.3647897,39.0657205,34.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116159,116159,116159,1394,2023-07-13 18:39:02,117.3648964,39.0656845,35.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116160,116160,116160,1395,2023-07-13 18:39:03,117.3650101,39.0656462,37.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116161,116161,116161,1396,2023-07-13 18:39:04,117.3651288,39.0656077,38.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116162,116162,116162,1397,2023-07-13 18:39:05,117.365253,39.0655683,40.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116163,116163,116163,1398,2023-07-13 18:39:06,117.365382,39.0655272,42.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116164,116164,116164,1399,2023-07-13 18:39:07,117.3655143,39.0654847,43.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116165,116165,116165,1400,2023-07-13 18:39:08,117.3656483,39.0654406,44.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116166,116166,116166,1401,2023-07-13 18:39:09,117.3657846,39.0653969,45.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116167,116167,116167,1402,2023-07-13 18:39:10,117.3659211,39.0653527,45.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116168,116168,116168,1403,2023-07-13 18:39:11,117.3660569,39.0653069,45.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116169,116169,116169,1404,2023-07-13 18:39:12,117.3661915,39.0652624,45.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116170,116170,116170,1405,2023-07-13 18:39:13,117.3663219,39.0652188,45.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116171,116171,116171,1406,2023-07-13 18:39:14,117.366448,39.0651741,44.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116172,116172,116172,1407,2023-07-13 18:39:15,117.366574,39.0651335,43.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116173,116173,116173,1408,2023-07-13 18:39:16,117.3666999,39.0650935,43.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116174,116174,116174,1409,2023-07-13 18:39:17,117.3668251,39.0650514,43.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116175,116175,116175,1410,2023-07-13 18:39:18,117.3669494,39.0650091,42.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116176,116176,116176,1411,2023-07-13 18:39:19,117.3670744,39.0649687,42.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116177,116177,116177,1412,2023-07-13 18:39:20,117.3671995,39.0649284,42.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116178,116178,116178,1413,2023-07-13 18:39:21,117.3673244,39.0648884,42.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116179,116179,116179,1414,2023-07-13 18:39:22,117.3674482,39.0648481,41.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116180,116180,116180,1415,2023-07-13 18:39:23,117.3675638,39.0648105,40.9,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116181,116181,116181,1416,2023-07-13 18:39:24,117.3676694,39.0647773,39.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116182,116182,116182,1417,2023-07-13 18:39:25,117.3677686,39.0647456,37.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116183,116183,116183,1418,2023-07-13 18:39:26,117.3678647,39.0647114,36.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116184,116184,116184,1419,2023-07-13 18:39:27,117.3679629,39.0646798,35.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116185,116185,116185,1420,2023-07-13 18:39:28,117.3680635,39.0646491,34.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116186,116186,116186,1421,2023-07-13 18:39:29,117.3681656,39.0646175,34.6,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116187,116187,116187,1422,2023-07-13 18:39:30,117.3682669,39.064584,34.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116188,116188,116188,1423,2023-07-13 18:39:31,117.3683689,39.0645508,34.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116189,116189,116189,1424,2023-07-13 18:39:32,117.3684748,39.0645176,35.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
