,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
177246,177246,177246,198,2023-07-18 14:33:23,117.4738129,38.9866908,67.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177247,177247,177247,199,2023-07-18 14:33:24,117.4739903,38.9865813,68.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177248,177248,177248,200,2023-07-18 14:33:25,117.4741636,38.9864656,68.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177249,177249,177249,201,2023-07-18 14:33:26,117.4743396,38.9863536,68.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177250,177250,177250,202,2023-07-18 14:33:27,117.4745163,38.9862359,69.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177251,177251,177251,203,2023-07-18 14:33:28,117.4746797,38.9861239,69.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177252,177252,177252,204,2023-07-18 14:33:29,117.4748554,38.9860187,69.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177253,177253,177253,205,2023-07-18 14:33:30,117.475031,38.9859122,69.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177254,177254,177254,206,2023-07-18 14:33:31,117.4752103,38.9858011,69.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177255,177255,177255,207,2023-07-18 14:33:32,117.4753984,38.9857043,70.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177256,177256,177256,208,2023-07-18 14:33:33,117.4755697,38.9855993,69.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177257,177257,177257,209,2023-07-18 14:33:34,117.4757428,38.9854911,68.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177258,177258,177258,210,2023-07-18 14:33:35,117.4759128,38.9853831,67.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177259,177259,177259,211,2023-07-18 14:33:36,117.4760655,38.9852821,67.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177260,177260,177260,212,2023-07-18 14:33:37,117.4762164,38.9851752,66.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177261,177261,177261,213,2023-07-18 14:33:38,117.4763733,38.9850695,66.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177262,177262,177262,214,2023-07-18 14:33:39,117.4765324,38.9849628,66.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177263,177263,177263,215,2023-07-18 14:33:40,117.4766989,38.9848515,67.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177264,177264,177264,216,2023-07-18 14:33:41,117.47687,38.9847345,69.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177265,177265,177265,217,2023-07-18 14:33:42,117.4770501,38.9846173,70.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177266,177266,177266,218,2023-07-18 14:33:43,117.4772287,38.9845046,71.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177267,177267,177267,219,2023-07-18 14:33:44,117.4774053,38.9843893,73.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177268,177268,177268,220,2023-07-18 14:33:45,117.4775937,38.9842722,75.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177269,177269,177269,221,2023-07-18 14:33:46,117.4777857,38.984145,77.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177270,177270,177270,222,2023-07-18 14:33:47,117.4779841,38.9840137,79.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177271,177271,177271,223,2023-07-18 14:33:48,117.4781862,38.9838796,81.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177272,177272,177272,224,2023-07-18 14:33:49,117.4784017,38.9837409,82.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177273,177273,177273,225,2023-07-18 14:33:50,117.478623,38.9836014,84.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177274,177274,177274,226,2023-07-18 14:33:51,117.4788545,38.9834557,87.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177275,177275,177275,227,2023-07-18 14:33:52,117.4790936,38.9833049,89.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177276,177276,177276,228,2023-07-18 14:33:53,117.4793246,38.9831557,90.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177277,177277,177277,229,2023-07-18 14:33:54,117.4795719,38.9830071,91.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177278,177278,177278,230,2023-07-18 14:33:55,117.4798094,38.982849,92.6,1.0,1.0,1.0,天津大道,柳绿道,tertiary,trunk
177279,177279,177279,231,2023-07-18 14:33:56,117.4800503,38.9826899,93.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177280,177280,177280,232,2023-07-18 14:33:57,117.4802867,38.9825356,92.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177281,177281,177281,233,2023-07-18 14:33:58,117.4805239,38.9823902,91.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177282,177282,177282,234,2023-07-18 14:33:59,117.4807518,38.9822487,89.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177283,177283,177283,235,2023-07-18 14:34:00,117.4809722,38.9821134,88.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177284,177284,177284,236,2023-07-18 14:34:01,117.4811886,38.9819781,86.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177285,177285,177285,237,2023-07-18 14:34:02,117.4813973,38.9818488,83.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177286,177286,177286,238,2023-07-18 14:34:03,117.4815903,38.9817284,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177287,177287,177287,239,2023-07-18 14:34:04,117.481775,38.9816108,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177288,177288,177288,240,2023-07-18 14:34:05,117.4819356,38.981505,73.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177289,177289,177289,241,2023-07-18 14:34:06,117.4820979,38.9814001,71.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177290,177290,177290,242,2023-07-18 14:34:07,117.4822365,38.9813097,67.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177291,177291,177291,243,2023-07-18 14:34:08,117.4823616,38.9812256,63.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177292,177292,177292,244,2023-07-18 14:34:09,117.482452,38.9811625,56.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177293,177293,177293,245,2023-07-18 14:34:10,117.4825402,38.9811004,51.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177294,177294,177294,246,2023-07-18 14:34:11,117.48263,38.98104,48.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177295,177295,177295,247,2023-07-18 14:34:12,117.4827321,38.980975,47.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177296,177296,177296,248,2023-07-18 14:34:13,117.4828424,38.9809069,46.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177297,177297,177297,249,2023-07-18 14:34:14,117.482946,38.9808323,46.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177298,177298,177298,250,2023-07-18 14:34:15,117.4830614,38.9807553,46.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177299,177299,177299,251,2023-07-18 14:34:16,117.4831881,38.9806735,48.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177300,177300,177300,252,2023-07-18 14:34:17,117.483319,38.9805892,49.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177301,177301,177301,253,2023-07-18 14:34:18,117.4834495,38.9805041,51.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177302,177302,177302,254,2023-07-18 14:34:19,117.4835774,38.9804224,52.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177303,177303,177303,255,2023-07-18 14:34:20,117.4837095,38.9803379,52.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177304,177304,177304,256,2023-07-18 14:34:21,117.4838396,38.9802516,52.5,1.0,1.0,1.0,天津大道,葛沽外环路,,trunk
177305,177305,177305,257,2023-07-18 14:34:22,117.4839692,38.9801635,52.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177306,177306,177306,258,2023-07-18 14:34:23,117.4840993,38.9800752,52.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177307,177307,177307,259,2023-07-18 14:34:24,117.4842289,38.9799863,53.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177308,177308,177308,260,2023-07-18 14:34:25,117.4843604,38.9798959,54.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177309,177309,177309,261,2023-07-18 14:34:26,117.4844946,38.9798072,54.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177310,177310,177310,262,2023-07-18 14:34:27,117.484628,38.9797171,55.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177311,177311,177311,263,2023-07-18 14:34:28,117.4847649,38.9796233,56.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177312,177312,177312,264,2023-07-18 14:34:29,117.4849108,38.9795309,56.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177313,177313,177313,265,2023-07-18 14:34:30,117.4850516,38.9794369,57.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177314,177314,177314,266,2023-07-18 14:34:31,117.4851957,38.9793375,57.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177315,177315,177315,267,2023-07-18 14:34:32,117.4853383,38.9792426,58.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177316,177316,177316,268,2023-07-18 14:34:33,117.4854855,38.9791465,58.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177317,177317,177317,269,2023-07-18 14:34:34,117.4856284,38.9790503,59.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177318,177318,177318,270,2023-07-18 14:34:35,117.4857715,38.9789533,58.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177319,177319,177319,271,2023-07-18 14:34:36,117.4859073,38.9788573,57.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177320,177320,177320,272,2023-07-18 14:34:37,117.4860397,38.978762,56.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177321,177321,177321,273,2023-07-18 14:34:38,117.4861624,38.9786688,55.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177322,177322,177322,274,2023-07-18 14:34:39,117.4862747,38.9785723,53.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177323,177323,177323,275,2023-07-18 14:34:40,117.4863771,38.9784749,51.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177324,177324,177324,276,2023-07-18 14:34:41,117.4864767,38.9783806,49.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177325,177325,177325,277,2023-07-18 14:34:42,117.4865716,38.9782927,48.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177326,177326,177326,278,2023-07-18 14:34:43,117.4866642,38.9782055,46.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177327,177327,177327,279,2023-07-18 14:34:44,117.4867573,38.978125,45.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177328,177328,177328,280,2023-07-18 14:34:45,117.4868518,38.9780514,43.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177329,177329,177329,281,2023-07-18 14:34:46,117.4869436,38.9779818,41.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
177330,177330,177330,282,2023-07-18 14:34:47,117.4870326,38.9779131,40.1,1.0,1.0,1.0,天津大道,天津大道出口,,trunk
177331,177331,177331,283,2023-07-18 14:34:48,117.4871219,38.9778547,38.7,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177332,177332,177332,284,2023-07-18 14:34:49,117.4872169,38.9778029,37.0,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177333,177333,177333,285,2023-07-18 14:34:50,117.487294,38.9777634,35.7,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177334,177334,177334,286,2023-07-18 14:34:51,117.4873702,38.9777257,34.6,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177335,177335,177335,287,2023-07-18 14:34:52,117.487455,38.9776874,33.7,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177336,177336,177336,288,2023-07-18 14:34:53,117.4875426,38.9776461,33.1,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177337,177337,177337,289,2023-07-18 14:34:54,117.4876288,38.9776065,32.7,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177338,177338,177338,290,2023-07-18 14:34:55,117.487712,38.9775691,31.1,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177339,177339,177339,291,2023-07-18 14:34:56,117.4877809,38.9775356,28.8,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177340,177340,177340,292,2023-07-18 14:34:57,117.4878388,38.9775058,26.2,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177341,177341,177341,293,2023-07-18 14:34:58,117.4878886,38.9774798,23.3,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177342,177342,177342,294,2023-07-18 14:34:59,117.4879343,38.977457,20.5,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177343,177343,177343,295,2023-07-18 14:35:00,117.4879721,38.9774397,17.7,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177344,177344,177344,296,2023-07-18 14:35:01,117.4880062,38.9774236,15.3,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177345,177345,177345,297,2023-07-18 14:35:02,117.4880356,38.9774079,13.5,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177346,177346,177346,298,2023-07-18 14:35:03,117.4880613,38.9773963,12.4,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177347,177347,177347,299,2023-07-18 14:35:04,117.4880897,38.9773818,11.4,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177348,177348,177348,300,2023-07-18 14:35:05,117.4881178,38.9773706,10.1,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177349,177349,177349,301,2023-07-18 14:35:06,117.4881392,38.9773592,7.2,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177350,177350,177350,302,2023-07-18 14:35:07,117.488162,38.9773479,7.7,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177351,177351,177351,303,2023-07-18 14:35:08,117.4881922,38.9773341,9.4,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177352,177352,177352,304,2023-07-18 14:35:09,117.4882316,38.977316,11.6,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177353,177353,177353,305,2023-07-18 14:35:10,117.4882812,38.9772936,14.6,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177354,177354,177354,306,2023-07-18 14:35:11,117.488336,38.9772706,16.8,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177355,177355,177355,307,2023-07-18 14:35:12,117.4883947,38.9772483,18.5,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177356,177356,177356,308,2023-07-18 14:35:13,117.48846,38.9772294,19.6,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177357,177357,177357,309,2023-07-18 14:35:14,117.4885302,38.9772189,20.3,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177358,177358,177358,310,2023-07-18 14:35:15,117.4886099,38.9772098,20.5,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177359,177359,177359,311,2023-07-18 14:35:16,117.4886922,38.9772099,20.7,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177360,177360,177360,312,2023-07-18 14:35:17,117.4887591,38.977216,20.5,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177361,177361,177361,313,2023-07-18 14:35:18,117.4888195,38.9772309,20.1,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177362,177362,177362,314,2023-07-18 14:35:19,117.4888708,38.9772669,20.3,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177363,177363,177363,315,2023-07-18 14:35:20,117.4889124,38.9773102,20.3,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177364,177364,177364,316,2023-07-18 14:35:21,117.4889513,38.9773515,20.9,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177365,177365,177365,317,2023-07-18 14:35:22,117.4889959,38.9773936,21.2,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177366,177366,177366,318,2023-07-18 14:35:23,117.4890496,38.9774355,20.7,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177367,177367,177367,319,2023-07-18 14:35:24,117.4890966,38.9774726,19.4,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177368,177368,177368,320,2023-07-18 14:35:25,117.4891394,38.9775062,16.6,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177369,177369,177369,321,2023-07-18 14:35:26,117.4891734,38.977537,14.6,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177370,177370,177370,322,2023-07-18 14:35:27,117.4891999,38.9775592,12.9,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177371,177371,177371,323,2023-07-18 14:35:28,117.4892245,38.9775859,14.0,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177372,177372,177372,324,2023-07-18 14:35:29,117.4892554,38.9776164,14.2,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177373,177373,177373,325,2023-07-18 14:35:30,117.4892903,38.9776513,15.1,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177374,177374,177374,326,2023-07-18 14:35:31,117.4893257,38.9776811,16.4,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177375,177375,177375,327,2023-07-18 14:35:32,117.4893673,38.9777182,17.0,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177376,177376,177376,328,2023-07-18 14:35:33,117.4894074,38.977752,17.0,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177377,177377,177377,329,2023-07-18 14:35:34,117.4894418,38.977786,17.7,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177378,177378,177378,330,2023-07-18 14:35:35,117.489451,38.9778153,19.0,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177379,177379,177379,331,2023-07-18 14:35:36,117.4894847,38.9778574,20.5,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177380,177380,177380,332,2023-07-18 14:35:37,117.4895269,38.9778997,22.5,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177381,177381,177381,333,2023-07-18 14:35:38,117.4895735,38.977948,24.2,1.0,1.0,1.0,天津大道出口,天津大道出口,,
177382,177382,177382,334,2023-07-18 14:35:39,117.4896292,38.9780073,26.1,1.0,1.0,1.0,葛万公路,天津大道出口,,
177383,177383,177383,335,2023-07-18 14:35:40,117.4896914,38.978071,27.9,1.0,1.0,1.0,葛万公路,葛万公路,,
177384,177384,177384,336,2023-07-18 14:35:41,117.4897581,38.978136,29.2,1.0,1.0,1.0,葛万公路,葛万公路,,
177385,177385,177385,337,2023-07-18 14:35:42,117.489824,38.9782022,30.1,1.0,1.0,1.0,葛万公路,葛万公路,,
177386,177386,177386,338,2023-07-18 14:35:43,117.4898879,38.9782673,31.1,1.0,1.0,1.0,葛万公路,葛万公路,,
177387,177387,177387,339,2023-07-18 14:35:44,117.4899528,38.9783338,32.2,1.0,1.0,1.0,葛万公路,葛万公路,,
177388,177388,177388,340,2023-07-18 14:35:45,117.4900186,38.9784011,33.1,1.0,1.0,1.0,葛万公路,葛万公路,,
177389,177389,177389,341,2023-07-18 14:35:46,117.4900858,38.9784699,34.2,1.0,1.0,1.0,葛万公路,葛万公路,,
177390,177390,177390,342,2023-07-18 14:35:47,117.4901579,38.9785438,35.3,1.0,1.0,1.0,葛万公路,葛万公路,,
177391,177391,177391,343,2023-07-18 14:35:48,117.4902317,38.9786189,36.8,1.0,1.0,1.0,葛万公路,葛万公路,,
177392,177392,177392,344,2023-07-18 14:35:49,117.4903113,38.978697,38.3,1.0,1.0,1.0,葛万公路,葛万公路,,
177393,177393,177393,345,2023-07-18 14:35:50,117.4903922,38.9787795,39.6,1.0,1.0,1.0,葛万公路,葛万公路,,
177394,177394,177394,346,2023-07-18 14:35:51,117.490476,38.978865,40.9,1.0,1.0,1.0,葛万公路,葛万公路,,
177395,177395,177395,347,2023-07-18 14:35:52,117.4905606,38.9789514,42.2,1.0,1.0,1.0,葛万公路,葛万公路,,
177396,177396,177396,348,2023-07-18 14:35:53,117.4906483,38.979042,43.1,1.0,1.0,1.0,葛万公路,葛万公路,,
177397,177397,177397,349,2023-07-18 14:35:54,117.4907381,38.9791326,43.8,1.0,1.0,1.0,葛万公路,葛万公路,,
177398,177398,177398,350,2023-07-18 14:35:55,117.490828,38.9792243,44.2,1.0,1.0,1.0,葛万公路,葛万公路,,
177399,177399,177399,351,2023-07-18 14:35:56,117.4909199,38.9793145,44.8,1.0,1.0,1.0,葛万公路,葛万公路,,
177400,177400,177400,352,2023-07-18 14:35:57,117.4910105,38.9794043,45.0,1.0,1.0,1.0,葛万公路,葛万公路,,
177401,177401,177401,353,2023-07-18 14:35:58,117.4911005,38.9794933,45.3,1.0,1.0,1.0,葛万公路,葛万公路,,
177402,177402,177402,354,2023-07-18 14:35:59,117.4911901,38.9795826,45.9,1.0,1.0,1.0,葛万公路,葛万公路,,
177403,177403,177403,355,2023-07-18 14:36:00,117.4912804,38.9796736,45.9,1.0,1.0,1.0,葛万公路,葛万公路,,
177404,177404,177404,356,2023-07-18 14:36:01,117.4913707,38.9797627,45.7,1.0,1.0,1.0,葛万公路,葛万公路,,
177405,177405,177405,357,2023-07-18 14:36:02,117.4914609,38.9798504,45.5,1.0,1.0,1.0,葛万公路,葛万公路,,
177406,177406,177406,358,2023-07-18 14:36:03,117.49155,38.9799367,45.0,1.0,1.0,1.0,葛万公路,葛万公路,,
177407,177407,177407,359,2023-07-18 14:36:04,117.4916357,38.9800199,44.4,1.0,1.0,1.0,葛万公路,葛万公路,,
177408,177408,177408,360,2023-07-18 14:36:05,117.4917143,38.9800983,43.1,1.0,1.0,1.0,葛万公路,华景道,residential,
177409,177409,177409,361,2023-07-18 14:36:06,117.491795,38.9801777,41.4,1.0,1.0,1.0,葛万公路,葛万公路,,
177410,177410,177410,362,2023-07-18 14:36:07,117.4918738,38.9802544,40.3,1.0,1.0,1.0,葛万公路,葛万公路,,
177411,177411,177411,363,2023-07-18 14:36:08,117.4919502,38.9803311,39.8,1.0,1.0,1.0,葛万公路,葛万公路,,
177412,177412,177412,364,2023-07-18 14:36:09,117.4920269,38.9804087,39.8,1.0,1.0,1.0,葛万公路,葛万公路,,
177413,177413,177413,365,2023-07-18 14:36:10,117.492107,38.9804884,40.1,1.0,1.0,1.0,葛万公路,葛万公路,,
