,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
25128,25128,25128,210,2023-07-03 18:30:47,117.6525639,39.0065854,42.4,1.0,1.0,1.0,河南路,河南路,primary,primary
25129,25129,25129,211,2023-07-03 18:30:48,117.6525835,39.0064884,41.2,1.0,1.0,1.0,河南路,河南路,primary,primary
25130,25130,25130,212,2023-07-03 18:30:49,117.6526007,39.0063924,40.5,1.0,1.0,1.0,河南路,河南路,primary,primary
25131,25131,25131,213,2023-07-03 18:30:50,117.6526159,39.0062971,40.1,1.0,1.0,1.0,河南路,河南路,primary,primary
25132,25132,25132,214,2023-07-03 18:30:51,117.6526298,39.0062016,39.6,1.0,1.0,1.0,河南路,河南路,primary,primary
25133,25133,25133,215,2023-07-03 18:30:52,117.6526441,39.0061032,39.6,1.0,1.0,1.0,河南路,河南路,primary,primary
25134,25134,25134,216,2023-07-03 18:30:53,117.6526596,39.006002,39.8,1.0,1.0,1.0,河南路,河南路,primary,primary
25135,25135,25135,217,2023-07-03 18:30:54,117.6526737,39.0059033,39.8,1.0,1.0,1.0,河南路,河南路,primary,primary
25136,25136,25136,218,2023-07-03 18:30:55,117.6526875,39.0058094,39.2,1.0,1.0,1.0,河南路,河南路,primary,primary
25137,25137,25137,219,2023-07-03 18:30:56,117.6527014,39.0057187,38.3,1.0,1.0,1.0,河南路,河南路,primary,primary
25138,25138,25138,220,2023-07-03 18:30:57,117.6527144,39.0056296,37.4,1.0,1.0,1.0,河南路,河南路,primary,primary
25139,25139,25139,221,2023-07-03 18:30:58,117.6527295,39.0055433,36.2,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25140,25140,25140,222,2023-07-03 18:30:59,117.6527434,39.0054681,34.6,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25141,25141,25141,223,2023-07-03 18:31:00,117.6527565,39.0053981,32.5,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25142,25142,25142,224,2023-07-03 18:31:01,117.6527677,39.0053327,30.9,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25143,25143,25143,225,2023-07-03 18:31:02,117.6527793,39.0052664,29.4,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25144,25144,25144,226,2023-07-03 18:31:03,117.6527936,39.0051981,29.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25145,25145,25145,227,2023-07-03 18:31:04,117.6528089,39.0051293,28.5,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25146,25146,25146,228,2023-07-03 18:31:05,117.6528229,39.0050646,27.9,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25147,25147,25147,229,2023-07-03 18:31:06,117.6528365,39.0050014,27.4,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25148,25148,25148,230,2023-07-03 18:31:07,117.6528514,39.0049378,27.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25149,25149,25149,231,2023-07-03 18:31:08,117.6528649,39.004873,26.6,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25150,25150,25150,232,2023-07-03 18:31:09,117.6528728,39.00481,26.4,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25151,25151,25151,233,2023-07-03 18:31:10,117.6528829,39.0047405,28.1,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25152,25152,25152,234,2023-07-03 18:31:11,117.6529023,39.0046534,30.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25153,25153,25153,235,2023-07-03 18:31:12,117.652922,39.0045688,30.9,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25154,25154,25154,236,2023-07-03 18:31:13,117.6529397,39.0044915,31.2,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25155,25155,25155,237,2023-07-03 18:31:14,117.6529548,39.0044077,32.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25156,25156,25156,238,2023-07-03 18:31:15,117.6529688,39.0043215,33.5,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25157,25157,25157,239,2023-07-03 18:31:16,117.6529837,39.0042304,35.1,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25158,25158,25158,240,2023-07-03 18:31:17,117.6529968,39.0041377,36.8,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25159,25159,25159,241,2023-07-03 18:31:18,117.6530092,39.0040391,38.5,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25160,25160,25160,242,2023-07-03 18:31:19,117.6530234,39.0039325,40.3,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25161,25161,25161,243,2023-07-03 18:31:20,117.6530363,39.003828,41.8,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25162,25162,25162,244,2023-07-03 18:31:21,117.6530474,39.0037182,43.3,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25163,25163,25163,245,2023-07-03 18:31:22,117.6530586,39.0036066,43.5,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25164,25164,25164,246,2023-07-03 18:31:23,117.6530648,39.0035016,43.3,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25165,25165,25165,247,2023-07-03 18:31:24,117.6530673,39.0033971,42.7,1.0,1.0,1.0,河南路,集华道,tertiary,primary
25166,25166,25166,248,2023-07-03 18:31:25,117.6530666,39.0032917,42.4,1.0,1.0,1.0,河南路,河南路,primary,primary
25167,25167,25167,249,2023-07-03 18:31:26,117.6530634,39.0031863,42.2,1.0,1.0,1.0,河南路,河南路,primary,primary
25168,25168,25168,250,2023-07-03 18:31:27,117.6530584,39.0030798,42.0,1.0,1.0,1.0,河南路,河南路,primary,primary
25169,25169,25169,251,2023-07-03 18:31:28,117.6530512,39.0029739,42.0,1.0,1.0,1.0,河南路,河南路,primary,primary
25170,25170,25170,252,2023-07-03 18:31:29,117.653042,39.0028666,42.4,1.0,1.0,1.0,河南路,河南路,primary,primary
25171,25171,25171,253,2023-07-03 18:31:30,117.6530287,39.0027601,42.7,1.0,1.0,1.0,河南路,河南路,primary,primary
25172,25172,25172,254,2023-07-03 18:31:31,117.6530162,39.00265,43.1,1.0,1.0,1.0,河南路,河南路,primary,primary
25173,25173,25173,255,2023-07-03 18:31:32,117.6529985,39.0025384,43.8,1.0,1.0,1.0,河南路,河南路,primary,primary
25174,25174,25174,256,2023-07-03 18:31:33,117.6529757,39.0024224,45.3,1.0,1.0,1.0,河南路,河南路,primary,primary
25175,25175,25175,257,2023-07-03 18:31:34,117.6529452,39.0023043,46.8,1.0,1.0,1.0,河南路,河南路,primary,primary
25176,25176,25176,258,2023-07-03 18:31:35,117.652912,39.0021808,48.5,1.0,1.0,1.0,河南路,河南路,primary,primary
25177,25177,25177,259,2023-07-03 18:31:36,117.6528769,39.0020539,50.0,1.0,1.0,1.0,河南路,河南路,primary,primary
25178,25178,25178,260,2023-07-03 18:31:37,117.6528348,39.0019228,52.0,1.0,1.0,1.0,河南路,河南路,primary,primary
25179,25179,25179,261,2023-07-03 18:31:38,117.6527843,39.0017865,54.6,1.0,1.0,1.0,河南路,河南路,primary,primary
25180,25180,25180,262,2023-07-03 18:31:39,117.6527256,39.001645,57.2,1.0,1.0,1.0,河南路,河南路,primary,primary
25181,25181,25181,263,2023-07-03 18:31:40,117.652659,39.0015004,59.4,1.0,1.0,1.0,河南路,河南路,primary,primary
25182,25182,25182,264,2023-07-03 18:31:41,117.652588,39.001354,61.4,1.0,1.0,1.0,河南路,河南路,primary,primary
25183,25183,25183,265,2023-07-03 18:31:42,117.6525119,39.0012049,62.9,1.0,1.0,1.0,河南路,河南路,primary,primary
25184,25184,25184,266,2023-07-03 18:31:43,117.6524325,39.0010526,64.2,1.0,1.0,1.0,河南路,河南路,primary,primary
25185,25185,25185,267,2023-07-03 18:31:44,117.6523541,39.0009006,64.8,1.0,1.0,1.0,河南路,河南路,primary,primary
25186,25186,25186,268,2023-07-03 18:31:45,117.6522781,39.0007499,64.8,1.0,1.0,1.0,河南路,河南路,primary,primary
25187,25187,25187,269,2023-07-03 18:31:46,117.6522037,39.0006012,64.2,1.0,1.0,1.0,河南路,河南路,primary,primary
25188,25188,25188,270,2023-07-03 18:31:47,117.6521275,39.000456,63.5,1.0,1.0,1.0,河南路,河南路,primary,primary
25189,25189,25189,271,2023-07-03 18:31:48,117.652052,39.0003117,62.9,1.0,1.0,1.0,河南路,河南路,primary,primary
25190,25190,25190,272,2023-07-03 18:31:49,117.6519773,39.0001674,62.4,1.0,1.0,1.0,河南路,河南路,primary,primary
25191,25191,25191,273,2023-07-03 18:31:50,117.6519045,39.0000243,62.0,1.0,1.0,1.0,河南路,年祥街,,primary
25192,25192,25192,274,2023-07-03 18:31:51,117.6518318,38.9998842,61.3,1.0,1.0,1.0,河南路,河南路,primary,primary
25193,25193,25193,275,2023-07-03 18:31:52,117.6517598,38.9997464,60.3,1.0,1.0,1.0,河南路,河南路,primary,primary
25194,25194,25194,276,2023-07-03 18:31:53,117.6516898,38.9996111,59.4,1.0,1.0,1.0,河南路,河南路,primary,primary
25195,25195,25195,277,2023-07-03 18:31:54,117.6516206,38.9994783,58.5,1.0,1.0,1.0,河南路,河南路,primary,primary
25196,25196,25196,278,2023-07-03 18:31:55,117.6515524,38.9993484,57.4,1.0,1.0,1.0,河南路,河南路,primary,primary
25197,25197,25197,279,2023-07-03 18:31:56,117.6514863,38.9992203,56.3,1.0,1.0,1.0,河南路,河南路,primary,primary
25198,25198,25198,280,2023-07-03 18:31:57,117.6514223,38.999094,55.3,1.0,1.0,1.0,河南路,河南路,primary,primary
25199,25199,25199,281,2023-07-03 18:31:58,117.6513592,38.9989705,54.2,1.0,1.0,1.0,河南路,河南路,primary,primary
25200,25200,25200,282,2023-07-03 18:31:59,117.6512959,38.9988478,53.7,1.0,1.0,1.0,河南路,河南路,primary,primary
25201,25201,25201,283,2023-07-03 18:32:00,117.6512304,38.9987204,54.0,1.0,1.0,1.0,河南路,河南路,primary,primary
25202,25202,25202,284,2023-07-03 18:32:01,117.6511607,38.9985851,55.9,1.0,1.0,1.0,河南路,河南路,primary,primary
25203,25203,25203,285,2023-07-03 18:32:02,117.6510901,38.9984477,57.4,1.0,1.0,1.0,河南路,河南路,primary,primary
25204,25204,25204,286,2023-07-03 18:32:03,117.6510198,38.998313,57.7,1.0,1.0,1.0,河南路,河南路,primary,primary
25205,25205,25205,287,2023-07-03 18:32:04,117.6509517,38.9981805,57.4,1.0,1.0,1.0,河南路,河南路,primary,primary
25206,25206,25206,288,2023-07-03 18:32:05,117.6508851,38.9980503,56.8,1.0,1.0,1.0,河南路,河南路,primary,primary
25207,25207,25207,289,2023-07-03 18:32:06,117.6508201,38.9979226,55.9,1.0,1.0,1.0,河南路,河南路,primary,primary
25208,25208,25208,290,2023-07-03 18:32:07,117.6507596,38.9977951,55.1,1.0,1.0,1.0,河南路,河南路,primary,primary
25209,25209,25209,291,2023-07-03 18:32:08,117.6507052,38.9976627,55.3,1.0,1.0,1.0,河南路,河南路,primary,primary
25210,25210,25210,292,2023-07-03 18:32:09,117.6506495,38.9975242,56.4,1.0,1.0,1.0,河南路,河南路,primary,primary
25211,25211,25211,293,2023-07-03 18:32:10,117.6505848,38.9973853,57.5,1.0,1.0,1.0,河南路,河南路,primary,primary
25212,25212,25212,294,2023-07-03 18:32:11,117.6505135,38.9972492,57.9,1.0,1.0,1.0,河南路,河南路,primary,primary
25213,25213,25213,295,2023-07-03 18:32:12,117.650446,38.9971204,56.8,1.0,1.0,1.0,河南路,河南路,primary,primary
25214,25214,25214,296,2023-07-03 18:32:13,117.6503851,38.997001,54.4,1.0,1.0,1.0,河南路,河南路,primary,primary
25215,25215,25215,297,2023-07-03 18:32:14,117.650328,38.9968881,51.6,1.0,1.0,1.0,河南路,河南路,primary,primary
25216,25216,25216,298,2023-07-03 18:32:15,117.6502753,38.9967848,48.5,1.0,1.0,1.0,河南路,河南路,primary,primary
25217,25217,25217,299,2023-07-03 18:32:16,117.6502285,38.996694,44.2,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25218,25218,25218,300,2023-07-03 18:32:17,117.6501892,38.9966198,38.7,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25219,25219,25219,301,2023-07-03 18:32:18,117.6501592,38.9965637,32.2,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25220,25220,25220,302,2023-07-03 18:32:19,117.6501312,38.9965107,26.6,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25221,25221,25221,303,2023-07-03 18:32:20,117.6501162,38.996484,20.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25222,25222,25222,304,2023-07-03 18:32:21,117.650109,38.9964733,4.6,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25223,25223,25223,305,2023-07-03 18:32:22,117.650109,38.9964733,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25224,25224,25224,306,2023-07-03 18:32:23,117.650109,38.9964733,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25225,25225,25225,307,2023-07-03 18:32:24,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25226,25226,25226,308,2023-07-03 18:32:25,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25227,25227,25227,309,2023-07-03 18:32:26,117.650109,38.9964733,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25228,25228,25228,310,2023-07-03 18:32:27,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25229,25229,25229,311,2023-07-03 18:32:28,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25230,25230,25230,312,2023-07-03 18:32:29,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25231,25231,25231,313,2023-07-03 18:32:30,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25232,25232,25232,314,2023-07-03 18:32:31,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25233,25233,25233,315,2023-07-03 18:32:32,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25234,25234,25234,316,2023-07-03 18:32:33,117.650109,38.9964733,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25235,25235,25235,317,2023-07-03 18:32:34,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25236,25236,25236,318,2023-07-03 18:32:35,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25237,25237,25237,319,2023-07-03 18:32:36,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25238,25238,25238,320,2023-07-03 18:32:37,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25239,25239,25239,321,2023-07-03 18:32:38,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25240,25240,25240,322,2023-07-03 18:32:39,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25241,25241,25241,323,2023-07-03 18:32:40,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25242,25242,25242,324,2023-07-03 18:32:41,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25243,25243,25243,325,2023-07-03 18:32:42,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25244,25244,25244,326,2023-07-03 18:32:43,117.650109,38.9964733,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25245,25245,25245,327,2023-07-03 18:32:44,117.650109,38.9964733,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25246,25246,25246,328,2023-07-03 18:32:45,117.650109,38.9964733,0.5,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25247,25247,25247,329,2023-07-03 18:32:46,117.650109,38.9964733,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25248,25248,25248,330,2023-07-03 18:32:47,117.650109,38.9964733,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25249,25249,25249,331,2023-07-03 18:32:48,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25250,25250,25250,332,2023-07-03 18:32:49,117.650109,38.9964733,0.3,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25251,25251,25251,333,2023-07-03 18:32:50,117.650109,38.9964733,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25252,25252,25252,334,2023-07-03 18:32:51,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25253,25253,25253,335,2023-07-03 18:32:52,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25254,25254,25254,336,2023-07-03 18:32:53,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25255,25255,25255,337,2023-07-03 18:32:54,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25256,25256,25256,338,2023-07-03 18:32:55,117.650109,38.9964733,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25257,25257,25257,339,2023-07-03 18:32:56,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25258,25258,25258,340,2023-07-03 18:32:57,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25259,25259,25259,341,2023-07-03 18:32:58,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25260,25260,25260,342,2023-07-03 18:32:59,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25261,25261,25261,343,2023-07-03 18:33:00,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25262,25262,25262,344,2023-07-03 18:33:01,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25263,25263,25263,345,2023-07-03 18:33:02,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25264,25264,25264,346,2023-07-03 18:33:03,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25265,25265,25265,347,2023-07-03 18:33:04,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25266,25266,25266,348,2023-07-03 18:33:05,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25267,25267,25267,349,2023-07-03 18:33:06,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25268,25268,25268,350,2023-07-03 18:33:07,117.650109,38.9964733,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25269,25269,25269,351,2023-07-03 18:33:08,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25270,25270,25270,352,2023-07-03 18:33:09,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25271,25271,25271,353,2023-07-03 18:33:10,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25272,25272,25272,354,2023-07-03 18:33:11,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25273,25273,25273,355,2023-07-03 18:33:12,117.650109,38.9964733,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25274,25274,25274,356,2023-07-03 18:33:13,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25275,25275,25275,357,2023-07-03 18:33:14,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25276,25276,25276,358,2023-07-03 18:33:15,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25277,25277,25277,359,2023-07-03 18:33:16,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25278,25278,25278,360,2023-07-03 18:33:17,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25279,25279,25279,361,2023-07-03 18:33:18,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25280,25280,25280,362,2023-07-03 18:33:19,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25281,25281,25281,363,2023-07-03 18:33:20,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25282,25282,25282,364,2023-07-03 18:33:21,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25283,25283,25283,365,2023-07-03 18:33:22,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25284,25284,25284,366,2023-07-03 18:33:23,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25285,25285,25285,367,2023-07-03 18:33:24,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25286,25286,25286,368,2023-07-03 18:33:25,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25287,25287,25287,369,2023-07-03 18:33:26,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25288,25288,25288,370,2023-07-03 18:33:27,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25289,25289,25289,371,2023-07-03 18:33:28,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25290,25290,25290,372,2023-07-03 18:33:29,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25291,25291,25291,373,2023-07-03 18:33:30,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25292,25292,25292,374,2023-07-03 18:33:31,117.650109,38.9964733,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25293,25293,25293,375,2023-07-03 18:33:32,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25294,25294,25294,376,2023-07-03 18:33:33,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25295,25295,25295,377,2023-07-03 18:33:34,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25296,25296,25296,378,2023-07-03 18:33:35,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25297,25297,25297,379,2023-07-03 18:33:36,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25298,25298,25298,380,2023-07-03 18:33:37,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
25299,25299,25299,381,2023-07-03 18:33:38,117.650109,38.9964733,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
