,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
141203,141203,141203,198,2023-07-17 15:56:21,117.2143533,39.1436096,0.0,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141204,141204,141204,199,2023-07-17 15:56:22,117.2143533,39.1436096,0.0,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141205,141205,141205,200,2023-07-17 15:56:23,117.2143533,39.1436096,0.0,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141206,141206,141206,201,2023-07-17 15:56:24,117.2143533,39.1436096,0.0,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141207,141207,141207,202,2023-07-17 15:56:25,117.2143533,39.1436096,0.3,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141208,141208,141208,203,2023-07-17 15:56:26,117.2143533,39.1436096,0.0,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141209,141209,141209,204,2023-07-17 15:56:27,117.2143533,39.1436096,0.0,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141210,141210,141210,205,2023-07-17 15:56:28,117.2143533,39.1436096,0.0,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141211,141211,141211,206,2023-07-17 15:56:29,117.2143533,39.1436096,0.0,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141212,141212,141212,207,2023-07-17 15:56:30,117.2143533,39.1436096,0.0,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141213,141213,141213,208,2023-07-17 15:56:31,117.2143533,39.1436096,0.7,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141214,141214,141214,209,2023-07-17 15:56:32,117.2143533,39.1436096,2.7,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141215,141215,141215,210,2023-07-17 15:56:33,117.2143796,39.143627,5.5,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141216,141216,141216,211,2023-07-17 15:56:34,117.2144087,39.1436454,8.8,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141217,141217,141217,212,2023-07-17 15:56:35,117.214444,39.1436672,11.8,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141218,141218,141218,213,2023-07-17 15:56:36,117.2144743,39.1436871,12.0,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141219,141219,141219,214,2023-07-17 15:56:37,117.2145006,39.1437038,11.6,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141220,141220,141220,215,2023-07-17 15:56:38,117.2145223,39.1437176,10.7,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141221,141221,141221,216,2023-07-17 15:56:39,117.214545,39.1437323,10.3,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141222,141222,141222,217,2023-07-17 15:56:40,117.2145656,39.1437456,9.8,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141223,141223,141223,218,2023-07-17 15:56:41,117.2145816,39.143756,8.7,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141224,141224,141224,219,2023-07-17 15:56:42,117.2145967,39.1437655,7.9,1.0,1.0,1.0,华龙道,华龙道,secondary,secondary
141225,141225,141225,220,2023-07-17 15:56:43,117.2146164,39.1437786,7.9,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141226,141226,141226,221,2023-07-17 15:56:44,117.2146414,39.1437942,9.0,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141227,141227,141227,222,2023-07-17 15:56:45,117.2146652,39.1438057,9.0,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141228,141228,141228,223,2023-07-17 15:56:46,117.2146924,39.1438125,9.0,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141229,141229,141229,224,2023-07-17 15:56:47,117.2147207,39.1438125,9.0,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141230,141230,141230,225,2023-07-17 15:56:48,117.2147494,39.1438119,10.5,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141231,141231,141231,226,2023-07-17 15:56:49,117.2147895,39.1437919,12.5,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141232,141232,141232,227,2023-07-17 15:56:50,117.214829,39.1437628,15.1,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141233,141233,141233,228,2023-07-17 15:56:51,117.2148633,39.1437317,15.7,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141234,141234,141234,229,2023-07-17 15:56:52,117.2148898,39.1437051,15.1,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141235,141235,141235,230,2023-07-17 15:56:53,117.2149257,39.1436663,17.2,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141236,141236,141236,231,2023-07-17 15:56:54,117.2149757,39.1436116,22.7,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141237,141237,141237,232,2023-07-17 15:56:55,117.2150404,39.1435416,29.2,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141238,141238,141238,233,2023-07-17 15:56:56,117.2151136,39.1434618,34.8,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141239,141239,141239,234,2023-07-17 15:56:57,117.2151949,39.1433773,38.8,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141240,141240,141240,235,2023-07-17 15:56:58,117.2152746,39.1432925,40.7,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141241,141241,141241,236,2023-07-17 15:56:59,117.2153508,39.1432119,40.5,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141242,141242,141242,237,2023-07-17 15:57:00,117.2154253,39.1431337,40.0,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141243,141243,141243,238,2023-07-17 15:57:01,117.2154991,39.1430562,39.6,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141244,141244,141244,239,2023-07-17 15:57:02,117.2155733,39.1429792,39.2,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141245,141245,141245,240,2023-07-17 15:57:03,117.2156453,39.1429054,38.5,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141246,141246,141246,241,2023-07-17 15:57:04,117.2157144,39.1428327,37.7,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141247,141247,141247,242,2023-07-17 15:57:05,117.2157847,39.1427607,36.6,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141248,141248,141248,243,2023-07-17 15:57:06,117.2158464,39.1426939,35.3,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141249,141249,141249,244,2023-07-17 15:57:07,117.2159036,39.1426322,34.0,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141250,141250,141250,245,2023-07-17 15:57:08,117.2159535,39.1425772,31.6,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141251,141251,141251,246,2023-07-17 15:57:09,117.2159985,39.1425282,29.4,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141252,141252,141252,247,2023-07-17 15:57:10,117.2160406,39.1424826,27.4,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141253,141253,141253,248,2023-07-17 15:57:11,117.2160806,39.1424386,25.5,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141254,141254,141254,249,2023-07-17 15:57:12,117.2161194,39.1423957,24.2,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141255,141255,141255,250,2023-07-17 15:57:13,117.2161564,39.1423542,22.9,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141256,141256,141256,251,2023-07-17 15:57:14,117.216193,39.1423184,21.4,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141257,141257,141257,252,2023-07-17 15:57:15,117.2162278,39.1422843,20.1,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141258,141258,141258,253,2023-07-17 15:57:16,117.2162634,39.1422502,19.4,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141259,141259,141259,254,2023-07-17 15:57:17,117.2163114,39.1422045,21.6,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141260,141260,141260,255,2023-07-17 15:57:18,117.2163741,39.1421488,25.7,0.5,1.0,1.0,新阔路,华越道,residential,trunk
141261,141261,141261,256,2023-07-17 15:57:19,117.2164448,39.1420833,29.200000000000003,1.25,1.0,1.0,新阔路,华越道,residential,trunk
141262,141262,141262,257,2023-07-17 15:57:20,117.2165155,39.1420178,32.7,2.0,1.0,1.0,新阔路,华越道,residential,trunk
141263,141263,141263,258,2023-07-17 15:57:21,117.2165882,39.1419415,35.3,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141264,141264,141264,259,2023-07-17 15:57:22,117.2166657,39.1418552,38.8,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141265,141265,141265,260,2023-07-17 15:57:23,117.2167494,39.1417635,42.2,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141266,141266,141266,261,2023-07-17 15:57:24,117.2168381,39.1416695,44.6,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141267,141267,141267,262,2023-07-17 15:57:25,117.2169239,39.1415777,44.8,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141268,141268,141268,263,2023-07-17 15:57:26,117.2170062,39.1414905,44.0,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141269,141269,141269,264,2023-07-17 15:57:27,117.217083,39.1414086,42.9,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141270,141270,141270,265,2023-07-17 15:57:28,117.2171561,39.14133,41.6,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141271,141271,141271,266,2023-07-17 15:57:29,117.217228,39.1412537,40.3,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141272,141272,141272,267,2023-07-17 15:57:30,117.2173005,39.1411761,39.6,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141273,141273,141273,268,2023-07-17 15:57:31,117.2173712,39.1411007,38.8,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141274,141274,141274,269,2023-07-17 15:57:32,117.2174365,39.1410309,37.5,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141275,141275,141275,270,2023-07-17 15:57:33,117.2174962,39.1409674,35.7,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141276,141276,141276,271,2023-07-17 15:57:34,117.2175539,39.1409056,34.2,1.0,1.0,1.0,新阔路,华越道,residential,trunk
141277,141277,141277,272,2023-07-17 15:57:35,117.2176122,39.1408432,33.1,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141278,141278,141278,273,2023-07-17 15:57:36,117.2176706,39.1407805,32.0,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141279,141279,141279,274,2023-07-17 15:57:37,117.2177295,39.1407178,31.4,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141280,141280,141280,275,2023-07-17 15:57:38,117.21779,39.1406553,31.2,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141281,141281,141281,276,2023-07-17 15:57:39,117.2178478,39.1405928,30.9,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141282,141282,141282,277,2023-07-17 15:57:40,117.2179018,39.1405354,30.1,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141283,141283,141283,278,2023-07-17 15:57:41,117.2179503,39.140483,28.8,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141284,141284,141284,279,2023-07-17 15:57:42,117.2179961,39.1404329,27.5,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141285,141285,141285,280,2023-07-17 15:57:43,117.2180396,39.1403832,26.4,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141286,141286,141286,281,2023-07-17 15:57:44,117.2180842,39.1403348,25.5,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141287,141287,141287,282,2023-07-17 15:57:45,117.2181259,39.1402885,24.4,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141288,141288,141288,283,2023-07-17 15:57:46,117.2181653,39.1402455,23.3,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141289,141289,141289,284,2023-07-17 15:57:47,117.2182046,39.1402024,22.5,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141290,141290,141290,285,2023-07-17 15:57:48,117.2182418,39.1401633,21.6,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141291,141291,141291,286,2023-07-17 15:57:49,117.2182811,39.1401237,21.1,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141292,141292,141292,287,2023-07-17 15:57:50,117.2183226,39.1400803,21.1,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141293,141293,141293,288,2023-07-17 15:57:51,117.2183645,39.1400375,21.2,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141294,141294,141294,289,2023-07-17 15:57:52,117.2184078,39.1399946,21.4,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141295,141295,141295,290,2023-07-17 15:57:53,117.2184582,39.1399456,23.7,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141296,141296,141296,291,2023-07-17 15:57:54,117.218513,39.1398906,25.9,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141297,141297,141297,292,2023-07-17 15:57:55,117.2185617,39.1398409,25.7,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141298,141298,141298,293,2023-07-17 15:57:56,117.21861,39.1397895,25.7,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141299,141299,141299,294,2023-07-17 15:57:57,117.2186645,39.1397305,27.7,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141300,141300,141300,295,2023-07-17 15:57:58,117.2187236,39.1396658,30.3,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141301,141301,141301,296,2023-07-17 15:57:59,117.2187864,39.1395964,32.2,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141302,141302,141302,297,2023-07-17 15:58:00,117.2188497,39.1395264,33.5,1.0,1.0,1.0,新阔路,新阔路辅路,tertiary,trunk
141303,141303,141303,298,2023-07-17 15:58:01,117.2189146,39.1394538,34.6,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141304,141304,141304,299,2023-07-17 15:58:02,117.2189794,39.139381,35.1,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141305,141305,141305,300,2023-07-17 15:58:03,117.2190449,39.1393067,36.1,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141306,141306,141306,301,2023-07-17 15:58:04,117.2191115,39.1392287,37.2,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141307,141307,141307,302,2023-07-17 15:58:05,117.2191814,39.1391438,38.7,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141308,141308,141308,303,2023-07-17 15:58:06,117.2192516,39.1390594,39.6,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141309,141309,141309,304,2023-07-17 15:58:07,117.2193255,39.1389749,40.5,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141310,141310,141310,305,2023-07-17 15:58:08,117.219402,39.1388875,41.6,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141311,141311,141311,306,2023-07-17 15:58:09,117.219482,39.1387975,42.9,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141312,141312,141312,307,2023-07-17 15:58:10,117.2195651,39.1387053,44.2,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141313,141313,141313,308,2023-07-17 15:58:11,117.2196458,39.1386164,44.0,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141314,141314,141314,309,2023-07-17 15:58:12,117.2197196,39.138536,42.7,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141315,141315,141315,310,2023-07-17 15:58:13,117.2197923,39.1384587,41.4,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141316,141316,141316,311,2023-07-17 15:58:14,117.2198678,39.1383782,41.1,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141317,141317,141317,312,2023-07-17 15:58:15,117.2199442,39.138296,40.9,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141318,141318,141318,313,2023-07-17 15:58:16,117.2200225,39.1382112,41.4,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141319,141319,141319,314,2023-07-17 15:58:17,117.2201005,39.1381359,40.7,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141320,141320,141320,315,2023-07-17 15:58:18,117.2201681,39.1380609,39.6,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141321,141321,141321,316,2023-07-17 15:58:19,117.2202278,39.1379964,37.2,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141322,141322,141322,317,2023-07-17 15:58:20,117.2202776,39.1379413,34.0,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141323,141323,141323,318,2023-07-17 15:58:21,117.2203176,39.1378978,30.1,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141324,141324,141324,319,2023-07-17 15:58:22,117.2203491,39.1378637,25.9,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141325,141325,141325,320,2023-07-17 15:58:23,117.220372,39.1378391,21.6,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141326,141326,141326,321,2023-07-17 15:58:24,117.2203876,39.1378222,17.5,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141327,141327,141327,322,2023-07-17 15:58:25,117.2203996,39.1378095,14.0,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
141328,141328,141328,323,2023-07-17 15:58:26,117.2204093,39.1377991,11.2,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141329,141329,141329,324,2023-07-17 15:58:27,117.2204166,39.1377899,9.2,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141330,141330,141330,325,2023-07-17 15:58:28,117.2204246,39.1377816,7.7,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141331,141331,141331,326,2023-07-17 15:58:29,117.2204316,39.1377735,6.6,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141332,141332,141332,327,2023-07-17 15:58:30,117.2204383,39.137766,5.9,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141333,141333,141333,328,2023-07-17 15:58:31,117.2204444,39.1377593,5.3,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141334,141334,141334,329,2023-07-17 15:58:32,117.2204502,39.1377513,4.8,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141335,141335,141335,330,2023-07-17 15:58:33,117.2204554,39.1377463,2.7,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141336,141336,141336,331,2023-07-17 15:58:34,117.2204588,39.1377425,2.2,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141337,141337,141337,332,2023-07-17 15:58:35,117.2204614,39.1377397,1.2,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141338,141338,141338,333,2023-07-17 15:58:36,117.2204637,39.1377376,0.9,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141339,141339,141339,334,2023-07-17 15:58:37,117.2204637,39.1377376,0.7,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141340,141340,141340,335,2023-07-17 15:58:38,117.2204637,39.1377376,0.7,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141341,141341,141341,336,2023-07-17 15:58:39,117.2204637,39.1377376,1.1,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141342,141342,141342,337,2023-07-17 15:58:40,117.2204667,39.1377301,1.1,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141343,141343,141343,338,2023-07-17 15:58:41,117.2204684,39.1377278,1.1,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141344,141344,141344,339,2023-07-17 15:58:42,117.2204684,39.1377278,0.7,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141345,141345,141345,340,2023-07-17 15:58:43,117.2204684,39.1377278,1.1,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141346,141346,141346,341,2023-07-17 15:58:44,117.2204729,39.1377203,1.6,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141347,141347,141347,342,2023-07-17 15:58:45,117.2204765,39.1377171,1.4,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141348,141348,141348,343,2023-07-17 15:58:46,117.2204765,39.1377171,0.7,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141349,141349,141349,344,2023-07-17 15:58:47,117.2204765,39.1377171,1.6,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141350,141350,141350,345,2023-07-17 15:58:48,117.2204878,39.1377036,2.9,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141351,141351,141351,346,2023-07-17 15:58:49,117.2205024,39.1376885,5.3,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141352,141352,141352,347,2023-07-17 15:58:50,117.220521,39.1376674,8.1,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141353,141353,141353,348,2023-07-17 15:58:51,117.220544,39.1376425,10.1,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141354,141354,141354,349,2023-07-17 15:58:52,117.220564,39.1376174,11.2,1.0,1.0,1.0,新阔路,华昌道辅路,,trunk
141355,141355,141355,350,2023-07-17 15:58:53,117.2205828,39.1375907,11.8,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141356,141356,141356,351,2023-07-17 15:58:54,117.2205985,39.1375652,11.8,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141357,141357,141357,352,2023-07-17 15:58:55,117.2206088,39.1375384,12.0,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141358,141358,141358,353,2023-07-17 15:58:56,117.220609,39.1375036,12.7,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141359,141359,141359,354,2023-07-17 15:58:57,117.2205953,39.1374722,12.7,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141360,141360,141360,355,2023-07-17 15:58:58,117.2205654,39.1374459,13.5,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141361,141361,141361,356,2023-07-17 15:58:59,117.22051,39.1374199,17.0,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141362,141362,141362,357,2023-07-17 15:59:00,117.2204498,39.1373932,22.5,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141363,141363,141363,358,2023-07-17 15:59:01,117.2203629,39.1373596,29.8,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141364,141364,141364,359,2023-07-17 15:59:02,117.2202347,39.1373128,36.8,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141365,141365,141365,360,2023-07-17 15:59:03,117.2201046,39.1372653,42.2,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141366,141366,141366,361,2023-07-17 15:59:04,117.2199572,39.1372151,46.4,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141367,141367,141367,362,2023-07-17 15:59:05,117.2198086,39.1371648,47.7,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141368,141368,141368,363,2023-07-17 15:59:06,117.219664,39.1371163,48.1,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141369,141369,141369,364,2023-07-17 15:59:07,117.2195225,39.1370688,47.4,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141370,141370,141370,365,2023-07-17 15:59:08,117.2193865,39.1370208,46.6,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141371,141371,141371,366,2023-07-17 15:59:09,117.2192515,39.1369707,46.3,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141372,141372,141372,367,2023-07-17 15:59:10,117.2191152,39.1369209,46.3,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141373,141373,141373,368,2023-07-17 15:59:11,117.2189742,39.1368707,46.4,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
141374,141374,141374,369,2023-07-17 15:59:12,117.2188409,39.136825,45.7,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
