,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
72070,72070,72070,2049,2023-07-11 15:36:21,117.2438194,39.0682839,0.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72071,72071,72071,2050,2023-07-11 15:36:22,117.2438194,39.0682839,0.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72072,72072,72072,2051,2023-07-11 15:36:23,117.2438194,39.0682839,0.0,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72073,72073,72073,2052,2023-07-11 15:36:24,117.2438194,39.0682839,0.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72074,72074,72074,2053,2023-07-11 15:36:25,117.2438194,39.0682839,0.0,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72075,72075,72075,2054,2023-07-11 15:36:26,117.2438194,39.0682839,0.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72076,72076,72076,2055,2023-07-11 15:36:27,117.2438194,39.0682839,0.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72077,72077,72077,2056,2023-07-11 15:36:28,117.2438194,39.0682839,0.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72078,72078,72078,2057,2023-07-11 15:36:29,117.2438194,39.0682839,0.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72079,72079,72079,2058,2023-07-11 15:36:30,117.2438194,39.0682839,0.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72080,72080,72080,2059,2023-07-11 15:36:31,117.2438194,39.0682839,2.4,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72081,72081,72081,2060,2023-07-11 15:36:32,117.2437841,39.0682998,3.8,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72082,72082,72082,2061,2023-07-11 15:36:33,117.2437679,39.0683004,5.3,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72083,72083,72083,2062,2023-07-11 15:36:34,117.2437525,39.0682966,5.0,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72084,72084,72084,2063,2023-07-11 15:36:35,117.243748,39.0682935,1.8,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72085,72085,72085,2064,2023-07-11 15:36:36,117.24374,39.0682919,2.5,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72086,72086,72086,2065,2023-07-11 15:36:37,117.2437331,39.0682919,2.2,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72087,72087,72087,2066,2023-07-11 15:36:38,117.2437331,39.0682919,0.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72088,72088,72088,2067,2023-07-11 15:36:39,117.2437331,39.0682919,0.7,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72089,72089,72089,2068,2023-07-11 15:36:40,117.2437331,39.0682919,0.3,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72090,72090,72090,2069,2023-07-11 15:36:41,117.2437331,39.0682919,0.0,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72091,72091,72091,2070,2023-07-11 15:36:42,117.2437331,39.0682919,0.0,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72092,72092,72092,2071,2023-07-11 15:36:43,117.2437331,39.0682919,0.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72093,72093,72093,2072,2023-07-11 15:36:44,117.2437331,39.0682919,0.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72094,72094,72094,2073,2023-07-11 15:36:45,117.2437331,39.0682919,0.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72095,72095,72095,2074,2023-07-11 15:36:46,117.2437331,39.0682919,1.6,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72096,72096,72096,2075,2023-07-11 15:36:47,117.2437332,39.0682947,2.9,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72097,72097,72097,2076,2023-07-11 15:36:48,117.2437332,39.0682947,0.9,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72098,72098,72098,2077,2023-07-11 15:36:49,117.2437332,39.0682947,0.3,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72099,72099,72099,2078,2023-07-11 15:36:50,117.2437332,39.0682947,0.0,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72100,72100,72100,2079,2023-07-11 15:36:51,117.2437332,39.0682947,0.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72101,72101,72101,2080,2023-07-11 15:36:52,117.2437332,39.0682947,0.0,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72102,72102,72102,2081,2023-07-11 15:36:53,117.2437332,39.0682947,0.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72103,72103,72103,2082,2023-07-11 15:36:54,117.2437332,39.0682947,0.0,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72104,72104,72104,2083,2023-07-11 15:36:55,117.2437332,39.0682947,0.7,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72105,72105,72105,2084,2023-07-11 15:36:56,117.2437332,39.0682947,2.0,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72106,72106,72106,2085,2023-07-11 15:36:57,117.2437763,39.0682972,4.2,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72107,72107,72107,2086,2023-07-11 15:36:58,117.2437846,39.0682815,5.7,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72108,72108,72108,2087,2023-07-11 15:36:59,117.2438063,39.0682821,6.6,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72109,72109,72109,2088,2023-07-11 15:37:00,117.2438315,39.0682775,7.2,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72110,72110,72110,2089,2023-07-11 15:37:01,117.2438564,39.0682729,7.7,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72111,72111,72111,2090,2023-07-11 15:37:02,117.2438833,39.0682699,7.9,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72112,72112,72112,2091,2023-07-11 15:37:03,117.2439125,39.0682662,8.3,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72113,72113,72113,2092,2023-07-11 15:37:04,117.2439428,39.0682547,7.7,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72114,72114,72114,2093,2023-07-11 15:37:05,117.2439693,39.0682398,7.7,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72115,72115,72115,2094,2023-07-11 15:37:06,117.2439854,39.0682207,8.3,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72116,72116,72116,2095,2023-07-11 15:37:07,117.2439923,39.0681964,10.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72117,72117,72117,2096,2023-07-11 15:37:08,117.2439935,39.068163,12.0,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72118,72118,72118,2097,2023-07-11 15:37:09,117.2439905,39.0681252,13.8,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72119,72119,72119,2098,2023-07-11 15:37:10,117.2439862,39.0680818,15.5,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72120,72120,72120,2099,2023-07-11 15:37:11,117.2439839,39.0680363,16.8,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72121,72121,72121,2100,2023-07-11 15:37:12,117.2439807,39.0679876,17.9,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72122,72122,72122,2101,2023-07-11 15:37:13,117.2439752,39.0679361,19.2,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72123,72123,72123,2102,2023-07-11 15:37:14,117.2439674,39.0678846,20.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72124,72124,72124,2103,2023-07-11 15:37:15,117.2439587,39.0678315,20.9,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72125,72125,72125,2104,2023-07-11 15:37:16,117.2439486,39.0677783,21.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72126,72126,72126,2105,2023-07-11 15:37:17,117.2439408,39.0677267,20.9,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72127,72127,72127,2106,2023-07-11 15:37:18,117.2439346,39.0676777,20.5,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72128,72128,72128,2107,2023-07-11 15:37:19,117.2439283,39.067632,19.6,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72129,72129,72129,2108,2023-07-11 15:37:20,117.2439228,39.0675941,18.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72130,72130,72130,2109,2023-07-11 15:37:21,117.2439197,39.0675644,16.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72131,72131,72131,2110,2023-07-11 15:37:22,117.2439179,39.0675402,14.0,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72132,72132,72132,2111,2023-07-11 15:37:23,117.2439149,39.067521,12.0,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72133,72133,72133,2112,2023-07-11 15:37:24,117.2439132,39.0675066,10.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72134,72134,72134,2113,2023-07-11 15:37:25,117.2439119,39.0674947,8.3,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72135,72135,72135,2114,2023-07-11 15:37:26,117.2439116,39.0674844,7.0,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72136,72136,72136,2115,2023-07-11 15:37:27,117.2439105,39.067475,6.1,1.0,1.0,1.0,洞庭路,梅江道,tertiary,secondary
72137,72137,72137,2116,2023-07-11 15:37:28,117.2439091,39.0674672,5.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72138,72138,72138,2117,2023-07-11 15:37:29,117.2439098,39.0674604,2.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72139,72139,72139,2118,2023-07-11 15:37:30,117.2439093,39.0674549,2.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72140,72140,72140,2119,2023-07-11 15:37:31,117.243908,39.0674486,2.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72141,72141,72141,2120,2023-07-11 15:37:32,117.2439069,39.0674418,2.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72142,72142,72142,2121,2023-07-11 15:37:33,117.2439075,39.0674345,1.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72143,72143,72143,2122,2023-07-11 15:37:34,117.2439094,39.0674302,1.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72144,72144,72144,2123,2023-07-11 15:37:35,117.2439094,39.0674302,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72145,72145,72145,2124,2023-07-11 15:37:36,117.2439094,39.0674302,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72146,72146,72146,2125,2023-07-11 15:37:37,117.2439094,39.0674302,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72147,72147,72147,2126,2023-07-11 15:37:38,117.2439094,39.0674302,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72148,72148,72148,2127,2023-07-11 15:37:39,117.2439094,39.0674302,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72149,72149,72149,2128,2023-07-11 15:37:40,117.2439094,39.0674302,0.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72150,72150,72150,2129,2023-07-11 15:37:41,117.2439094,39.0674302,0.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72151,72151,72151,2130,2023-07-11 15:37:42,117.2439094,39.0674302,1.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72152,72152,72152,2131,2023-07-11 15:37:43,117.2439059,39.067417,3.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72153,72153,72153,2132,2023-07-11 15:37:44,117.2439023,39.0673937,7.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72154,72154,72154,2133,2023-07-11 15:37:45,117.2438994,39.067363,10.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72155,72155,72155,2134,2023-07-11 15:37:46,117.2438963,39.0673298,12.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72156,72156,72156,2135,2023-07-11 15:37:47,117.243892,39.0672911,14.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72157,72157,72157,2136,2023-07-11 15:37:48,117.2438873,39.0672476,16.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72158,72158,72158,2137,2023-07-11 15:37:49,117.2438815,39.0672019,18.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72159,72159,72159,2138,2023-07-11 15:37:50,117.2438753,39.0671489,20.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72160,72160,72160,2139,2023-07-11 15:37:51,117.2438691,39.0670907,22.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72161,72161,72161,2140,2023-07-11 15:37:52,117.2438637,39.0670263,24.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72162,72162,72162,2141,2023-07-11 15:37:53,117.2438546,39.0669608,25.9,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72163,72163,72163,2142,2023-07-11 15:37:54,117.243843,39.0668888,27.4,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72164,72164,72164,2143,2023-07-11 15:37:55,117.243826,39.0668112,29.4,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72165,72165,72165,2144,2023-07-11 15:37:56,117.2438111,39.0667328,31.2,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72166,72166,72166,2145,2023-07-11 15:37:57,117.2437866,39.0666443,33.8,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72167,72167,72167,2146,2023-07-11 15:37:58,117.2437561,39.0665552,35.1,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72168,72168,72168,2147,2023-07-11 15:37:59,117.2437202,39.0664684,36.2,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72169,72169,72169,2148,2023-07-11 15:38:00,117.243685,39.0663818,37.0,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72170,72170,72170,2149,2023-07-11 15:38:01,117.2436355,39.0662918,37.9,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72171,72171,72171,2150,2023-07-11 15:38:02,117.2435896,39.0661981,38.3,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72172,72172,72172,2151,2023-07-11 15:38:03,117.243541,39.0661096,38.1,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72173,72173,72173,2152,2023-07-11 15:38:04,117.2434936,39.0660229,37.9,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72174,72174,72174,2153,2023-07-11 15:38:05,117.2434451,39.0659376,37.5,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72175,72175,72175,2154,2023-07-11 15:38:06,117.2434036,39.0658549,36.8,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72176,72176,72176,2155,2023-07-11 15:38:07,117.2433626,39.0657731,35.5,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72177,72177,72177,2156,2023-07-11 15:38:08,117.243336,39.0657013,33.8,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72178,72178,72178,2157,2023-07-11 15:38:09,117.2433053,39.0656317,32.5,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72179,72179,72179,2158,2023-07-11 15:38:10,117.2432726,39.0655609,31.6,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72180,72180,72180,2159,2023-07-11 15:38:11,117.2432392,39.0654881,31.4,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72181,72181,72181,2160,2023-07-11 15:38:12,117.2432026,39.06541,31.4,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72182,72182,72182,2161,2023-07-11 15:38:13,117.2431606,39.0653339,32.4,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72183,72183,72183,2162,2023-07-11 15:38:14,117.2431112,39.0652523,34.6,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72184,72184,72184,2163,2023-07-11 15:38:15,117.2430553,39.0651602,37.4,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72185,72185,72185,2164,2023-07-11 15:38:16,117.2429991,39.0650631,40.0,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72186,72186,72186,2165,2023-07-11 15:38:17,117.2429369,39.0649633,42.2,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72187,72187,72187,2166,2023-07-11 15:38:18,117.242873,39.0648655,43.1,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72188,72188,72188,2167,2023-07-11 15:38:19,117.2428057,39.0647667,43.8,1.0,1.0,1.0,洞庭路,岩峰路,,secondary
72189,72189,72189,2168,2023-07-11 15:38:20,117.2427377,39.0646686,43.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72190,72190,72190,2169,2023-07-11 15:38:21,117.2426677,39.06457,44.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72191,72191,72191,2170,2023-07-11 15:38:22,117.2426007,39.0644729,43.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72192,72192,72192,2171,2023-07-11 15:38:23,117.24254,39.064374,43.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72193,72193,72193,2172,2023-07-11 15:38:24,117.2424815,39.0642755,43.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72194,72194,72194,2173,2023-07-11 15:38:25,117.2424246,39.0641775,43.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72195,72195,72195,2174,2023-07-11 15:38:26,117.2423672,39.0640803,43.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72196,72196,72196,2175,2023-07-11 15:38:27,117.2423064,39.0639857,43.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72197,72197,72197,2176,2023-07-11 15:38:28,117.2422456,39.0638912,43.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72198,72198,72198,2177,2023-07-11 15:38:29,117.2421877,39.0637899,43.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72199,72199,72199,2178,2023-07-11 15:38:30,117.2421298,39.0636852,44.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72200,72200,72200,2179,2023-07-11 15:38:31,117.2420718,39.0635794,45.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72201,72201,72201,2180,2023-07-11 15:38:32,117.2420159,39.0634714,46.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72202,72202,72202,2181,2023-07-11 15:38:33,117.2419649,39.0633628,46.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72203,72203,72203,2182,2023-07-11 15:38:34,117.2419198,39.0632554,46.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72204,72204,72204,2183,2023-07-11 15:38:35,117.2418847,39.0631551,45.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72205,72205,72205,2184,2023-07-11 15:38:36,117.2418549,39.0630656,42.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72206,72206,72206,2185,2023-07-11 15:38:37,117.2418316,39.0629882,39.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72207,72207,72207,2186,2023-07-11 15:38:38,117.241814,39.0629261,35.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72208,72208,72208,2187,2023-07-11 15:38:39,117.2417932,39.0628794,30.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72209,72209,72209,2188,2023-07-11 15:38:40,117.2417637,39.0628429,26.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72210,72210,72210,2189,2023-07-11 15:38:41,117.2417261,39.0628147,23.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72211,72211,72211,2190,2023-07-11 15:38:42,117.2416766,39.0627914,21.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72212,72212,72212,2191,2023-07-11 15:38:43,117.2416268,39.0627684,20.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72213,72213,72213,2192,2023-07-11 15:38:44,117.2415738,39.062758,19.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
72214,72214,72214,2193,2023-07-11 15:38:45,117.2415083,39.0627515,19.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72215,72215,72215,2194,2023-07-11 15:38:46,117.2414442,39.0627475,19.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72216,72216,72216,2195,2023-07-11 15:38:47,117.2413702,39.0627505,20.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72217,72217,72217,2196,2023-07-11 15:38:48,117.2412871,39.0627568,25.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72218,72218,72218,2197,2023-07-11 15:38:49,117.2411909,39.062771,28.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72219,72219,72219,2198,2023-07-11 15:38:50,117.2410786,39.0627883,32.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72220,72220,72220,2199,2023-07-11 15:38:51,117.2409429,39.0628103,37.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72221,72221,72221,2200,2023-07-11 15:38:52,117.2408033,39.0628267,40.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72222,72222,72222,2201,2023-07-11 15:38:53,117.2406573,39.0628427,42.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72223,72223,72223,2202,2023-07-11 15:38:54,117.2404934,39.0628589,44.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72224,72224,72224,2203,2023-07-11 15:38:55,117.2403329,39.0628743,45.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72225,72225,72225,2204,2023-07-11 15:38:56,117.2401825,39.0628911,45.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72226,72226,72226,2205,2023-07-11 15:38:57,117.2400399,39.0629075,44.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72227,72227,72227,2206,2023-07-11 15:38:58,117.2398991,39.0629218,44.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72228,72228,72228,2207,2023-07-11 15:38:59,117.2397664,39.0629365,43.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72229,72229,72229,2208,2023-07-11 15:39:00,117.2396366,39.0629519,42.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72230,72230,72230,2209,2023-07-11 15:39:01,117.2395074,39.0629698,41.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72231,72231,72231,2210,2023-07-11 15:39:02,117.2393779,39.0629864,39.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72232,72232,72232,2211,2023-07-11 15:39:03,117.2392729,39.0629963,37.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72233,72233,72233,2212,2023-07-11 15:39:04,117.2391848,39.0630074,34.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72234,72234,72234,2213,2023-07-11 15:39:05,117.2391192,39.0630164,30.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
72235,72235,72235,2214,2023-07-11 15:39:06,117.2390695,39.0630255,26.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
