,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
169030,169030,169030,190,2023-07-18 10:42:48,117.2104128,39.0672585,27.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169031,169031,169031,191,2023-07-18 10:42:49,117.2104452,39.0671846,28.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169032,169032,169032,192,2023-07-18 10:42:50,117.2104802,39.067105,31.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169033,169033,169033,193,2023-07-18 10:42:51,117.2105171,39.0670193,33.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169034,169034,169034,194,2023-07-18 10:42:52,117.2105584,39.0669246,36.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169035,169035,169035,195,2023-07-18 10:42:53,117.2106039,39.0668219,39.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169036,169036,169036,196,2023-07-18 10:42:54,117.2106527,39.0667105,42.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169037,169037,169037,197,2023-07-18 10:42:55,117.2107051,39.0665906,46.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169038,169038,169038,198,2023-07-18 10:42:56,117.2107601,39.0664639,49.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169039,169039,169039,199,2023-07-18 10:42:57,117.2108182,39.0663316,52.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169040,169040,169040,200,2023-07-18 10:42:58,117.2108786,39.0661928,55.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169041,169041,169041,201,2023-07-18 10:42:59,117.2109402,39.0660474,58.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169042,169042,169042,202,2023-07-18 10:43:00,117.2110006,39.0658957,60.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169043,169043,169043,203,2023-07-18 10:43:01,117.2110575,39.0657364,63.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169044,169044,169044,204,2023-07-18 10:43:02,117.2111116,39.0655716,65.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169045,169045,169045,205,2023-07-18 10:43:03,117.2111606,39.0654069,66.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169046,169046,169046,206,2023-07-18 10:43:04,117.2112029,39.0652436,66.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169047,169047,169047,207,2023-07-18 10:43:05,117.2112405,39.0650811,66.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169048,169048,169048,208,2023-07-18 10:43:06,117.2112742,39.06492,65.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169049,169049,169049,209,2023-07-18 10:43:07,117.2113029,39.0647608,65.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169050,169050,169050,210,2023-07-18 10:43:08,117.2113252,39.06461,63.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169051,169051,169051,211,2023-07-18 10:43:09,117.2113406,39.0644704,60.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169052,169052,169052,212,2023-07-18 10:43:10,117.2113505,39.0643405,56.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169053,169053,169053,213,2023-07-18 10:43:11,117.211361,39.0642226,52.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169054,169054,169054,214,2023-07-18 10:43:12,117.2113723,39.0641163,47.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169055,169055,169055,215,2023-07-18 10:43:13,117.2113829,39.0640208,43.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169056,169056,169056,216,2023-07-18 10:43:14,117.2113914,39.0639369,39.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169057,169057,169057,217,2023-07-18 10:43:15,117.2113963,39.0638635,34.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169058,169058,169058,218,2023-07-18 10:43:16,117.2113984,39.063799,30.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169059,169059,169059,219,2023-07-18 10:43:17,117.2113991,39.0637365,28.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169060,169060,169060,220,2023-07-18 10:43:18,117.2113994,39.0636743,26.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169061,169061,169061,221,2023-07-18 10:43:19,117.2113986,39.0636121,25.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
169062,169062,169062,222,2023-07-18 10:43:20,117.2113983,39.0635513,25.1,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169063,169063,169063,223,2023-07-18 10:43:21,117.2113989,39.0634936,24.2,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169064,169064,169064,224,2023-07-18 10:43:22,117.2113995,39.0634386,23.1,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169065,169065,169065,225,2023-07-18 10:43:23,117.2114001,39.0633859,22.2,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169066,169066,169066,226,2023-07-18 10:43:24,117.2114005,39.0633355,21.2,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169067,169067,169067,227,2023-07-18 10:43:25,117.2114009,39.0632933,19.2,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169068,169068,169068,228,2023-07-18 10:43:26,117.2114013,39.0632616,16.2,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169069,169069,169069,229,2023-07-18 10:43:27,117.2114013,39.0632339,13.8,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169070,169070,169070,230,2023-07-18 10:43:28,117.2114012,39.0632096,12.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169071,169071,169071,231,2023-07-18 10:43:29,117.2114013,39.0631896,10.1,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169072,169072,169072,232,2023-07-18 10:43:30,117.2114012,39.0631719,8.8,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169073,169073,169073,233,2023-07-18 10:43:31,117.2114013,39.0631573,5.9,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169074,169074,169074,234,2023-07-18 10:43:32,117.2114012,39.063145,5.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169075,169075,169075,235,2023-07-18 10:43:33,117.2114011,39.0631405,1.8,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169076,169076,169076,236,2023-07-18 10:43:34,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169077,169077,169077,237,2023-07-18 10:43:35,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169078,169078,169078,238,2023-07-18 10:43:36,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169079,169079,169079,239,2023-07-18 10:43:37,117.2114011,39.0631405,0.1,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169080,169080,169080,240,2023-07-18 10:43:38,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169081,169081,169081,241,2023-07-18 10:43:39,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169082,169082,169082,242,2023-07-18 10:43:40,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169083,169083,169083,243,2023-07-18 10:43:41,117.2114011,39.0631405,0.1,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169084,169084,169084,244,2023-07-18 10:43:42,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169085,169085,169085,245,2023-07-18 10:43:43,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169086,169086,169086,246,2023-07-18 10:43:44,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169087,169087,169087,247,2023-07-18 10:43:45,117.2114011,39.0631405,0.1,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169088,169088,169088,248,2023-07-18 10:43:46,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169089,169089,169089,249,2023-07-18 10:43:47,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169090,169090,169090,250,2023-07-18 10:43:48,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169091,169091,169091,251,2023-07-18 10:43:49,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169092,169092,169092,252,2023-07-18 10:43:50,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169093,169093,169093,253,2023-07-18 10:43:51,117.2114011,39.0631405,0.3,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169094,169094,169094,254,2023-07-18 10:43:52,117.2114011,39.0631405,0.1,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169095,169095,169095,255,2023-07-18 10:43:53,117.2114011,39.0631405,0.1,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169096,169096,169096,256,2023-07-18 10:43:54,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169097,169097,169097,257,2023-07-18 10:43:55,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169098,169098,169098,258,2023-07-18 10:43:56,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169099,169099,169099,259,2023-07-18 10:43:57,117.2114011,39.0631405,0.1,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169100,169100,169100,260,2023-07-18 10:43:58,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169101,169101,169101,261,2023-07-18 10:43:59,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169102,169102,169102,262,2023-07-18 10:44:00,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169103,169103,169103,263,2023-07-18 10:44:01,117.2114011,39.0631405,0.1,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169104,169104,169104,264,2023-07-18 10:44:02,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169105,169105,169105,265,2023-07-18 10:44:03,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169106,169106,169106,266,2023-07-18 10:44:04,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169107,169107,169107,267,2023-07-18 10:44:05,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169108,169108,169108,268,2023-07-18 10:44:06,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169109,169109,169109,269,2023-07-18 10:44:07,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169110,169110,169110,270,2023-07-18 10:44:08,117.2114011,39.0631405,0.0,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169111,169111,169111,271,2023-07-18 10:44:09,117.2114011,39.0631405,0.1,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169112,169112,169112,272,2023-07-18 10:44:10,117.2114011,39.0631405,1.4,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169113,169113,169113,273,2023-07-18 10:44:11,117.2113858,39.0631403,2.5,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169114,169114,169114,274,2023-07-18 10:44:12,117.2113853,39.0631268,5.5,1.0,1.0,1.0,友谊南路,珠江道,secondary,secondary
169115,169115,169115,275,2023-07-18 10:44:13,117.2113837,39.0631057,7.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169116,169116,169116,276,2023-07-18 10:44:14,117.2113823,39.0630805,8.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169117,169117,169117,277,2023-07-18 10:44:15,117.2113821,39.0630521,10.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169118,169118,169118,278,2023-07-18 10:44:16,117.2113848,39.0630182,11.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169119,169119,169119,279,2023-07-18 10:44:17,117.211391,39.0629794,14.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169120,169120,169120,280,2023-07-18 10:44:18,117.21142,39.0629276,18.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169121,169121,169121,281,2023-07-18 10:44:19,117.2114791,39.0628783,20.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169122,169122,169122,282,2023-07-18 10:44:20,117.2115526,39.062837,23.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169123,169123,169123,283,2023-07-18 10:44:21,117.2116415,39.0628066,26.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169124,169124,169124,284,2023-07-18 10:44:22,117.2117446,39.0627912,29.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169125,169125,169125,285,2023-07-18 10:44:23,117.2118585,39.0627862,31.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169126,169126,169126,286,2023-07-18 10:44:24,117.2119773,39.0627888,33.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169127,169127,169127,287,2023-07-18 10:44:25,117.2120981,39.0627901,35.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169128,169128,169128,288,2023-07-18 10:44:26,117.212225,39.0627918,37.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169129,169129,169129,289,2023-07-18 10:44:27,117.2123601,39.0627908,39.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169130,169130,169130,290,2023-07-18 10:44:28,117.2125011,39.0627902,40.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169131,169131,169131,291,2023-07-18 10:44:29,117.2126456,39.0627906,42.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169132,169132,169132,292,2023-07-18 10:44:30,117.2127957,39.0627896,44.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169133,169133,169133,293,2023-07-18 10:44:31,117.212952,39.0627897,46.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169134,169134,169134,294,2023-07-18 10:44:32,117.2131115,39.0627886,47.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169135,169135,169135,295,2023-07-18 10:44:33,117.2132753,39.0627868,48.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169136,169136,169136,296,2023-07-18 10:44:34,117.2134433,39.0627838,50.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169137,169137,169137,297,2023-07-18 10:44:35,117.2136018,39.0627803,49.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169138,169138,169138,298,2023-07-18 10:44:36,117.2137548,39.0627764,48.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169139,169139,169139,299,2023-07-18 10:44:37,117.2139074,39.0627752,48.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169140,169140,169140,300,2023-07-18 10:44:38,117.2140597,39.0627745,47.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169141,169141,169141,301,2023-07-18 10:44:39,117.2142106,39.0627734,47.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169142,169142,169142,302,2023-07-18 10:44:40,117.2143598,39.0627716,46.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169143,169143,169143,303,2023-07-18 10:44:41,117.2145062,39.0627692,46.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169144,169144,169144,304,2023-07-18 10:44:42,117.2146457,39.062769,44.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169145,169145,169145,305,2023-07-18 10:44:43,117.2147768,39.0627675,42.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169146,169146,169146,306,2023-07-18 10:44:44,117.214902,39.062765,41.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169147,169147,169147,307,2023-07-18 10:44:45,117.215025,39.0627628,39.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169148,169148,169148,308,2023-07-18 10:44:46,117.2151483,39.0627611,39.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169149,169149,169149,309,2023-07-18 10:44:47,117.2152717,39.0627591,38.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169150,169150,169150,310,2023-07-18 10:44:48,117.2153959,39.0627576,38.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169151,169151,169151,311,2023-07-18 10:44:49,117.215522,39.0627572,38.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169152,169152,169152,312,2023-07-18 10:44:50,117.215653,39.0627567,39.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169153,169153,169153,313,2023-07-18 10:44:51,117.2157884,39.0627561,40.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169154,169154,169154,314,2023-07-18 10:44:52,117.2159291,39.0627551,42.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169155,169155,169155,315,2023-07-18 10:44:53,117.2160736,39.0627528,43.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169156,169156,169156,316,2023-07-18 10:44:54,117.2162214,39.0627495,44.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169157,169157,169157,317,2023-07-18 10:44:55,117.2163728,39.0627461,45.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169158,169158,169158,318,2023-07-18 10:44:56,117.2165277,39.062743,46.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169159,169159,169159,319,2023-07-18 10:44:57,117.2166844,39.0627388,47.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169160,169160,169160,320,2023-07-18 10:44:58,117.216844,39.062731,48.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169161,169161,169161,321,2023-07-18 10:44:59,117.2170052,39.0627232,49.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169162,169162,169162,322,2023-07-18 10:45:00,117.2171686,39.0627179,50.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169163,169163,169163,323,2023-07-18 10:45:01,117.2173316,39.062714,50.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169164,169164,169164,324,2023-07-18 10:45:02,117.2174909,39.0627108,49.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169165,169165,169165,325,2023-07-18 10:45:03,117.217646,39.0627079,49.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169166,169166,169166,326,2023-07-18 10:45:04,117.2177969,39.0627036,48.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169167,169167,169167,327,2023-07-18 10:45:05,117.2179441,39.0626995,47.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169168,169168,169168,328,2023-07-18 10:45:06,117.2180857,39.062694,45.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169169,169169,169169,329,2023-07-18 10:45:07,117.2182248,39.0626882,44.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169170,169170,169170,330,2023-07-18 10:45:08,117.2183587,39.0626826,43.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169171,169171,169171,331,2023-07-18 10:45:09,117.2184846,39.0626803,42.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169172,169172,169172,332,2023-07-18 10:45:10,117.2185943,39.0626784,39.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169173,169173,169173,333,2023-07-18 10:45:11,117.218697,39.0626765,37.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169174,169174,169174,334,2023-07-18 10:45:12,117.2187885,39.0626755,34.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169175,169175,169175,335,2023-07-18 10:45:13,117.2188782,39.0626753,32.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169176,169176,169176,336,2023-07-18 10:45:14,117.2189768,39.0626751,32.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169177,169177,169177,337,2023-07-18 10:45:15,117.2190854,39.0626764,33.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169178,169178,169178,338,2023-07-18 10:45:16,117.219213,39.0626791,36.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169179,169179,169179,339,2023-07-18 10:45:17,117.2193595,39.0626802,41.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169180,169180,169180,340,2023-07-18 10:45:18,117.2195223,39.06268,46.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169181,169181,169181,341,2023-07-18 10:45:19,117.2196999,39.0626786,51.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169182,169182,169182,342,2023-07-18 10:45:20,117.219892,39.0626764,56.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169183,169183,169183,343,2023-07-18 10:45:21,117.2200962,39.0626733,60.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169184,169184,169184,344,2023-07-18 10:45:22,117.2203125,39.0626714,64.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169185,169185,169185,345,2023-07-18 10:45:23,117.2205392,39.0626692,67.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
169186,169186,169186,346,2023-07-18 10:45:24,117.2207739,39.0626668,69.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
