,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
93633,93633,93633,2048,2023-07-20 14:29:11,117.2373507,39.0338537,23.8,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93634,93634,93634,2049,2023-07-20 14:29:12,117.2372865,39.0338419,22.4,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93635,93635,93635,2050,2023-07-20 14:29:13,117.2372446,39.0338344,18.3,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93636,93636,93636,2051,2023-07-20 14:29:14,117.2372159,39.0338294,14.2,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93637,93637,93637,2052,2023-07-20 14:29:15,117.2371891,39.0338246,11.6,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93638,93638,93638,2053,2023-07-20 14:29:16,117.2371584,39.0338188,10.9,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93639,93639,93639,2054,2023-07-20 14:29:17,117.2371242,39.033812,10.9,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93640,93640,93640,2055,2023-07-20 14:29:18,117.2370899,39.0338052,10.9,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93641,93641,93641,2056,2023-07-20 14:29:19,117.2370568,39.0337984,10.7,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93642,93642,93642,2057,2023-07-20 14:29:20,117.237022,39.0337916,11.1,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93643,93643,93643,2058,2023-07-20 14:29:21,117.2369801,39.0337828,12.2,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93644,93644,93644,2059,2023-07-20 14:29:22,117.2369309,39.0337728,13.8,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93645,93645,93645,2060,2023-07-20 14:29:23,117.2368812,39.0337629,14.8,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93646,93646,93646,2061,2023-07-20 14:29:24,117.2368327,39.0337531,15.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93647,93647,93647,2062,2023-07-20 14:29:25,117.2367799,39.0337427,15.9,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93648,93648,93648,2063,2023-07-20 14:29:26,117.2367198,39.0337312,17.4,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93649,93649,93649,2064,2023-07-20 14:29:27,117.2366588,39.0337195,18.3,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93650,93650,93650,2065,2023-07-20 14:29:28,117.2366029,39.033709,17.9,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93651,93651,93651,2066,2023-07-20 14:29:29,117.2365572,39.0337008,16.4,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93652,93652,93652,2067,2023-07-20 14:29:30,117.2365224,39.0336943,14.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93653,93653,93653,2068,2023-07-20 14:29:31,117.2364947,39.0336892,11.6,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93654,93654,93654,2069,2023-07-20 14:29:32,117.2364721,39.0336853,9.8,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93655,93655,93655,2070,2023-07-20 14:29:33,117.2364519,39.0336817,6.4,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93656,93656,93656,2071,2023-07-20 14:29:34,117.2364343,39.0336785,5.7,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93657,93657,93657,2072,2023-07-20 14:29:35,117.236419,39.0336757,5.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93658,93658,93658,2073,2023-07-20 14:29:36,117.236407,39.0336742,3.8,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93659,93659,93659,2074,2023-07-20 14:29:37,117.2364021,39.0336731,1.4,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93660,93660,93660,2075,2023-07-20 14:29:38,117.2364021,39.0336731,0.1,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93661,93661,93661,2076,2023-07-20 14:29:39,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93662,93662,93662,2077,2023-07-20 14:29:40,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93663,93663,93663,2078,2023-07-20 14:29:41,117.2364021,39.0336731,0.3,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93664,93664,93664,2079,2023-07-20 14:29:42,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93665,93665,93665,2080,2023-07-20 14:29:43,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93666,93666,93666,2081,2023-07-20 14:29:44,117.2364021,39.0336731,0.3,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93667,93667,93667,2082,2023-07-20 14:29:45,117.2364021,39.0336731,0.1,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93668,93668,93668,2083,2023-07-20 14:29:46,117.2364021,39.0336731,0.1,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93669,93669,93669,2084,2023-07-20 14:29:47,117.2364021,39.0336731,0.7,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93670,93670,93670,2085,2023-07-20 14:29:48,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93671,93671,93671,2086,2023-07-20 14:29:49,117.2364021,39.0336731,0.3,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93672,93672,93672,2087,2023-07-20 14:29:50,117.2364021,39.0336731,0.1,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93673,93673,93673,2088,2023-07-20 14:29:51,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93674,93674,93674,2089,2023-07-20 14:29:52,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93675,93675,93675,2090,2023-07-20 14:29:53,117.2364021,39.0336731,0.1,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93676,93676,93676,2091,2023-07-20 14:29:54,117.2364021,39.0336731,0.1,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93677,93677,93677,2092,2023-07-20 14:29:55,117.2364021,39.0336731,0.1,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93678,93678,93678,2093,2023-07-20 14:29:56,117.2364021,39.0336731,0.1,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93679,93679,93679,2094,2023-07-20 14:29:57,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93680,93680,93680,2095,2023-07-20 14:29:58,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93681,93681,93681,2096,2023-07-20 14:29:59,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93682,93682,93682,2097,2023-07-20 14:30:00,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93683,93683,93683,2098,2023-07-20 14:30:01,117.2364021,39.0336731,0.3,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93684,93684,93684,2099,2023-07-20 14:30:02,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93685,93685,93685,2100,2023-07-20 14:30:03,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93686,93686,93686,2101,2023-07-20 14:30:04,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93687,93687,93687,2102,2023-07-20 14:30:05,117.2364021,39.0336731,0.1,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93688,93688,93688,2103,2023-07-20 14:30:06,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93689,93689,93689,2104,2023-07-20 14:30:07,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93690,93690,93690,2105,2023-07-20 14:30:08,117.2364021,39.0336731,0.1,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93691,93691,93691,2106,2023-07-20 14:30:09,117.2364021,39.0336731,0.3,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93692,93692,93692,2107,2023-07-20 14:30:10,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93693,93693,93693,2108,2023-07-20 14:30:11,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93694,93694,93694,2109,2023-07-20 14:30:12,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93695,93695,93695,2110,2023-07-20 14:30:13,117.2364021,39.0336731,0.5,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93696,93696,93696,2111,2023-07-20 14:30:14,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93697,93697,93697,2112,2023-07-20 14:30:15,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93698,93698,93698,2113,2023-07-20 14:30:16,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93699,93699,93699,2114,2023-07-20 14:30:17,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93700,93700,93700,2115,2023-07-20 14:30:18,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93701,93701,93701,2116,2023-07-20 14:30:19,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93702,93702,93702,2117,2023-07-20 14:30:20,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93703,93703,93703,2118,2023-07-20 14:30:21,117.2364021,39.0336731,0.1,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93704,93704,93704,2119,2023-07-20 14:30:22,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93705,93705,93705,2120,2023-07-20 14:30:23,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93706,93706,93706,2121,2023-07-20 14:30:24,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93707,93707,93707,2122,2023-07-20 14:30:25,117.2364021,39.0336731,0.1,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93708,93708,93708,2123,2023-07-20 14:30:26,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
93709,93709,93709,2124,2023-07-20 14:30:27,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,外环南路,,
93710,93710,93710,2125,2023-07-20 14:30:28,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,外环南路,,
93711,93711,93711,2126,2023-07-20 14:30:29,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,外环南路,,
93712,93712,93712,2127,2023-07-20 14:30:30,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,外环南路,,
93713,93713,93713,2128,2023-07-20 14:30:31,117.2364021,39.0336731,0.0,1.0,1.0,1.0,外环南路,外环南路,,
93714,93714,93714,2129,2023-07-20 14:30:32,117.2364021,39.0336731,0.1,1.0,1.0,1.0,外环南路,外环南路,,
93715,93715,93715,2130,2023-07-20 14:30:33,117.2364021,39.0336731,2.7,1.0,1.0,1.0,外环南路,外环南路,,
93716,93716,93716,2131,2023-07-20 14:30:34,117.2363615,39.0336557,6.4,1.0,1.0,1.0,外环南路,外环南路,,
93717,93717,93717,2132,2023-07-20 14:30:35,117.2363169,39.0336475,10.7,1.0,1.0,1.0,外环南路,外环南路,,
93718,93718,93718,2133,2023-07-20 14:30:36,117.2362611,39.0336368,14.4,1.0,1.0,1.0,外环南路,外环南路,,
93719,93719,93719,2134,2023-07-20 14:30:37,117.2361981,39.0336244,17.9,1.0,1.0,1.0,外环南路,外环南路,,
93720,93720,93720,2135,2023-07-20 14:30:38,117.2361258,39.0336099,20.9,1.0,1.0,1.0,外环南路,外环南路,,
93721,93721,93721,2136,2023-07-20 14:30:39,117.236046,39.0335949,23.5,1.0,1.0,1.0,外环南路,外环南路,,
93722,93722,93722,2137,2023-07-20 14:30:40,117.2359579,39.0335776,26.2,1.0,1.0,1.0,外环南路,外环南路,,
93723,93723,93723,2138,2023-07-20 14:30:41,117.2358613,39.0335586,28.8,1.0,1.0,1.0,外环南路,外环南路,,
93724,93724,93724,2139,2023-07-20 14:30:42,117.2357574,39.0335382,31.2,1.0,1.0,1.0,外环南路,外环南路,,
93725,93725,93725,2140,2023-07-20 14:30:43,117.2356474,39.0335171,33.5,1.0,1.0,1.0,外环南路,外环南路,,
93726,93726,93726,2141,2023-07-20 14:30:44,117.2355328,39.0334949,35.1,1.0,1.0,1.0,外环南路,外环南路,,
93727,93727,93727,2142,2023-07-20 14:30:45,117.2354156,39.0334721,36.6,1.0,1.0,1.0,外环南路,外环南路,,
93728,93728,93728,2143,2023-07-20 14:30:46,117.2352963,39.0334486,37.5,1.0,1.0,1.0,外环南路,外环南路,,
93729,93729,93729,2144,2023-07-20 14:30:47,117.2351871,39.0334278,36.6,1.0,1.0,1.0,外环南路,外环南路,,
93730,93730,93730,2145,2023-07-20 14:30:48,117.2350891,39.0334086,35.1,1.0,1.0,1.0,外环南路,外环南路,,
93731,93731,93731,2146,2023-07-20 14:30:49,117.2349963,39.0333892,33.5,1.0,1.0,1.0,外环南路,外环南路,,
93732,93732,93732,2147,2023-07-20 14:30:50,117.234901,39.0333696,32.5,1.0,1.0,1.0,外环南路,外环南路,,
93733,93733,93733,2148,2023-07-20 14:30:51,117.2348005,39.0333499,32.5,1.0,1.0,1.0,外环南路,外环南路,,
93734,93734,93734,2149,2023-07-20 14:30:52,117.2346941,39.0333286,33.3,1.0,1.0,1.0,外环南路,外环南路,,
93735,93735,93735,2150,2023-07-20 14:30:53,117.2345802,39.0333051,35.1,1.0,1.0,1.0,外环南路,外环南路,,
93736,93736,93736,2151,2023-07-20 14:30:54,117.2344592,39.033279,37.2,1.0,1.0,1.0,外环南路,外环南路,,
93737,93737,93737,2152,2023-07-20 14:30:55,117.2343325,39.0332504,39.4,1.0,1.0,1.0,外环南路,外环南路,,
93738,93738,93738,2153,2023-07-20 14:30:56,117.2341986,39.0332198,41.6,1.0,1.0,1.0,外环南路,外环南路,,
93739,93739,93739,2154,2023-07-20 14:30:57,117.2340548,39.0331887,44.2,1.0,1.0,1.0,外环南路,外环南路,,
93740,93740,93740,2155,2023-07-20 14:30:58,117.2338997,39.0331571,47.2,1.0,1.0,1.0,外环南路,外环南路,,
93741,93741,93741,2156,2023-07-20 14:30:59,117.2337354,39.0331237,50.3,1.0,1.0,1.0,外环南路,外环南路,,
93742,93742,93742,2157,2023-07-20 14:31:00,117.2335623,39.0330902,53.1,1.0,1.0,1.0,外环南路,外环南路,,
93743,93743,93743,2158,2023-07-20 14:31:01,117.2333829,39.0330553,55.5,1.0,1.0,1.0,外环南路,外环南路,,
93744,93744,93744,2159,2023-07-20 14:31:02,117.2332038,39.0330202,56.4,1.0,1.0,1.0,外环南路,外环南路,,
93745,93745,93745,2160,2023-07-20 14:31:03,117.2330281,39.0329865,56.4,1.0,1.0,1.0,外环南路,外环南路,,
93746,93746,93746,2161,2023-07-20 14:31:04,117.2328581,39.0329542,55.5,1.0,1.0,1.0,外环南路,外环南路,,
93747,93747,93747,2162,2023-07-20 14:31:05,117.2326965,39.0329231,54.4,1.0,1.0,1.0,外环南路,外环南路,,
93748,93748,93748,2163,2023-07-20 14:31:06,117.2325413,39.0328924,52.9,1.0,1.0,1.0,外环南路,外环南路,,
93749,93749,93749,2164,2023-07-20 14:31:07,117.2323886,39.032862,51.8,1.0,1.0,1.0,外环南路,外环南路,,
93750,93750,93750,2165,2023-07-20 14:31:08,117.2322335,39.0328317,51.3,1.0,1.0,1.0,外环南路,外环南路,,
93751,93751,93751,2166,2023-07-20 14:31:09,117.2320719,39.0328003,51.6,1.0,1.0,1.0,外环南路,外环南路,,
93752,93752,93752,2167,2023-07-20 14:31:10,117.2319028,39.032767,53.1,1.0,1.0,1.0,外环南路,外环南路,,
93753,93753,93753,2168,2023-07-20 14:31:11,117.2317242,39.032732,55.5,1.0,1.0,1.0,外环南路,外环南路,,
93754,93754,93754,2169,2023-07-20 14:31:12,117.2315373,39.0326956,57.9,1.0,1.0,1.0,外环南路,外环南路,,
93755,93755,93755,2170,2023-07-20 14:31:13,117.2313425,39.0326572,60.5,1.0,1.0,1.0,外环南路,外环南路,,
93756,93756,93756,2171,2023-07-20 14:31:14,117.2311421,39.0326193,62.0,1.0,1.0,1.0,外环南路,外环南路,,
93757,93757,93757,2172,2023-07-20 14:31:15,117.230938,39.0325818,63.5,1.0,1.0,1.0,外环南路,外环南路,,
93758,93758,93758,2173,2023-07-20 14:31:16,117.2307322,39.0325431,64.4,1.0,1.0,1.0,外环南路,外环南路,,
93759,93759,93759,2174,2023-07-20 14:31:17,117.2305281,39.0325046,64.8,1.0,1.0,1.0,外环南路,外环南路,,
93760,93760,93760,2175,2023-07-20 14:31:18,117.2303268,39.0324676,64.6,1.0,1.0,1.0,外环南路,解放南路,trunk,
93761,93761,93761,2176,2023-07-20 14:31:19,117.2301276,39.0324299,64.2,1.0,1.0,1.0,外环南路,外环南路,,
93762,93762,93762,2177,2023-07-20 14:31:20,117.2299281,39.0323929,64.0,1.0,1.0,1.0,外环南路,外环南路,,
93763,93763,93763,2178,2023-07-20 14:31:21,117.2297269,39.0323565,64.2,1.0,1.0,1.0,外环南路,外环南路,,
93764,93764,93764,2179,2023-07-20 14:31:22,117.2295247,39.0323218,64.2,1.0,1.0,1.0,外环南路,外环南路,,
93765,93765,93765,2180,2023-07-20 14:31:23,117.2293207,39.0322887,64.4,1.0,1.0,1.0,外环南路,外环南路,,
93766,93766,93766,2181,2023-07-20 14:31:24,117.2291154,39.0322566,64.8,1.0,1.0,1.0,外环南路,外环南路,,
93767,93767,93767,2182,2023-07-20 14:31:25,117.2289078,39.032225,65.3,1.0,1.0,1.0,外环南路,外环南路,,
93768,93768,93768,2183,2023-07-20 14:31:26,117.2286983,39.0321947,65.7,1.0,1.0,1.0,外环南路,外环南路,,
93769,93769,93769,2184,2023-07-20 14:31:27,117.2284871,39.0321655,66.3,1.0,1.0,1.0,外环南路,外环南路,,
93770,93770,93770,2185,2023-07-20 14:31:28,117.2282738,39.032137,66.6,1.0,1.0,1.0,外环南路,外环南路,,
93771,93771,93771,2186,2023-07-20 14:31:29,117.228058,39.0321097,67.2,1.0,1.0,1.0,外环南路,外环南路,,
93772,93772,93772,2187,2023-07-20 14:31:30,117.2278403,39.0320839,67.9,1.0,1.0,1.0,外环南路,外环南路,,
93773,93773,93773,2188,2023-07-20 14:31:31,117.2276194,39.0320607,68.5,1.0,1.0,1.0,外环南路,外环南路,,
93774,93774,93774,2189,2023-07-20 14:31:32,117.2273955,39.0320391,69.2,1.0,1.0,1.0,外环南路,外环南路,,
93775,93775,93775,2190,2023-07-20 14:31:33,117.2271697,39.0320187,70.0,1.0,1.0,1.0,外环南路,外环南路,,
93776,93776,93776,2191,2023-07-20 14:31:34,117.2269431,39.0320008,70.3,1.0,1.0,1.0,外环南路,外环南路,,
93777,93777,93777,2192,2023-07-20 14:31:35,117.2267136,39.0319845,70.9,1.0,1.0,1.0,外环南路,外环南路,,
93778,93778,93778,2193,2023-07-20 14:31:36,117.2264789,39.0319689,71.8,1.0,1.0,1.0,外环南路,外环南路,,
93779,93779,93779,2194,2023-07-20 14:31:37,117.2262401,39.0319544,72.9,1.0,1.0,1.0,外环南路,外环南路,,
93780,93780,93780,2195,2023-07-20 14:31:38,117.226,39.0319421,73.8,1.0,1.0,1.0,外环南路,外环南路,,
93781,93781,93781,2196,2023-07-20 14:31:39,117.2257571,39.0319312,74.6,1.0,1.0,1.0,外环南路,外环南路,,
93782,93782,93782,2197,2023-07-20 14:31:40,117.2255182,39.031923,74.4,1.0,1.0,1.0,外环南路,外环南路,,
93783,93783,93783,2198,2023-07-20 14:31:41,117.2252892,39.0319181,72.9,1.0,1.0,1.0,外环南路,外环南路,,
93784,93784,93784,2199,2023-07-20 14:31:42,117.2250696,39.0319145,70.5,1.0,1.0,1.0,外环南路,外环南路,,
93785,93785,93785,2200,2023-07-20 14:31:43,117.2248575,39.0319118,68.5,1.0,1.0,1.0,外环南路,外环南路,,
93786,93786,93786,2201,2023-07-20 14:31:44,117.2246514,39.0319106,66.4,1.0,1.0,1.0,外环南路,外环南路,,
93787,93787,93787,2202,2023-07-20 14:31:45,117.2244486,39.0319113,64.8,1.0,1.0,1.0,外环南路,外环南路,,
93788,93788,93788,2203,2023-07-20 14:31:46,117.2242474,39.0319132,63.8,1.0,1.0,1.0,外环南路,外环南路,,
93789,93789,93789,2204,2023-07-20 14:31:47,117.2240474,39.0319156,62.9,1.0,1.0,1.0,外环南路,外环南路,,
93790,93790,93790,2205,2023-07-20 14:31:48,117.2238519,39.0319194,62.0,1.0,1.0,1.0,外环南路,外环南路,,
93791,93791,93791,2206,2023-07-20 14:31:49,117.2236621,39.0319253,60.7,1.0,1.0,1.0,外环南路,外环南路,,
93792,93792,93792,2207,2023-07-20 14:31:50,117.223476,39.0319327,59.4,1.0,1.0,1.0,外环南路,外环南路,,
93793,93793,93793,2208,2023-07-20 14:31:51,117.2232924,39.0319414,58.3,1.0,1.0,1.0,外环南路,外环南路,,
93794,93794,93794,2209,2023-07-20 14:31:52,117.2231111,39.0319513,57.5,1.0,1.0,1.0,外环南路,外环南路,,
93795,93795,93795,2210,2023-07-20 14:31:53,117.2229311,39.0319614,56.8,1.0,1.0,1.0,外环南路,外环南路,,
93796,93796,93796,2211,2023-07-20 14:31:54,117.2227535,39.031972,56.3,1.0,1.0,1.0,外环南路,外环南路,,
93797,93797,93797,2212,2023-07-20 14:31:55,117.2225781,39.031983,55.5,1.0,1.0,1.0,外环南路,外环南路,,
93798,93798,93798,2213,2023-07-20 14:31:56,117.2224054,39.0319933,54.8,1.0,1.0,1.0,外环南路,外环南路,,
93799,93799,93799,2214,2023-07-20 14:31:57,117.222238,39.0320032,53.5,1.0,1.0,1.0,外环南路,外环南路,,
93800,93800,93800,2215,2023-07-20 14:31:58,117.2220818,39.0320129,51.1,1.0,1.0,1.0,外环南路,外环南路,,
93801,93801,93801,2216,2023-07-20 14:31:59,117.2219402,39.0320215,47.9,1.0,1.0,1.0,外环南路,外环南路,,
93802,93802,93802,2217,2023-07-20 14:32:00,117.2218124,39.0320292,44.0,1.0,1.0,1.0,外环南路,外环南路,,
93803,93803,93803,2218,2023-07-20 14:32:01,117.2217001,39.0320363,40.0,1.0,1.0,1.0,外环南路,外环南路,,
93804,93804,93804,2219,2023-07-20 14:32:02,117.2216032,39.0320425,35.5,1.0,1.0,1.0,外环南路,外环南路,,
93805,93805,93805,2220,2023-07-20 14:32:03,117.2215224,39.0320477,30.7,1.0,1.0,1.0,外环南路,外环南路,,
93806,93806,93806,2221,2023-07-20 14:32:04,117.2214562,39.0320521,26.1,1.0,1.0,1.0,外环南路,外环南路,,
93807,93807,93807,2222,2023-07-20 14:32:05,117.2214009,39.0320562,22.2,1.0,1.0,1.0,外环南路,外环南路,,
93808,93808,93808,2223,2023-07-20 14:32:06,117.2213548,39.0320596,18.7,1.0,1.0,1.0,外环南路,外环南路,,
93809,93809,93809,2224,2023-07-20 14:32:07,117.221322,39.0320619,14.8,1.0,1.0,1.0,外环南路,外环南路,,
93810,93810,93810,2225,2023-07-20 14:32:08,117.2212984,39.0320634,11.4,1.0,1.0,1.0,外环南路,外环南路,,
93811,93811,93811,2226,2023-07-20 14:32:09,117.22128,39.0320647,5.9,1.0,1.0,1.0,外环南路,外环南路,,
93812,93812,93812,2227,2023-07-20 14:32:10,117.2212665,39.0320661,4.2,1.0,1.0,1.0,外环南路,外环南路,,
93813,93813,93813,2228,2023-07-20 14:32:11,117.2212625,39.0320663,1.2,1.0,1.0,1.0,外环南路,外环南路,,
93814,93814,93814,2229,2023-07-20 14:32:12,117.2212625,39.0320663,0.1,1.0,1.0,1.0,外环南路,外环南路,,
93815,93815,93815,2230,2023-07-20 14:32:13,117.2212625,39.0320663,0.0,1.0,1.0,1.0,外环南路,外环南路,,
93816,93816,93816,2231,2023-07-20 14:32:14,117.2212625,39.0320663,0.0,1.0,1.0,1.0,外环南路,外环南路,,
93817,93817,93817,2232,2023-07-20 14:32:15,117.2212625,39.0320663,0.0,1.0,1.0,1.0,外环南路,外环南路,,
93818,93818,93818,2233,2023-07-20 14:32:16,117.2212625,39.0320663,0.1,1.0,1.0,1.0,外环南路,外环南路,,
93819,93819,93819,2234,2023-07-20 14:32:17,117.2212625,39.0320663,0.3,1.0,1.0,1.0,外环南路,外环南路,,
93820,93820,93820,2235,2023-07-20 14:32:18,117.2212625,39.0320663,2.0,1.0,1.0,1.0,外环南路,外环南路,,
93821,93821,93821,2236,2023-07-20 14:32:19,117.2212502,39.0320687,1.8,1.0,1.0,1.0,外环南路,外环南路,,
93822,93822,93822,2237,2023-07-20 14:32:20,117.2212461,39.032069,1.2,1.0,1.0,1.0,外环南路,外环南路,,
93823,93823,93823,2238,2023-07-20 14:32:21,117.2212461,39.032069,0.3,1.0,1.0,1.0,外环南路,外环南路,,
93824,93824,93824,2239,2023-07-20 14:32:22,117.2212461,39.032069,0.1,1.0,1.0,1.0,外环南路,外环南路,,
