,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
15984,15984,15984,183,2022-12-21 08:30:43,117.2293469271532,39.12734266175916,60.048,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
15985,15985,15985,184,2022-12-21 08:30:44,117.22944597812084,39.12721284503342,60.048,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
15986,15986,15986,185,2022-12-21 08:30:45,117.22956048994251,39.12712125976024,59.508,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
15987,15987,15987,186,2022-12-21 08:30:46,117.22966713315682,39.1270258752902,56.447998,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
15988,15988,15988,187,2022-12-21 08:30:47,117.22978924417028,39.12690772393883,53.639996,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
15989,15989,15989,188,2022-12-21 08:30:48,117.2299034843797,39.12680447948659,53.711998,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
15990,15990,15990,189,2022-12-21 08:30:49,117.2300179930588,39.12672075399684,52.308,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
15991,15991,15991,190,2022-12-21 08:30:50,117.23015529229302,39.12663649459559,52.704,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
15992,15992,15992,191,2022-12-21 08:30:51,117.23030045759592,39.12656416594182,52.236,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
15993,15993,15993,192,2022-12-21 08:30:52,117.23042229179497,39.12646471736128,53.604,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
15994,15994,15994,193,2022-12-21 08:30:53,117.23056718456012,39.12638859157098,53.207996,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
15995,15995,15995,194,2022-12-21 08:30:54,117.23070448006855,39.12630839560636,54.612,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
15996,15996,15996,195,2022-12-21 08:30:55,117.23084964282764,39.12622847280127,55.727997,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
15997,15997,15997,196,2022-12-21 08:30:56,117.23101704912185,39.126174853974376,55.8,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
15998,15998,15998,197,2022-12-21 08:30:57,117.23118499770987,39.12611364332374,57.6,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
15999,15999,15999,198,2022-12-21 08:30:58,117.23135294367648,39.12606408897044,58.139996,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16000,16000,16000,199,2022-12-21 08:30:59,117.231528485894,39.12600667402773,58.752,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16001,16001,16001,200,2022-12-21 08:31:00,117.2317037531592,39.12596850609069,58.823997,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16002,16002,16002,201,2022-12-21 08:31:01,117.23187929175336,39.12591867959518,58.896,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16003,16003,16003,202,2022-12-21 08:31:02,117.23207002166832,39.12586939882115,59.148,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16004,16004,16004,203,2022-12-21 08:31:03,117.2322528824235,39.12581957202959,59.291996,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16005,16005,16005,204,2022-12-21 08:31:04,117.2324284171535,39.12576621741985,59.436,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16006,16006,16006,205,2022-12-21 08:31:05,117.23260367970126,39.125708794987,59.472,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16007,16007,16007,206,2022-12-21 08:31:06,117.23277921167966,39.12565543799322,59.796,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16008,16008,16008,207,2022-12-21 08:31:07,117.23294687721832,39.12558282930036,59.579994,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16009,16009,16009,208,2022-12-21 08:31:08,117.23313759669878,39.12554465588613,60.3,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16010,16010,16010,209,2022-12-21 08:31:09,117.23332072089894,39.12548723075544,60.66,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16011,16011,16011,210,2022-12-21 08:31:10,117.23350384355224,39.12543007545804,61.488,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16012,16012,16012,211,2022-12-21 08:31:11,117.23368696423182,39.12537671434571,60.696,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16013,16013,16013,212,2022-12-21 08:31:12,117.2338774069871,39.12533067354705,61.56,1.0,1.0,1.0,新泰路,津滨大道辅路,tertiary,trunk
16014,16014,16014,213,2022-12-21 08:31:13,117.23406052364328,39.12528490078016,60.3,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16015,16015,16015,214,2022-12-21 08:31:14,117.2342436410858,39.12521987841866,62.424,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16016,16016,16016,215,2022-12-21 08:31:15,117.2344343506964,39.12517030940969,62.891994,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16017,16017,16017,216,2022-12-21 08:31:16,117.23462505958722,39.12511287706344,63.936,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16018,16018,16018,217,2022-12-21 08:31:17,117.23480817318072,39.12504053110806,64.008,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16019,16019,16019,218,2022-12-21 08:31:18,117.23499128435012,39.124975503733054,63.503998,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16020,16020,16020,219,2022-12-21 08:31:19,117.23518198786324,39.124922134088514,62.424,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16021,16021,16021,220,2022-12-21 08:31:20,117.23536509541464,39.12486089970208,62.208,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16022,16022,16022,221,2022-12-21 08:31:21,117.23554792920471,39.12480752608047,61.236,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16023,16023,16023,222,2022-12-21 08:31:22,117.23573103128147,39.12476580878804,60.408,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16024,16024,16024,223,2022-12-21 08:31:23,117.23592172874056,39.12470836757299,60.587997,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16025,16025,16025,224,2022-12-21 08:31:24,117.23610482904049,39.12465499041019,61.272,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16026,16026,16026,225,2022-12-21 08:31:25,117.23628792826752,39.1245975455196,60.336,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16027,16027,16027,226,2022-12-21 08:31:26,117.2364710254295,39.1245441660267,60.876,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16028,16028,16028,227,2022-12-21 08:31:27,117.23666171582266,39.12449051536387,62.244003,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16029,16029,16029,228,2022-12-21 08:31:28,117.23684453806511,39.12444092894068,63.36,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16030,16030,16030,229,2022-12-21 08:31:29,117.237027630928,39.12438347939617,63.252,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16031,16031,16031,230,2022-12-21 08:31:30,117.2372259108521,39.124330097168894,63.72,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16032,16032,16032,231,2022-12-21 08:31:31,117.23741659441636,39.124276712725816,64.26,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16033,16033,16033,232,2022-12-21 08:31:32,117.23760727532554,39.12423091798606,64.008,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16034,16034,16034,233,2022-12-21 08:31:33,117.23781341444668,39.12418512366421,64.944,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16035,16035,16035,234,2022-12-21 08:31:34,117.23800409131768,39.12414285077934,64.044,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16036,16036,16036,235,2022-12-21 08:31:35,117.2382099543443,39.12410491577364,63.575996,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16037,16037,16037,236,2022-12-21 08:31:36,117.23840849062182,39.12408161840514,63.936,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16038,16038,16038,237,2022-12-21 08:31:37,117.23861435011747,39.12403988524463,64.296,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
16039,16039,16039,238,2022-12-21 08:31:38,117.23881993168756,39.124036105335065,64.799995,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16040,16040,16040,239,2022-12-21 08:31:39,117.2390260611824,39.12397105449812,65.844,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16041,16041,16041,240,2022-12-21 08:31:40,117.23923191504758,39.12392525071754,68.327995,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16042,16042,16042,241,2022-12-21 08:31:41,117.2394377678332,39.12387158356743,68.544,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16043,16043,16043,242,2022-12-21 08:31:42,117.2396514820112,39.12382957295414,68.544,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16044,16044,16044,243,2022-12-21 08:31:43,117.23987278800608,39.12378403686128,69.551994,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16045,16045,16045,244,2022-12-21 08:31:44,117.240093819077,39.12374934343783,65.91599,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16046,16046,16046,245,2022-12-21 08:31:45,117.24029993298907,39.123707328298096,66.708,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16047,16047,16047,246,2022-12-21 08:31:46,117.24050577457594,39.123657720922175,66.815994,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16048,16048,16048,247,2022-12-21 08:31:47,117.2407116131486,39.12361570319708,66.815994,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16049,16049,16049,248,2022-12-21 08:31:48,117.24092531592665,39.12355850238116,67.535995,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16050,16050,16050,249,2022-12-21 08:31:49,117.2411235561885,39.12352407298775,65.91599,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16051,16051,16051,250,2022-12-21 08:31:50,117.2413293889924,39.12347825598433,66.744,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16052,16052,16052,251,2022-12-21 08:31:51,117.24152789743552,39.12343623327183,67.248,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16053,16053,16053,252,2022-12-21 08:31:52,117.2417413180958,39.12339800462986,67.212,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16054,16054,16054,253,2022-12-21 08:31:53,117.24193955183938,39.12335191294742,68.22,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16055,16055,16055,254,2022-12-21 08:31:54,117.24214565132424,39.12327572722662,69.12,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16056,16056,16056,255,2022-12-21 08:31:55,117.24234388009012,39.12323776636738,69.408,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16057,16057,16057,256,2022-12-21 08:31:56,117.24255756380894,39.12319546608072,69.336,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16058,16058,16058,257,2022-12-21 08:31:57,117.24277883773873,39.1231534352428,70.091995,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16059,16059,16059,258,2022-12-21 08:31:58,117.2429925167723,39.12311167451448,69.659996,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16060,16060,16060,259,2022-12-21 08:31:59,117.24322110809148,39.1230617784613,70.41599,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16061,16061,16061,260,2022-12-21 08:32:00,117.24344237519126,39.12301594799197,69.911995,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16062,16062,16062,261,2022-12-21 08:32:01,117.24365604719522,39.122973912165136,69.516,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16063,16063,16063,262,2022-12-21 08:32:02,117.2438770383123,39.12292835013237,69.156,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16064,16064,16064,263,2022-12-21 08:32:03,117.24409070666796,39.12287844966263,68.472,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16065,16065,16065,264,2022-12-21 08:32:04,117.24430410108748,39.12283261453794,67.355995,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
16066,16066,16066,265,2022-12-21 08:32:05,117.24451017347305,39.12277918789431,66.744,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16067,16067,16067,266,2022-12-21 08:32:06,117.24471624229302,39.1227371465221,66.744,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16068,16068,16068,267,2022-12-21 08:32:07,117.24491444471292,39.12270649125893,63.684002,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16069,16069,16069,268,2022-12-21 08:32:08,117.24510505690152,39.12264926740942,63.755997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16070,16070,16070,269,2022-12-21 08:32:09,117.24531111812676,39.12261860914724,63.215996,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16071,16071,16071,270,2022-12-21 08:32:10,117.2455093155516,39.1225806308404,62.784,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16072,16072,16072,271,2022-12-21 08:32:11,117.24570751058778,39.12254590474801,62.567997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16073,16073,16073,272,2022-12-21 08:32:12,117.24589838385836,39.12250792529811,62.244003,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16074,16074,16074,273,2022-12-21 08:32:13,117.24608898373091,39.12247346928855,62.46,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16075,16075,16075,274,2022-12-21 08:32:14,117.24628744354396,39.122443077786045,62.676,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16076,16076,16076,275,2022-12-21 08:32:15,117.2464856307789,39.12240861868993,62.532,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16077,16077,16077,276,2022-12-21 08:32:16,117.24667622646332,39.122362773258345,62.891994,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16078,16078,16078,277,2022-12-21 08:32:17,117.24688200124598,39.12232451544399,63.0,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16079,16079,16079,278,2022-12-21 08:32:18,117.24707313436028,39.12228625889647,62.891994,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16080,16080,16080,279,2022-12-21 08:32:19,117.24726372440313,39.12224041050772,62.784,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16081,16081,16081,280,2022-12-21 08:32:20,117.2474619038258,39.12219076436657,64.079994,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16082,16082,16082,281,2022-12-21 08:32:21,117.24765249107293,39.12213759416312,64.008,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16083,16083,16083,282,2022-12-21 08:32:22,117.24784334713144,39.12208794733605,64.69199,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16084,16084,16084,283,2022-12-21 08:32:23,117.24804152125463,39.12203450269252,64.69199,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16085,16085,16085,284,2022-12-21 08:32:24,117.24823237507,39.12197319635196,66.384,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16086,16086,16086,285,2022-12-21 08:32:25,117.24842295739738,39.12190077375336,67.42799,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16087,16087,16087,286,2022-12-21 08:32:26,117.24861380849389,39.12183214563434,66.996,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16088,16088,16088,287,2022-12-21 08:32:27,117.24881956464915,39.12178249090206,67.06799,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16089,16089,16089,288,2022-12-21 08:32:28,117.24901773148105,39.121710063753056,68.4,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16090,16090,16090,289,2022-12-21 08:32:29,117.24922375550544,39.121652815814585,68.544,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16091,16091,16091,290,2022-12-21 08:32:30,117.24942218892892,39.12158391089334,67.212,1.0,1.0,1.0,津滨大道,津滨大道入口,,trunk
16092,16092,16092,291,2022-12-21 08:32:31,117.24962793818656,39.12152286535239,68.076,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16093,16093,16093,292,2022-12-21 08:32:32,117.24982636656613,39.12146182042225,65.628,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16094,16094,16094,293,2022-12-21 08:32:33,117.25001720322584,39.1214007762807,64.62,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16095,16095,16095,294,2022-12-21 08:32:34,117.25020776752494,39.12133566465613,64.008,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16096,16096,16096,295,2022-12-21 08:32:35,117.25039073987644,39.12127462056976,64.152,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16097,16097,16097,296,2022-12-21 08:32:36,117.2505737115345,39.12120598462384,65.376,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16098,16098,16098,297,2022-12-21 08:32:37,117.25074936212084,39.12114494067503,63.036,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16099,16099,16099,298,2022-12-21 08:32:38,117.2509323290518,39.12108741837777,63.648,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16100,16100,16100,299,2022-12-21 08:32:39,117.25112288359574,39.12103016427534,63.323997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16101,16101,16101,300,2022-12-21 08:32:40,117.25130612058462,39.12095393375333,63.539997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16102,16102,16102,301,2022-12-21 08:32:41,117.2514739074726,39.120870115646845,63.899998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16103,16103,16103,302,2022-12-21 08:32:42,117.25164928211898,39.120786023549705,64.439995,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16104,16104,16104,303,2022-12-21 08:32:43,117.251840102859,39.12071358379532,64.152,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16105,16105,16105,304,2022-12-21 08:32:44,117.25202306226647,39.120637349877526,64.26,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16106,16106,16106,305,2022-12-21 08:32:45,117.25223637513533,39.120564901550026,65.376,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16107,16107,16107,306,2022-12-21 08:32:46,117.25242718930826,39.12050004981405,65.196,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16108,16108,16108,307,2022-12-21 08:32:47,117.2526177306443,39.12043519719291,64.044,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16109,16109,16109,308,2022-12-21 08:32:48,117.25280095255256,39.12037007478348,64.548,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16110,16110,16110,309,2022-12-21 08:32:49,117.2529993484982,39.12031660425112,63.791996,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16111,16111,16111,310,2022-12-21 08:32:50,117.25318229687844,39.12024416017394,62.891994,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16112,16112,16112,311,2022-12-21 08:32:51,117.25337310209753,39.120179303613305,62.711998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16113,16113,16113,312,2022-12-21 08:32:52,117.2535560456044,39.12011824418233,61.955994,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16114,16114,16114,313,2022-12-21 08:32:53,117.25373925900364,39.120053117152416,61.775997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16115,16115,16115,314,2022-12-21 08:32:54,117.25392219920428,39.11999205590853,61.451996,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16116,16116,16116,315,2022-12-21 08:32:55,117.25409754752938,39.11994644948421,61.703995,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16117,16117,16117,316,2022-12-21 08:32:56,117.2542807550075,39.11988918185796,61.055996,1.0,1.0,1.0,津滨大道,顺达路,primary,trunk
16118,16118,16118,317,2022-12-21 08:32:57,117.25445610276824,39.119824325125904,60.803997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16119,16119,16119,318,2022-12-21 08:32:58,117.25463144902068,39.11975946754915,60.803997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16120,16120,16120,319,2022-12-21 08:32:59,117.25480679326736,39.11969840462248,60.552,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16121,16121,16121,320,2022-12-21 08:33:00,117.25499758273558,39.119637335104514,61.812,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16122,16122,16122,321,2022-12-21 08:33:01,117.25517292284243,39.11958386139575,61.596,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16123,16123,16123,322,2022-12-21 08:33:02,117.25534826244848,39.119522795835046,62.064,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16124,16124,16124,323,2022-12-21 08:33:03,117.2555390478746,39.11945413244421,62.279995,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16125,16125,16125,324,2022-12-21 08:33:04,117.25572197195083,39.11939306211059,62.46,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
16126,16126,16126,325,2022-12-21 08:33:05,117.2559051663863,39.11932439972893,63.252,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
