,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
180023,180023,180023,1518,2023-07-18 15:24:12,117.3216851,38.9449744,43.5,1.0,1.0,1.0,二八线,二八线,primary,primary
180024,180024,180024,1519,2023-07-18 15:24:13,117.3215453,38.944982,43.8,1.0,1.0,1.0,二八线,二八线,primary,primary
180025,180025,180025,1520,2023-07-18 15:24:14,117.3214057,38.9449906,43.7,1.0,1.0,1.0,二八线,二八线,primary,primary
180026,180026,180026,1521,2023-07-18 15:24:15,117.321269,38.9450005,43.5,1.0,1.0,1.0,二八线,二八线,primary,primary
180027,180027,180027,1522,2023-07-18 15:24:16,117.3211369,38.9450124,42.7,1.0,1.0,1.0,二八线,二八线,primary,primary
180028,180028,180028,1523,2023-07-18 15:24:17,117.3210102,38.9450261,42.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180029,180029,180029,1524,2023-07-18 15:24:18,117.3208932,38.945042,40.5,1.0,1.0,1.0,二八线,二八线,primary,primary
180030,180030,180030,1525,2023-07-18 15:24:19,117.3207907,38.9450581,38.1,1.0,1.0,1.0,二八线,二八线,primary,primary
180031,180031,180031,1526,2023-07-18 15:24:20,117.3207026,38.9450724,35.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180032,180032,180032,1527,2023-07-18 15:24:21,117.3206272,38.9450834,31.4,1.0,1.0,1.0,二八线,二八线,primary,primary
180033,180033,180033,1528,2023-07-18 15:24:22,117.3205637,38.9450914,28.1,1.0,1.0,1.0,二八线,二八线,primary,primary
180034,180034,180034,1529,2023-07-18 15:24:23,117.3205064,38.9450979,25.1,1.0,1.0,1.0,二八线,二八线,primary,primary
180035,180035,180035,1530,2023-07-18 15:24:24,117.3204579,38.945103,22.2,1.0,1.0,1.0,二八线,二八线,primary,primary
180036,180036,180036,1531,2023-07-18 15:24:25,117.3204234,38.9451062,18.7,1.0,1.0,1.0,二八线,二八线,primary,primary
180037,180037,180037,1532,2023-07-18 15:24:26,117.3203959,38.9451088,15.7,1.0,1.0,1.0,二八线,二八线,primary,primary
180038,180038,180038,1533,2023-07-18 15:24:27,117.3203706,38.9451113,13.3,1.0,1.0,1.0,二八线,二八线,primary,primary
180039,180039,180039,1534,2023-07-18 15:24:28,117.3203492,38.9451135,11.2,1.0,1.0,1.0,二八线,二八线,primary,primary
180040,180040,180040,1535,2023-07-18 15:24:29,117.3203308,38.9451153,9.6,1.0,1.0,1.0,二八线,二八线,primary,primary
180041,180041,180041,1536,2023-07-18 15:24:30,117.3203144,38.9451169,8.3,1.0,1.0,1.0,二八线,二八线,primary,primary
180042,180042,180042,1537,2023-07-18 15:24:31,117.320301,38.9451184,7.2,1.0,1.0,1.0,二八线,二八线,primary,primary
180043,180043,180043,1538,2023-07-18 15:24:32,117.3202973,38.9451193,1.1,1.0,1.0,1.0,二八线,二八线,primary,primary
180044,180044,180044,1539,2023-07-18 15:24:33,117.3202973,38.9451193,0.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180045,180045,180045,1540,2023-07-18 15:24:34,117.3202973,38.9451193,0.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180046,180046,180046,1541,2023-07-18 15:24:35,117.3202973,38.9451193,0.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180047,180047,180047,1542,2023-07-18 15:24:36,117.3202973,38.9451193,0.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180048,180048,180048,1543,2023-07-18 15:24:37,117.3202973,38.9451193,0.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180049,180049,180049,1544,2023-07-18 15:24:38,117.3202973,38.9451193,0.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180050,180050,180050,1545,2023-07-18 15:24:39,117.3202973,38.9451193,0.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180051,180051,180051,1546,2023-07-18 15:24:40,117.3202973,38.9451193,0.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180052,180052,180052,1547,2023-07-18 15:24:41,117.3202973,38.9451193,0.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180053,180053,180053,1548,2023-07-18 15:24:42,117.3202973,38.9451193,0.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180054,180054,180054,1549,2023-07-18 15:24:43,117.3202973,38.9451193,0.1,1.0,1.0,1.0,二八线,二八线,primary,primary
180055,180055,180055,1550,2023-07-18 15:24:44,117.3202973,38.9451193,0.9,1.0,1.0,1.0,二八线,二八线,primary,primary
180056,180056,180056,1551,2023-07-18 15:24:45,117.3202973,38.9451193,2.2,1.0,1.0,1.0,二八线,二八线,primary,primary
180057,180057,180057,1552,2023-07-18 15:24:46,117.3202818,38.9451162,2.5,1.0,1.0,1.0,二八线,二八线,primary,primary
180058,180058,180058,1553,2023-07-18 15:24:47,117.3202682,38.9451175,3.5,1.0,1.0,1.0,二八线,二八线,primary,primary
180059,180059,180059,1554,2023-07-18 15:24:48,117.3202443,38.9451197,5.7,1.0,1.0,1.0,二八线,二八线,primary,primary
180060,180060,180060,1555,2023-07-18 15:24:49,117.3202056,38.9451231,9.4,1.0,1.0,1.0,二八线,二八线,primary,primary
180061,180061,180061,1556,2023-07-18 15:24:50,117.3201558,38.945128,12.7,1.0,1.0,1.0,二八线,二八线,primary,primary
180062,180062,180062,1557,2023-07-18 15:24:51,117.3201049,38.9451329,14.6,1.0,1.0,1.0,二八线,二八线,primary,primary
180063,180063,180063,1558,2023-07-18 15:24:52,117.3200408,38.9451391,17.5,1.0,1.0,1.0,二八线,二八线,primary,primary
180064,180064,180064,1559,2023-07-18 15:24:53,117.3199644,38.9451467,21.1,1.0,1.0,1.0,二八线,二八线,primary,primary
180065,180065,180065,1560,2023-07-18 15:24:54,117.3198853,38.9451545,23.1,1.0,1.0,1.0,二八线,二八线,primary,primary
180066,180066,180066,1561,2023-07-18 15:24:55,117.319804,38.9451622,24.4,1.0,1.0,1.0,二八线,二八线,primary,primary
180067,180067,180067,1562,2023-07-18 15:24:56,117.3197215,38.9451706,25.1,1.0,1.0,1.0,二八线,二八线,primary,primary
180068,180068,180068,1563,2023-07-18 15:24:57,117.3196344,38.9451791,26.4,1.0,1.0,1.0,二八线,二八线,primary,primary
180069,180069,180069,1564,2023-07-18 15:24:58,117.3195413,38.9451876,27.9,1.0,1.0,1.0,二八线,二八线,primary,primary
180070,180070,180070,1565,2023-07-18 15:24:59,117.3194434,38.9451962,29.4,1.0,1.0,1.0,二八线,二八线,primary,primary
180071,180071,180071,1566,2023-07-18 15:25:00,117.3193409,38.9452049,30.9,1.0,1.0,1.0,二八线,二八线,primary,primary
180072,180072,180072,1567,2023-07-18 15:25:01,117.3192366,38.9452136,31.8,1.0,1.0,1.0,二八线,二八线,primary,primary
180073,180073,180073,1568,2023-07-18 15:25:02,117.3191376,38.9452219,31.4,1.0,1.0,1.0,二八线,二八线,primary,primary
180074,180074,180074,1569,2023-07-18 15:25:03,117.3190401,38.94523,31.2,1.0,1.0,1.0,二八线,二八线,primary,primary
180075,180075,180075,1570,2023-07-18 15:25:04,117.3189415,38.9452381,31.1,1.0,1.0,1.0,二八线,二八线,primary,primary
180076,180076,180076,1571,2023-07-18 15:25:05,117.3188419,38.9452472,31.1,1.0,1.0,1.0,二八线,二八线,primary,primary
180077,180077,180077,1572,2023-07-18 15:25:06,117.3187396,38.9452568,31.6,1.0,1.0,1.0,二八线,二八线,primary,primary
180078,180078,180078,1573,2023-07-18 15:25:07,117.3186316,38.9452672,32.9,1.0,1.0,1.0,二八线,二八线,primary,primary
180079,180079,180079,1574,2023-07-18 15:25:08,117.318521,38.9452775,33.8,1.0,1.0,1.0,二八线,二八线,primary,primary
180080,180080,180080,1575,2023-07-18 15:25:09,117.3184093,38.9452877,34.6,1.0,1.0,1.0,二八线,二八线,primary,primary
180081,180081,180081,1576,2023-07-18 15:25:10,117.3182977,38.9452977,34.8,1.0,1.0,1.0,二八线,二八线,primary,primary
180082,180082,180082,1577,2023-07-18 15:25:11,117.3181922,38.9453071,34.2,1.0,1.0,1.0,二八线,二八线,primary,primary
180083,180083,180083,1578,2023-07-18 15:25:12,117.3180968,38.9453152,32.9,1.0,1.0,1.0,二八线,二八线,primary,primary
180084,180084,180084,1579,2023-07-18 15:25:13,117.3180005,38.9453238,32.2,1.0,1.0,1.0,二八线,二八线,primary,primary
180085,180085,180085,1580,2023-07-18 15:25:14,117.3178994,38.9453331,32.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180086,180086,180086,1581,2023-07-18 15:25:15,117.3177934,38.9453418,32.5,1.0,1.0,1.0,二八线,二八线,primary,primary
180087,180087,180087,1582,2023-07-18 15:25:16,117.3176854,38.9453506,33.3,1.0,1.0,1.0,二八线,二八线,primary,primary
180088,180088,180088,1583,2023-07-18 15:25:17,117.3175766,38.9453589,33.7,1.0,1.0,1.0,二八线,二八线,primary,primary
180089,180089,180089,1584,2023-07-18 15:25:18,117.3174651,38.9453669,34.4,1.0,1.0,1.0,二八线,二八线,primary,primary
180090,180090,180090,1585,2023-07-18 15:25:19,117.3173528,38.9453746,34.8,1.0,1.0,1.0,二八线,二八线,primary,primary
180091,180091,180091,1586,2023-07-18 15:25:20,117.3172446,38.9453821,34.4,1.0,1.0,1.0,二八线,二八线,primary,primary
180092,180092,180092,1587,2023-07-18 15:25:21,117.3171361,38.9453896,34.2,1.0,1.0,1.0,二八线,二八线,primary,primary
180093,180093,180093,1588,2023-07-18 15:25:22,117.3170254,38.9453971,34.4,1.0,1.0,1.0,二八线,二八线,primary,primary
180094,180094,180094,1589,2023-07-18 15:25:23,117.3169158,38.9454042,34.4,1.0,1.0,1.0,二八线,二八线,primary,primary
180095,180095,180095,1590,2023-07-18 15:25:24,117.316809,38.9454113,34.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180096,180096,180096,1591,2023-07-18 15:25:25,117.3167054,38.9454178,33.5,1.0,1.0,1.0,二八线,二八线,primary,primary
180097,180097,180097,1592,2023-07-18 15:25:26,117.3166046,38.9454244,32.9,1.0,1.0,1.0,二八线,二八线,primary,primary
180098,180098,180098,1593,2023-07-18 15:25:27,117.3165115,38.9454302,31.8,1.0,1.0,1.0,二八线,二八线,primary,primary
180099,180099,180099,1594,2023-07-18 15:25:28,117.3164249,38.9454361,30.3,1.0,1.0,1.0,二八线,二八线,primary,primary
180100,180100,180100,1595,2023-07-18 15:25:29,117.3163416,38.9454412,29.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180101,180101,180101,1596,2023-07-18 15:25:30,117.3162611,38.945446,27.7,1.0,1.0,1.0,二八线,二八线,primary,primary
180102,180102,180102,1597,2023-07-18 15:25:31,117.316181,38.9454505,27.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180103,180103,180103,1598,2023-07-18 15:25:32,117.3161027,38.9454537,26.1,1.0,1.0,1.0,二八线,二八线,primary,primary
180104,180104,180104,1599,2023-07-18 15:25:33,117.3160321,38.945456,25.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180105,180105,180105,1600,2023-07-18 15:25:34,117.3159695,38.9454575,23.3,1.0,1.0,1.0,二八线,二八线,primary,primary
180106,180106,180106,1601,2023-07-18 15:25:35,117.3159091,38.9454587,22.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180107,180107,180107,1602,2023-07-18 15:25:36,117.3158414,38.9454591,21.6,1.0,1.0,1.0,二八线,二八线,primary,primary
180108,180108,180108,1603,2023-07-18 15:25:37,117.315773,38.9454599,21.2,1.0,1.0,1.0,二八线,二八线,primary,primary
180109,180109,180109,1604,2023-07-18 15:25:38,117.3157067,38.945461,21.1,1.0,1.0,1.0,二八线,二八线,primary,primary
180110,180110,180110,1605,2023-07-18 15:25:39,117.315644,38.9454622,20.3,1.0,1.0,1.0,二八线,二八线,primary,primary
180111,180111,180111,1606,2023-07-18 15:25:40,117.3155941,38.9454604,18.8,1.0,1.0,1.0,二八线,二八线,primary,primary
180112,180112,180112,1607,2023-07-18 15:25:41,117.3155529,38.9454634,17.5,1.0,1.0,1.0,二八线,二八线,primary,primary
180113,180113,180113,1608,2023-07-18 15:25:42,117.3155061,38.9454642,16.6,1.0,1.0,1.0,二八线,二八线,primary,primary
180114,180114,180114,1609,2023-07-18 15:25:43,117.3154615,38.945468,15.9,1.0,1.0,1.0,二八线,二八线,primary,primary
180115,180115,180115,1610,2023-07-18 15:25:44,117.3154089,38.9454722,15.9,1.0,1.0,1.0,二八线,二八线,primary,primary
180116,180116,180116,1611,2023-07-18 15:25:45,117.3153622,38.9454792,15.3,1.0,1.0,1.0,二八线,二八线,primary,primary
180117,180117,180117,1612,2023-07-18 15:25:46,117.3153163,38.9454846,14.8,1.0,1.0,1.0,二八线,二八线,primary,primary
180118,180118,180118,1613,2023-07-18 15:25:47,117.3152703,38.9454911,14.8,1.0,1.0,1.0,二八线,二八线,primary,primary
180119,180119,180119,1614,2023-07-18 15:25:48,117.3152171,38.9454976,15.9,1.0,1.0,1.0,二八线,二八线,primary,primary
180120,180120,180120,1615,2023-07-18 15:25:49,117.3151625,38.9455037,17.2,1.0,1.0,1.0,二八线,二八线,primary,primary
180121,180121,180121,1616,2023-07-18 15:25:50,117.3151006,38.9455099,18.8,1.0,1.0,1.0,二八线,二八线,primary,primary
180122,180122,180122,1617,2023-07-18 15:25:51,117.3150335,38.9455159,20.5,1.0,1.0,1.0,二八线,二八线,primary,primary
180123,180123,180123,1618,2023-07-18 15:25:52,117.3149613,38.945523,21.8,1.0,1.0,1.0,二八线,二八线,primary,primary
180124,180124,180124,1619,2023-07-18 15:25:53,117.3148964,38.9455286,21.4,1.0,1.0,1.0,二八线,二八线,primary,primary
180125,180125,180125,1620,2023-07-18 15:25:54,117.3148484,38.9455333,19.4,1.0,1.0,1.0,二八线,二八线,primary,primary
180126,180126,180126,1621,2023-07-18 15:25:55,117.3148161,38.9455373,16.4,1.0,1.0,1.0,二八线,二八线,primary,primary
180127,180127,180127,1622,2023-07-18 15:25:56,117.3147951,38.9455388,13.5,1.0,1.0,1.0,二八线,二八线,primary,primary
180128,180128,180128,1623,2023-07-18 15:25:57,117.3147742,38.9455407,11.6,1.0,1.0,1.0,二八线,二八线,primary,primary
180129,180129,180129,1624,2023-07-18 15:25:58,117.3147469,38.9455447,10.7,1.0,1.0,1.0,二八线,二八线,primary,primary
180130,180130,180130,1625,2023-07-18 15:25:59,117.3147188,38.9455491,10.1,1.0,1.0,1.0,二八线,二八线,primary,primary
180131,180131,180131,1626,2023-07-18 15:26:00,117.3146966,38.9455522,9.2,1.0,1.0,1.0,二八线,二八线,primary,primary
180132,180132,180132,1627,2023-07-18 15:26:01,117.3146809,38.9455538,7.7,1.0,1.0,1.0,二八线,二八线,primary,primary
180133,180133,180133,1628,2023-07-18 15:26:02,117.3146809,38.9455538,0.9,1.0,1.0,1.0,二八线,二八线,primary,primary
180134,180134,180134,1629,2023-07-18 15:26:03,117.3146809,38.9455538,0.0,1.0,1.0,1.0,二八线,白万路,secondary,primary
180135,180135,180135,1630,2023-07-18 15:26:04,117.3146809,38.9455538,0.3,1.0,1.0,1.0,二八线,白万路,secondary,primary
180136,180136,180136,1631,2023-07-18 15:26:05,117.3146809,38.9455538,0.0,1.0,1.0,1.0,二八线,白万路,secondary,primary
180137,180137,180137,1632,2023-07-18 15:26:06,117.3146809,38.9455538,0.0,1.0,1.0,1.0,二八线,白万路,secondary,primary
180138,180138,180138,1633,2023-07-18 15:26:07,117.3146809,38.9455538,0.0,1.0,1.0,1.0,二八线,白万路,secondary,primary
180139,180139,180139,1634,2023-07-18 15:26:08,117.3146809,38.9455538,0.0,1.0,1.0,1.0,二八线,白万路,secondary,primary
180140,180140,180140,1635,2023-07-18 15:26:09,117.3146809,38.9455538,0.0,1.0,1.0,1.0,二八线,白万路,secondary,primary
180141,180141,180141,1636,2023-07-18 15:26:10,117.3146809,38.9455538,0.0,1.0,1.0,1.0,二八线,白万路,secondary,primary
180142,180142,180142,1637,2023-07-18 15:26:11,117.3146809,38.9455538,0.0,1.0,1.0,1.0,二八线,白万路,secondary,primary
180143,180143,180143,1638,2023-07-18 15:26:12,117.3146809,38.9455538,0.0,1.0,1.0,1.0,二八线,白万路,secondary,primary
180144,180144,180144,1639,2023-07-18 15:26:13,117.3146809,38.9455538,0.1,1.0,1.0,1.0,二八线,白万路,secondary,primary
180145,180145,180145,1640,2023-07-18 15:26:14,117.3146809,38.9455538,0.0,1.0,1.0,1.0,二八线,白万路,secondary,primary
180146,180146,180146,1641,2023-07-18 15:26:15,117.3146809,38.9455538,0.0,1.0,1.0,1.0,二八线,白万路,secondary,primary
180147,180147,180147,1642,2023-07-18 15:26:16,117.3146809,38.9455538,0.0,1.0,1.0,1.0,二八线,白万路,secondary,primary
180148,180148,180148,1643,2023-07-18 15:26:17,117.3146809,38.9455538,0.0,1.0,1.0,1.0,二八线,白万路,secondary,primary
180149,180149,180149,1644,2023-07-18 15:26:18,117.3146809,38.9455538,2.4,1.0,1.0,1.0,二八线,白万路,secondary,primary
180150,180150,180150,1645,2023-07-18 15:26:19,117.3146381,38.9455593,6.8,1.0,1.0,1.0,二八线,白万路,secondary,primary
180151,180151,180151,1646,2023-07-18 15:26:20,117.3145883,38.945566,11.8,1.0,1.0,1.0,二八线,白万路,secondary,primary
180152,180152,180152,1647,2023-07-18 15:26:21,117.3145226,38.9455734,16.6,1.0,1.0,1.0,二八线,白万路,secondary,primary
180153,180153,180153,1648,2023-07-18 15:26:22,117.3144427,38.9455828,21.2,1.0,1.0,1.0,二八线,白万路,secondary,primary
180154,180154,180154,1649,2023-07-18 15:26:23,117.3143503,38.9455927,25.7,1.0,1.0,1.0,二八线,白万路,secondary,primary
180155,180155,180155,1650,2023-07-18 15:26:24,117.3142496,38.9456026,29.0,1.0,1.0,1.0,二八线,白万路,secondary,primary
180156,180156,180156,1651,2023-07-18 15:26:25,117.3141489,38.9456118,30.5,1.0,1.0,1.0,二八线,白万路,secondary,primary
180157,180157,180157,1652,2023-07-18 15:26:26,117.314049,38.9456222,31.1,1.0,1.0,1.0,二八线,白万路,secondary,primary
180158,180158,180158,1653,2023-07-18 15:26:27,117.3139492,38.9456343,31.2,1.0,1.0,1.0,二八线,白万路,secondary,primary
180159,180159,180159,1654,2023-07-18 15:26:28,117.3138511,38.9456491,31.1,1.0,1.0,1.0,二八线,白万路,secondary,primary
180160,180160,180160,1655,2023-07-18 15:26:29,117.313755,38.9456676,31.1,1.0,1.0,1.0,二八线,白万路,secondary,primary
180161,180161,180161,1656,2023-07-18 15:26:30,117.3136597,38.9456896,31.1,1.0,1.0,1.0,二八线,二八线,primary,primary
180162,180162,180162,1657,2023-07-18 15:26:31,117.3135633,38.9457136,31.4,1.0,1.0,1.0,二八线,二八线,primary,primary
180163,180163,180163,1658,2023-07-18 15:26:32,117.3134629,38.9457392,32.2,1.0,1.0,1.0,二八线,二八线,primary,primary
180164,180164,180164,1659,2023-07-18 15:26:33,117.3133598,38.9457656,33.3,1.0,1.0,1.0,二八线,二八线,primary,primary
180165,180165,180165,1660,2023-07-18 15:26:34,117.3132523,38.9457865,34.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180166,180166,180166,1661,2023-07-18 15:26:35,117.3131418,38.9457998,34.4,1.0,1.0,1.0,二八线,二八线,primary,primary
180167,180167,180167,1662,2023-07-18 15:26:36,117.313027,38.9458094,35.3,1.0,1.0,1.0,二八线,二八线,primary,primary
180168,180168,180168,1663,2023-07-18 15:26:37,117.3129062,38.9458183,36.8,1.0,1.0,1.0,二八线,二八线,primary,primary
180169,180169,180169,1664,2023-07-18 15:26:38,117.31278,38.9458253,38.1,1.0,1.0,1.0,二八线,二八线,primary,primary
180170,180170,180170,1665,2023-07-18 15:26:39,117.3126484,38.9458311,39.8,1.0,1.0,1.0,二八线,二八线,primary,primary
180171,180171,180171,1666,2023-07-18 15:26:40,117.3125114,38.9458378,41.4,1.0,1.0,1.0,二八线,二八线,primary,primary
180172,180172,180172,1667,2023-07-18 15:26:41,117.3123652,38.945847,43.7,1.0,1.0,1.0,二八线,二八线,primary,primary
180173,180173,180173,1668,2023-07-18 15:26:42,117.3122086,38.9458588,46.6,1.0,1.0,1.0,二八线,二八线,primary,primary
180174,180174,180174,1669,2023-07-18 15:26:43,117.3120419,38.9458727,49.6,1.0,1.0,1.0,二八线,二八线,primary,primary
180175,180175,180175,1670,2023-07-18 15:26:44,117.3118664,38.9458875,52.5,1.0,1.0,1.0,二八线,二八线,primary,primary
180176,180176,180176,1671,2023-07-18 15:26:45,117.3116827,38.9459041,55.3,1.0,1.0,1.0,二八线,二八线,primary,primary
180177,180177,180177,1672,2023-07-18 15:26:46,117.3114913,38.945922,57.9,1.0,1.0,1.0,二八线,二八线,primary,primary
180178,180178,180178,1673,2023-07-18 15:26:47,117.3112928,38.9459397,60.3,1.0,1.0,1.0,二八线,二八线,primary,primary
180179,180179,180179,1674,2023-07-18 15:26:48,117.3110889,38.9459587,62.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180180,180180,180180,1675,2023-07-18 15:26:49,117.3108826,38.9459774,63.1,1.0,1.0,1.0,二八线,二八线,primary,primary
180181,180181,180181,1676,2023-07-18 15:26:50,117.3106752,38.9459962,64.0,1.0,1.0,1.0,二八线,二八线,primary,primary
180182,180182,180182,1677,2023-07-18 15:26:51,117.3104658,38.9460155,64.8,1.0,1.0,1.0,二八线,二八线,primary,primary
180183,180183,180183,1678,2023-07-18 15:26:52,117.310253,38.9460351,65.5,1.0,1.0,1.0,二八线,二八线,primary,primary
180184,180184,180184,1679,2023-07-18 15:26:53,117.3100366,38.9460548,66.6,1.0,1.0,1.0,二八线,二八线,primary,primary
