,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
173399,173399,173399,192,2023-07-18 13:18:56,117.3284602,38.9904414,25.7,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173400,173400,173400,193,2023-07-18 13:18:57,117.328494,38.990512,28.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173401,173401,173401,194,2023-07-18 13:18:58,117.3285335,38.9905935,32.2,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173402,173402,173402,195,2023-07-18 13:18:59,117.3285739,38.9906767,35.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173403,173403,173403,196,2023-07-18 13:19:00,117.3286148,38.9907646,35.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173404,173404,173404,197,2023-07-18 13:19:01,117.3286533,38.990848,35.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173405,173405,173405,198,2023-07-18 13:19:02,117.3286911,38.9909325,35.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173406,173406,173406,199,2023-07-18 13:19:03,117.3287271,38.9910249,36.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173407,173407,173407,200,2023-07-18 13:19:04,117.328768,38.9911214,37.2,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173408,173408,173408,201,2023-07-18 13:19:05,117.3288123,38.9912236,38.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173409,173409,173409,202,2023-07-18 13:19:06,117.3288655,38.9913338,40.7,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173410,173410,173410,203,2023-07-18 13:19:07,117.3289166,38.9914401,42.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173411,173411,173411,204,2023-07-18 13:19:08,117.3289697,38.9915541,44.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173412,173412,173412,205,2023-07-18 13:19:09,117.329035,38.9916881,49.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173413,173413,173413,206,2023-07-18 13:19:10,117.3290975,38.9918167,51.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173414,173414,173414,207,2023-07-18 13:19:11,117.3291581,38.9919441,51.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173415,173415,173415,208,2023-07-18 13:19:12,117.3292165,38.9920749,52.7,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173416,173416,173416,209,2023-07-18 13:19:13,117.3292803,38.9922083,53.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173417,173417,173417,210,2023-07-18 13:19:14,117.3293406,38.992344,53.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173418,173418,173418,211,2023-07-18 13:19:15,117.3293986,38.992478,53.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173419,173419,173419,212,2023-07-18 13:19:16,117.3294613,38.9926121,53.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173420,173420,173420,213,2023-07-18 13:19:17,117.3295208,38.9927409,53.7,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173421,173421,173421,214,2023-07-18 13:19:18,117.3295843,38.9928719,53.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173422,173422,173422,215,2023-07-18 13:19:19,117.329644,38.9930013,53.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173423,173423,173423,216,2023-07-18 13:19:20,117.3297028,38.9931278,52.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173424,173424,173424,217,2023-07-18 13:19:21,117.3297576,38.9932485,52.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173425,173425,173425,218,2023-07-18 13:19:22,117.3298147,38.9933637,51.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173426,173426,173426,219,2023-07-18 13:19:23,117.3298714,38.9934766,50.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173427,173427,173427,220,2023-07-18 13:19:24,117.3299267,38.9935897,49.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173428,173428,173428,221,2023-07-18 13:19:25,117.3299804,38.9937082,49.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173429,173429,173429,222,2023-07-18 13:19:26,117.330038,38.9938279,50.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173430,173430,173430,223,2023-07-18 13:19:27,117.3300995,38.9939515,51.1,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173431,173431,173431,224,2023-07-18 13:19:28,117.3301638,38.994094,54.8,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173432,173432,173432,225,2023-07-18 13:19:29,117.3302235,38.99423,55.1,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173433,173433,173433,226,2023-07-18 13:19:30,117.3302791,38.994365,54.8,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173434,173434,173434,227,2023-07-18 13:19:31,117.3303375,38.9944983,54.0,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173435,173435,173435,228,2023-07-18 13:19:32,117.3303986,38.9946271,53.7,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173436,173436,173436,229,2023-07-18 13:19:33,117.3304586,38.9947539,53.7,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173437,173437,173437,230,2023-07-18 13:19:34,117.3305194,38.9948779,53.1,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173438,173438,173438,231,2023-07-18 13:19:35,117.3305805,38.9949973,52.4,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173439,173439,173439,232,2023-07-18 13:19:36,117.3306375,38.9951164,51.4,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173440,173440,173440,233,2023-07-18 13:19:37,117.3306899,38.995229,50.3,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173441,173441,173441,234,2023-07-18 13:19:38,117.3307394,38.9953273,48.5,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173442,173442,173442,235,2023-07-18 13:19:39,117.3307811,38.9954212,46.3,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173443,173443,173443,236,2023-07-18 13:19:40,117.3308234,38.995505,44.0,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173444,173444,173444,237,2023-07-18 13:19:41,117.3308522,38.9955706,40.3,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173445,173445,173445,238,2023-07-18 13:19:42,117.3308742,38.9956214,36.1,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173446,173446,173446,239,2023-07-18 13:19:43,117.3308862,38.9956595,31.4,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173447,173447,173447,240,2023-07-18 13:19:44,117.3308902,38.9956821,26.6,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173448,173448,173448,241,2023-07-18 13:19:45,117.3308902,38.9956969,22.2,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173449,173449,173449,242,2023-07-18 13:19:46,117.3308902,38.9956969,0.9,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173450,173450,173450,243,2023-07-18 13:19:47,117.3308902,38.9956969,1.6,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173451,173451,173451,244,2023-07-18 13:19:48,117.3308607,38.9956654,1.1,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173452,173452,173452,245,2023-07-18 13:19:49,117.3308607,38.9956654,0.1,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173453,173453,173453,246,2023-07-18 13:19:50,117.3308607,38.9956654,0.5,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173454,173454,173454,247,2023-07-18 13:19:51,117.3308607,38.9956654,0.0,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173455,173455,173455,248,2023-07-18 13:19:52,117.3308607,38.9956654,0.0,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173456,173456,173456,249,2023-07-18 13:19:53,117.3308607,38.9956654,0.1,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173457,173457,173457,250,2023-07-18 13:19:54,117.3308607,38.9956654,0.1,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173458,173458,173458,251,2023-07-18 13:19:55,117.3308607,38.9956654,0.1,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173459,173459,173459,252,2023-07-18 13:19:56,117.3308607,38.9956654,0.1,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173460,173460,173460,253,2023-07-18 13:19:57,117.3308607,38.9956654,0.1,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173461,173461,173461,254,2023-07-18 13:19:58,117.3308607,38.9956654,0.0,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173462,173462,173462,255,2023-07-18 13:19:59,117.3308607,38.9956654,0.1,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173463,173463,173463,256,2023-07-18 13:20:00,117.3308607,38.9956654,0.3,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173464,173464,173464,257,2023-07-18 13:20:01,117.3308607,38.9956654,2.7,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173465,173465,173465,258,2023-07-18 13:20:02,117.3308346,38.9956365,5.5,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173466,173466,173466,259,2023-07-18 13:20:03,117.3308453,38.995655,9.0,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173467,173467,173467,260,2023-07-18 13:20:04,117.3308629,38.9956847,12.5,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173468,173468,173468,261,2023-07-18 13:20:05,117.3308879,38.995729,16.6,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173469,173469,173469,262,2023-07-18 13:20:06,117.3309193,38.9957815,21.2,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173470,173470,173470,263,2023-07-18 13:20:07,117.3309624,38.995842,25.3,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173471,173471,173471,264,2023-07-18 13:20:08,117.3310041,38.9959028,26.8,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173472,173472,173472,265,2023-07-18 13:20:09,117.3310476,38.9959666,28.5,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173473,173473,173473,266,2023-07-18 13:20:10,117.3310937,38.9960355,30.7,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173474,173474,173474,267,2023-07-18 13:20:11,117.3311442,38.9961127,33.5,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173475,173475,173475,268,2023-07-18 13:20:12,117.3311989,38.9961935,35.1,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173476,173476,173476,269,2023-07-18 13:20:13,117.3312609,38.9962806,37.2,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173477,173477,173477,270,2023-07-18 13:20:14,117.3313294,38.9963796,39.0,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173478,173478,173478,271,2023-07-18 13:20:15,117.3314213,38.996496,44.8,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173479,173479,173479,272,2023-07-18 13:20:16,117.3315584,38.9966577,57.2,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173480,173480,173480,273,2023-07-18 13:20:17,117.331703,38.9968218,65.9,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173481,173481,173481,274,2023-07-18 13:20:18,117.3318488,38.9969907,70.7,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173482,173482,173482,275,2023-07-18 13:20:19,117.3319963,38.9971578,74.0,1.0,1.0,1.0,雅深路,同德路,tertiary,tertiary
173483,173483,173483,276,2023-07-18 13:20:20,117.3321502,38.997322,75.9,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173484,173484,173484,277,2023-07-18 13:20:21,117.3323045,38.9974815,77.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173485,173485,173485,278,2023-07-18 13:20:22,117.3324719,38.9976402,77.7,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173486,173486,173486,279,2023-07-18 13:20:23,117.3326398,38.9977921,77.9,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173487,173487,173487,280,2023-07-18 13:20:24,117.3328155,38.9979397,78.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173488,173488,173488,281,2023-07-18 13:20:25,117.3329954,38.9980901,78.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173489,173489,173489,282,2023-07-18 13:20:26,117.3331881,38.9982421,79.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173490,173490,173490,283,2023-07-18 13:20:27,117.3333922,38.9983983,80.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173491,173491,173491,284,2023-07-18 13:20:28,117.3335989,38.998533,80.9,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173492,173492,173492,285,2023-07-18 13:20:29,117.3338228,38.9986679,81.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173493,173493,173493,286,2023-07-18 13:20:30,117.3340491,38.9987976,82.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173494,173494,173494,287,2023-07-18 13:20:31,117.3342738,38.9989275,83.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173495,173495,173495,288,2023-07-18 13:20:32,117.3345015,38.9990463,84.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173496,173496,173496,289,2023-07-18 13:20:33,117.3347352,38.999162,84.2,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173497,173497,173497,290,2023-07-18 13:20:34,117.3349658,38.999269,84.6,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173498,173498,173498,291,2023-07-18 13:20:35,117.3352097,38.9993729,84.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173499,173499,173499,292,2023-07-18 13:20:36,117.335453,38.9994723,84.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173500,173500,173500,293,2023-07-18 13:20:37,117.3356945,38.999565,84.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173501,173501,173501,294,2023-07-18 13:20:38,117.335945,38.9996502,84.6,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173502,173502,173502,295,2023-07-18 13:20:39,117.3361959,38.999729,84.6,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173503,173503,173503,296,2023-07-18 13:20:40,117.3364523,38.9998027,84.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173504,173504,173504,297,2023-07-18 13:20:41,117.336708,38.9998701,84.6,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173505,173505,173505,298,2023-07-18 13:20:42,117.3369637,38.9999333,84.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173506,173506,173506,299,2023-07-18 13:20:43,117.3372203,38.9999989,84.6,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173507,173507,173507,300,2023-07-18 13:20:44,117.3374692,39.0000487,83.7,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173508,173508,173508,301,2023-07-18 13:20:45,117.3377205,39.0001025,82.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173509,173509,173509,302,2023-07-18 13:20:46,117.3379658,39.0001403,81.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173510,173510,173510,303,2023-07-18 13:20:47,117.3382133,39.0001728,80.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173511,173511,173511,304,2023-07-18 13:20:48,117.338458,39.0002033,79.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173512,173512,173512,305,2023-07-18 13:20:49,117.3386985,39.0002251,77.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173513,173513,173513,306,2023-07-18 13:20:50,117.3389296,39.0002452,74.8,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173514,173514,173514,307,2023-07-18 13:20:51,117.3391519,39.000259,71.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173515,173515,173515,308,2023-07-18 13:20:52,117.3393566,39.0002691,67.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173516,173516,173516,309,2023-07-18 13:20:53,117.3395471,39.0002784,63.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173517,173517,173517,310,2023-07-18 13:20:54,117.3397235,39.0002813,58.7,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173518,173518,173518,311,2023-07-18 13:20:55,117.3398787,39.0002827,53.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173519,173519,173519,312,2023-07-18 13:20:56,117.340008,39.0002844,47.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173520,173520,173520,313,2023-07-18 13:20:57,117.3401175,39.0002838,38.7,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173521,173521,173521,314,2023-07-18 13:20:58,117.3401901,39.0002871,31.2,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173522,173522,173522,315,2023-07-18 13:20:59,117.3402312,39.0002888,23.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173523,173523,173523,316,2023-07-18 13:21:00,117.3402453,39.0002915,3.7,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173524,173524,173524,317,2023-07-18 13:21:01,117.3402453,39.0002915,0.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173525,173525,173525,318,2023-07-18 13:21:02,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173526,173526,173526,319,2023-07-18 13:21:03,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173527,173527,173527,320,2023-07-18 13:21:04,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173528,173528,173528,321,2023-07-18 13:21:05,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173529,173529,173529,322,2023-07-18 13:21:06,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173530,173530,173530,323,2023-07-18 13:21:07,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173531,173531,173531,324,2023-07-18 13:21:08,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173532,173532,173532,325,2023-07-18 13:21:09,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173533,173533,173533,326,2023-07-18 13:21:10,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173534,173534,173534,327,2023-07-18 13:21:11,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173535,173535,173535,328,2023-07-18 13:21:12,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173536,173536,173536,329,2023-07-18 13:21:13,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173537,173537,173537,330,2023-07-18 13:21:14,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173538,173538,173538,331,2023-07-18 13:21:15,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173539,173539,173539,332,2023-07-18 13:21:16,117.3402453,39.0002915,0.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173540,173540,173540,333,2023-07-18 13:21:17,117.3402453,39.0002915,0.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173541,173541,173541,334,2023-07-18 13:21:18,117.3402453,39.0002915,0.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173542,173542,173542,335,2023-07-18 13:21:19,117.3402453,39.0002915,0.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173543,173543,173543,336,2023-07-18 13:21:20,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173544,173544,173544,337,2023-07-18 13:21:21,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173545,173545,173545,338,2023-07-18 13:21:22,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173546,173546,173546,339,2023-07-18 13:21:23,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173547,173547,173547,340,2023-07-18 13:21:24,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173548,173548,173548,341,2023-07-18 13:21:25,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173549,173549,173549,342,2023-07-18 13:21:26,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173550,173550,173550,343,2023-07-18 13:21:27,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173551,173551,173551,344,2023-07-18 13:21:28,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173552,173552,173552,345,2023-07-18 13:21:29,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173553,173553,173553,346,2023-07-18 13:21:30,117.3402453,39.0002915,0.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173554,173554,173554,347,2023-07-18 13:21:31,117.3402453,39.0002915,0.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173555,173555,173555,348,2023-07-18 13:21:32,117.3402453,39.0002915,0.1,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173556,173556,173556,349,2023-07-18 13:21:33,117.3402453,39.0002915,4.6,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173557,173557,173557,350,2023-07-18 13:21:34,117.3403031,39.000294,7.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173558,173558,173558,351,2023-07-18 13:21:35,117.340352,39.0002938,10.9,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173559,173559,173559,352,2023-07-18 13:21:36,117.3404102,39.0002938,14.2,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173560,173560,173560,353,2023-07-18 13:21:37,117.3404792,39.0002937,17.5,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173561,173561,173561,354,2023-07-18 13:21:38,117.3405561,39.0002938,20.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173562,173562,173562,355,2023-07-18 13:21:39,117.3406428,39.0002938,23.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173563,173563,173563,356,2023-07-18 13:21:40,117.3407373,39.0002942,25.9,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173564,173564,173564,357,2023-07-18 13:21:41,117.3408421,39.0002936,29.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173565,173565,173565,358,2023-07-18 13:21:42,117.3409602,39.0002944,32.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173566,173566,173566,359,2023-07-18 13:21:43,117.3410902,39.0002948,35.9,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173567,173567,173567,360,2023-07-18 13:21:44,117.3412296,39.0002938,39.2,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173568,173568,173568,361,2023-07-18 13:21:45,117.34138,39.0002931,42.7,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173569,173569,173569,362,2023-07-18 13:21:46,117.3415429,39.0002925,46.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173570,173570,173570,363,2023-07-18 13:21:47,117.3417174,39.0002921,50.0,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173571,173571,173571,364,2023-07-18 13:21:48,117.3419021,39.0002919,53.3,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173572,173572,173572,365,2023-07-18 13:21:49,117.3420921,39.0002928,56.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173573,173573,173573,366,2023-07-18 13:21:50,117.3422904,39.0002894,59.4,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
173574,173574,173574,367,2023-07-18 13:21:51,117.3425006,39.000289,62.2,1.0,1.0,1.0,雅深路,雅深路,tertiary,tertiary
