,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
41256,41256,41256,785,2023-07-04 15:03:33,117.2440061,39.3126097,75.5,1.0,1.0,1.0,九园线,九园线,primary,primary
41257,41257,41257,786,2023-07-04 15:03:34,117.2437639,39.312553,75.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41258,41258,41258,787,2023-07-04 15:03:35,117.2435269,39.3124923,76.3,1.0,1.0,1.0,九园线,九园线,primary,primary
41259,41259,41259,788,2023-07-04 15:03:36,117.2432844,39.3124363,77.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41260,41260,41260,789,2023-07-04 15:03:37,117.2430406,39.3123878,77.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41261,41261,41261,790,2023-07-04 15:03:38,117.242794,39.3123325,77.5,1.0,1.0,1.0,九园线,九园线,primary,primary
41262,41262,41262,791,2023-07-04 15:03:39,117.2425504,39.3122671,79.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41263,41263,41263,792,2023-07-04 15:03:40,117.2422965,39.3122123,79.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41264,41264,41264,793,2023-07-04 15:03:41,117.2420508,39.31216,77.9,1.0,1.0,1.0,九园线,九园线,primary,primary
41265,41265,41265,794,2023-07-04 15:03:42,117.2418251,39.3120995,76.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41266,41266,41266,795,2023-07-04 15:03:43,117.2415965,39.3120419,75.3,1.0,1.0,1.0,九园线,九园线,primary,primary
41267,41267,41267,796,2023-07-04 15:03:44,117.2413636,39.3119895,73.1,1.0,1.0,1.0,九园线,九园线,primary,primary
41268,41268,41268,797,2023-07-04 15:03:45,117.2411392,39.3119359,72.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41269,41269,41269,798,2023-07-04 15:03:46,117.2409157,39.3118842,72.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41270,41270,41270,799,2023-07-04 15:03:47,117.2406904,39.3118281,71.1,1.0,1.0,1.0,九园线,九园线,primary,primary
41271,41271,41271,800,2023-07-04 15:03:48,117.2404791,39.3117735,70.1,1.0,1.0,1.0,九园线,九园线,primary,primary
41272,41272,41272,801,2023-07-04 15:03:49,117.2402694,39.3117213,69.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41273,41273,41273,802,2023-07-04 15:03:50,117.2400615,39.3116705,68.5,1.0,1.0,1.0,九园线,九园线,primary,primary
41274,41274,41274,803,2023-07-04 15:03:51,117.2398574,39.3116172,67.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41275,41275,41275,804,2023-07-04 15:03:52,117.2396528,39.3115633,66.6,1.0,1.0,1.0,九园线,九园线,primary,primary
41276,41276,41276,805,2023-07-04 15:03:53,117.2394453,39.3115251,65.1,1.0,1.0,1.0,九园线,九园线,primary,primary
41277,41277,41277,806,2023-07-04 15:03:54,117.2392625,39.3114721,62.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41278,41278,41278,807,2023-07-04 15:03:55,117.2390824,39.3114336,59.8,1.0,1.0,1.0,九园线,九园线,primary,primary
41279,41279,41279,808,2023-07-04 15:03:56,117.2389185,39.3114002,56.1,1.0,1.0,1.0,九园线,九园线,primary,primary
41280,41280,41280,809,2023-07-04 15:03:57,117.2387845,39.3113763,50.9,1.0,1.0,1.0,九园线,九园线,primary,primary
41281,41281,41281,810,2023-07-04 15:03:58,117.2386702,39.3113484,45.9,1.0,1.0,1.0,九园线,九园线,primary,primary
41282,41282,41282,811,2023-07-04 15:03:59,117.2385711,39.3113291,40.0,1.0,1.0,1.0,九园线,大兴庄路,,primary
41283,41283,41283,812,2023-07-04 15:04:00,117.2384805,39.3113163,34.2,1.0,1.0,1.0,九园线,大兴庄路,,primary
41284,41284,41284,813,2023-07-04 15:04:01,117.2384157,39.3113133,27.5,1.0,1.0,1.0,九园线,大兴庄路,,primary
41285,41285,41285,814,2023-07-04 15:04:02,117.2383691,39.3113058,21.2,1.0,1.0,1.0,九园线,大兴庄路,,primary
41286,41286,41286,815,2023-07-04 15:04:03,117.23833,39.3112995,16.2,1.0,1.0,1.0,九园线,大兴庄路,,primary
41287,41287,41287,816,2023-07-04 15:04:04,117.238309,39.3112941,5.0,1.0,1.0,1.0,九园线,大兴庄路,,primary
41288,41288,41288,817,2023-07-04 15:04:05,117.2382915,39.3112907,5.0,1.0,1.0,1.0,九园线,大兴庄路,,primary
41289,41289,41289,818,2023-07-04 15:04:06,117.2382743,39.3112862,5.1,1.0,1.0,1.0,九园线,大兴庄路,,primary
41290,41290,41290,819,2023-07-04 15:04:07,117.2382626,39.3112852,4.8,1.0,1.0,1.0,九园线,大兴庄路,,primary
41291,41291,41291,820,2023-07-04 15:04:08,117.2382569,39.3112754,5.7,1.0,1.0,1.0,九园线,大兴庄路,,primary
41292,41292,41292,821,2023-07-04 15:04:09,117.2382497,39.3112727,4.4,1.0,1.0,1.0,九园线,大兴庄路,,primary
41293,41293,41293,822,2023-07-04 15:04:10,117.2382458,39.3112682,5.3,1.0,1.0,1.0,九园线,大兴庄路,,primary
41294,41294,41294,823,2023-07-04 15:04:11,117.2382336,39.3112652,4.4,1.0,1.0,1.0,九园线,大兴庄路,,primary
41295,41295,41295,824,2023-07-04 15:04:12,117.2382191,39.3112671,4.8,1.0,1.0,1.0,九园线,大兴庄路,,primary
41296,41296,41296,825,2023-07-04 15:04:13,117.2382078,39.3112668,4.6,1.0,1.0,1.0,九园线,大兴庄路,,primary
41297,41297,41297,826,2023-07-04 15:04:14,117.2381925,39.3112624,6.4,1.0,1.0,1.0,九园线,大兴庄路,,primary
41298,41298,41298,827,2023-07-04 15:04:15,117.2381526,39.3112561,10.5,1.0,1.0,1.0,九园线,大兴庄路,,primary
41299,41299,41299,828,2023-07-04 15:04:16,117.238089,39.3112462,14.4,1.0,1.0,1.0,九园线,大兴庄路,,primary
41300,41300,41300,829,2023-07-04 15:04:17,117.2380177,39.3112311,20.5,1.0,1.0,1.0,九园线,大兴庄路,,primary
41301,41301,41301,830,2023-07-04 15:04:18,117.2379276,39.3112123,25.5,1.0,1.0,1.0,九园线,大兴庄路,,primary
41302,41302,41302,831,2023-07-04 15:04:19,117.2378112,39.3111914,31.4,1.0,1.0,1.0,九园线,大兴庄路,,primary
41303,41303,41303,832,2023-07-04 15:04:20,117.2376778,39.3111709,36.1,1.0,1.0,1.0,九园线,大兴庄路,,primary
41304,41304,41304,833,2023-07-04 15:04:21,117.2375389,39.3111485,40.5,1.0,1.0,1.0,九园线,大兴庄路,,primary
41305,41305,41305,834,2023-07-04 15:04:22,117.2373919,39.3111263,43.8,1.0,1.0,1.0,九园线,大兴庄路,,primary
41306,41306,41306,835,2023-07-04 15:04:23,117.2372326,39.3111021,47.0,1.0,1.0,1.0,九园线,大兴庄路,,primary
41307,41307,41307,836,2023-07-04 15:04:24,117.2370756,39.3110728,48.7,1.0,1.0,1.0,九园线,大兴庄路,,primary
41308,41308,41308,837,2023-07-04 15:04:25,117.2369191,39.3110455,49.6,1.0,1.0,1.0,九园线,大兴庄路,,primary
41309,41309,41309,838,2023-07-04 15:04:26,117.2367507,39.3110008,51.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41310,41310,41310,839,2023-07-04 15:04:27,117.2365745,39.3109495,53.1,1.0,1.0,1.0,九园线,九园线,primary,primary
41311,41311,41311,840,2023-07-04 15:04:28,117.2363911,39.3109052,54.2,1.0,1.0,1.0,九园线,九园线,primary,primary
41312,41312,41312,841,2023-07-04 15:04:29,117.2362202,39.3108561,55.9,1.0,1.0,1.0,九园线,九园线,primary,primary
41313,41313,41313,842,2023-07-04 15:04:30,117.2360533,39.310796,57.2,1.0,1.0,1.0,九园线,九园线,primary,primary
41314,41314,41314,843,2023-07-04 15:04:31,117.2358939,39.3107316,57.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41315,41315,41315,844,2023-07-04 15:04:32,117.2357662,39.3106694,56.8,1.0,1.0,1.0,九园线,九园线,primary,primary
41316,41316,41316,845,2023-07-04 15:04:33,117.2356101,39.310572,57.9,1.0,1.0,1.0,九园线,九园线,primary,primary
41317,41317,41317,846,2023-07-04 15:04:34,117.235463,39.3104852,59.2,1.0,1.0,1.0,九园线,九园线,primary,primary
41318,41318,41318,847,2023-07-04 15:04:35,117.2353053,39.310387,60.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41319,41319,41319,848,2023-07-04 15:04:36,117.2351502,39.3102827,62.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41320,41320,41320,849,2023-07-04 15:04:37,117.2349818,39.3101741,64.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41321,41321,41321,850,2023-07-04 15:04:38,117.2348113,39.3100624,65.9,1.0,1.0,1.0,九园线,九园线,primary,primary
41322,41322,41322,851,2023-07-04 15:04:39,117.2346463,39.309947,67.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41323,41323,41323,852,2023-07-04 15:04:40,117.2344872,39.3098279,68.3,1.0,1.0,1.0,九园线,九园线,primary,primary
41324,41324,41324,853,2023-07-04 15:04:41,117.2343165,39.3097059,69.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41325,41325,41325,854,2023-07-04 15:04:42,117.234144,39.3095929,70.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41326,41326,41326,855,2023-07-04 15:04:43,117.2339726,39.3094744,71.8,1.0,1.0,1.0,九园线,九园线,primary,primary
41327,41327,41327,856,2023-07-04 15:04:44,117.2337845,39.3093453,73.1,1.0,1.0,1.0,九园线,九园线,primary,primary
41328,41328,41328,857,2023-07-04 15:04:45,117.2336004,39.3092148,74.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41329,41329,41329,858,2023-07-04 15:04:46,117.233416,39.3090937,74.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41330,41330,41330,859,2023-07-04 15:04:47,117.2332235,39.3089717,74.6,1.0,1.0,1.0,九园线,九园线,primary,primary
41331,41331,41331,860,2023-07-04 15:04:48,117.2330341,39.3088412,75.3,1.0,1.0,1.0,九园线,九园线,primary,primary
41332,41332,41332,861,2023-07-04 15:04:49,117.2328498,39.3087193,76.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41333,41333,41333,862,2023-07-04 15:04:50,117.2326556,39.3085944,77.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41334,41334,41334,863,2023-07-04 15:04:51,117.2324546,39.3084621,79.6,1.0,1.0,1.0,九园线,九园线,primary,primary
41335,41335,41335,864,2023-07-04 15:04:52,117.2322653,39.3083395,79.6,1.0,1.0,1.0,九园线,九园线,primary,primary
41336,41336,41336,865,2023-07-04 15:04:53,117.2320721,39.3082107,79.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41337,41337,41337,866,2023-07-04 15:04:54,117.2318785,39.3080797,79.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41338,41338,41338,867,2023-07-04 15:04:55,117.2316933,39.307954,78.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41339,41339,41339,868,2023-07-04 15:04:56,117.2315007,39.3078321,77.2,1.0,1.0,1.0,九园线,九园线,primary,primary
41340,41340,41340,869,2023-07-04 15:04:57,117.2313128,39.3077105,76.3,1.0,1.0,1.0,九园线,九园线,primary,primary
41341,41341,41341,870,2023-07-04 15:04:58,117.2311418,39.3075988,75.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41342,41342,41342,871,2023-07-04 15:04:59,117.230974,39.3074795,74.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41343,41343,41343,872,2023-07-04 15:05:00,117.2307896,39.307361,74.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41344,41344,41344,873,2023-07-04 15:05:01,117.2306057,39.3072422,74.2,1.0,1.0,1.0,九园线,九园线,primary,primary
41345,41345,41345,874,2023-07-04 15:05:02,117.2304208,39.307118,74.8,1.0,1.0,1.0,九园线,九园线,primary,primary
41346,41346,41346,875,2023-07-04 15:05:03,117.2302421,39.3069927,74.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41347,41347,41347,876,2023-07-04 15:05:04,117.2300671,39.3068652,73.1,1.0,1.0,1.0,九园线,九园线,primary,primary
41348,41348,41348,877,2023-07-04 15:05:05,117.2298814,39.3067442,72.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41349,41349,41349,878,2023-07-04 15:05:06,117.229707,39.3066241,71.8,1.0,1.0,1.0,九园线,九园线,primary,primary
41350,41350,41350,879,2023-07-04 15:05:07,117.2295243,39.3065063,71.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41351,41351,41351,880,2023-07-04 15:05:08,117.2293453,39.3063881,71.3,1.0,1.0,1.0,九园线,九园线,primary,primary
41352,41352,41352,881,2023-07-04 15:05:09,117.2291668,39.3062703,71.1,1.0,1.0,1.0,九园线,九园线,primary,primary
41353,41353,41353,882,2023-07-04 15:05:10,117.2289886,39.3061605,71.3,1.0,1.0,1.0,九园线,九园线,primary,primary
41354,41354,41354,883,2023-07-04 15:05:11,117.2288075,39.3060446,71.6,1.0,1.0,1.0,九园线,九园线,primary,primary
41355,41355,41355,884,2023-07-04 15:05:12,117.2286314,39.3059215,72.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41356,41356,41356,885,2023-07-04 15:05:13,117.2284488,39.3057975,72.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41357,41357,41357,886,2023-07-04 15:05:14,117.2282648,39.3056764,73.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41358,41358,41358,887,2023-07-04 15:05:15,117.2280812,39.3055478,74.2,1.0,1.0,1.0,九园线,九园线,primary,primary
41359,41359,41359,888,2023-07-04 15:05:16,117.2278965,39.3054193,75.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41360,41360,41360,889,2023-07-04 15:05:17,117.2277103,39.3052976,75.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41361,41361,41361,890,2023-07-04 15:05:18,117.2275252,39.3051713,75.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41362,41362,41362,891,2023-07-04 15:05:19,117.2273374,39.3050436,76.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41363,41363,41363,892,2023-07-04 15:05:20,117.2271474,39.3049186,77.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41364,41364,41364,893,2023-07-04 15:05:21,117.2269518,39.3047893,77.5,1.0,1.0,1.0,九园线,九园线,primary,primary
41365,41365,41365,894,2023-07-04 15:05:22,117.2267562,39.3046624,78.1,1.0,1.0,1.0,九园线,九园线,primary,primary
41366,41366,41366,895,2023-07-04 15:05:23,117.2265535,39.3045338,78.8,1.0,1.0,1.0,九园线,九园线,primary,primary
41367,41367,41367,896,2023-07-04 15:05:24,117.2263565,39.3044091,79.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41368,41368,41368,897,2023-07-04 15:05:25,117.2261677,39.3042824,78.8,1.0,1.0,1.0,九园线,九园线,primary,primary
41369,41369,41369,898,2023-07-04 15:05:26,117.225991,39.3041604,77.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41370,41370,41370,899,2023-07-04 15:05:27,117.2258089,39.3040395,75.9,1.0,1.0,1.0,九园线,九园线,primary,primary
41371,41371,41371,900,2023-07-04 15:05:28,117.225627,39.3039189,74.8,1.0,1.0,1.0,九园线,九园线,primary,primary
41372,41372,41372,901,2023-07-04 15:05:29,117.2254507,39.3037973,74.2,1.0,1.0,1.0,九园线,九园线,primary,primary
41373,41373,41373,902,2023-07-04 15:05:30,117.2252721,39.3036738,72.9,1.0,1.0,1.0,九园线,九园线,primary,primary
41374,41374,41374,903,2023-07-04 15:05:31,117.2250918,39.3035573,70.9,1.0,1.0,1.0,九园线,九园线,primary,primary
41375,41375,41375,904,2023-07-04 15:05:32,117.2249203,39.3034405,69.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41376,41376,41376,905,2023-07-04 15:05:33,117.2247558,39.3033323,68.8,1.0,1.0,1.0,九园线,九园线,primary,primary
41377,41377,41377,906,2023-07-04 15:05:34,117.2246046,39.3032302,68.5,1.0,1.0,1.0,九园线,九园线,primary,primary
41378,41378,41378,907,2023-07-04 15:05:35,117.2244462,39.3031257,67.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41379,41379,41379,908,2023-07-04 15:05:36,117.2242884,39.3030272,66.6,1.0,1.0,1.0,九园线,九园线,primary,primary
41380,41380,41380,909,2023-07-04 15:05:37,117.2241269,39.3029255,67.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41381,41381,41381,910,2023-07-04 15:05:38,117.2239453,39.3028208,67.2,1.0,1.0,1.0,九园线,九园线,primary,primary
41382,41382,41382,911,2023-07-04 15:05:39,117.2237509,39.3027195,67.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41383,41383,41383,912,2023-07-04 15:05:40,117.2235674,39.3026299,67.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41384,41384,41384,913,2023-07-04 15:05:41,117.223375,39.3025497,68.1,1.0,1.0,1.0,九园线,九园线,primary,primary
41385,41385,41385,914,2023-07-04 15:05:42,117.2231792,39.3024723,67.9,1.0,1.0,1.0,九园线,九园线,primary,primary
41386,41386,41386,915,2023-07-04 15:05:43,117.2229729,39.3024017,67.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41387,41387,41387,916,2023-07-04 15:05:44,117.2227779,39.3023585,65.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41388,41388,41388,917,2023-07-04 15:05:45,117.2225708,39.302319,65.5,1.0,1.0,1.0,九园线,九园线,primary,primary
41389,41389,41389,918,2023-07-04 15:05:46,117.222357,39.3022931,65.5,1.0,1.0,1.0,九园线,九园线,primary,primary
41390,41390,41390,919,2023-07-04 15:05:47,117.2221481,39.3022613,65.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41391,41391,41391,920,2023-07-04 15:05:48,117.2219015,39.3022378,66.6,1.0,1.0,1.0,九园线,九园线,primary,primary
41392,41392,41392,921,2023-07-04 15:05:49,117.221666,39.3022183,67.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41393,41393,41393,922,2023-07-04 15:05:50,117.221437,39.3021936,68.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41394,41394,41394,923,2023-07-04 15:05:51,117.2212049,39.3021763,69.6,1.0,1.0,1.0,九园线,九园线,primary,primary
41395,41395,41395,924,2023-07-04 15:05:52,117.2209583,39.3021616,71.3,1.0,1.0,1.0,九园线,九园线,primary,primary
41396,41396,41396,925,2023-07-04 15:05:53,117.2206985,39.3021403,74.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41397,41397,41397,926,2023-07-04 15:05:54,117.2204265,39.3021215,78.3,1.0,1.0,1.0,九园线,九园线,primary,primary
41398,41398,41398,927,2023-07-04 15:05:55,117.2201552,39.3021105,80.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41399,41399,41399,928,2023-07-04 15:05:56,117.219881,39.3020923,82.2,1.0,1.0,1.0,九园线,九园线,primary,primary
41400,41400,41400,929,2023-07-04 15:05:57,117.2196151,39.3020745,82.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41401,41401,41401,930,2023-07-04 15:05:58,117.2193574,39.3020526,82.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41402,41402,41402,931,2023-07-04 15:05:59,117.2190947,39.3020254,82.2,1.0,1.0,1.0,九园线,九园线,primary,primary
41403,41403,41403,932,2023-07-04 15:06:00,117.2188385,39.302005,81.1,1.0,1.0,1.0,九园线,九园线,primary,primary
41404,41404,41404,933,2023-07-04 15:06:01,117.2185846,39.3019782,79.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41405,41405,41405,934,2023-07-04 15:06:02,117.2183518,39.3019697,77.5,1.0,1.0,1.0,九园线,九园线,primary,primary
41406,41406,41406,935,2023-07-04 15:06:03,117.218119,39.3019592,75.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41407,41407,41407,936,2023-07-04 15:06:04,117.2178903,39.3019422,72.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41408,41408,41408,937,2023-07-04 15:06:05,117.2176806,39.3019205,68.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41409,41409,41409,938,2023-07-04 15:06:06,117.2174862,39.3018962,65.1,1.0,1.0,1.0,九园线,九园线,primary,primary
41410,41410,41410,939,2023-07-04 15:06:07,117.2173,39.3018751,62.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41411,41411,41411,940,2023-07-04 15:06:08,117.2171078,39.3018598,60.9,1.0,1.0,1.0,九园线,九园线,primary,primary
41412,41412,41412,941,2023-07-04 15:06:09,117.2169481,39.3018466,58.8,1.0,1.0,1.0,九园线,九园线,primary,primary
41413,41413,41413,942,2023-07-04 15:06:10,117.2167576,39.3018217,57.9,1.0,1.0,1.0,九园线,九园线,primary,primary
41414,41414,41414,943,2023-07-04 15:06:11,117.2165806,39.301814,57.5,1.0,1.0,1.0,九园线,九园线,primary,primary
41415,41415,41415,944,2023-07-04 15:06:12,117.2164101,39.3018161,57.5,1.0,1.0,1.0,九园线,九园线,primary,primary
41416,41416,41416,945,2023-07-04 15:06:13,117.2162336,39.3018109,57.2,1.0,1.0,1.0,九园线,九园线,primary,primary
41417,41417,41417,946,2023-07-04 15:06:14,117.2160724,39.3018016,54.8,1.0,1.0,1.0,九园线,九园线,primary,primary
41418,41418,41418,947,2023-07-04 15:06:15,117.2158981,39.3017754,53.8,1.0,1.0,1.0,九园线,九园线,primary,primary
41419,41419,41419,948,2023-07-04 15:06:16,117.2157353,39.3017491,53.5,1.0,1.0,1.0,九园线,九园线,primary,primary
41420,41420,41420,949,2023-07-04 15:06:17,117.2155746,39.301721,52.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41421,41421,41421,950,2023-07-04 15:06:18,117.2154158,39.3016991,51.3,1.0,1.0,1.0,九园线,九园线,primary,primary
41422,41422,41422,951,2023-07-04 15:06:19,117.2152657,39.3016864,48.8,1.0,1.0,1.0,九园线,九园线,primary,primary
41423,41423,41423,952,2023-07-04 15:06:20,117.2151348,39.3016755,45.7,1.0,1.0,1.0,九园线,九园线,primary,primary
41424,41424,41424,953,2023-07-04 15:06:21,117.2150241,39.3016664,41.8,1.0,1.0,1.0,九园线,九园线,primary,primary
41425,41425,41425,954,2023-07-04 15:06:22,117.214935,39.3016592,37.0,1.0,1.0,1.0,九园线,九园线,primary,primary
41426,41426,41426,955,2023-07-04 15:06:23,117.2148598,39.3016554,31.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41427,41427,41427,956,2023-07-04 15:06:24,117.2148051,39.3016433,26.4,1.0,1.0,1.0,九园线,九园线,primary,primary
41428,41428,41428,957,2023-07-04 15:06:25,117.2147547,39.3016459,22.0,1.0,1.0,1.0,九园线,九园线,primary,primary
