,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
210066,210066,210066,674,2023-07-19 18:00:34,117.1935849,39.0760606,15.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210067,210067,210067,675,2023-07-19 18:00:35,117.1935482,39.0761091,18.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210068,210068,210068,676,2023-07-19 18:00:36,117.1935055,39.076157,21.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210069,210069,210069,677,2023-07-19 18:00:37,117.1934654,39.0761966,21.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210070,210070,210070,678,2023-07-19 18:00:38,117.1934238,39.076233,21.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210071,210071,210071,679,2023-07-19 18:00:39,117.1933811,39.076271,20.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210072,210072,210072,680,2023-07-19 18:00:40,117.1933398,39.0763071,20.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210073,210073,210073,681,2023-07-19 18:00:41,117.1933043,39.0763407,19.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210074,210074,210074,682,2023-07-19 18:00:42,117.1932779,39.0763664,17.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210075,210075,210075,683,2023-07-19 18:00:43,117.193252,39.0763902,15.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210076,210076,210076,684,2023-07-19 18:00:44,117.1932276,39.0764143,14.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210077,210077,210077,685,2023-07-19 18:00:45,117.1932021,39.0764409,14.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210078,210078,210078,686,2023-07-19 18:00:46,117.1931712,39.0764727,15.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210079,210079,210079,687,2023-07-19 18:00:47,117.193142,39.0765037,15.1,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210080,210080,210080,688,2023-07-19 18:00:48,117.1931186,39.0765292,14.2,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210081,210081,210081,689,2023-07-19 18:00:49,117.1930923,39.0765576,14.2,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210082,210082,210082,690,2023-07-19 18:00:50,117.1930521,39.076597,17.5,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210083,210083,210083,691,2023-07-19 18:00:51,117.1930046,39.0766444,21.2,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210084,210084,210084,692,2023-07-19 18:00:52,117.1929591,39.076689,22.2,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210085,210085,210085,693,2023-07-19 18:00:53,117.192916,39.0767316,22.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210086,210086,210086,694,2023-07-19 18:00:54,117.1928725,39.0767743,21.6,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210087,210087,210087,695,2023-07-19 18:00:55,117.1928354,39.0768104,20.5,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210088,210088,210088,696,2023-07-19 18:00:56,117.192808,39.0768381,18.5,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210089,210089,210089,697,2023-07-19 18:00:57,117.1927883,39.0768584,16.1,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210090,210090,210090,698,2023-07-19 18:00:58,117.1927698,39.0768779,14.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210091,210091,210091,699,2023-07-19 18:00:59,117.192752,39.0768975,12.5,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210092,210092,210092,700,2023-07-19 18:01:00,117.1927345,39.0769163,11.6,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210093,210093,210093,701,2023-07-19 18:01:01,117.192714,39.0769363,11.1,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210094,210094,210094,702,2023-07-19 18:01:02,117.1926941,39.0769562,10.7,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210095,210095,210095,703,2023-07-19 18:01:03,117.1926738,39.0769776,10.9,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210096,210096,210096,704,2023-07-19 18:01:04,117.1926442,39.0770097,13.7,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210097,210097,210097,705,2023-07-19 18:01:05,117.1926054,39.0770493,17.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210098,210098,210098,706,2023-07-19 18:01:06,117.1925662,39.0770889,18.7,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210099,210099,210099,707,2023-07-19 18:01:07,117.1925314,39.0771238,18.3,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210100,210100,210100,708,2023-07-19 18:01:08,117.1924949,39.0771611,18.5,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210101,210101,210101,709,2023-07-19 18:01:09,117.1924617,39.077195,17.9,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210102,210102,210102,710,2023-07-19 18:01:10,117.1924418,39.0772149,15.7,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210103,210103,210103,711,2023-07-19 18:01:11,117.1924301,39.0772272,12.7,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210104,210104,210104,712,2023-07-19 18:01:12,117.1924254,39.0772328,2.7,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210105,210105,210105,713,2023-07-19 18:01:13,117.1924235,39.0772353,1.1,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210106,210106,210106,714,2023-07-19 18:01:14,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210107,210107,210107,715,2023-07-19 18:01:15,117.1924235,39.0772353,0.3,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210108,210108,210108,716,2023-07-19 18:01:16,117.1924235,39.0772353,0.1,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210109,210109,210109,717,2023-07-19 18:01:17,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210110,210110,210110,718,2023-07-19 18:01:18,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210111,210111,210111,719,2023-07-19 18:01:19,117.1924235,39.0772353,0.1,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210112,210112,210112,720,2023-07-19 18:01:20,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210113,210113,210113,721,2023-07-19 18:01:21,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210114,210114,210114,722,2023-07-19 18:01:22,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210115,210115,210115,723,2023-07-19 18:01:23,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210116,210116,210116,724,2023-07-19 18:01:24,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210117,210117,210117,725,2023-07-19 18:01:25,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210118,210118,210118,726,2023-07-19 18:01:26,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210119,210119,210119,727,2023-07-19 18:01:27,117.1924235,39.0772353,0.1,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210120,210120,210120,728,2023-07-19 18:01:28,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210121,210121,210121,729,2023-07-19 18:01:29,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210122,210122,210122,730,2023-07-19 18:01:30,117.1924235,39.0772353,0.1,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210123,210123,210123,731,2023-07-19 18:01:31,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210124,210124,210124,732,2023-07-19 18:01:32,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210125,210125,210125,733,2023-07-19 18:01:33,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210126,210126,210126,734,2023-07-19 18:01:34,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210127,210127,210127,735,2023-07-19 18:01:35,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210128,210128,210128,736,2023-07-19 18:01:36,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210129,210129,210129,737,2023-07-19 18:01:37,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210130,210130,210130,738,2023-07-19 18:01:38,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210131,210131,210131,739,2023-07-19 18:01:39,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210132,210132,210132,740,2023-07-19 18:01:40,117.1924235,39.0772353,0.1,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210133,210133,210133,741,2023-07-19 18:01:41,117.1924235,39.0772353,0.1,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210134,210134,210134,742,2023-07-19 18:01:42,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210135,210135,210135,743,2023-07-19 18:01:43,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210136,210136,210136,744,2023-07-19 18:01:44,117.1924235,39.0772353,0.1,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210137,210137,210137,745,2023-07-19 18:01:45,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210138,210138,210138,746,2023-07-19 18:01:46,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210139,210139,210139,747,2023-07-19 18:01:47,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210140,210140,210140,748,2023-07-19 18:01:48,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210141,210141,210141,749,2023-07-19 18:01:49,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210142,210142,210142,750,2023-07-19 18:01:50,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210143,210143,210143,751,2023-07-19 18:01:51,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210144,210144,210144,752,2023-07-19 18:01:52,117.1924235,39.0772353,0.1,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210145,210145,210145,753,2023-07-19 18:01:53,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210146,210146,210146,754,2023-07-19 18:01:54,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210147,210147,210147,755,2023-07-19 18:01:55,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210148,210148,210148,756,2023-07-19 18:01:56,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210149,210149,210149,757,2023-07-19 18:01:57,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210150,210150,210150,758,2023-07-19 18:01:58,117.1924235,39.0772353,0.1,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210151,210151,210151,759,2023-07-19 18:01:59,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210152,210152,210152,760,2023-07-19 18:02:00,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210153,210153,210153,761,2023-07-19 18:02:01,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210154,210154,210154,762,2023-07-19 18:02:02,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210155,210155,210155,763,2023-07-19 18:02:03,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210156,210156,210156,764,2023-07-19 18:02:04,117.1924235,39.0772353,0.1,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
210157,210157,210157,765,2023-07-19 18:02:05,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210158,210158,210158,766,2023-07-19 18:02:06,117.1924235,39.0772353,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210159,210159,210159,767,2023-07-19 18:02:07,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210160,210160,210160,768,2023-07-19 18:02:08,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210161,210161,210161,769,2023-07-19 18:02:09,117.1924235,39.0772353,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210162,210162,210162,770,2023-07-19 18:02:10,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210163,210163,210163,771,2023-07-19 18:02:11,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210164,210164,210164,772,2023-07-19 18:02:12,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210165,210165,210165,773,2023-07-19 18:02:13,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210166,210166,210166,774,2023-07-19 18:02:14,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210167,210167,210167,775,2023-07-19 18:02:15,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210168,210168,210168,776,2023-07-19 18:02:16,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210169,210169,210169,777,2023-07-19 18:02:17,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210170,210170,210170,778,2023-07-19 18:02:18,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210171,210171,210171,779,2023-07-19 18:02:19,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210172,210172,210172,780,2023-07-19 18:02:20,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210173,210173,210173,781,2023-07-19 18:02:21,117.1924235,39.0772353,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210174,210174,210174,782,2023-07-19 18:02:22,117.1924235,39.0772353,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210175,210175,210175,783,2023-07-19 18:02:23,117.1924235,39.0772353,1.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210176,210176,210176,784,2023-07-19 18:02:24,117.1924031,39.0772697,6.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210177,210177,210177,785,2023-07-19 18:02:25,117.1923763,39.0772962,10.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210178,210178,210178,786,2023-07-19 18:02:26,117.1923429,39.0773286,13.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210179,210179,210179,787,2023-07-19 18:02:27,117.1923037,39.0773676,17.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210180,210180,210180,788,2023-07-19 18:02:28,117.1922576,39.0774136,20.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210181,210181,210181,789,2023-07-19 18:02:29,117.1922051,39.0774661,23.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210182,210182,210182,790,2023-07-19 18:02:30,117.1921545,39.0775173,25.0,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210183,210183,210183,791,2023-07-19 18:02:31,117.1921056,39.0775665,25.0,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210184,210184,210184,792,2023-07-19 18:02:32,117.1920526,39.0776209,26.2,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210185,210185,210185,793,2023-07-19 18:02:33,117.1920042,39.077672,25.9,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210186,210186,210186,794,2023-07-19 18:02:34,117.1919566,39.0777209,25.5,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210187,210187,210187,795,2023-07-19 18:02:35,117.1919109,39.0777688,25.0,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210188,210188,210188,796,2023-07-19 18:02:36,117.1918625,39.0778182,25.0,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210189,210189,210189,797,2023-07-19 18:02:37,117.191814,39.0778688,25.1,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210190,210190,210190,798,2023-07-19 18:02:38,117.1917666,39.077917,25.0,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210191,210191,210191,799,2023-07-19 18:02:39,117.1917185,39.0779669,25.0,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210192,210192,210192,800,2023-07-19 18:02:40,117.1916699,39.0780181,25.3,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210193,210193,210193,801,2023-07-19 18:02:41,117.1916209,39.0780694,25.7,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210194,210194,210194,802,2023-07-19 18:02:42,117.1915779,39.0781174,25.1,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210195,210195,210195,803,2023-07-19 18:02:43,117.1915383,39.0781641,25.0,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210196,210196,210196,804,2023-07-19 18:02:44,117.1914962,39.0782134,24.6,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210197,210197,210197,805,2023-07-19 18:02:45,117.1914581,39.0782614,23.8,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210198,210198,210198,806,2023-07-19 18:02:46,117.1914143,39.0783077,23.1,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210199,210199,210199,807,2023-07-19 18:02:47,117.1913729,39.0783567,23.1,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210200,210200,210200,808,2023-07-19 18:02:48,117.1913253,39.0784126,24.8,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210201,210201,210201,809,2023-07-19 18:02:49,117.1912699,39.0784765,27.4,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210202,210202,210202,810,2023-07-19 18:02:50,117.1912133,39.0785413,28.8,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210203,210203,210203,811,2023-07-19 18:02:51,117.1911571,39.0786075,30.1,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210204,210204,210204,812,2023-07-19 18:02:52,117.1910983,39.0786732,31.4,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210205,210205,210205,813,2023-07-19 18:02:53,117.1910346,39.078738,31.4,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210206,210206,210206,814,2023-07-19 18:02:54,117.1909682,39.0788023,32.9,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210207,210207,210207,815,2023-07-19 18:02:55,117.1909025,39.0788652,32.9,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210208,210208,210208,816,2023-07-19 18:02:56,117.1908342,39.0789328,33.1,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
210209,210209,210209,817,2023-07-19 18:02:57,117.1907736,39.0789947,32.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210210,210210,210210,818,2023-07-19 18:02:58,117.1907138,39.0790529,31.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210211,210211,210211,819,2023-07-19 18:02:59,117.1906522,39.0791079,30.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210212,210212,210212,820,2023-07-19 18:03:00,117.1906017,39.0791571,27.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210213,210213,210213,821,2023-07-19 18:03:01,117.1905722,39.0791891,24.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210214,210214,210214,822,2023-07-19 18:03:02,117.1905416,39.0792207,21.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210215,210215,210215,823,2023-07-19 18:03:03,117.1905162,39.0792483,19.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210216,210216,210216,824,2023-07-19 18:03:04,117.1904939,39.0792722,16.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210217,210217,210217,825,2023-07-19 18:03:05,117.1904824,39.079288,14.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210218,210218,210218,826,2023-07-19 18:03:06,117.19047,39.0793051,12.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
