,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
13223,13223,13223,551,2022-12-20 08:44:40,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13224,13224,13224,552,2022-12-20 08:44:41,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13225,13225,13225,553,2022-12-20 08:44:42,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13226,13226,13226,554,2022-12-20 08:44:43,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13227,13227,13227,555,2022-12-20 08:44:44,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13228,13228,13228,556,2022-12-20 08:44:45,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13229,13229,13229,557,2022-12-20 08:44:46,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13230,13230,13230,558,2022-12-20 08:44:47,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13231,13231,13231,559,2022-12-20 08:44:48,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13232,13232,13232,560,2022-12-20 08:44:49,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13233,13233,13233,561,2022-12-20 08:44:50,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13234,13234,13234,562,2022-12-20 08:44:51,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13235,13235,13235,563,2022-12-20 08:44:52,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13236,13236,13236,564,2022-12-20 08:44:53,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13237,13237,13237,565,2022-12-20 08:44:54,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13238,13238,13238,566,2022-12-20 08:44:55,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13239,13239,13239,567,2022-12-20 08:44:56,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13240,13240,13240,568,2022-12-20 08:44:57,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13241,13241,13241,569,2022-12-20 08:44:58,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13242,13242,13242,570,2022-12-20 08:44:59,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13243,13243,13243,571,2022-12-20 08:45:00,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13244,13244,13244,572,2022-12-20 08:45:01,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13245,13245,13245,573,2022-12-20 08:45:02,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13246,13246,13246,574,2022-12-20 08:45:03,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13247,13247,13247,575,2022-12-20 08:45:04,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13248,13248,13248,576,2022-12-20 08:45:05,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13249,13249,13249,577,2022-12-20 08:45:06,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13250,13250,13250,578,2022-12-20 08:45:07,117.22657081172252,39.0880638379883,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13251,13251,13251,579,2022-12-20 08:45:08,117.22657081118103,39.08806763337968,0.71999997,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13252,13252,13252,580,2022-12-20 08:45:09,117.22656294153778,39.08806762930889,0.54,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13253,13253,13253,581,2022-12-20 08:45:10,117.22655534271767,39.088071420767285,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13254,13254,13254,582,2022-12-20 08:45:11,117.22655534271767,39.088071420767285,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13255,13255,13255,583,2022-12-20 08:45:12,117.22654774443656,39.08807141683174,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13256,13256,13256,584,2022-12-20 08:45:13,117.22654774389514,39.08807521222312,2.16,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13257,13257,13257,585,2022-12-20 08:45:14,117.22654774335372,39.08807900761451,4.7159996,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13258,13258,13258,586,2022-12-20 08:45:15,117.22654774335372,39.08807900761451,4.7159996,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13259,13259,13259,587,2022-12-20 08:45:16,117.22650975079056,39.08808684978069,8.424,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13260,13260,13260,588,2022-12-20 08:45:17,117.22649427958106,39.08810961408362,10.8359995,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
13261,13261,13261,589,2022-12-20 08:45:18,117.2264562842656,39.08813616201784,13.968,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13262,13262,13262,590,2022-12-20 08:45:19,117.22641801856555,39.08815539006276,15.84,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13263,13263,13263,591,2022-12-20 08:45:20,117.22634962973078,39.08818219297565,19.692,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13264,13264,13264,592,2022-12-20 08:45:21,117.22628856823818,39.08820520417155,20.519999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13265,13265,13265,593,2022-12-20 08:45:22,117.22621230877564,39.088235526791934,22.067999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13266,13266,13266,594,2022-12-20 08:45:23,117.22614364910612,39.08825446705409,23.831999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13267,13267,13267,595,2022-12-20 08:45:24,117.22606711881762,39.08827774045375,26.387999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13268,13268,13268,596,2022-12-20 08:45:25,117.22587660195356,39.08836547309416,32.039997,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13269,13269,13269,597,2022-12-20 08:45:26,117.22578514195324,39.08841123860165,35.136,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13270,13270,13270,598,2022-12-20 08:45:27,117.22568581005984,39.08846838553374,34.524,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13271,13271,13271,599,2022-12-20 08:45:28,117.22558675072244,39.08851441710223,35.28,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13272,13272,13272,600,2022-12-20 08:45:29,117.22548009244372,39.08855990173706,36.936,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13273,13273,13273,601,2022-12-20 08:45:30,117.225380760893,39.08860593223928,38.988,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13274,13274,13274,602,2022-12-20 08:45:31,117.22528929795992,39.08865928650281,39.204,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13275,13275,13275,603,2022-12-20 08:45:32,117.22519783357028,39.088720502273645,38.376,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13276,13276,13276,604,2022-12-20 08:45:33,117.22508330182296,39.08877763773283,38.808,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13277,13277,13277,605,2022-12-20 08:45:34,117.2249763693976,39.0888271862894,40.536,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13278,13278,13278,606,2022-12-20 08:45:35,117.2248697062408,39.08888839176621,39.06,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13279,13279,13279,607,2022-12-20 08:45:36,117.22477064258015,39.08894173938852,39.024,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13280,13280,13280,608,2022-12-20 08:45:37,117.2246637088048,39.08899128643751,39.204,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13281,13281,13281,609,2022-12-20 08:45:38,117.22457224322314,39.08904463774744,38.412,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13282,13282,13282,610,2022-12-20 08:45:39,117.22446557940896,39.089098250494025,38.412,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13283,13283,13283,611,2022-12-20 08:45:40,117.22436624167352,39.0891591869222,38.952,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13284,13284,13284,612,2022-12-20 08:45:41,117.22427477496474,39.08921280809931,38.052,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13285,13285,13285,613,2022-12-20 08:45:42,117.22427477496474,39.08921280809931,38.052,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13286,13286,13286,614,2022-12-20 08:45:43,117.22416024003992,39.089262347998265,38.772,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13287,13287,13287,615,2022-12-20 08:45:44,117.22407664248932,39.08931976866245,40.104,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13288,13288,13288,616,2022-12-20 08:45:45,117.22396210558604,39.08937689831335,42.336,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13289,13289,13289,617,2022-12-20 08:45:46,117.22384756812308,39.08943429846669,43.812,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13290,13290,13290,618,2022-12-20 08:45:47,117.22372570353146,39.08948356031647,44.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13291,13291,13291,619,2022-12-20 08:45:48,117.22361116334817,39.08955261650991,46.151997,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13292,13292,13292,620,2022-12-20 08:45:49,117.22347382557088,39.08961731956329,47.699997,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13293,13293,13293,621,2022-12-20 08:45:50,117.22331369135672,39.08966682507096,49.86,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13294,13294,13294,622,2022-12-20 08:45:51,117.22317635028575,39.08974345463044,51.227997,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13295,13295,13295,623,2022-12-20 08:45:52,117.22289406717282,39.089892097280405,49.895996,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13296,13296,13296,624,2022-12-20 08:45:53,117.22274939745004,39.08995706187407,47.988,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13297,13297,13297,625,2022-12-20 08:45:54,117.22263485403026,39.09001797996711,47.376,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13298,13298,13298,626,2022-12-20 08:45:55,117.22250510995325,39.09008674869556,46.368,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13299,13299,13299,627,2022-12-20 08:45:56,117.2223908368609,39.09014766569492,44.387997,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13300,13300,13300,628,2022-12-20 08:45:57,117.22226109369008,39.09020125140274,43.236,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13301,13301,13301,629,2022-12-20 08:45:58,117.22215414879808,39.09025458159135,40.643997,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13302,13302,13302,630,2022-12-20 08:45:59,117.22206294557331,39.09030819370884,37.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13303,13303,13303,631,2022-12-20 08:46:00,117.22197879997772,39.090353948677766,33.624,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13304,13304,13304,632,2022-12-20 08:46:01,117.2218949244263,39.0904075654005,32.256,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13305,13305,13305,633,2022-12-20 08:46:02,117.2218113211645,39.09045304901668,29.304,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13306,13306,13306,634,2022-12-20 08:46:03,117.22175784729872,39.09048364401061,25.991999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13307,13307,13307,635,2022-12-20 08:46:04,117.22168130208192,39.09051801723759,24.227999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13308,13308,13308,636,2022-12-20 08:46:05,117.2216126283808,39.090548600642975,22.248,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13309,13309,13309,637,2022-12-20 08:46:06,117.2216126283808,39.090548600642975,22.248,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13310,13310,13310,638,2022-12-20 08:46:07,117.22157462569992,39.090575140164304,16.848,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13311,13311,13311,639,2022-12-20 08:46:08,117.2215363530977,39.09059056434258,12.78,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13312,13312,13312,640,2022-12-20 08:46:09,117.22149835079964,39.09061357943847,13.248,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13313,13313,13313,641,2022-12-20 08:46:10,117.22146035060794,39.0906211418037,9.72,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13314,13314,13314,642,2022-12-20 08:46:11,117.22142207999914,39.0906211131163,9.792,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13315,13315,13315,643,2022-12-20 08:46:12,117.2213840786343,39.09063626613038,9.72,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13316,13316,13316,644,2022-12-20 08:46:13,117.22138407594312,39.09065551418571,7.128,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13317,13317,13317,645,2022-12-20 08:46:14,117.2213762025422,39.090670689828,6.336,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13318,13318,13318,646,2022-12-20 08:46:15,117.2213686016238,39.090678274889456,5.868,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13319,13319,13319,647,2022-12-20 08:46:16,117.2213685979098,39.09070484262737,5.0039997,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13320,13320,13320,648,2022-12-20 08:46:17,117.22137619935864,39.090693462174855,3.636,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13321,13321,13321,649,2022-12-20 08:46:18,117.22138406957568,39.09070105887942,2.592,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13322,13322,13322,650,2022-12-20 08:46:19,117.2213685989709,39.09069725184514,1.224,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13323,13323,13323,651,2022-12-20 08:46:20,117.2213761998892,39.09068966678373,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13324,13324,13324,652,2022-12-20 08:46:21,117.2213686010932,39.09068207028061,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13325,13325,13325,653,2022-12-20 08:46:22,117.22137620095044,39.09068207600146,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13326,13326,13326,654,2022-12-20 08:46:23,117.221376201481,39.0906782806103,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13327,13327,13327,655,2022-12-20 08:46:24,117.2213686005626,39.09068586567175,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13328,13328,13328,656,2022-12-20 08:46:25,117.2213686005626,39.09068586567175,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13329,13329,13329,657,2022-12-20 08:46:26,117.2213686005626,39.09068586567175,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13330,13330,13330,658,2022-12-20 08:46:27,117.2213686016238,39.090678274889456,3.348,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13331,13331,13331,659,2022-12-20 08:46:28,117.22134580097766,39.09068584849323,8.568,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13332,13332,13332,660,2022-12-20 08:46:29,117.22129992706483,39.0907091284047,13.608,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13333,13333,13333,661,2022-12-20 08:46:30,117.22125405473857,39.09072047984703,17.891998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13334,13334,13334,662,2022-12-20 08:46:31,117.22120112262505,39.09075080278132,21.276,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13335,13335,13335,663,2022-12-20 08:46:32,117.22112457631134,39.09078137865351,27.936,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13336,13336,13336,664,2022-12-20 08:46:33,117.22112457631134,39.09078137865351,27.936,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13337,13337,13337,665,2022-12-20 08:46:34,117.22104069856212,39.09083119668319,30.924,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13338,13338,13338,666,2022-12-20 08:46:35,117.22094894974516,39.09087667072141,35.064,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13339,13339,13339,667,2022-12-20 08:46:36,117.22085014338356,39.09092268108948,36.216,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13340,13340,13340,668,2022-12-20 08:46:37,117.22075079383067,39.09096841948406,37.079998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13341,13341,13341,669,2022-12-20 08:46:38,117.22063624267196,39.09102200735326,39.672,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13342,13342,13342,670,2022-12-20 08:46:39,117.22052195984747,39.09109430068799,39.78,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13343,13343,13343,671,2022-12-20 08:46:40,117.22039980650914,39.09115547207105,42.192,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13344,13344,13344,672,2022-12-20 08:46:41,117.22015577441027,39.09124311227868,41.256,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13345,13345,13345,673,2022-12-20 08:46:42,117.22003362097442,39.0912928954296,41.579998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13346,13346,13346,674,2022-12-20 08:46:43,117.21990413817514,39.09134240078394,38.483997,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13347,13347,13347,675,2022-12-20 08:46:44,117.2197895849571,39.09138459801529,36.972,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13348,13348,13348,676,2022-12-20 08:46:45,117.21966770189044,39.0914300417452,35.64,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13349,13349,13349,677,2022-12-20 08:46:46,117.21955341962872,39.09146844256816,34.056,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13350,13350,13350,678,2022-12-20 08:46:47,117.21945406629943,39.09150658425236,31.607998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13351,13351,13351,679,2022-12-20 08:46:48,117.21936258605986,39.09153334596581,31.212,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13352,13352,13352,680,2022-12-20 08:46:49,117.21927110607048,39.09155604080531,28.943998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13353,13353,13353,681,2022-12-20 08:46:50,117.21917935267508,39.09159066340023,28.404,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13354,13354,13354,682,2022-12-20 08:46:51,117.21910334400982,39.09161716612811,27.612,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13355,13355,13355,683,2022-12-20 08:46:52,117.21904986523172,39.0916439590666,26.963999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13356,13356,13356,684,2022-12-20 08:46:53,117.21896598469247,39.09166693025773,24.263998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13357,13357,13357,685,2022-12-20 08:46:54,117.2189049066861,39.09168205900696,22.968,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13358,13358,13358,686,2022-12-20 08:46:55,117.21883649989182,39.091693656924605,22.463999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13359,13359,13359,687,2022-12-20 08:46:56,117.21877542103138,39.091712851802136,20.124,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13360,13360,13360,688,2022-12-20 08:46:57,117.21872954330722,39.09173178870292,16.74,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13361,13361,13361,689,2022-12-20 08:46:58,117.21872954330722,39.09173178870292,16.74,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13362,13362,13362,690,2022-12-20 08:46:59,117.21868366599124,39.091747201216194,14.868,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
13363,13363,13363,691,2022-12-20 08:47:00,117.21864566072746,39.09176234944674,11.556,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
