,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
20379,20379,20379,183,2022-12-22 08:36:33,117.22613553461196,39.13177226208412,62.676,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20380,20380,20380,184,2022-12-22 08:36:34,117.22626553292604,39.13165413379394,63.36,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20381,20381,20381,185,2022-12-22 08:36:35,117.22639526008246,39.13152814262145,63.323997,1.0,1.0,1.0,新阔路,卫国道,primary,trunk
20382,20382,20382,186,2022-12-22 08:36:36,117.2265171174432,39.13139835098118,63.467995,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20383,20383,20383,187,2022-12-22 08:36:37,117.22676896941702,39.1311542229424,61.812,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20384,20384,20384,188,2022-12-22 08:36:38,117.22689082405785,39.13103202017509,61.02,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20385,20385,20385,189,2022-12-22 08:36:39,117.22700535095952,39.13091387946875,60.048,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20386,20386,20386,190,2022-12-22 08:36:40,117.2271198773566,39.13079546708357,58.967995,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20387,20387,20387,191,2022-12-22 08:36:41,117.22722626251937,39.13067732104991,57.708,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20388,20388,20388,192,2022-12-22 08:36:42,117.22733318949444,39.13056297023756,56.808,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20389,20389,20389,193,2022-12-22 08:36:43,117.22744011646802,39.130444552381576,56.447998,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20390,20390,20390,194,2022-12-22 08:36:44,117.22754704250762,39.13033020057025,56.052,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20391,20391,20391,195,2022-12-22 08:36:45,117.22765342497244,39.13021937233006,56.087997,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20392,20392,20392,196,2022-12-22 08:36:46,117.22775275228776,39.13010501580176,55.836,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20393,20393,20393,197,2022-12-22 08:36:47,117.22785967742396,39.12998659599168,55.583996,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20394,20394,20394,198,2022-12-22 08:36:48,117.2279587329896,39.12986844300225,55.8,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20395,20395,20395,199,2022-12-22 08:36:49,117.22805019049144,39.12975001485941,55.727997,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20396,20396,20396,200,2022-12-22 08:36:50,117.22813405039204,39.12962805841922,55.583996,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20397,20397,20397,201,2022-12-22 08:36:51,117.22813405039204,39.12962805841922,55.583996,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20398,20398,20398,202,2022-12-22 08:36:52,117.2282181813841,39.12950583070023,55.475998,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20399,20399,20399,203,2022-12-22 08:36:53,117.2282944431,39.12938387010776,55.151997,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20400,20400,20400,204,2022-12-22 08:36:54,117.22837043327162,39.12926163803671,54.648,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20401,20401,20401,205,2022-12-22 08:36:55,117.22843149982104,39.12913587450884,53.82,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20402,20402,20402,206,2022-12-22 08:36:56,117.2285001638094,39.12900984319873,53.856,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20403,20403,20403,207,2022-12-22 08:36:57,117.22855363207869,39.128887871315136,52.812,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20404,20404,20404,208,2022-12-22 08:36:58,117.22860710027118,39.12876562820826,51.912,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20405,20405,20405,209,2022-12-22 08:36:59,117.22866816494042,39.128651250386646,52.632,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20406,20406,20406,210,2022-12-22 08:37:00,117.2287213615601,39.1285290068995,52.955997,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
20407,20407,20407,211,2022-12-22 08:37:01,117.2287672323572,39.12840323568985,53.639996,1.0,1.0,1.0,新泰路,成林道辅路,tertiary,trunk
20408,20408,20408,212,2022-12-22 08:37:02,117.22883589453414,39.12828506538228,53.748,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20409,20409,20409,213,2022-12-22 08:37:03,117.22889696046028,39.12815523410816,54.216,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20410,20410,20410,214,2022-12-22 08:37:04,117.22895042747876,39.128037056769486,55.224,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20411,20411,20411,215,2022-12-22 08:37:05,117.2290036253004,39.12789963089482,56.736,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20412,20412,20412,216,2022-12-22 08:37:06,117.2290568229871,39.12776247600565,56.483997,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20413,20413,20413,217,2022-12-22 08:37:07,117.22920201743472,39.12749902659274,57.924,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20414,20414,20414,218,2022-12-22 08:37:08,117.22929347214748,39.12736541182254,57.348,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20415,20415,20415,219,2022-12-22 08:37:09,117.22938519559185,39.12725104510646,53.316,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20416,20416,20416,220,2022-12-22 08:37:10,117.22947637424596,39.1271518595625,51.336,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20417,20417,20417,221,2022-12-22 08:37:11,117.2295756928618,39.12704888157873,51.624,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20418,20418,20418,222,2022-12-22 08:37:12,117.22967474021608,39.1269418365269,51.732,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20419,20419,20419,223,2022-12-22 08:37:13,117.22979684848556,39.126846728870085,51.983997,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20420,20420,20420,224,2022-12-22 08:37:14,117.22991108821688,39.12674727981871,51.336,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20421,20421,20421,225,2022-12-22 08:37:15,117.23002559823937,39.12665189687007,52.56,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20422,20422,20422,226,2022-12-22 08:37:16,117.23014770427372,39.126560311760144,53.963997,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20423,20423,20423,227,2022-12-22 08:37:17,117.23014770427372,39.126560311760144,53.963997,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20424,20424,20424,228,2022-12-22 08:37:18,117.23029287052894,39.12648039226605,53.387997,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20425,20425,20425,229,2022-12-22 08:37:19,117.23042989548438,39.126407517517706,53.244,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20426,20426,20426,230,2022-12-22 08:37:20,117.2305595953519,39.12632379516825,52.955997,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20427,20427,20427,231,2022-12-22 08:37:21,117.23071208367593,39.12625119566701,53.027996,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20428,20428,20428,232,2022-12-22 08:37:22,117.23084205105786,39.12618617801732,50.616,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20429,20429,20429,233,2022-12-22 08:37:23,117.23097907043936,39.12613281960452,50.76,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20430,20430,20430,234,2022-12-22 08:37:24,117.23113155279336,39.126087056699774,50.795998,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20431,20431,20431,235,2022-12-22 08:37:25,117.2312919007198,39.1260526818758,50.94,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20432,20432,20432,236,2022-12-22 08:37:26,117.23144438142928,39.1260031216209,50.364,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20433,20433,20433,237,2022-12-22 08:37:27,117.231612051499,39.12597606699308,48.492,1.0,1.0,1.0,新泰路,唐口一号路,,trunk
20434,20434,20434,238,2022-12-22 08:37:28,117.23175720304,39.125941955311504,47.196,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20435,20435,20435,239,2022-12-22 08:37:29,117.23188689044991,39.12589970479377,47.519997,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20436,20436,20436,240,2022-12-22 08:37:30,117.23218451551864,39.125819551172526,49.139996,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20437,20437,20437,241,2022-12-22 08:37:31,117.23232912262104,39.12576998318808,49.356,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20438,20438,20438,242,2022-12-22 08:37:32,117.23246640294242,39.12572800311601,49.607998,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20439,20439,20439,243,2022-12-22 08:37:33,117.23262674273168,39.12568223354977,50.075996,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20440,20440,20440,244,2022-12-22 08:37:34,117.23278681144112,39.12562507657698,51.336,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20441,20441,20441,245,2022-12-22 08:37:35,117.23293928068831,39.12558662264091,53.027996,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20442,20442,20442,246,2022-12-22 08:37:36,117.2330996179851,39.12553325926834,53.424,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20443,20443,20443,247,2022-12-22 08:37:37,117.23327487343688,39.12549101410738,54.648,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20444,20444,20444,248,2022-12-22 08:37:38,117.23344280372515,39.1254417172044,56.196,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20445,20445,20445,249,2022-12-22 08:37:39,117.23344280372515,39.1254417172044,56.196,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20446,20446,20446,250,2022-12-22 08:37:40,117.2336183281913,39.12539567439303,57.204,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20447,20447,20447,251,2022-12-22 08:37:41,117.23380117664183,39.12534231242814,59.651997,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20448,20448,20448,252,2022-12-22 08:37:42,117.23399188968274,39.12529627088354,60.263996,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20449,20449,20449,253,2022-12-22 08:37:43,117.23418260008516,39.12525836109844,61.199997,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20450,20450,20450,254,2022-12-22 08:37:44,117.23436571559137,39.12520092881342,61.775997,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20451,20451,20451,255,2022-12-22 08:37:45,117.23454882953038,39.12514376639962,61.199997,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20452,20452,20452,256,2022-12-22 08:37:46,117.23473926523585,39.12509392410355,61.955994,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20453,20453,20453,257,2022-12-22 08:37:47,117.23492237603244,39.12503675919768,60.947998,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20454,20454,20454,258,2022-12-22 08:37:48,117.23510548485793,39.124983117428464,60.876,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20455,20455,20455,259,2022-12-22 08:37:49,117.23528099775906,39.12492215320064,60.552,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20456,20456,20456,260,2022-12-22 08:37:50,117.2354641035481,39.1248685090774,58.86,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20457,20457,20457,261,2022-12-22 08:37:51,117.23563934089948,39.12481892891652,58.5,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20458,20458,20458,262,2022-12-22 08:37:52,117.23581484761456,39.12477314317196,58.896,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
20459,20459,20459,263,2022-12-22 08:37:53,117.23616585722642,39.12467750188489,56.052,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20460,20460,20460,264,2022-12-22 08:37:54,117.23633376519844,39.12462791628452,55.763996,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20461,20461,20461,265,2022-12-22 08:37:55,117.23650899447466,39.12458619281404,54.468,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20462,20462,20462,266,2022-12-22 08:37:56,117.23666930408385,39.12454392395109,53.207996,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20463,20463,20463,267,2022-12-22 08:37:57,117.23682934167284,39.12449812981872,52.56,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20464,20464,20464,268,2022-12-22 08:37:58,117.23698937898064,39.124444743898415,53.027996,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20465,20465,20465,269,2022-12-22 08:37:59,117.23714209032872,39.12440274255338,52.992,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20466,20466,20466,270,2022-12-22 08:38:00,117.23729453073128,39.12434935401317,53.207996,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20467,20467,20467,271,2022-12-22 08:38:01,117.2374548357859,39.124295694505015,53.46,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20468,20468,20468,272,2022-12-22 08:38:02,117.2376151391244,39.12424610070055,53.1,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20469,20469,20469,273,2022-12-22 08:38:03,117.23777516908412,39.124204096932345,52.632,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20470,20470,20470,274,2022-12-22 08:38:04,117.23777516908412,39.124204096932345,52.632,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20471,20471,20471,275,2022-12-22 08:38:05,117.23794306242704,39.1241696840311,52.524,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20472,20472,20472,276,2022-12-22 08:38:06,117.2381109567518,39.12411629290149,53.783997,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20473,20473,20473,277,2022-12-22 08:38:07,117.2382709824576,39.12407808198754,51.552,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20474,20474,20474,278,2022-12-22 08:38:08,117.23841608942348,39.12404366443559,49.643997,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20475,20475,20475,279,2022-12-22 08:38:09,117.2385837054622,39.12401683893301,50.399998,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20476,20476,20476,280,2022-12-22 08:38:10,117.2387361330184,39.12398269157339,50.975998,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20477,20477,20477,281,2022-12-22 08:38:11,117.23888096696167,39.123936614338206,48.78,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20478,20478,20478,282,2022-12-22 08:38:12,117.23903366358,39.12390219444361,48.564,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20479,20479,20479,283,2022-12-22 08:38:13,117.23917849397566,39.123868044435405,49.283997,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20480,20480,20480,284,2022-12-22 08:38:14,117.23933118843216,39.12383335199876,49.176,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20481,20481,20481,285,2022-12-22 08:38:15,117.23947602052844,39.12376856581038,49.968,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20482,20482,20482,286,2022-12-22 08:38:16,117.23979631702008,39.12372303519435,50.184,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20483,20483,20483,287,2022-12-22 08:38:17,117.23996419168598,39.12370731770463,51.048,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20484,20484,20484,288,2022-12-22 08:38:18,117.24011687977814,39.12367695921257,50.256,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
20485,20485,20485,289,2022-12-22 08:38:19,117.24029207450306,39.12365771591051,53.496,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20486,20486,20486,290,2022-12-22 08:38:20,117.2404599507525,39.123596450271066,53.351997,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20487,20487,20487,291,2022-12-22 08:38:21,117.24062782226169,39.12356229425618,53.351997,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20488,20488,20488,292,2022-12-22 08:38:22,117.24079568956016,39.12355091020189,51.767998,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20489,20489,20489,293,2022-12-22 08:38:23,117.24096328762504,39.12351268591684,51.552,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20490,20490,20490,294,2022-12-22 08:38:24,117.24112356094544,39.1234858471875,54.252,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20491,20491,20491,295,2022-12-22 08:38:25,117.2413142076359,39.12344003024081,55.295998,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20492,20492,20492,296,2022-12-22 08:38:26,117.24148966607868,39.12339800782768,56.736,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20493,20493,20493,297,2022-12-22 08:38:27,117.24148966607868,39.12339800782768,56.736,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20494,20494,20494,298,2022-12-22 08:38:28,117.24168030693164,39.12337143727656,58.32,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20495,20495,20495,299,2022-12-22 08:38:29,117.2418481712764,39.12331396013332,59.867996,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20496,20496,20496,300,2022-12-22 08:38:30,117.24203121789289,39.123271934781975,60.912,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20497,20497,20497,301,2022-12-22 08:38:31,117.2422218555749,39.123229908227614,60.372,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20498,20498,20498,302,2022-12-22 08:38:32,117.24240489738123,39.12319926731264,61.524,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20499,20499,20499,303,2022-12-22 08:38:33,117.2426031236354,39.12316103386712,62.46,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20500,20500,20500,304,2022-12-22 08:38:34,117.2427940256096,39.1231306616941,61.848,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20501,20501,20501,305,2022-12-22 08:38:35,117.2429925191884,39.12309242603619,62.855995,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20502,20502,20502,306,2022-12-22 08:38:36,117.24318314586436,39.123065576142096,62.208,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20503,20503,20503,307,2022-12-22 08:38:37,117.2433737726366,39.12302354332447,62.064,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20504,20504,20504,308,2022-12-22 08:38:38,117.2435643971201,39.12298530496242,60.803997,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20505,20505,20505,309,2022-12-22 08:38:39,117.24374742809226,39.12294354177149,59.508,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20506,20506,20506,310,2022-12-22 08:38:40,117.24393045698196,39.12290503091344,58.391994,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20507,20507,20507,311,2022-12-22 08:38:41,117.24410589164472,39.12287085744774,59.003998,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20508,20508,20508,312,2022-12-22 08:38:42,117.24429651011322,39.12282502425396,58.391994,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20509,20509,20509,313,2022-12-22 08:38:43,117.24447194159636,39.12279057791312,57.239998,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20510,20510,20510,314,2022-12-22 08:38:44,117.2448154778926,39.122733069895055,55.836,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20511,20511,20511,315,2022-12-22 08:38:45,117.24499063364422,39.12269889220504,54.756,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
20512,20512,20512,316,2022-12-22 08:38:46,117.24515087821308,39.12264546684366,54.107998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
20513,20513,20513,317,2022-12-22 08:38:47,117.24531871063488,39.12261101730542,53.568,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
20514,20514,20514,318,2022-12-22 08:38:48,117.2454865406436,39.12258442907519,54.0,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
20515,20515,20515,319,2022-12-22 08:38:49,117.24566168904514,39.12256163465413,52.848,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
20516,20516,20516,320,2022-12-22 08:38:50,117.245814334487,39.12252691367362,51.048,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
20517,20517,20517,321,2022-12-22 08:38:51,117.24599002323204,39.1224962555755,53.604,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
20518,20518,20518,322,2022-12-22 08:38:52,117.24614998667828,39.122458278973006,52.163998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
20519,20519,20519,323,2022-12-22 08:38:53,117.24630262688548,39.122435213556685,51.876,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
20520,20520,20520,324,2022-12-22 08:38:54,117.24630262688548,39.122435213556685,51.876,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
20521,20521,20521,325,2022-12-22 08:38:55,117.24645499670686,39.12239723673513,52.848,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
20522,20522,20522,326,2022-12-22 08:38:56,117.24663040770568,39.12237416665385,55.404,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
20523,20523,20523,327,2022-12-22 08:38:57,117.2467982271099,39.12234377707907,55.548,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
20524,20524,20524,328,2022-12-22 08:38:58,117.24698150051044,39.122293864654296,57.815998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
20525,20525,20525,329,2022-12-22 08:38:59,117.2471569092758,39.122251814714105,61.128,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
20526,20526,20526,330,2022-12-22 08:39:00,117.24735508827553,39.12221382669071,62.208,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
20527,20527,20527,331,2022-12-22 08:39:01,117.24755326824403,39.12215279361544,61.739998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
