,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
144277,144277,144277,807,2023-07-17 16:50:43,117.2323546,39.1160497,35.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144278,144278,144278,808,2023-07-17 16:50:44,117.2323985,39.1160036,31.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144279,144279,144279,809,2023-07-17 16:50:45,117.2324222,39.1159793,25.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144280,144280,144280,810,2023-07-17 16:50:46,117.2324268,39.1159745,1.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144281,144281,144281,811,2023-07-17 16:50:47,117.2324268,39.1159745,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144282,144282,144282,812,2023-07-17 16:50:48,117.2324268,39.1159745,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144283,144283,144283,813,2023-07-17 16:50:49,117.2324268,39.1159745,0.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144284,144284,144284,814,2023-07-17 16:50:50,117.2324268,39.1159745,0.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144285,144285,144285,815,2023-07-17 16:50:51,117.2324268,39.1159745,2.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144286,144286,144286,816,2023-07-17 16:50:52,117.2324374,39.1159614,3.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144287,144287,144287,817,2023-07-17 16:50:53,117.2324465,39.1159517,4.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144288,144288,144288,818,2023-07-17 16:50:54,117.2324572,39.1159402,5.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144289,144289,144289,819,2023-07-17 16:50:55,117.2324746,39.1159211,7.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144290,144290,144290,820,2023-07-17 16:50:56,117.2324935,39.1159007,8.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144291,144291,144291,821,2023-07-17 16:50:57,117.2325164,39.115875,10.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144292,144292,144292,822,2023-07-17 16:50:58,117.2325475,39.1158415,13.8,1.0,1.0,1.0,津塘路,十五经路,residential,trunk
144293,144293,144293,823,2023-07-17 16:50:59,117.2325911,39.1157982,18.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144294,144294,144294,824,2023-07-17 16:51:00,117.2326492,39.1157443,23.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144295,144295,144295,825,2023-07-17 16:51:01,117.2327188,39.115682,28.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144296,144296,144296,826,2023-07-17 16:51:02,117.2327991,39.1156131,33.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144297,144297,144297,827,2023-07-17 16:51:03,117.2328878,39.1155408,37.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144298,144298,144298,828,2023-07-17 16:51:04,117.2329779,39.1154707,38.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144299,144299,144299,829,2023-07-17 16:51:05,117.2330644,39.1154043,38.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144300,144300,144300,830,2023-07-17 16:51:06,117.2331464,39.115341,37.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144301,144301,144301,831,2023-07-17 16:51:07,117.233221,39.1152832,36.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144302,144302,144302,832,2023-07-17 16:51:08,117.2332887,39.1152309,34.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144303,144303,144303,833,2023-07-17 16:51:09,117.2333495,39.115184,31.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144304,144304,144304,834,2023-07-17 16:51:10,117.2334033,39.1151428,29.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144305,144305,144305,835,2023-07-17 16:51:11,117.233451,39.1151071,26.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144306,144306,144306,836,2023-07-17 16:51:12,117.2334885,39.1150788,23.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144307,144307,144307,837,2023-07-17 16:51:13,117.2335147,39.1150588,20.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144308,144308,144308,838,2023-07-17 16:51:14,117.2335329,39.1150448,16.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144309,144309,144309,839,2023-07-17 16:51:15,117.2335484,39.1150326,13.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144310,144310,144310,840,2023-07-17 16:51:16,117.2335628,39.1150218,11.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144311,144311,144311,841,2023-07-17 16:51:17,117.2335759,39.1150116,9.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144312,144312,144312,842,2023-07-17 16:51:18,117.2335892,39.115002,8.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144313,144313,144313,843,2023-07-17 16:51:19,117.2336008,39.1149932,7.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144314,144314,144314,844,2023-07-17 16:51:20,117.2336105,39.1149861,6.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144315,144315,144315,845,2023-07-17 16:51:21,117.233617,39.114981,5.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144316,144316,144316,846,2023-07-17 16:51:22,117.2336195,39.1149787,1.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144317,144317,144317,847,2023-07-17 16:51:23,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144318,144318,144318,848,2023-07-17 16:51:24,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144319,144319,144319,849,2023-07-17 16:51:25,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144320,144320,144320,850,2023-07-17 16:51:26,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144321,144321,144321,851,2023-07-17 16:51:27,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144322,144322,144322,852,2023-07-17 16:51:28,117.2336195,39.1149787,0.1,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144323,144323,144323,853,2023-07-17 16:51:29,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144324,144324,144324,854,2023-07-17 16:51:30,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144325,144325,144325,855,2023-07-17 16:51:31,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144326,144326,144326,856,2023-07-17 16:51:32,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144327,144327,144327,857,2023-07-17 16:51:33,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144328,144328,144328,858,2023-07-17 16:51:34,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144329,144329,144329,859,2023-07-17 16:51:35,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144330,144330,144330,860,2023-07-17 16:51:36,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144331,144331,144331,861,2023-07-17 16:51:37,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144332,144332,144332,862,2023-07-17 16:51:38,117.2336195,39.1149787,0.1,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144333,144333,144333,863,2023-07-17 16:51:39,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144334,144334,144334,864,2023-07-17 16:51:40,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144335,144335,144335,865,2023-07-17 16:51:41,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144336,144336,144336,866,2023-07-17 16:51:42,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144337,144337,144337,867,2023-07-17 16:51:43,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144338,144338,144338,868,2023-07-17 16:51:44,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144339,144339,144339,869,2023-07-17 16:51:45,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144340,144340,144340,870,2023-07-17 16:51:46,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144341,144341,144341,871,2023-07-17 16:51:47,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144342,144342,144342,872,2023-07-17 16:51:48,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144343,144343,144343,873,2023-07-17 16:51:49,117.2336195,39.1149787,0.1,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144344,144344,144344,874,2023-07-17 16:51:50,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144345,144345,144345,875,2023-07-17 16:51:51,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144346,144346,144346,876,2023-07-17 16:51:52,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144347,144347,144347,877,2023-07-17 16:51:53,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144348,144348,144348,878,2023-07-17 16:51:54,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144349,144349,144349,879,2023-07-17 16:51:55,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144350,144350,144350,880,2023-07-17 16:51:56,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144351,144351,144351,881,2023-07-17 16:51:57,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144352,144352,144352,882,2023-07-17 16:51:58,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144353,144353,144353,883,2023-07-17 16:51:59,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144354,144354,144354,884,2023-07-17 16:52:00,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144355,144355,144355,885,2023-07-17 16:52:01,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144356,144356,144356,886,2023-07-17 16:52:02,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144357,144357,144357,887,2023-07-17 16:52:03,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144358,144358,144358,888,2023-07-17 16:52:04,117.2336195,39.1149787,0.1,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144359,144359,144359,889,2023-07-17 16:52:05,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144360,144360,144360,890,2023-07-17 16:52:06,117.2336195,39.1149787,0.0,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144361,144361,144361,891,2023-07-17 16:52:07,117.2336195,39.1149787,1.1,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144362,144362,144362,892,2023-07-17 16:52:08,117.2336252,39.1149713,2.4,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144363,144363,144363,893,2023-07-17 16:52:09,117.2336447,39.1149568,5.7,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144364,144364,144364,894,2023-07-17 16:52:10,117.2336672,39.1149398,7.9,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144365,144365,144365,895,2023-07-17 16:52:11,117.2336854,39.1149258,7.9,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144366,144366,144366,896,2023-07-17 16:52:12,117.2337042,39.1149117,7.9,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144367,144367,144367,897,2023-07-17 16:52:13,117.2337288,39.1148933,9.4,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144368,144368,144368,898,2023-07-17 16:52:14,117.2337622,39.1148678,12.4,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144369,144369,144369,899,2023-07-17 16:52:15,117.2338081,39.1148334,16.4,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144370,144370,144370,900,2023-07-17 16:52:16,117.233865,39.1147925,20.7,1.0,1.0,1.0,津塘路,大直沽西路,secondary,trunk
144371,144371,144371,901,2023-07-17 16:52:17,117.2339301,39.1147458,24.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144372,144372,144372,902,2023-07-17 16:52:18,117.2339935,39.1147004,25.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144373,144373,144373,903,2023-07-17 16:52:19,117.234057,39.1146576,27.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144374,144374,144374,904,2023-07-17 16:52:20,117.234133,39.1146085,29.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144375,144375,144375,905,2023-07-17 16:52:21,117.2342193,39.1145534,31.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144376,144376,144376,906,2023-07-17 16:52:22,117.2343116,39.1144911,34.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144377,144377,144377,907,2023-07-17 16:52:23,117.2344064,39.1144195,36.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144378,144378,144378,908,2023-07-17 16:52:24,117.2345006,39.1143444,38.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144379,144379,144379,909,2023-07-17 16:52:25,117.2345892,39.1142731,39.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144380,144380,144380,910,2023-07-17 16:52:26,117.2346829,39.1141992,40.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144381,144381,144381,911,2023-07-17 16:52:27,117.2347806,39.1141246,40.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144382,144382,144382,912,2023-07-17 16:52:28,117.2348768,39.1140502,40.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144383,144383,144383,913,2023-07-17 16:52:29,117.2349705,39.1139762,40.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144384,144384,144384,914,2023-07-17 16:52:30,117.2350664,39.1139004,41.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144385,144385,144385,915,2023-07-17 16:52:31,117.2351619,39.113824,41.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144386,144386,144386,916,2023-07-17 16:52:32,117.2352536,39.1137529,40.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144387,144387,144387,917,2023-07-17 16:52:33,117.2353463,39.1136808,40.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144388,144388,144388,918,2023-07-17 16:52:34,117.2354438,39.1136051,42.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144389,144389,144389,919,2023-07-17 16:52:35,117.2355428,39.1135278,42.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144390,144390,144390,920,2023-07-17 16:52:36,117.2356367,39.1134545,42.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144391,144391,144391,921,2023-07-17 16:52:37,117.2357237,39.1133871,40.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144392,144392,144392,922,2023-07-17 16:52:38,117.2358036,39.1133242,39.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144393,144393,144393,923,2023-07-17 16:52:39,117.235884,39.1132605,38.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144394,144394,144394,924,2023-07-17 16:52:40,117.235974,39.1131895,38.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144395,144395,144395,925,2023-07-17 16:52:41,117.2360738,39.1131104,41.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144396,144396,144396,926,2023-07-17 16:52:42,117.2361754,39.11303,43.5,1.0,1.0,1.0,津塘路,大直沽中路,residential,trunk
144397,144397,144397,927,2023-07-17 16:52:43,117.2362781,39.1129499,44.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144398,144398,144398,928,2023-07-17 16:52:44,117.2363867,39.1128656,45.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144399,144399,144399,929,2023-07-17 16:52:45,117.2364999,39.1127778,47.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144400,144400,144400,930,2023-07-17 16:52:46,117.2366122,39.1126908,48.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144401,144401,144401,931,2023-07-17 16:52:47,117.2367216,39.1126066,48.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144402,144402,144402,932,2023-07-17 16:52:48,117.2368252,39.1125262,47.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144403,144403,144403,933,2023-07-17 16:52:49,117.2369233,39.1124502,46.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144404,144404,144404,934,2023-07-17 16:52:50,117.2370198,39.1123762,44.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144405,144405,144405,935,2023-07-17 16:52:51,117.2371138,39.1123034,43.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144406,144406,144406,936,2023-07-17 16:52:52,117.2372027,39.1122342,42.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144407,144407,144407,937,2023-07-17 16:52:53,117.2372848,39.112169,40.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144408,144408,144408,938,2023-07-17 16:52:54,117.2373616,39.1121084,38.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144409,144409,144409,939,2023-07-17 16:52:55,117.2374341,39.1120514,35.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144410,144410,144410,940,2023-07-17 16:52:56,117.2374939,39.112001,33.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144411,144411,144411,941,2023-07-17 16:52:57,117.2375519,39.1119523,30.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144412,144412,144412,942,2023-07-17 16:52:58,117.237598,39.1118994,28.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144413,144413,144413,943,2023-07-17 16:52:59,117.2376482,39.1118443,28.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144414,144414,144414,944,2023-07-17 16:53:00,117.2377161,39.1117854,30.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144415,144415,144415,945,2023-07-17 16:53:01,117.2377866,39.1117248,31.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144416,144416,144416,946,2023-07-17 16:53:02,117.2378678,39.1116667,32.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144417,144417,144417,947,2023-07-17 16:53:03,117.2379467,39.1116076,33.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144418,144418,144418,948,2023-07-17 16:53:04,117.2380272,39.1115484,33.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144419,144419,144419,949,2023-07-17 16:53:05,117.2381148,39.1114844,35.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144420,144420,144420,950,2023-07-17 16:53:06,117.2381999,39.1114165,36.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144421,144421,144421,951,2023-07-17 16:53:07,117.238282,39.1113536,36.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144422,144422,144422,952,2023-07-17 16:53:08,117.2383559,39.1112961,35.1,1.0,1.0,1.0,津塘路,后台西路,residential,trunk
144423,144423,144423,953,2023-07-17 16:53:09,117.2384258,39.1112408,33.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144424,144424,144424,954,2023-07-17 16:53:10,117.2384896,39.1111898,31.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144425,144425,144425,955,2023-07-17 16:53:11,117.2385463,39.1111488,29.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144426,144426,144426,956,2023-07-17 16:53:12,117.2385925,39.1111129,26.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144427,144427,144427,957,2023-07-17 16:53:13,117.2386344,39.11108,24.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144428,144428,144428,958,2023-07-17 16:53:14,117.2386728,39.1110485,22.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144429,144429,144429,959,2023-07-17 16:53:15,117.238713,39.1110137,20.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144430,144430,144430,960,2023-07-17 16:53:16,117.2387516,39.1109833,19.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144431,144431,144431,961,2023-07-17 16:53:17,117.2387841,39.1109573,18.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144432,144432,144432,962,2023-07-17 16:53:18,117.2388136,39.1109335,16.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144433,144433,144433,963,2023-07-17 16:53:19,117.2388365,39.1109135,14.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144434,144434,144434,964,2023-07-17 16:53:20,117.2388541,39.110899,12.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144435,144435,144435,965,2023-07-17 16:53:21,117.2388685,39.1108882,10.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144436,144436,144436,966,2023-07-17 16:53:22,117.2388825,39.1108772,9.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144437,144437,144437,967,2023-07-17 16:53:23,117.2388979,39.1108664,8.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144438,144438,144438,968,2023-07-17 16:53:24,117.2389217,39.1108475,9.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144439,144439,144439,969,2023-07-17 16:53:25,117.2389515,39.1108233,11.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144440,144440,144440,970,2023-07-17 16:53:26,117.2389825,39.1107989,12.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144441,144441,144441,971,2023-07-17 16:53:27,117.2390236,39.1107665,15.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144442,144442,144442,972,2023-07-17 16:53:28,117.2390739,39.1107264,19.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144443,144443,144443,973,2023-07-17 16:53:29,117.2391295,39.1106842,22.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144444,144444,144444,974,2023-07-17 16:53:30,117.2391884,39.1106396,23.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144445,144445,144445,975,2023-07-17 16:53:31,117.2392435,39.1105973,23.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144446,144446,144446,976,2023-07-17 16:53:32,117.2392989,39.110554,24.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144447,144447,144447,977,2023-07-17 16:53:33,117.2393608,39.110506,25.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144448,144448,144448,978,2023-07-17 16:53:34,117.2394318,39.1104516,28.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144449,144449,144449,979,2023-07-17 16:53:35,117.2395085,39.1103919,31.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144450,144450,144450,980,2023-07-17 16:53:36,117.2395915,39.1103265,34.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144451,144451,144451,981,2023-07-17 16:53:37,117.2396749,39.1102609,35.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144452,144452,144452,982,2023-07-17 16:53:38,117.239757,39.110197,35.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144453,144453,144453,983,2023-07-17 16:53:39,117.2398366,39.1101359,35.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144454,144454,144454,984,2023-07-17 16:53:40,117.2399144,39.1100767,35.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144455,144455,144455,985,2023-07-17 16:53:41,117.2399848,39.1100238,33.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144456,144456,144456,986,2023-07-17 16:53:42,117.2400521,39.1099725,32.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144457,144457,144457,987,2023-07-17 16:53:43,117.2401177,39.1099227,31.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144458,144458,144458,988,2023-07-17 16:53:44,117.2401857,39.1098709,30.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144459,144459,144459,989,2023-07-17 16:53:45,117.240254,39.1098196,30.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144460,144460,144460,990,2023-07-17 16:53:46,117.2403289,39.1097674,31.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144461,144461,144461,991,2023-07-17 16:53:47,117.2404104,39.1097142,32.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144462,144462,144462,992,2023-07-17 16:53:48,117.2404954,39.1096565,33.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144463,144463,144463,993,2023-07-17 16:53:49,117.2405805,39.109595,35.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144464,144464,144464,994,2023-07-17 16:53:50,117.2406715,39.1095291,37.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144465,144465,144465,995,2023-07-17 16:53:51,117.2407637,39.1094595,38.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144466,144466,144466,996,2023-07-17 16:53:52,117.2408483,39.1093949,38.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144467,144467,144467,997,2023-07-17 16:53:53,117.240928,39.1093337,37.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144468,144468,144468,998,2023-07-17 16:53:54,117.241008,39.1092717,36.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144469,144469,144469,999,2023-07-17 16:53:55,117.2410869,39.1092116,36.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144470,144470,144470,1000,2023-07-17 16:53:56,117.2411632,39.1091529,35.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144471,144471,144471,1001,2023-07-17 16:53:57,117.241234,39.1090948,34.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144472,144472,144472,1002,2023-07-17 16:53:58,117.2413055,39.1090394,33.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144473,144473,144473,1003,2023-07-17 16:53:59,117.2413719,39.1089879,32.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
