,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
106766,106766,106766,808,2023-07-13 15:36:38,117.6432909,38.9886913,53.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106767,106767,106767,809,2023-07-13 15:36:39,117.6434602,38.9886877,52.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106768,106768,106768,810,2023-07-13 15:36:40,117.6436276,38.9886841,52.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106769,106769,106769,811,2023-07-13 15:36:41,117.6437928,38.9886808,52.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106770,106770,106770,812,2023-07-13 15:36:42,117.6439563,38.9886777,51.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106771,106771,106771,813,2023-07-13 15:36:43,117.6441166,38.9886747,50.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106772,106772,106772,814,2023-07-13 15:36:44,117.6442719,38.9886721,49.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106773,106773,106773,815,2023-07-13 15:36:45,117.6444225,38.9886697,48.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106774,106774,106774,816,2023-07-13 15:36:46,117.644568,38.9886672,46.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106775,106775,106775,817,2023-07-13 15:36:47,117.6447081,38.9886648,45.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106776,106776,106776,818,2023-07-13 15:36:48,117.6448417,38.9886622,43.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106777,106777,106777,819,2023-07-13 15:36:49,117.6449692,38.9886605,41.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106778,106778,106778,820,2023-07-13 15:36:50,117.645091,38.9886589,40.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106779,106779,106779,821,2023-07-13 15:36:51,117.6452084,38.9886568,38.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106780,106780,106780,822,2023-07-13 15:36:52,117.6453241,38.9886541,37.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106781,106781,106781,823,2023-07-13 15:36:53,117.6454244,38.9886513,35.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
106782,106782,106782,824,2023-07-13 15:36:54,117.645532,38.9886487,34.6,1.0,1.0,1.0,天津大道,天津大道出口,,trunk
106783,106783,106783,825,2023-07-13 15:36:55,117.6456336,38.9886472,33.8,1.0,1.0,1.0,河南路,河南路,primary,primary
106784,106784,106784,826,2023-07-13 15:36:56,117.6457322,38.9886463,32.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106785,106785,106785,827,2023-07-13 15:36:57,117.6458218,38.9886448,31.2,1.0,1.0,1.0,河南路,河南路,primary,primary
106786,106786,106786,828,2023-07-13 15:36:58,117.6459089,38.9886449,29.8,1.0,1.0,1.0,河南路,河南路,primary,primary
106787,106787,106787,829,2023-07-13 15:36:59,117.645994,38.9886513,28.3,1.0,1.0,1.0,河南路,河南路,primary,primary
106788,106788,106788,830,2023-07-13 15:37:00,117.6460752,38.9886661,27.2,1.0,1.0,1.0,河南路,河南路,primary,primary
106789,106789,106789,831,2023-07-13 15:37:01,117.6461505,38.9886829,27.0,1.0,1.0,1.0,河南路,河南路,primary,primary
106790,106790,106790,832,2023-07-13 15:37:02,117.6462231,38.9887107,25.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106791,106791,106791,833,2023-07-13 15:37:03,117.6462836,38.9887474,24.4,1.0,1.0,1.0,河南路,河南路,primary,primary
106792,106792,106792,834,2023-07-13 15:37:04,117.6463544,38.9888011,23.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106793,106793,106793,835,2023-07-13 15:37:05,117.6463994,38.9888492,22.9,1.0,1.0,1.0,河南路,河南路,primary,primary
106794,106794,106794,836,2023-07-13 15:37:06,117.6464376,38.9888926,22.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106795,106795,106795,837,2023-07-13 15:37:07,117.6464897,38.9889552,22.9,1.0,1.0,1.0,河南路,河南路,primary,primary
106796,106796,106796,838,2023-07-13 15:37:08,117.6465293,38.9890208,25.5,1.0,1.0,1.0,河南路,河南路,primary,primary
106797,106797,106797,839,2023-07-13 15:37:09,117.6465616,38.9891009,29.0,1.0,1.0,1.0,河南路,河南路,primary,primary
106798,106798,106798,840,2023-07-13 15:37:10,117.6466006,38.9891998,32.4,1.0,1.0,1.0,河南路,河南路,primary,primary
106799,106799,106799,841,2023-07-13 15:37:11,117.6466394,38.9893134,35.9,1.0,1.0,1.0,河南路,河南路,primary,primary
106800,106800,106800,842,2023-07-13 15:37:12,117.6466912,38.9894158,38.8,1.0,1.0,1.0,河南路,河南路,primary,primary
106801,106801,106801,843,2023-07-13 15:37:13,117.6467362,38.9895259,41.6,1.0,1.0,1.0,河南路,河南路,primary,primary
106802,106802,106802,844,2023-07-13 15:37:14,117.6467875,38.9896432,44.4,1.0,1.0,1.0,河南路,河南路,primary,primary
106803,106803,106803,845,2023-07-13 15:37:15,117.6468369,38.9897615,47.2,1.0,1.0,1.0,河南路,河南路,primary,primary
106804,106804,106804,846,2023-07-13 15:37:16,117.6468982,38.9898903,49.6,1.0,1.0,1.0,河南路,河南路,primary,primary
106805,106805,106805,847,2023-07-13 15:37:17,117.6469624,38.9900153,51.8,1.0,1.0,1.0,河南路,河南路,primary,primary
106806,106806,106806,848,2023-07-13 15:37:18,117.6470293,38.990145,53.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106807,106807,106807,849,2023-07-13 15:37:19,117.6470949,38.9902745,54.8,1.0,1.0,1.0,河南路,河南路,primary,primary
106808,106808,106808,850,2023-07-13 15:37:20,117.6471613,38.9904029,55.0,1.0,1.0,1.0,河南路,晶南道,,primary
106809,106809,106809,851,2023-07-13 15:37:21,117.6472272,38.9905285,55.0,1.0,1.0,1.0,河南路,河南路,primary,primary
106810,106810,106810,852,2023-07-13 15:37:22,117.6472898,38.9906532,54.6,1.0,1.0,1.0,河南路,河南路,primary,primary
106811,106811,106811,853,2023-07-13 15:37:23,117.6473538,38.9907759,54.0,1.0,1.0,1.0,河南路,河南路,primary,primary
106812,106812,106812,854,2023-07-13 15:37:24,117.6474158,38.990899,53.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106813,106813,106813,855,2023-07-13 15:37:25,117.6474766,38.9910209,53.1,1.0,1.0,1.0,河南路,河南路,primary,primary
106814,106814,106814,856,2023-07-13 15:37:26,117.647536,38.9911419,52.4,1.0,1.0,1.0,河南路,河南路,primary,primary
106815,106815,106815,857,2023-07-13 15:37:27,117.6475957,38.9912626,51.8,1.0,1.0,1.0,河南路,河南路,primary,primary
106816,106816,106816,858,2023-07-13 15:37:28,117.6476545,38.9913802,51.1,1.0,1.0,1.0,河南路,河南路,primary,primary
106817,106817,106817,859,2023-07-13 15:37:29,117.6477141,38.9914975,50.5,1.0,1.0,1.0,河南路,河南路,primary,primary
106818,106818,106818,860,2023-07-13 15:37:30,117.647773,38.9916127,50.0,1.0,1.0,1.0,河南路,河南路,primary,primary
106819,106819,106819,861,2023-07-13 15:37:31,117.6478315,38.9917254,49.4,1.0,1.0,1.0,河南路,河南路,primary,primary
106820,106820,106820,862,2023-07-13 15:37:32,117.6478877,38.9918364,48.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106821,106821,106821,863,2023-07-13 15:37:33,117.6479439,38.9919456,48.1,1.0,1.0,1.0,河南路,河南路,primary,primary
106822,106822,106822,864,2023-07-13 15:37:34,117.647999,38.9920536,47.2,1.0,1.0,1.0,河南路,河南路,primary,primary
106823,106823,106823,865,2023-07-13 15:37:35,117.6480516,38.9921617,46.6,1.0,1.0,1.0,河南路,河南路,primary,primary
106824,106824,106824,866,2023-07-13 15:37:36,117.6481049,38.9922701,46.3,1.0,1.0,1.0,河南路,河南路,primary,primary
106825,106825,106825,867,2023-07-13 15:37:37,117.6481598,38.9923779,46.1,1.0,1.0,1.0,河南路,河南路,primary,primary
106826,106826,106826,868,2023-07-13 15:37:38,117.6482163,38.9924838,45.9,1.0,1.0,1.0,河南路,河南路,primary,primary
106827,106827,106827,869,2023-07-13 15:37:39,117.6482713,38.9925905,45.9,1.0,1.0,1.0,河南路,河南路,primary,primary
106828,106828,106828,870,2023-07-13 15:37:40,117.6483255,38.9926983,45.9,1.0,1.0,1.0,河南路,河南路,primary,primary
106829,106829,106829,871,2023-07-13 15:37:41,117.6483788,38.9928042,45.9,1.0,1.0,1.0,河南路,河南路,primary,primary
106830,106830,106830,872,2023-07-13 15:37:42,117.6484313,38.9929096,45.9,1.0,1.0,1.0,河南路,河南路,primary,primary
106831,106831,106831,873,2023-07-13 15:37:43,117.6484842,38.9930163,45.9,1.0,1.0,1.0,河南路,河南路,primary,primary
106832,106832,106832,874,2023-07-13 15:37:44,117.6485377,38.9931234,46.1,1.0,1.0,1.0,河南路,河南路,primary,primary
106833,106833,106833,875,2023-07-13 15:37:45,117.648593,38.9932292,46.1,1.0,1.0,1.0,河南路,河南路,primary,primary
106834,106834,106834,876,2023-07-13 15:37:46,117.6486476,38.9933354,46.1,1.0,1.0,1.0,河南路,河南路,primary,primary
106835,106835,106835,877,2023-07-13 15:37:47,117.6487033,38.9934432,46.1,1.0,1.0,1.0,河南路,河南路,primary,primary
106836,106836,106836,878,2023-07-13 15:37:48,117.648759,38.9935506,46.1,1.0,1.0,1.0,河南路,河南路,primary,primary
106837,106837,106837,879,2023-07-13 15:37:49,117.6488137,38.9936597,46.1,1.0,1.0,1.0,河南路,河南路,primary,primary
106838,106838,106838,880,2023-07-13 15:37:50,117.6488686,38.9937674,46.1,1.0,1.0,1.0,河南路,河南路,primary,primary
106839,106839,106839,881,2023-07-13 15:37:51,117.6489243,38.9938749,46.1,1.0,1.0,1.0,河南路,河南路,primary,primary
106840,106840,106840,882,2023-07-13 15:37:52,117.6489791,38.9939821,46.3,1.0,1.0,1.0,河南路,河南路,primary,primary
106841,106841,106841,883,2023-07-13 15:37:53,117.6490346,38.9940909,46.4,1.0,1.0,1.0,河南路,河南路,primary,primary
106842,106842,106842,884,2023-07-13 15:37:54,117.6490912,38.9941979,46.4,1.0,1.0,1.0,河南路,河南路,primary,primary
106843,106843,106843,885,2023-07-13 15:37:55,117.6491482,38.9943073,46.6,1.0,1.0,1.0,河南路,河南路,primary,primary
106844,106844,106844,886,2023-07-13 15:37:56,117.6492052,38.9944164,46.8,1.0,1.0,1.0,河南路,河南路,primary,primary
106845,106845,106845,887,2023-07-13 15:37:57,117.6492605,38.9945262,47.0,1.0,1.0,1.0,河南路,河南路,primary,primary
106846,106846,106846,888,2023-07-13 15:37:58,117.6493165,38.9946367,47.0,1.0,1.0,1.0,河南路,河南路,primary,primary
106847,106847,106847,889,2023-07-13 15:37:59,117.6493719,38.9947452,46.8,1.0,1.0,1.0,河南路,河南路,primary,primary
106848,106848,106848,890,2023-07-13 15:38:00,117.6494253,38.9948495,46.1,1.0,1.0,1.0,河南路,河南路,primary,primary
106849,106849,106849,891,2023-07-13 15:38:01,117.6494754,38.9949477,44.4,1.0,1.0,1.0,河南路,河南路,primary,primary
106850,106850,106850,892,2023-07-13 15:38:02,117.6495224,38.9950399,42.2,1.0,1.0,1.0,河南路,河南路,primary,primary
106851,106851,106851,893,2023-07-13 15:38:03,117.649568,38.995128,40.3,1.0,1.0,1.0,河南路,河南路,primary,primary
106852,106852,106852,894,2023-07-13 15:38:04,117.6496115,38.9952136,38.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106853,106853,106853,895,2023-07-13 15:38:05,117.6496524,38.9952949,36.8,1.0,1.0,1.0,河南路,河南路,primary,primary
106854,106854,106854,896,2023-07-13 15:38:06,117.6496917,38.9953718,35.1,1.0,1.0,1.0,河南路,河南路,primary,primary
106855,106855,106855,897,2023-07-13 15:38:07,117.6497277,38.995442,32.9,1.0,1.0,1.0,河南路,河南路,primary,primary
106856,106856,106856,898,2023-07-13 15:38:08,117.6497576,38.9955005,29.4,1.0,1.0,1.0,河南路,河南路,primary,primary
106857,106857,106857,899,2023-07-13 15:38:09,117.6497822,38.9955469,26.4,1.0,1.0,1.0,河南路,河南路,primary,primary
106858,106858,106858,900,2023-07-13 15:38:10,117.6498028,38.9955859,23.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106859,106859,106859,901,2023-07-13 15:38:11,117.6498203,38.9956185,20.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106860,106860,106860,902,2023-07-13 15:38:12,117.6498357,38.9956473,18.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106861,106861,106861,903,2023-07-13 15:38:13,117.6498486,38.9956717,15.9,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106862,106862,106862,904,2023-07-13 15:38:14,117.6498593,38.9956926,13.7,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106863,106863,106863,905,2023-07-13 15:38:15,117.6498683,38.9957089,11.6,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106864,106864,106864,906,2023-07-13 15:38:16,117.6498751,38.9957224,10.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106865,106865,106865,907,2023-07-13 15:38:17,117.6498807,38.9957338,8.5,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106866,106866,106866,908,2023-07-13 15:38:18,117.6498855,38.9957416,7.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106867,106867,106867,909,2023-07-13 15:38:19,117.6498879,38.9957455,1.8,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106868,106868,106868,910,2023-07-13 15:38:20,117.6498879,38.9957455,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106869,106869,106869,911,2023-07-13 15:38:21,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106870,106870,106870,912,2023-07-13 15:38:22,117.6498879,38.9957455,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106871,106871,106871,913,2023-07-13 15:38:23,117.6498879,38.9957455,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106872,106872,106872,914,2023-07-13 15:38:24,117.6498879,38.9957455,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106873,106873,106873,915,2023-07-13 15:38:25,117.6498879,38.9957455,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106874,106874,106874,916,2023-07-13 15:38:26,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106875,106875,106875,917,2023-07-13 15:38:27,117.6498879,38.9957455,0.3,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106876,106876,106876,918,2023-07-13 15:38:28,117.6498879,38.9957455,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106877,106877,106877,919,2023-07-13 15:38:29,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106878,106878,106878,920,2023-07-13 15:38:30,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106879,106879,106879,921,2023-07-13 15:38:31,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106880,106880,106880,922,2023-07-13 15:38:32,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106881,106881,106881,923,2023-07-13 15:38:33,117.6498879,38.9957455,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106882,106882,106882,924,2023-07-13 15:38:34,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106883,106883,106883,925,2023-07-13 15:38:35,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106884,106884,106884,926,2023-07-13 15:38:36,117.6498879,38.9957455,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106885,106885,106885,927,2023-07-13 15:38:37,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106886,106886,106886,928,2023-07-13 15:38:38,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106887,106887,106887,929,2023-07-13 15:38:39,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106888,106888,106888,930,2023-07-13 15:38:40,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106889,106889,106889,931,2023-07-13 15:38:41,117.6498879,38.9957455,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106890,106890,106890,932,2023-07-13 15:38:42,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106891,106891,106891,933,2023-07-13 15:38:43,117.6498879,38.9957455,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106892,106892,106892,934,2023-07-13 15:38:44,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106893,106893,106893,935,2023-07-13 15:38:45,117.6498879,38.9957455,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106894,106894,106894,936,2023-07-13 15:38:46,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106895,106895,106895,937,2023-07-13 15:38:47,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106896,106896,106896,938,2023-07-13 15:38:48,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106897,106897,106897,939,2023-07-13 15:38:49,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106898,106898,106898,940,2023-07-13 15:38:50,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106899,106899,106899,941,2023-07-13 15:38:51,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106900,106900,106900,942,2023-07-13 15:38:52,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106901,106901,106901,943,2023-07-13 15:38:53,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106902,106902,106902,944,2023-07-13 15:38:54,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106903,106903,106903,945,2023-07-13 15:38:55,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106904,106904,106904,946,2023-07-13 15:38:56,117.6498879,38.9957455,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106905,106905,106905,947,2023-07-13 15:38:57,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106906,106906,106906,948,2023-07-13 15:38:58,117.6498879,38.9957455,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106907,106907,106907,949,2023-07-13 15:38:59,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106908,106908,106908,950,2023-07-13 15:39:00,117.6498879,38.9957455,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106909,106909,106909,951,2023-07-13 15:39:01,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106910,106910,106910,952,2023-07-13 15:39:02,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106911,106911,106911,953,2023-07-13 15:39:03,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106912,106912,106912,954,2023-07-13 15:39:04,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106913,106913,106913,955,2023-07-13 15:39:05,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106914,106914,106914,956,2023-07-13 15:39:06,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106915,106915,106915,957,2023-07-13 15:39:07,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106916,106916,106916,958,2023-07-13 15:39:08,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106917,106917,106917,959,2023-07-13 15:39:09,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106918,106918,106918,960,2023-07-13 15:39:10,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106919,106919,106919,961,2023-07-13 15:39:11,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106920,106920,106920,962,2023-07-13 15:39:12,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106921,106921,106921,963,2023-07-13 15:39:13,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106922,106922,106922,964,2023-07-13 15:39:14,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106923,106923,106923,965,2023-07-13 15:39:15,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106924,106924,106924,966,2023-07-13 15:39:16,117.6498879,38.9957455,0.1,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106925,106925,106925,967,2023-07-13 15:39:17,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106926,106926,106926,968,2023-07-13 15:39:18,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106927,106927,106927,969,2023-07-13 15:39:19,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106928,106928,106928,970,2023-07-13 15:39:20,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106929,106929,106929,971,2023-07-13 15:39:21,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106930,106930,106930,972,2023-07-13 15:39:22,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106931,106931,106931,973,2023-07-13 15:39:23,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106932,106932,106932,974,2023-07-13 15:39:24,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106933,106933,106933,975,2023-07-13 15:39:25,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106934,106934,106934,976,2023-07-13 15:39:26,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106935,106935,106935,977,2023-07-13 15:39:27,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106936,106936,106936,978,2023-07-13 15:39:28,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106937,106937,106937,979,2023-07-13 15:39:29,117.6498879,38.9957455,0.0,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106938,106938,106938,980,2023-07-13 15:39:30,117.6498879,38.9957455,0.3,1.0,1.0,1.0,河南路,顺化道,tertiary,primary
106939,106939,106939,981,2023-07-13 15:39:31,117.6498879,38.9957455,2.2,1.0,1.0,1.0,河南路,河南路,primary,primary
106940,106940,106940,982,2023-07-13 15:39:32,117.6498718,38.9957567,3.5,1.0,1.0,1.0,河南路,河南路,primary,primary
106941,106941,106941,983,2023-07-13 15:39:33,117.64988,38.9957739,5.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106942,106942,106942,984,2023-07-13 15:39:34,117.6498929,38.9958006,8.8,1.0,1.0,1.0,河南路,河南路,primary,primary
106943,106943,106943,985,2023-07-13 15:39:35,117.6499103,38.9958359,12.4,1.0,1.0,1.0,河南路,河南路,primary,primary
106944,106944,106944,986,2023-07-13 15:39:36,117.6499314,38.9958788,15.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106945,106945,106945,987,2023-07-13 15:39:37,117.6499561,38.9959295,19.0,1.0,1.0,1.0,河南路,河南路,primary,primary
106946,106946,106946,988,2023-07-13 15:39:38,117.6499842,38.9959875,22.4,1.0,1.0,1.0,河南路,河南路,primary,primary
106947,106947,106947,989,2023-07-13 15:39:39,117.6500167,38.9960532,25.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106948,106948,106948,990,2023-07-13 15:39:40,117.6500533,38.9961273,29.0,1.0,1.0,1.0,河南路,河南路,primary,primary
106949,106949,106949,991,2023-07-13 15:39:41,117.650094,38.9962083,32.4,1.0,1.0,1.0,河南路,河南路,primary,primary
106950,106950,106950,992,2023-07-13 15:39:42,117.6501395,38.9962959,35.3,1.0,1.0,1.0,河南路,河南路,primary,primary
106951,106951,106951,993,2023-07-13 15:39:43,117.650189,38.9963914,38.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106952,106952,106952,994,2023-07-13 15:39:44,117.6502419,38.9964923,41.2,1.0,1.0,1.0,河南路,河南路,primary,primary
106953,106953,106953,995,2023-07-13 15:39:45,117.6502977,38.9965986,43.8,1.0,1.0,1.0,河南路,河南路,primary,primary
106954,106954,106954,996,2023-07-13 15:39:46,117.6503547,38.9967081,45.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106955,106955,106955,997,2023-07-13 15:39:47,117.6504123,38.9968185,46.8,1.0,1.0,1.0,河南路,河南路,primary,primary
106956,106956,106956,998,2023-07-13 15:39:48,117.65047,38.9969284,47.2,1.0,1.0,1.0,河南路,河南路,primary,primary
106957,106957,106957,999,2023-07-13 15:39:49,117.6505273,38.9970378,47.2,1.0,1.0,1.0,河南路,河南路,primary,primary
106958,106958,106958,1000,2023-07-13 15:39:50,117.650585,38.9971492,47.5,1.0,1.0,1.0,河南路,河南路,primary,primary
106959,106959,106959,1001,2023-07-13 15:39:51,117.6506434,38.9972618,48.1,1.0,1.0,1.0,河南路,河南路,primary,primary
106960,106960,106960,1002,2023-07-13 15:39:52,117.6507019,38.9973756,48.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106961,106961,106961,1003,2023-07-13 15:39:53,117.6507614,38.9974911,49.2,1.0,1.0,1.0,河南路,河南路,primary,primary
106962,106962,106962,1004,2023-07-13 15:39:54,117.6508224,38.9976078,49.8,1.0,1.0,1.0,河南路,河南路,primary,primary
106963,106963,106963,1005,2023-07-13 15:39:55,117.650883,38.9977266,50.5,1.0,1.0,1.0,河南路,河南路,primary,primary
106964,106964,106964,1006,2023-07-13 15:39:56,117.6509443,38.9978464,51.1,1.0,1.0,1.0,河南路,祥顺街,,primary
106965,106965,106965,1007,2023-07-13 15:39:57,117.6510062,38.9979671,51.6,1.0,1.0,1.0,河南路,河南路,primary,primary
106966,106966,106966,1008,2023-07-13 15:39:58,117.6510682,38.9980891,52.0,1.0,1.0,1.0,河南路,河南路,primary,primary
106967,106967,106967,1009,2023-07-13 15:39:59,117.6511318,38.9982119,52.5,1.0,1.0,1.0,河南路,河南路,primary,primary
106968,106968,106968,1010,2023-07-13 15:40:00,117.6511962,38.9983359,52.9,1.0,1.0,1.0,河南路,河南路,primary,primary
106969,106969,106969,1011,2023-07-13 15:40:01,117.6512609,38.998461,53.5,1.0,1.0,1.0,河南路,河南路,primary,primary
106970,106970,106970,1012,2023-07-13 15:40:02,117.6513265,38.9985878,54.0,1.0,1.0,1.0,河南路,河南路,primary,primary
106971,106971,106971,1013,2023-07-13 15:40:03,117.6513928,38.9987155,54.6,1.0,1.0,1.0,河南路,河南路,primary,primary
