,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
19806,19806,19806,767,2022-12-22 08:16:42,117.08585954408969,39.15136818098379,16.164,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19807,19807,19807,768,2022-12-22 08:16:43,117.0858977562022,39.151368174887885,12.851999,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19808,19808,19808,769,2022-12-22 08:16:44,117.08592810818712,39.15137576106368,10.476,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19809,19809,19809,770,2022-12-22 08:16:45,117.08592810818712,39.15137576106368,10.476,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19810,19810,19810,771,2022-12-22 08:16:46,117.085958732675,39.151371960776586,11.195999,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19811,19811,19811,772,2022-12-22 08:16:47,117.08598176846942,39.15137195719207,8.099999,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19812,19812,19812,773,2022-12-22 08:16:48,117.08600480429492,39.15137195363024,7.4879994,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19813,19813,19813,774,2022-12-22 08:16:49,117.08601997941705,39.15138333775641,7.3799996,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19814,19814,19814,775,2022-12-22 08:16:50,117.08605033353858,39.15137574214378,10.476,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19815,19815,19815,776,2022-12-22 08:16:51,117.08608854512006,39.15138332733327,15.372,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19816,19816,19816,777,2022-12-22 08:16:52,117.0861571105854,39.15138738370352,19.043999,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19817,19817,19817,778,2022-12-22 08:16:53,117.08621835852182,39.1513949657147,21.636,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19818,19818,19818,779,2022-12-22 08:16:54,117.08629451199198,39.15140634125412,22.932,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19819,19819,19819,780,2022-12-22 08:16:55,117.08637093825496,39.15140633053986,26.387999,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19820,19820,19820,781,2022-12-22 08:16:56,117.08647771878536,39.151406315982975,30.239998,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19821,19821,19821,782,2022-12-22 08:16:57,117.08658449947372,39.15141036849953,33.552,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19822,19822,19822,783,2022-12-22 08:16:58,117.08669155141057,39.15141794584195,35.604,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19823,19823,19823,784,2022-12-22 08:16:59,117.08681350880413,39.15143717944023,37.512,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19824,19824,19824,785,2022-12-22 08:17:00,117.08706555896912,39.1514601945451,40.176,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19825,19825,19825,786,2022-12-22 08:17:01,117.0871875195674,39.15147536344412,40.536,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19826,19826,19826,787,2022-12-22 08:17:02,117.0873173404282,39.15149459877061,40.607998,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19827,19827,19827,788,2022-12-22 08:17:03,117.08744689176233,39.15150976821948,42.012,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19828,19828,19828,789,2022-12-22 08:17:04,117.08758457558116,39.15152141325248,41.508,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19829,19829,19829,790,2022-12-22 08:17:05,117.08771440047438,39.15153278860147,42.083996,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19830,19830,19830,791,2022-12-22 08:17:06,117.0878515444265,39.15154416406526,44.387997,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19831,19831,19831,792,2022-12-22 08:17:07,117.08799654777395,39.1515709927893,46.331997,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19832,19832,19832,793,2022-12-22 08:17:08,117.08814155284244,39.15159402686927,46.44,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19833,19833,19833,794,2022-12-22 08:17:09,117.08814155284244,39.15159402686927,46.44,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19834,19834,19834,795,2022-12-22 08:17:10,117.08828655915906,39.151617061790986,46.368,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19835,19835,19835,796,2022-12-22 08:17:11,117.08843942670056,39.15164362150927,46.872,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
19836,19836,19836,797,2022-12-22 08:17:12,117.08859934242751,39.15167451952169,50.94,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19837,19837,19837,798,2022-12-22 08:17:13,117.08876739183452,39.15170108050434,53.172,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19838,19838,19838,799,2022-12-22 08:17:14,117.08893544194734,39.15173550468521,56.447998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19839,19839,19839,800,2022-12-22 08:17:15,117.08912626369464,39.15176233835904,55.98,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19840,19840,19840,801,2022-12-22 08:17:16,117.08930922728642,39.151785107002524,57.851997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19841,19841,19841,802,2022-12-22 08:17:17,117.08950005421256,39.1518043524496,61.955994,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19842,19842,19842,803,2022-12-22 08:17:18,117.08970606270472,39.15182739470639,64.332,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19843,19843,19843,804,2022-12-22 08:17:19,117.08991993579345,39.15184257651014,64.512,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19844,19844,19844,805,2022-12-22 08:17:20,117.09013354049206,39.15185803114576,65.484,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19845,19845,19845,806,2022-12-22 08:17:21,117.09036260226829,39.151850443727696,66.996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19846,19846,19846,807,2022-12-22 08:17:22,117.090583804809,39.1518504490281,66.78,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19847,19847,19847,808,2022-12-22 08:17:23,117.09079741936034,39.15185425135812,66.06,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19848,19848,19848,809,2022-12-22 08:17:24,117.09101889724894,39.15186618891216,64.872,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19849,19849,19849,810,2022-12-22 08:17:25,117.09144641028853,39.1518813930423,63.323997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19850,19850,19850,811,2022-12-22 08:17:26,117.09165976377314,39.15189279305124,62.496002,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19851,19851,19851,812,2022-12-22 08:17:27,117.09186607076866,39.15190826076692,61.991997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19852,19852,19852,813,2022-12-22 08:17:28,117.09205692997956,39.15190068465864,61.344,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19853,19853,19853,814,2022-12-22 08:17:29,117.09225510857428,39.15191588345829,61.667995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19854,19854,19854,815,2022-12-22 08:17:30,117.09245356104717,39.15192755927904,61.632,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19855,19855,19855,816,2022-12-22 08:17:31,117.0926444246322,39.15193896459751,61.091995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19856,19856,19856,817,2022-12-22 08:17:32,117.09282742651428,39.151962027928136,62.027996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19857,19857,19857,818,2022-12-22 08:17:33,117.09301070520084,39.15195445737431,60.984,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19858,19858,19858,819,2022-12-22 08:17:34,117.09301070520084,39.15195445737431,60.984,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19859,19859,19859,820,2022-12-22 08:17:35,117.09323221141268,39.15197346110385,61.236,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19860,19860,19860,821,2022-12-22 08:17:36,117.0934228117688,39.15199273362619,62.208,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19861,19861,19861,822,2022-12-22 08:17:37,117.09362914135691,39.15200035192302,62.676,1.0,1.0,1.0,西青道辅路,西青道辅路,tertiary,tertiary
19862,19862,19862,823,2022-12-22 08:17:38,117.09382760914563,39.1520196281412,61.667995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19863,19863,19863,824,2022-12-22 08:17:39,117.09404099195102,39.15203863681276,63.648,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19864,19864,19864,825,2022-12-22 08:17:40,117.09426251400386,39.15203867080341,64.187996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19865,19865,19865,826,2022-12-22 08:17:41,117.09446858089684,39.152061747987545,65.016,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19866,19866,19866,827,2022-12-22 08:17:42,117.09468224613843,39.15205419279122,65.376,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19867,19867,19867,828,2022-12-22 08:17:43,117.09489591182748,39.152065616594086,65.808,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19868,19868,19868,829,2022-12-22 08:17:44,117.09510958064112,39.15207351750826,65.772,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19869,19869,19869,830,2022-12-22 08:17:45,117.0953232512916,39.15208873980763,65.988,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19870,19870,19870,831,2022-12-22 08:17:46,117.0955217408682,39.15209257408072,65.663994,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19871,19871,19871,832,2022-12-22 08:17:47,117.09572782497564,39.15210020668863,66.45599,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19872,19872,19872,833,2022-12-22 08:17:48,117.09614759352549,39.152115748784034,67.284,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19873,19873,19873,834,2022-12-22 08:17:49,117.09635368525036,39.15212338554349,67.032,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19874,19874,19874,835,2022-12-22 08:17:50,117.09657496464298,39.15213861818335,66.42,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19875,19875,19875,836,2022-12-22 08:17:51,117.09680411123728,39.15215385426476,67.212,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19876,19876,19876,837,2022-12-22 08:17:52,117.09702512661816,39.152157974610105,66.672,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19877,19877,19877,838,2022-12-22 08:17:53,117.0972315001507,39.1521658882864,66.24,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19878,19878,19878,839,2022-12-22 08:17:54,117.09744492949594,39.152154285419215,64.799995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19879,19879,19879,840,2022-12-22 08:17:55,117.09765890209752,39.15215813723115,64.944,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19880,19880,19880,841,2022-12-22 08:17:56,117.09784955103896,39.15218882371946,63.36,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19881,19881,19881,842,2022-12-22 08:17:57,117.09805566425838,39.15218888053934,62.891994,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19882,19882,19882,843,2022-12-22 08:17:58,117.09805566425838,39.15218888053934,62.891994,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19883,19883,19883,844,2022-12-22 08:17:59,117.09826151095884,39.15216996109984,63.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19884,19884,19884,845,2022-12-22 08:18:00,117.0984679025762,39.15215077202419,62.532,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19885,19885,19885,846,2022-12-22 08:18:01,117.09865856585051,39.15213564618882,59.903996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19886,19886,19886,847,2022-12-22 08:18:02,117.09884923167552,39.15211672597433,59.651997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19887,19887,19887,848,2022-12-22 08:18:03,117.099055358206,39.15210540266458,59.112,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19888,19888,19888,849,2022-12-22 08:18:04,117.09923843426311,39.15208594016677,58.176,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19889,19889,19889,850,2022-12-22 08:18:05,117.09942151175692,39.15207081641192,57.6,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19890,19890,19890,851,2022-12-22 08:18:06,117.09961272801743,39.15205569634189,57.6,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19891,19891,19891,852,2022-12-22 08:18:07,117.09978794381183,39.15204030096362,57.024,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19892,19892,19892,853,2022-12-22 08:18:08,117.0999788933146,39.152021387443256,58.284,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19893,19893,19893,854,2022-12-22 08:18:09,117.10015438357024,39.15201006072461,58.067997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19894,19894,19894,855,2022-12-22 08:18:10,117.10033747159504,39.15198735109234,57.635998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19895,19895,19895,856,2022-12-22 08:18:11,117.1005129659291,39.15197195968348,56.699997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19896,19896,19896,857,2022-12-22 08:18:12,117.10086423063622,39.151945517491065,55.692,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19897,19897,19897,858,2022-12-22 08:18:13,117.10104732305648,39.15194938031687,53.711998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19898,19898,19898,859,2022-12-22 08:18:14,117.1012228244795,39.15193426380357,54.612,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19899,19899,19899,860,2022-12-22 08:18:15,117.10141379102063,39.15190342990634,55.692,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19900,19900,19900,861,2022-12-22 08:18:16,117.10159689090456,39.15189211378705,57.744003,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19901,19901,19901,862,2022-12-22 08:18:17,117.1017799918262,39.151888389687045,56.376,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19902,19902,19902,863,2022-12-22 08:18:18,117.10196336763968,39.15186948471143,56.628,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19903,19903,19903,864,2022-12-22 08:18:19,117.1021464719285,39.1518695581504,56.196,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19904,19904,19904,865,2022-12-22 08:18:20,117.10232198388208,39.15185797189068,54.972,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19905,19905,19905,866,2022-12-22 08:18:21,117.10232198388208,39.15185797189068,54.972,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19906,19906,19906,867,2022-12-22 08:18:22,117.1024899019146,39.15184665452696,54.36,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19907,19907,19907,868,2022-12-22 08:18:23,117.1026575498272,39.15183913340764,49.356,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19908,19908,19908,869,2022-12-22 08:18:24,117.10280295375748,39.1518389236025,48.887997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19909,19909,19909,870,2022-12-22 08:18:25,117.10297847129496,39.151835202956704,48.78,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19910,19910,19910,871,2022-12-22 08:18:26,117.10313852532184,39.15185045403768,50.039997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19911,19911,19911,872,2022-12-22 08:18:27,117.10329125738828,39.15185431618429,51.263996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19912,19912,19912,873,2022-12-22 08:18:28,117.10345918236266,39.151862252389805,52.92,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19913,19913,19913,874,2022-12-22 08:18:29,117.10363470590411,39.1518623307596,54.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19914,19914,19914,875,2022-12-22 08:18:30,117.10381023072944,39.15186620557262,55.368,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19915,19915,19915,876,2022-12-22 08:18:31,117.10397816143508,39.151866282335845,53.207996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19916,19916,19916,877,2022-12-22 08:18:32,117.10416128596094,39.15186989142317,56.124,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19917,19917,19917,878,2022-12-22 08:18:33,117.104352009145,39.151869980725145,56.916,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19918,19918,19918,879,2022-12-22 08:18:34,117.10452754050308,39.15187765490399,57.42,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19919,19919,19919,880,2022-12-22 08:18:35,117.10472613454954,39.15188534115524,58.032,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19920,19920,19920,881,2022-12-22 08:18:36,117.10490926700795,39.15188543006703,58.248,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19921,19921,19921,882,2022-12-22 08:18:37,117.10528313424786,39.15188534369466,58.355995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19922,19922,19922,883,2022-12-22 08:18:38,117.1054817364902,39.15189303459295,59.112,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19923,19923,19923,884,2022-12-22 08:18:39,117.10566487521018,39.15190451430156,58.536,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19924,19924,19924,885,2022-12-22 08:18:40,117.10587080812704,39.1519046203568,58.752,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19925,19925,19925,886,2022-12-22 08:18:41,117.1060539511228,39.151912306791,58.896,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19926,19926,19926,887,2022-12-22 08:18:42,117.10623736682837,39.15192378992174,58.932003,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19927,19927,19927,888,2022-12-22 08:18:43,117.10642051473393,39.151919820854296,59.472,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19928,19928,19928,889,2022-12-22 08:18:44,117.1066188586644,39.15191992767988,59.94,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19929,19929,19929,890,2022-12-22 08:18:45,117.10680960639291,39.15192789369555,59.796,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19930,19930,19930,891,2022-12-22 08:18:46,117.10700062830266,39.15192772779902,60.515995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19931,19931,19931,892,2022-12-22 08:18:47,117.1071989783528,39.15192783827257,60.011997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19932,19932,19932,893,2022-12-22 08:18:48,117.1071989783528,39.15192783827257,60.011997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19933,19933,19933,894,2022-12-22 08:18:49,117.1073973287937,39.15194313200392,61.02,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19934,19934,19934,895,2022-12-22 08:18:50,117.10759568257537,39.15194704049178,61.379997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19935,19935,19935,896,2022-12-22 08:18:51,117.10778643979476,39.151958265737214,61.812,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19936,19936,19936,897,2022-12-22 08:18:52,117.10798506771394,39.15197356336725,62.208,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19937,19937,19937,898,2022-12-22 08:18:53,117.10819862312948,39.15198128010577,63.179996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19938,19938,19938,899,2022-12-22 08:18:54,117.10840485463687,39.15198519843355,62.135998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19939,19939,19939,900,2022-12-22 08:18:55,117.10861841428616,39.15199671358504,61.667995,1.0,1.0,1.0,西青道,罗浮路,tertiary,trunk
19940,19940,19940,901,2022-12-22 08:18:56,117.1088243793274,39.15199683906913,60.803997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19941,19941,19941,902,2022-12-22 08:18:57,117.10901542047552,39.15200454770464,61.812,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19942,19942,19942,903,2022-12-22 08:18:58,117.1092061917346,39.15201578176474,62.1,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19943,19943,19943,904,2022-12-22 08:18:59,117.10940456327168,39.15202729293296,62.855995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19944,19944,19944,905,2022-12-22 08:19:00,117.10961053534017,39.152038810256606,63.72,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19945,19945,19945,906,2022-12-22 08:19:01,117.10981678135931,39.152046533666734,63.72,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19946,19946,19946,907,2022-12-22 08:19:02,117.1102059407848,39.1520619693786,62.135998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19947,19947,19947,908,2022-12-22 08:19:03,117.11039672438368,39.15206562000999,61.451996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19948,19948,19948,909,2022-12-22 08:19:04,117.1105875089336,39.15207713397838,60.696,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19949,19949,19949,910,2022-12-22 08:19:05,117.110778295715,39.15208485368102,60.084,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19950,19950,19950,911,2022-12-22 08:19:06,117.11096935698252,39.15208091720167,59.903996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19951,19951,19951,912,2022-12-22 08:19:07,117.111167746908,39.15208484914015,58.896,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19952,19952,19952,913,2022-12-22 08:19:08,117.1113509399996,39.1520922962179,57.204,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19953,19953,19953,914,2022-12-22 08:19:09,117.11152653545211,39.15210001021134,56.267998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19954,19954,19954,915,2022-12-22 08:19:10,117.11170946074571,39.15210393497078,56.124,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19955,19955,19955,916,2022-12-22 08:19:11,117.11188505926928,39.15211165114314,55.008,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19956,19956,19956,917,2022-12-22 08:19:12,117.11206038746184,39.15212316369174,53.711998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19957,19957,19957,918,2022-12-22 08:19:13,117.11222839029163,39.15212328548088,52.056,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19958,19958,19958,919,2022-12-22 08:19:14,117.11238879368447,39.15213451807441,51.767998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19959,19959,19959,920,2022-12-22 08:19:15,117.11238879368447,39.15213451807441,51.767998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19960,19960,19960,921,2022-12-22 08:19:16,117.11255679833164,39.15214223279804,51.912,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19961,19961,19961,922,2022-12-22 08:19:17,117.11271693321956,39.152149942651455,52.488,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19962,19962,19962,923,2022-12-22 08:19:18,117.11287734119722,39.15215358700967,53.244,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19963,19963,19963,924,2022-12-22 08:19:19,117.11305295082067,39.1521499238918,54.143997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19964,19964,19964,925,2022-12-22 08:19:20,117.11322041834693,39.152153846656525,54.504,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19965,19965,19965,926,2022-12-22 08:19:21,117.11340362824748,39.15217296452708,55.907997,1.0,1.0,1.0,西青道,幸福路,residential,trunk
19966,19966,19966,927,2022-12-22 08:19:22,117.113579240976,39.15218069120782,56.339996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19967,19967,19967,928,2022-12-22 08:19:23,117.11375485559472,39.15218435239243,56.267998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19968,19968,19968,929,2022-12-22 08:19:24,117.113938070912,39.15219588278738,56.052,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19969,19969,19969,930,2022-12-22 08:19:25,117.1141288883978,39.15220362494566,55.656,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19970,19970,19970,931,2022-12-22 08:19:26,117.11429663580458,39.15220728331482,53.927998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19971,19971,19971,932,2022-12-22 08:19:27,117.11446465508226,39.15221880503251,53.639996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19972,19972,19972,933,2022-12-22 08:19:28,117.1148159004962,39.15222261544445,52.632,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19973,19973,19973,934,2022-12-22 08:19:29,117.114983652284,39.15223441124618,53.244,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19974,19974,19974,935,2022-12-22 08:19:30,117.1151514091927,39.15221123528856,53.496,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19975,19975,19975,936,2022-12-22 08:19:31,117.1153270360323,39.15221897317654,54.864,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19976,19976,19976,937,2022-12-22 08:19:32,117.11551026451224,39.15223051414032,54.648,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19977,19977,19977,938,2022-12-22 08:19:33,117.11568589417988,39.15223825437352,54.216,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19978,19978,19978,939,2022-12-22 08:19:34,117.11585392488044,39.15224192262365,53.316,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19979,19979,19979,940,2022-12-22 08:19:35,117.11603688829376,39.15223448947695,54.36,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19980,19980,19980,941,2022-12-22 08:19:36,117.11621225063747,39.152241961835166,54.072,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19981,19981,19981,942,2022-12-22 08:19:37,117.1163802852199,39.152245904519226,54.036,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19982,19982,19982,943,2022-12-22 08:19:38,117.11655592292796,39.15224199290332,54.323997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19983,19983,19983,944,2022-12-22 08:19:39,117.11672368731811,39.15225732402188,53.748,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19984,19984,19984,945,2022-12-22 08:19:40,117.11689932720786,39.1522574813005,54.18,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19985,19985,19985,946,2022-12-22 08:19:41,117.11689932720786,39.1522574813005,54.18,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19986,19986,19986,947,2022-12-22 08:19:42,117.11709017211152,39.152245995931686,53.927998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19987,19987,19987,948,2022-12-22 08:19:43,117.11725821394538,39.15224235323683,53.387997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19988,19988,19988,949,2022-12-22 08:19:44,117.11742571323542,39.15224603101086,53.351997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19989,19989,19989,950,2022-12-22 08:19:45,117.1175937558139,39.15225757246362,52.524,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19990,19990,19990,951,2022-12-22 08:19:46,117.1177694031341,39.15224987350522,53.387997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19991,19991,19991,952,2022-12-22 08:19:47,117.11793717710346,39.15225762143574,53.963997,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
19992,19992,19992,953,2022-12-22 08:19:48,117.11812042850876,39.152249931999485,54.539997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19993,19993,19993,954,2022-12-22 08:19:49,117.11830368090784,39.152246039362446,55.079998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19994,19994,19994,955,2022-12-22 08:19:50,117.11848666361362,39.15223862338402,56.16,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19995,19995,19995,956,2022-12-22 08:19:51,117.11866991714112,39.15224991534048,57.132,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19996,19996,19996,957,2022-12-22 08:19:52,117.11884557068528,39.1522576768158,58.103996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
