,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
28923,28923,28923,599,2023-07-03 09:05:37,117.1570652,39.0947061,0.1,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28924,28924,28924,600,2023-07-03 09:05:38,117.1570652,39.0947061,0.0,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28925,28925,28925,601,2023-07-03 09:05:39,117.1570652,39.0947061,0.1,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28926,28926,28926,602,2023-07-03 09:05:40,117.1570652,39.0947061,0.1,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28927,28927,28927,603,2023-07-03 09:05:41,117.1570652,39.0947061,0.0,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28928,28928,28928,604,2023-07-03 09:05:42,117.1570652,39.0947061,0.1,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28929,28929,28929,605,2023-07-03 09:05:43,117.1570652,39.0947061,0.1,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28930,28930,28930,606,2023-07-03 09:05:44,117.1570652,39.0947061,0.0,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28931,28931,28931,607,2023-07-03 09:05:45,117.1570652,39.0947061,0.0,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28932,28932,28932,608,2023-07-03 09:05:46,117.1570652,39.0947061,0.0,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28933,28933,28933,609,2023-07-03 09:05:47,117.1570652,39.0947061,0.0,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28934,28934,28934,610,2023-07-03 09:05:48,117.1570652,39.0947061,0.3,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28935,28935,28935,611,2023-07-03 09:05:49,117.1570652,39.0947061,0.7,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28936,28936,28936,612,2023-07-03 09:05:50,117.1570652,39.0947061,0.0,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28937,28937,28937,613,2023-07-03 09:05:51,117.1570652,39.0947061,0.1,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28938,28938,28938,614,2023-07-03 09:05:52,117.1570652,39.0947061,0.0,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28939,28939,28939,615,2023-07-03 09:05:53,117.1570652,39.0947061,0.0,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28940,28940,28940,616,2023-07-03 09:05:54,117.1570652,39.0947061,0.0,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28941,28941,28941,617,2023-07-03 09:05:55,117.1570652,39.0947061,0.7,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28942,28942,28942,618,2023-07-03 09:05:56,117.1570652,39.0947061,0.1,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28943,28943,28943,619,2023-07-03 09:05:57,117.1570652,39.0947061,0.1,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28944,28944,28944,620,2023-07-03 09:05:58,117.1570652,39.0947061,0.1,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28945,28945,28945,621,2023-07-03 09:05:59,117.1570652,39.0947061,0.5,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28946,28946,28946,622,2023-07-03 09:06:00,117.1570652,39.0947061,7.2,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28947,28947,28947,623,2023-07-03 09:06:01,117.1570671,39.0946304,11.8,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28948,28948,28948,624,2023-07-03 09:06:02,117.1570717,39.0945829,14.6,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28949,28949,28949,625,2023-07-03 09:06:03,117.1570883,39.0945361,16.1,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28950,28950,28950,626,2023-07-03 09:06:04,117.1571202,39.094498,17.2,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28951,28951,28951,627,2023-07-03 09:06:05,117.1571763,39.0944787,18.5,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28952,28952,28952,628,2023-07-03 09:06:06,117.1572488,39.0944687,20.5,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28953,28953,28953,629,2023-07-03 09:06:07,117.1573339,39.0944626,24.4,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28954,28954,28954,630,2023-07-03 09:06:08,117.1574335,39.0944638,28.5,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28955,28955,28955,631,2023-07-03 09:06:09,117.1575351,39.0944666,31.4,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28956,28956,28956,632,2023-07-03 09:06:10,117.1576485,39.0944718,34.0,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28957,28957,28957,633,2023-07-03 09:06:11,117.1577761,39.0944774,36.4,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28958,28958,28958,634,2023-07-03 09:06:12,117.157906,39.0944862,38.8,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28959,28959,28959,635,2023-07-03 09:06:13,117.1580353,39.0944888,39.0,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28960,28960,28960,636,2023-07-03 09:06:14,117.1581591,39.0944931,38.7,1.0,1.0,1.0,水上公园西路,水上公园西路,secondary,secondary
28961,28961,28961,637,2023-07-03 09:06:15,117.1582859,39.0944961,37.9,1.0,1.0,1.0,水上公园北道,水上公园西路,secondary,secondary
28962,28962,28962,638,2023-07-03 09:06:16,117.1584048,39.0944961,37.2,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28963,28963,28963,639,2023-07-03 09:06:17,117.1585199,39.0945007,36.2,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28964,28964,28964,640,2023-07-03 09:06:18,117.1586307,39.0945035,35.1,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28965,28965,28965,641,2023-07-03 09:06:19,117.1587355,39.0945044,34.2,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28966,28966,28966,642,2023-07-03 09:06:20,117.1588375,39.0945069,33.7,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28967,28967,28967,643,2023-07-03 09:06:21,117.1589446,39.0945116,33.5,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28968,28968,28968,644,2023-07-03 09:06:22,117.159051,39.0945167,33.5,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28969,28969,28969,645,2023-07-03 09:06:23,117.1591615,39.0945214,33.8,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28970,28970,28970,646,2023-07-03 09:06:24,117.1592723,39.0945229,34.0,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28971,28971,28971,647,2023-07-03 09:06:25,117.1593847,39.0945283,34.6,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28972,28972,28972,648,2023-07-03 09:06:26,117.1595019,39.0945318,35.7,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28973,28973,28973,649,2023-07-03 09:06:27,117.1596287,39.0945349,37.5,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28974,28974,28974,650,2023-07-03 09:06:28,117.1597644,39.0945388,40.1,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28975,28975,28975,651,2023-07-03 09:06:29,117.15991,39.094543,42.7,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28976,28976,28976,652,2023-07-03 09:06:30,117.1600565,39.0945465,44.0,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28977,28977,28977,653,2023-07-03 09:06:31,117.1602016,39.0945484,44.4,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28978,28978,28978,654,2023-07-03 09:06:32,117.160341,39.0945508,44.2,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28979,28979,28979,655,2023-07-03 09:06:33,117.1604804,39.0945552,44.2,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28980,28980,28980,656,2023-07-03 09:06:34,117.1606243,39.094558,44.4,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28981,28981,28981,657,2023-07-03 09:06:35,117.1607692,39.0945615,44.8,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28982,28982,28982,658,2023-07-03 09:06:36,117.1609141,39.0945649,45.0,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28983,28983,28983,659,2023-07-03 09:06:37,117.1610569,39.0945689,44.8,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28984,28984,28984,660,2023-07-03 09:06:38,117.161192,39.0945732,44.4,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28985,28985,28985,661,2023-07-03 09:06:39,117.1613261,39.0945763,43.5,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28986,28986,28986,662,2023-07-03 09:06:40,117.1614612,39.0945795,42.7,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28987,28987,28987,663,2023-07-03 09:06:41,117.161589,39.0945812,41.8,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28988,28988,28988,664,2023-07-03 09:06:42,117.1617176,39.0945837,41.2,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28989,28989,28989,665,2023-07-03 09:06:43,117.1618455,39.0945858,40.9,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28990,28990,28990,666,2023-07-03 09:06:44,117.161983,39.0945905,41.1,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28991,28991,28991,667,2023-07-03 09:06:45,117.1621197,39.0945934,41.2,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28992,28992,28992,668,2023-07-03 09:06:46,117.1622525,39.0945978,41.4,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28993,28993,28993,669,2023-07-03 09:06:47,117.162388,39.0946005,41.2,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28994,28994,28994,670,2023-07-03 09:06:48,117.1625188,39.0946033,40.7,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28995,28995,28995,671,2023-07-03 09:06:49,117.1626439,39.094606,40.0,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28996,28996,28996,672,2023-07-03 09:06:50,117.162764,39.0946078,39.2,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28997,28997,28997,673,2023-07-03 09:06:51,117.1628849,39.0946093,38.8,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28998,28998,28998,674,2023-07-03 09:06:52,117.1630114,39.0946135,39.0,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
28999,28999,28999,675,2023-07-03 09:06:53,117.1631447,39.0946189,39.8,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
29000,29000,29000,676,2023-07-03 09:06:54,117.1632828,39.0946223,41.1,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
29001,29001,29001,677,2023-07-03 09:06:55,117.1634243,39.0946246,42.4,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
29002,29002,29002,678,2023-07-03 09:06:56,117.1635667,39.0946272,43.1,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
29003,29003,29003,679,2023-07-03 09:06:57,117.1636977,39.0946295,42.9,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
29004,29004,29004,680,2023-07-03 09:06:58,117.1638299,39.0946317,42.7,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
29005,29005,29005,681,2023-07-03 09:06:59,117.1639635,39.0946348,42.4,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
29006,29006,29006,682,2023-07-03 09:07:00,117.164097,39.0946397,41.6,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
29007,29007,29007,683,2023-07-03 09:07:01,117.1642189,39.0946447,40.5,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
29008,29008,29008,684,2023-07-03 09:07:02,117.1643432,39.0946493,39.4,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
29009,29009,29009,685,2023-07-03 09:07:03,117.1644598,39.0946518,38.5,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
29010,29010,29010,686,2023-07-03 09:07:04,117.1645696,39.0946544,37.5,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
29011,29011,29011,687,2023-07-03 09:07:05,117.1646829,39.0946561,36.8,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
29012,29012,29012,688,2023-07-03 09:07:06,117.1647891,39.0946574,36.2,1.0,1.0,1.0,水上公园北道,水上公园北道,secondary,secondary
29013,29013,29013,689,2023-07-03 09:07:07,117.1648992,39.0946599,35.7,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29014,29014,29014,690,2023-07-03 09:07:08,117.1650059,39.094662,35.1,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29015,29015,29015,691,2023-07-03 09:07:09,117.1651184,39.094658,35.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29016,29016,29016,692,2023-07-03 09:07:10,117.1652344,39.0946551,35.9,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29017,29017,29017,693,2023-07-03 09:07:11,117.1653555,39.0946525,36.6,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29018,29018,29018,694,2023-07-03 09:07:12,117.1654698,39.0946519,36.4,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29019,29019,29019,695,2023-07-03 09:07:13,117.1655808,39.0946505,35.3,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29020,29020,29020,696,2023-07-03 09:07:14,117.1656833,39.0946497,33.8,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29021,29021,29021,697,2023-07-03 09:07:15,117.1657752,39.0946538,32.2,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29022,29022,29022,698,2023-07-03 09:07:16,117.1658643,39.0946555,30.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29023,29023,29023,699,2023-07-03 09:07:17,117.1659327,39.094659,27.4,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29024,29024,29024,700,2023-07-03 09:07:18,117.1659796,39.0946624,23.8,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29025,29025,29025,701,2023-07-03 09:07:19,117.1660144,39.0946627,20.3,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29026,29026,29026,702,2023-07-03 09:07:20,117.1660215,39.0946613,16.1,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29027,29027,29027,703,2023-07-03 09:07:21,117.1660193,39.0946571,1.2,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29028,29028,29028,704,2023-07-03 09:07:22,117.1660193,39.0946571,0.7,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29029,29029,29029,705,2023-07-03 09:07:23,117.1660193,39.0946571,1.1,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29030,29030,29030,706,2023-07-03 09:07:24,117.1660193,39.0946571,0.9,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29031,29031,29031,707,2023-07-03 09:07:25,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29032,29032,29032,708,2023-07-03 09:07:26,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29033,29033,29033,709,2023-07-03 09:07:27,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29034,29034,29034,710,2023-07-03 09:07:28,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29035,29035,29035,711,2023-07-03 09:07:29,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29036,29036,29036,712,2023-07-03 09:07:30,117.1660193,39.0946571,0.1,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29037,29037,29037,713,2023-07-03 09:07:31,117.1660193,39.0946571,0.1,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29038,29038,29038,714,2023-07-03 09:07:32,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29039,29039,29039,715,2023-07-03 09:07:33,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29040,29040,29040,716,2023-07-03 09:07:34,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29041,29041,29041,717,2023-07-03 09:07:35,117.1660193,39.0946571,0.1,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29042,29042,29042,718,2023-07-03 09:07:36,117.1660193,39.0946571,0.1,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29043,29043,29043,719,2023-07-03 09:07:37,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29044,29044,29044,720,2023-07-03 09:07:38,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29045,29045,29045,721,2023-07-03 09:07:39,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29046,29046,29046,722,2023-07-03 09:07:40,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29047,29047,29047,723,2023-07-03 09:07:41,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29048,29048,29048,724,2023-07-03 09:07:42,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29049,29049,29049,725,2023-07-03 09:07:43,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29050,29050,29050,726,2023-07-03 09:07:44,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29051,29051,29051,727,2023-07-03 09:07:45,117.1660193,39.0946571,0.1,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29052,29052,29052,728,2023-07-03 09:07:46,117.1660193,39.0946571,0.1,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29053,29053,29053,729,2023-07-03 09:07:47,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29054,29054,29054,730,2023-07-03 09:07:48,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29055,29055,29055,731,2023-07-03 09:07:49,117.1660193,39.0946571,0.1,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29056,29056,29056,732,2023-07-03 09:07:50,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29057,29057,29057,733,2023-07-03 09:07:51,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29058,29058,29058,734,2023-07-03 09:07:52,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29059,29059,29059,735,2023-07-03 09:07:53,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29060,29060,29060,736,2023-07-03 09:07:54,117.1660193,39.0946571,0.1,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29061,29061,29061,737,2023-07-03 09:07:55,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29062,29062,29062,738,2023-07-03 09:07:56,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29063,29063,29063,739,2023-07-03 09:07:57,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29064,29064,29064,740,2023-07-03 09:07:58,117.1660193,39.0946571,0.0,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
29065,29065,29065,741,2023-07-03 09:07:59,117.1660193,39.0946571,0.1,1.0,1.0,1.0,水上公园北道,庆丰路,tertiary,secondary
