,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
125965,125965,125965,196,2023-07-17 11:32:57,117.1403505,39.170608,30.5,1.0,1.0,1.0,纪念馆路,向东南路,,tertiary
125966,125966,125966,197,2023-07-17 11:32:58,117.1402387,39.1706343,33.1,1.0,1.0,1.0,纪念馆路,向东南路,,tertiary
125967,125967,125967,198,2023-07-17 11:32:59,117.1401199,39.1706622,35.7,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125968,125968,125968,199,2023-07-17 11:33:00,117.1399936,39.1706918,38.1,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125969,125969,125969,200,2023-07-17 11:33:01,117.1398627,39.1707229,40.1,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125970,125970,125970,201,2023-07-17 11:33:02,117.1397317,39.1707547,41.2,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125971,125971,125971,202,2023-07-17 11:33:03,117.1396009,39.1707864,41.8,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125972,125972,125972,203,2023-07-17 11:33:04,117.139473,39.1708179,41.6,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125973,125973,125973,204,2023-07-17 11:33:05,117.1393481,39.1708481,41.2,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125974,125974,125974,205,2023-07-17 11:33:06,117.1392239,39.1708776,41.1,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125975,125975,125975,206,2023-07-17 11:33:07,117.1390999,39.1709067,40.7,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125976,125976,125976,207,2023-07-17 11:33:08,117.1389825,39.1709345,40.0,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125977,125977,125977,208,2023-07-17 11:33:09,117.138879,39.1709593,37.9,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125978,125978,125978,209,2023-07-17 11:33:10,117.138783,39.1709822,35.9,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125979,125979,125979,210,2023-07-17 11:33:11,117.138688,39.171005,34.4,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125980,125980,125980,211,2023-07-17 11:33:12,117.1385909,39.1710327,33.7,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125981,125981,125981,212,2023-07-17 11:33:13,117.1384819,39.1710633,35.0,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125982,125982,125982,213,2023-07-17 11:33:14,117.1383568,39.1710933,38.1,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125983,125983,125983,214,2023-07-17 11:33:15,117.1382197,39.171122,41.2,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125984,125984,125984,215,2023-07-17 11:33:16,117.1380882,39.1711478,41.6,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125985,125985,125985,216,2023-07-17 11:33:17,117.1379595,39.1711738,41.6,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125986,125986,125986,217,2023-07-17 11:33:18,117.1378289,39.1712042,42.0,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125987,125987,125987,218,2023-07-17 11:33:19,117.1377007,39.1712372,41.8,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125988,125988,125988,219,2023-07-17 11:33:20,117.1375792,39.1712681,41.1,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125989,125989,125989,220,2023-07-17 11:33:21,117.1374638,39.171297,40.0,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125990,125990,125990,221,2023-07-17 11:33:22,117.1373556,39.1713234,38.7,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125991,125991,125991,222,2023-07-17 11:33:23,117.1372544,39.1713477,36.8,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125992,125992,125992,223,2023-07-17 11:33:24,117.1371599,39.1713697,35.0,1.0,1.0,1.0,纪念馆路,中嘉路,,tertiary
125993,125993,125993,224,2023-07-17 11:33:25,117.1370741,39.1713898,32.7,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125994,125994,125994,225,2023-07-17 11:33:26,117.1369959,39.1714081,30.5,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125995,125995,125995,226,2023-07-17 11:33:27,117.1369214,39.1714258,28.7,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125996,125996,125996,227,2023-07-17 11:33:28,117.1368474,39.1714435,27.2,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125997,125997,125997,228,2023-07-17 11:33:29,117.1367741,39.1714615,26.2,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125998,125998,125998,229,2023-07-17 11:33:30,117.1367,39.1714797,25.5,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
125999,125999,125999,230,2023-07-17 11:33:31,117.1366248,39.1714981,25.1,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126000,126000,126000,231,2023-07-17 11:33:32,117.1365482,39.1715166,25.1,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126001,126001,126001,232,2023-07-17 11:33:33,117.1364709,39.171535,25.1,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126002,126002,126002,233,2023-07-17 11:33:34,117.1363929,39.1715537,25.1,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126003,126003,126003,234,2023-07-17 11:33:35,117.1363184,39.1715723,25.0,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126004,126004,126004,235,2023-07-17 11:33:36,117.1362419,39.171591,25.0,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126005,126005,126005,236,2023-07-17 11:33:37,117.1361621,39.1716114,25.5,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126006,126006,126006,237,2023-07-17 11:33:38,117.1360791,39.1716313,26.2,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126007,126007,126007,238,2023-07-17 11:33:39,117.1359946,39.1716521,26.8,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126008,126008,126008,239,2023-07-17 11:33:40,117.1359125,39.1716719,26.8,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126009,126009,126009,240,2023-07-17 11:33:41,117.1358332,39.1716907,26.4,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126010,126010,126010,241,2023-07-17 11:33:42,117.1357587,39.1717085,25.7,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126011,126011,126011,242,2023-07-17 11:33:43,117.1356874,39.1717259,24.8,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126012,126012,126012,243,2023-07-17 11:33:44,117.135624,39.1717422,23.7,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126013,126013,126013,244,2023-07-17 11:33:45,117.1355644,39.1717576,22.4,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126014,126014,126014,245,2023-07-17 11:33:46,117.1355077,39.1717715,21.4,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126015,126015,126015,246,2023-07-17 11:33:47,117.1354513,39.1717852,20.7,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126016,126016,126016,247,2023-07-17 11:33:48,117.1353989,39.1717972,19.8,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126017,126017,126017,248,2023-07-17 11:33:49,117.135357,39.1718066,17.7,1.0,1.0,1.0,纪念馆路,纪念馆路,tertiary,tertiary
126018,126018,126018,249,2023-07-17 11:33:50,117.1353257,39.1718137,15.7,1.0,1.0,1.0,纪念馆路,咸阳路,secondary,tertiary
126019,126019,126019,250,2023-07-17 11:33:51,117.1352859,39.1718215,15.1,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126020,126020,126020,251,2023-07-17 11:33:52,117.135231,39.1718322,16.6,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126021,126021,126021,252,2023-07-17 11:33:53,117.1351709,39.1718411,18.1,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126022,126022,126022,253,2023-07-17 11:33:54,117.1351006,39.1718481,20.1,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126023,126023,126023,254,2023-07-17 11:33:55,117.1350299,39.1718513,21.2,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126024,126024,126024,255,2023-07-17 11:33:56,117.1349513,39.1718474,22.7,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126025,126025,126025,256,2023-07-17 11:33:57,117.134875,39.1718302,23.7,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126026,126026,126026,257,2023-07-17 11:33:58,117.1347997,39.1718126,24.0,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126027,126027,126027,258,2023-07-17 11:33:59,117.1347314,39.1717804,24.8,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126028,126028,126028,259,2023-07-17 11:34:00,117.1346702,39.1717138,28.3,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126029,126029,126029,260,2023-07-17 11:34:01,117.1346155,39.1716464,30.5,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126030,126030,126030,261,2023-07-17 11:34:02,117.1345806,39.1715621,32.7,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126031,126031,126031,262,2023-07-17 11:34:03,117.134545,39.1714696,35.7,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126032,126032,126032,263,2023-07-17 11:34:04,117.1345036,39.1713685,39.0,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126033,126033,126033,264,2023-07-17 11:34:05,117.1344609,39.1712603,42.4,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126034,126034,126034,265,2023-07-17 11:34:06,117.134415,39.171146,45.0,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126035,126035,126035,266,2023-07-17 11:34:07,117.1343675,39.1710308,46.4,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126036,126036,126036,267,2023-07-17 11:34:08,117.1343188,39.1709154,47.0,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126037,126037,126037,268,2023-07-17 11:34:09,117.1342736,39.1708034,46.8,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126038,126038,126038,269,2023-07-17 11:34:10,117.134227,39.170696,46.1,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126039,126039,126039,270,2023-07-17 11:34:11,117.1341812,39.170592,45.1,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126040,126040,126040,271,2023-07-17 11:34:12,117.1341344,39.1704915,44.0,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126041,126041,126041,272,2023-07-17 11:34:13,117.1340898,39.1703958,42.9,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126042,126042,126042,273,2023-07-17 11:34:14,117.134047,39.1703021,41.8,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126043,126043,126043,274,2023-07-17 11:34:15,117.1340042,39.1702088,40.9,1.0,1.0,1.0,咸阳路,咸阳路,secondary,secondary
126044,126044,126044,275,2023-07-17 11:34:16,117.1339651,39.1701177,39.8,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126045,126045,126045,276,2023-07-17 11:34:17,117.1339316,39.1700384,37.7,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126046,126046,126046,277,2023-07-17 11:34:18,117.1338999,39.1699674,35.1,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126047,126047,126047,278,2023-07-17 11:34:19,117.1338686,39.1698966,33.1,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126048,126048,126048,279,2023-07-17 11:34:20,117.1338388,39.1698297,31.6,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126049,126049,126049,280,2023-07-17 11:34:21,117.1338081,39.1697604,30.9,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126050,126050,126050,281,2023-07-17 11:34:22,117.133779,39.1696912,30.3,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126051,126051,126051,282,2023-07-17 11:34:23,117.1337512,39.1696224,29.6,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126052,126052,126052,283,2023-07-17 11:34:24,117.1337229,39.1695578,29.0,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126053,126053,126053,284,2023-07-17 11:34:25,117.1336947,39.169493,28.5,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126054,126054,126054,285,2023-07-17 11:34:26,117.1336632,39.1694288,28.1,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126055,126055,126055,286,2023-07-17 11:34:27,117.1336367,39.1693729,26.6,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126056,126056,126056,287,2023-07-17 11:34:28,117.1336158,39.1693269,24.2,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126057,126057,126057,288,2023-07-17 11:34:29,117.1335982,39.1692885,21.8,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126058,126058,126058,289,2023-07-17 11:34:30,117.1335815,39.1692558,19.4,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126059,126059,126059,290,2023-07-17 11:34:31,117.133568,39.1692248,17.5,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126060,126060,126060,291,2023-07-17 11:34:32,117.1335549,39.1691967,15.9,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126061,126061,126061,292,2023-07-17 11:34:33,117.1335411,39.1691699,14.6,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126062,126062,126062,293,2023-07-17 11:34:34,117.1335253,39.1691442,13.5,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126063,126063,126063,294,2023-07-17 11:34:35,117.1335076,39.1691201,12.7,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126064,126064,126064,295,2023-07-17 11:34:36,117.1334898,39.1690975,12.2,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126065,126065,126065,296,2023-07-17 11:34:37,117.1334668,39.1690795,11.6,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126066,126066,126066,297,2023-07-17 11:34:38,117.1334321,39.169064,11.8,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126067,126067,126067,298,2023-07-17 11:34:39,117.1333873,39.1690568,12.9,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126068,126068,126068,299,2023-07-17 11:34:40,117.133331,39.1690586,15.3,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126069,126069,126069,300,2023-07-17 11:34:41,117.1332631,39.1690615,19.8,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126070,126070,126070,301,2023-07-17 11:34:42,117.1331778,39.1690765,26.4,1.0,1.0,1.0,咸阳路,平津道,unclassified,secondary
126071,126071,126071,302,2023-07-17 11:34:43,117.1330664,39.1691044,32.0,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126072,126072,126072,303,2023-07-17 11:34:44,117.1329371,39.1691397,38.1,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126073,126073,126073,304,2023-07-17 11:34:45,117.1327908,39.1691823,44.2,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126074,126074,126074,305,2023-07-17 11:34:46,117.1326253,39.1692315,50.0,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126075,126075,126075,306,2023-07-17 11:34:47,117.1324468,39.1692857,55.1,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126076,126076,126076,307,2023-07-17 11:34:48,117.1322574,39.1693423,59.8,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126077,126077,126077,308,2023-07-17 11:34:49,117.1320539,39.1694024,64.0,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126078,126078,126078,309,2023-07-17 11:34:50,117.1318424,39.169466,67.2,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126079,126079,126079,310,2023-07-17 11:34:51,117.1316235,39.1695318,69.8,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126080,126080,126080,311,2023-07-17 11:34:52,117.1314013,39.1695994,71.8,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126081,126081,126081,312,2023-07-17 11:34:53,117.1311788,39.1696664,72.9,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126082,126082,126082,313,2023-07-17 11:34:54,117.1309553,39.1697328,73.7,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126083,126083,126083,314,2023-07-17 11:34:55,117.1307255,39.1698012,74.8,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126084,126084,126084,315,2023-07-17 11:34:56,117.1304895,39.1698718,76.4,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126085,126085,126085,316,2023-07-17 11:34:57,117.130246,39.1699469,78.5,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126086,126086,126086,317,2023-07-17 11:34:58,117.129993,39.1700237,80.9,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126087,126087,126087,318,2023-07-17 11:34:59,117.1297347,39.1701028,83.3,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126088,126088,126088,319,2023-07-17 11:35:00,117.1294673,39.1701838,86.1,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126089,126089,126089,320,2023-07-17 11:35:01,117.1291913,39.1702659,88.5,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126090,126090,126090,321,2023-07-17 11:35:02,117.1289098,39.1703492,90.7,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126091,126091,126091,322,2023-07-17 11:35:03,117.1286258,39.1704331,92.2,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126092,126092,126092,323,2023-07-17 11:35:04,117.1283414,39.1705187,93.5,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126093,126093,126093,324,2023-07-17 11:35:05,117.1280539,39.1706053,94.4,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126094,126094,126094,325,2023-07-17 11:35:06,117.1277643,39.1706925,95.1,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126095,126095,126095,326,2023-07-17 11:35:07,117.1274721,39.1707813,96.1,1.0,1.0,1.0,平津道,平津道,unclassified,unclassified
126096,126096,126096,327,2023-07-17 11:35:08,117.1271777,39.1708693,96.8,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126097,126097,126097,328,2023-07-17 11:35:09,117.1268802,39.1709579,97.7,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126098,126098,126098,329,2023-07-17 11:35:10,117.1265813,39.1710473,98.5,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126099,126099,126099,330,2023-07-17 11:35:11,117.1262888,39.1711342,97.7,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126100,126100,126100,331,2023-07-17 11:35:12,117.12601,39.1712169,95.3,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126101,126101,126101,332,2023-07-17 11:35:13,117.1257468,39.1712954,91.6,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126102,126102,126102,333,2023-07-17 11:35:14,117.1254993,39.1713695,87.4,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126103,126103,126103,334,2023-07-17 11:35:15,117.1252672,39.1714389,82.7,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126104,126104,126104,335,2023-07-17 11:35:16,117.1250506,39.1715039,78.1,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126105,126105,126105,336,2023-07-17 11:35:17,117.1248478,39.1715646,73.1,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126106,126106,126106,337,2023-07-17 11:35:18,117.1246607,39.1716207,68.1,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126107,126107,126107,338,2023-07-17 11:35:19,117.1244894,39.171675,63.1,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126108,126108,126108,339,2023-07-17 11:35:20,117.1243362,39.171729,58.1,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126109,126109,126109,340,2023-07-17 11:35:21,117.1241986,39.1717795,53.1,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126110,126110,126110,341,2023-07-17 11:35:22,117.124073,39.1718302,47.7,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126111,126111,126111,342,2023-07-17 11:35:23,117.123957,39.1718702,44.4,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126112,126112,126112,343,2023-07-17 11:35:24,117.123839,39.1719015,41.8,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126113,126113,126113,344,2023-07-17 11:35:25,117.1237504,39.1719285,38.3,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126114,126114,126114,345,2023-07-17 11:35:26,117.1236577,39.1719557,36.1,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126115,126115,126115,346,2023-07-17 11:35:27,117.1235617,39.1719856,35.3,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126116,126116,126116,347,2023-07-17 11:35:28,117.1234506,39.1720139,35.3,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126117,126117,126117,348,2023-07-17 11:35:29,117.1233237,39.1720443,36.4,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126118,126118,126118,349,2023-07-17 11:35:30,117.123148,39.1720819,38.3,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126119,126119,126119,350,2023-07-17 11:35:31,117.1230171,39.1721236,38.8,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126120,126120,126120,351,2023-07-17 11:35:32,117.1229027,39.1721816,38.1,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126121,126121,126121,352,2023-07-17 11:35:33,117.122788,39.172234,37.0,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126122,126122,126122,353,2023-07-17 11:35:34,117.1226837,39.1722707,35.9,1.0,1.0,1.0,千里堤,平津道,unclassified,trunk
126123,126123,126123,354,2023-07-17 11:35:35,117.122585,39.1723055,34.8,1.0,1.0,1.0,千里堤,千里堤,trunk,trunk
126124,126124,126124,355,2023-07-17 11:35:36,117.1224876,39.1723438,33.7,1.0,1.0,1.0,千里堤,千里堤,trunk,trunk
126125,126125,126125,356,2023-07-17 11:35:37,117.1223993,39.1723867,32.5,1.0,1.0,1.0,千里堤,千里堤,trunk,trunk
