,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
232846,232846,232846,608,2022-12-13 17:28:50,117.2694129455281,39.11772037759129,73.62,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232847,232847,232847,609,2022-12-13 17:28:51,117.26949665218696,39.11754489940047,71.604,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232848,232848,232848,610,2022-12-13 17:28:52,117.26955760871566,39.11737730269016,72.324,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232849,232849,232849,611,2022-12-13 17:28:53,117.2696415866918,39.11719423280963,75.45599,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232850,232850,232850,612,2022-12-13 17:28:54,117.26971797998472,39.11702255575252,73.62,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232851,232851,232851,613,2022-12-13 17:28:55,117.26979410275432,39.11684681210574,73.799995,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232852,232852,232852,614,2022-12-13 17:28:56,117.26987049706244,39.11666374811381,73.404,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232853,232853,232853,615,2022-12-13 17:28:57,117.26994662031056,39.1164806841413,77.364,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232854,232854,232854,616,2022-12-13 17:28:58,117.27003818022052,39.11629381084555,76.752,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232855,232855,232855,617,2022-12-13 17:28:59,117.2701145742474,39.116106950655634,77.904,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232856,232856,232856,618,2022-12-13 17:29:00,117.2701906972514,39.11591981938133,78.299995,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232857,232857,232857,619,2022-12-13 17:29:01,117.27030500840844,39.115702289862135,77.796,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232858,232858,232858,620,2022-12-13 17:29:02,117.270381671893,39.11551922416108,77.76,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232859,232859,232859,621,2022-12-13 17:29:03,117.27045779251532,39.11534374972007,76.32,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232860,232860,232860,622,2022-12-13 17:29:04,117.27054149752928,39.115153086237534,77.687996,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232861,232861,232861,623,2022-12-13 17:29:05,117.2706257438654,39.11496242200074,80.28,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232862,232862,232862,624,2022-12-13 17:29:06,117.27071703091876,39.11477147999064,78.84,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232863,232863,232863,625,2022-12-13 17:29:07,117.2707855703838,39.11457703402403,78.084,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232864,232864,232864,626,2022-12-13 17:29:08,117.27085438045,39.11438258763867,77.616,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232865,232865,232865,627,2022-12-13 17:29:09,117.27093077287486,39.114187863018365,76.284,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232866,232866,232866,628,2022-12-13 17:29:10,117.27100689021545,39.11402404460057,74.591995,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232867,232867,232867,629,2022-12-13 17:29:11,117.27107569570413,39.11385969050148,72.756,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232868,232868,232868,630,2022-12-13 17:29:12,117.27115181360766,39.11368800957186,73.728,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232869,232869,232869,631,2022-12-13 17:29:13,117.27122792975103,39.11352798601124,71.82,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232870,232870,232870,632,2022-12-13 17:29:14,117.27129700585851,39.11336010670132,72.432,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232871,232871,232871,633,2022-12-13 17:29:15,117.27137312305548,39.11318842513624,70.596,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232872,232872,232872,634,2022-12-13 17:29:16,117.27144923951656,39.113020538845234,70.812,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232873,232873,232873,635,2022-12-13 17:29:17,117.27152562755349,39.11284478998875,72.215996,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232874,232874,232874,636,2022-12-13 17:29:18,117.27158657981133,39.112669597699856,72.287994,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232875,232875,232875,637,2022-12-13 17:29:19,117.27166296540148,39.112509301525165,69.551994,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232876,232876,232876,638,2022-12-13 17:29:20,117.27173908142652,39.11233761891137,71.855995,1.0,1.0,1.0,昆仑路,卧龙路,,trunk
232877,232877,232877,639,2022-12-13 17:29:21,117.27181546653172,39.112177322294,68.076,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232878,232878,232878,640,2022-12-13 17:29:22,117.27188399733772,39.11202489505033,67.212,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232879,232879,232879,641,2022-12-13 17:29:23,117.27195252847176,39.11186840103223,65.591995,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232880,232880,232880,642,2022-12-13 17:29:24,117.2720291822226,39.11171949000542,64.944,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232881,232881,232881,643,2022-12-13 17:29:25,117.27209771245192,39.11156679110021,65.016,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232882,232882,232882,644,2022-12-13 17:29:26,117.2721586588167,39.11142575692577,63.0,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232883,232883,232883,645,2022-12-13 17:29:27,117.27221229366452,39.11128472969911,61.667995,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232884,232884,232884,646,2022-12-13 17:29:28,117.27228082336524,39.11113203032188,62.315998,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232885,232885,232885,647,2022-12-13 17:29:29,117.27234935332184,39.11097580638496,60.876,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232886,232886,232886,648,2022-12-13 17:29:30,117.27237969988718,39.11083453041255,60.155994,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232887,232887,232887,649,2022-12-13 17:29:31,117.27243306346676,39.11069323191012,62.064,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232888,232888,232888,650,2022-12-13 17:29:32,117.27250944534302,39.110540795371705,63.791996,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232889,232889,232889,651,2022-12-13 17:29:33,117.27257824496884,39.11038809496574,62.639996,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232890,232890,232890,652,2022-12-13 17:29:34,117.27263919106248,39.110239468722526,61.667995,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232891,232891,232891,653,2022-12-13 17:29:35,117.27271557280572,39.110082964991314,62.855995,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232892,232892,232892,654,2022-12-13 17:29:36,117.27278409908034,39.109945717369534,62.387997,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232893,232893,232893,655,2022-12-13 17:29:37,117.27284504319375,39.10980847711252,61.091995,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232894,232894,232894,656,2022-12-13 17:29:38,117.272906259421,39.1096595788822,61.344,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232895,232895,232895,657,2022-12-13 17:29:39,117.27296720422208,39.10951447626861,62.639996,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232896,232896,232896,658,2022-12-13 17:29:40,117.27302814834847,39.10937344010743,60.767994,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232897,232897,232897,659,2022-12-13 17:29:41,117.27307392903306,39.10922835244943,60.408,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232898,232898,232898,660,2022-12-13 17:29:42,117.27314272747506,39.1090721262032,61.451996,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232899,232899,232899,661,2022-12-13 17:29:43,117.27318851033422,39.10890806093784,64.296,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232900,232900,232900,662,2022-12-13 17:29:44,117.2732112752896,39.10875540530782,64.008,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232901,232901,232901,663,2022-12-13 17:29:45,117.27324947565891,39.1085951430982,64.008,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232902,232902,232902,664,2022-12-13 17:29:46,117.27327982477256,39.10842350234847,63.72,1.0,1.0,1.0,昆仑路,鸿福道,,trunk
232903,232903,232903,665,2022-12-13 17:29:47,117.27330259103556,39.1082594602291,64.764,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232904,232904,232904,666,2022-12-13 17:29:48,117.27330261224374,39.10809164568428,65.088,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232905,232905,232905,667,2022-12-13 17:29:49,117.27331806692166,39.10793140647197,65.196,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232906,232906,232906,668,2022-12-13 17:29:50,117.27331808857538,39.10775979647579,66.888,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232907,232907,232907,669,2022-12-13 17:29:51,117.273302673379,39.10760717954716,66.672,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232908,232908,232908,670,2022-12-13 17:29:52,117.27329511221282,39.10744316822429,66.384,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232909,232909,232909,671,2022-12-13 17:29:53,117.27327238786684,39.10727510567774,68.724,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232910,232910,232910,672,2022-12-13 17:29:54,117.27324939363082,39.10709972354317,66.744,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232911,232911,232911,673,2022-12-13 17:29:55,117.27324156261751,39.106927850456174,68.004,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232912,232912,232912,674,2022-12-13 17:29:56,117.27322641997284,39.10676032245929,67.464,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232913,232913,232913,675,2022-12-13 17:29:57,117.27321127686436,39.10659631884181,66.203995,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232914,232914,232914,676,2022-12-13 17:29:58,117.273188552387,39.10642825629186,65.520004,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232915,232915,232915,677,2022-12-13 17:29:59,117.2731577039077,39.10626453960779,64.944,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232916,232916,232916,678,2022-12-13 17:30:00,117.2731349784131,39.10610406799409,64.944,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232917,232917,232917,679,2022-12-13 17:30:01,117.2731119811236,39.10595145870663,63.612,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232918,232918,232918,680,2022-12-13 17:30:02,117.27308925553744,39.10579125818382,63.612,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232919,232919,232919,681,2022-12-13 17:30:03,117.2730586777248,39.10562727005384,65.7,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232920,232920,232920,682,2022-12-13 17:30:04,117.27305084603186,39.10545946363193,64.728,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232921,232921,232921,683,2022-12-13 17:30:05,117.27302053941216,39.10529167973795,65.520004,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232922,232922,232922,684,2022-12-13 17:30:06,117.27299754197904,39.10513907041405,66.096,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232923,232923,232923,685,2022-12-13 17:30:07,117.27298239866568,39.104974795702304,66.096,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232924,232924,232924,686,2022-12-13 17:30:08,117.27299758337288,39.10480723741871,67.032,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232925,232925,232925,687,2022-12-13 17:30:09,117.27298243999854,39.104643233847455,67.032,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232926,232926,232926,688,2022-12-13 17:30:10,117.27295944394278,39.104478967021606,66.42,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232927,232927,232927,689,2022-12-13 17:30:11,117.27294430049092,39.10431523456639,66.42,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232928,232928,232928,690,2022-12-13 17:30:12,117.2729061414768,39.104143391905616,66.636,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
232929,232929,232929,691,2022-12-13 17:30:13,117.27288341560502,39.10398319136893,64.187996,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232930,232930,232930,692,2022-12-13 17:30:14,117.27286041939288,39.103819195624666,63.72,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232931,232931,232931,693,2022-12-13 17:30:15,117.27283742173827,39.103666586292974,62.748,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232932,232932,232932,694,2022-12-13 17:30:16,117.2728222767881,39.10351396915999,63.648,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232933,232933,232933,695,2022-12-13 17:30:17,117.27279928049629,39.10334997340986,63.864,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232934,232934,232934,696,2022-12-13 17:30:18,117.27279171746056,39.10319734876988,63.179996,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232935,232935,232935,697,2022-12-13 17:30:19,117.2727841553516,39.10303713320317,64.008,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232936,232936,232936,698,2022-12-13 17:30:20,117.27273814091193,39.102884546663546,64.26,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232937,232937,232937,699,2022-12-13 17:30:21,117.27272299632972,39.10272813408277,65.772,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232938,232938,232938,700,2022-12-13 17:30:22,117.27265450754425,39.102567978689805,63.72,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232939,232939,232939,701,2022-12-13 17:30:23,117.2726087631916,39.102419187157565,65.232,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232940,232940,232940,702,2022-12-13 17:30:24,117.27253242084272,39.102262834650254,66.24,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232941,232941,232941,703,2022-12-13 17:30:25,117.27245634860031,39.10211027712469,66.024,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232942,232942,232942,704,2022-12-13 17:30:26,117.27237973550947,39.10195012897191,66.096,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232943,232943,232943,705,2022-12-13 17:30:27,117.27231124449168,39.10180108800134,66.636,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232944,232944,232944,706,2022-12-13 17:30:28,117.27221973757712,39.10164095385258,67.715996,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232945,232945,232945,707,2022-12-13 17:30:29,117.27210521031904,39.1015038854673,66.312,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232946,232946,232946,708,2022-12-13 17:30:30,117.27198337127231,39.101366281360654,66.024,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232947,232947,232947,709,2022-12-13 17:30:31,117.27187642620252,39.101221342634375,66.636,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232948,232948,232948,710,2022-12-13 17:30:32,117.27175431480931,39.10108807535617,64.62,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232949,232949,232949,711,2022-12-13 17:30:33,117.27164763823336,39.10095452180538,64.116,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232950,232950,232950,712,2022-12-13 17:30:34,117.27151794214252,39.10083237583606,64.728,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232951,232951,232951,713,2022-12-13 17:30:35,117.27138824492908,39.1007142957674,62.639996,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232952,232952,232952,714,2022-12-13 17:30:36,117.27127371234192,39.1005921343712,62.676,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232953,232953,232953,715,2022-12-13 17:30:37,117.27115186719698,39.10047377468448,61.667995,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232954,232954,232954,716,2022-12-13 17:30:38,117.2710373335746,39.10035188332864,60.191998,1.0,1.0,1.0,昆仑路,月牙河北路,tertiary,trunk
232955,232955,232955,717,2022-12-13 17:30:39,117.2709227985593,39.10023731127918,59.22,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232956,232956,232956,718,2022-12-13 17:30:40,117.27082397009949,39.10011920004634,59.688,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232957,232957,232957,719,2022-12-13 17:30:41,117.27071701811374,39.0999932337806,59.76,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232958,232958,232958,720,2022-12-13 17:30:42,117.2706103364738,39.09986753793257,60.048,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232959,232959,232959,721,2022-12-13 17:30:43,117.27051123703043,39.09974156372529,58.463997,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232960,232960,232960,722,2022-12-13 17:30:44,117.2703966997666,39.099626989334304,57.275997,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232961,232961,232961,723,2022-12-13 17:30:45,117.270290015907,39.09950888308919,57.239998,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232962,232962,232962,724,2022-12-13 17:30:46,117.27017547721968,39.09939810317761,54.648,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232963,232963,232963,725,2022-12-13 17:30:47,117.27006120689792,39.09930304656364,52.236,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232964,232964,232964,726,2022-12-13 17:30:48,117.26995451983832,39.09919984966914,54.143997,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232965,232965,232965,727,2022-12-13 17:30:49,117.26986272705268,39.099096910436735,52.488,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232966,232966,232966,728,2022-12-13 17:30:50,117.26976362101794,39.09900156815729,53.46,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232967,232967,232967,729,2022-12-13 17:30:51,117.2696493489409,39.09890623862388,52.739998,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232968,232968,232968,730,2022-12-13 17:30:52,117.26951964077978,39.09880305984893,54.323997,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232969,232969,232969,731,2022-12-13 17:30:53,117.26942811870704,39.09868873249219,55.62,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232970,232970,232970,732,2022-12-13 17:30:54,117.2693211591638,39.09857821343716,54.36,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232971,232971,232971,733,2022-12-13 17:30:55,117.26922232378496,39.09846768705888,55.475998,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232972,232972,232972,734,2022-12-13 17:30:56,117.26910778043693,39.09835690246979,56.052,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232973,232973,232973,735,2022-12-13 17:30:57,117.26900109043363,39.09824611079157,55.079998,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232974,232974,232974,736,2022-12-13 17:30:58,117.26890929571886,39.09813178188566,55.079998,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232975,232975,232975,737,2022-12-13 17:30:59,117.26881046022528,39.098009596519766,56.628,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232976,232976,232976,738,2022-12-13 17:31:00,117.26869591309824,39.09791453418294,55.836,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232977,232977,232977,739,2022-12-13 17:31:01,117.26858895246087,39.09778855927716,57.564,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232978,232978,232978,740,2022-12-13 17:31:02,117.268474676154,39.09768563375986,57.492,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232979,232979,232979,741,2022-12-13 17:31:03,117.26836798542637,39.09755965775963,58.032,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
232980,232980,232980,742,2022-12-13 17:31:04,117.26826129232842,39.09744913425108,57.672,1.0,1.0,1.0,昆仑路辅路,昆仑桥,trunk_link,primary
232981,232981,232981,743,2022-12-13 17:31:05,117.26815433082903,39.097315566734885,53.28,1.0,1.0,1.0,昆仑桥,昆仑桥,trunk_link,trunk_link
232982,232982,232982,744,2022-12-13 17:31:06,117.26804763494488,39.09722022419103,51.444,1.0,1.0,1.0,昆仑桥,昆仑桥,trunk_link,trunk_link
232983,232983,232983,745,2022-12-13 17:31:07,117.2679712733881,39.09711347061983,50.544,1.0,1.0,1.0,昆仑桥,昆仑桥,trunk_link,trunk_link
232984,232984,232984,746,2022-12-13 17:31:08,117.26788759907996,39.097006722671416,51.263996,1.0,1.0,1.0,昆仑桥,昆仑桥,trunk_link,trunk_link
232985,232985,232985,747,2022-12-13 17:31:09,117.2677806298188,39.09692276564706,50.508,1.0,1.0,1.0,昆仑桥,昆仑桥,trunk_link,trunk_link
232986,232986,232986,748,2022-12-13 17:31:10,117.26768910015473,39.0968198187729,50.724,1.0,1.0,1.0,昆仑桥,昆仑桥,trunk_link,trunk_link
232987,232987,232987,749,2022-12-13 17:31:11,117.2675975706684,39.09671280504546,49.68,1.0,1.0,1.0,昆仑桥,昆仑桥,trunk_link,trunk_link
232988,232988,232988,750,2022-12-13 17:31:12,117.26750603986824,39.09661365301577,47.663998,1.0,1.0,1.0,昆仑桥,昆仑桥,trunk_link,trunk_link
232989,232989,232989,751,2022-12-13 17:31:13,117.26739174960234,39.09658337865802,43.668,1.0,1.0,1.0,昆仑桥,昆仑桥,trunk_link,trunk_link
232990,232990,232990,752,2022-12-13 17:31:14,117.26731538420634,39.09649153397045,42.444,1.0,1.0,1.0,昆仑桥,昆仑桥,trunk_link,trunk_link
232991,232991,232991,753,2022-12-13 17:31:15,117.26723901182442,39.096453638635495,36.252,1.0,1.0,1.0,昆仑桥,昆仑桥,trunk_link,trunk_link
232992,232992,232992,754,2022-12-13 17:31:16,117.26718567038728,39.09633900311725,42.12,1.0,1.0,1.0,昆仑桥,昆仑桥,trunk_link,trunk_link
232993,232993,232993,755,2022-12-13 17:31:17,117.26711715683454,39.09626287582795,45.575996,1.0,1.0,1.0,昆仑桥,昆仑桥,trunk_link,trunk_link
232994,232994,232994,756,2022-12-13 17:31:18,117.26702562142953,39.0961864948869,46.583996,1.0,1.0,1.0,昆仑桥,昆仑桥,trunk_link,trunk_link
232995,232995,232995,757,2022-12-13 17:31:19,117.26693408806608,39.0960911364189,45.0,1.0,1.0,1.0,昆仑桥,昆仑桥,trunk_link,trunk_link
232996,232996,232996,758,2022-12-13 17:31:20,117.26684255290502,39.096007435089454,44.856,1.0,1.0,1.0,昆仑桥,昆仑桥,trunk_link,trunk_link
232997,232997,232997,759,2022-12-13 17:31:21,117.2667586074024,39.09587357365552,47.304,1.0,1.0,1.0,昆仑桥,昆仑桥,trunk_link,trunk_link
