,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
236470,236470,236470,168,2022-12-14 08:25:11,117.2471422222313,39.07900859660653,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236471,236471,236471,169,2022-12-14 08:25:12,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236472,236472,236472,170,2022-12-14 08:25:13,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236473,236473,236473,171,2022-12-14 08:25:14,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236474,236474,236474,172,2022-12-14 08:25:15,117.2471422232624,39.07900100586882,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236475,236475,236475,173,2022-12-14 08:25:16,117.2471422232624,39.07900100586882,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236476,236476,236476,174,2022-12-14 08:25:17,117.2471422232624,39.07900100586882,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236477,236477,236477,175,2022-12-14 08:25:18,117.2471422232624,39.07900100586882,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236478,236478,236478,176,2022-12-14 08:25:19,117.2471422232624,39.07900100586882,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236479,236479,236479,177,2022-12-14 08:25:20,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236480,236480,236480,178,2022-12-14 08:25:21,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236481,236481,236481,179,2022-12-14 08:25:22,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236482,236482,236482,180,2022-12-14 08:25:23,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236483,236483,236483,181,2022-12-14 08:25:24,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236484,236484,236484,182,2022-12-14 08:25:25,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236485,236485,236485,183,2022-12-14 08:25:26,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236486,236486,236486,184,2022-12-14 08:25:27,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236487,236487,236487,185,2022-12-14 08:25:28,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236488,236488,236488,186,2022-12-14 08:25:29,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236489,236489,236489,187,2022-12-14 08:25:30,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236490,236490,236490,188,2022-12-14 08:25:31,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
236491,236491,236491,189,2022-12-14 08:25:32,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236492,236492,236492,190,2022-12-14 08:25:33,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236493,236493,236493,191,2022-12-14 08:25:34,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236494,236494,236494,192,2022-12-14 08:25:35,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236495,236495,236495,193,2022-12-14 08:25:36,117.24714222274687,39.07900480123766,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236496,236496,236496,194,2022-12-14 08:25:37,117.24712677013116,39.079004804086914,2.988,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236497,236497,236497,195,2022-12-14 08:25:38,117.2471039983484,39.07900101290571,6.876,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236498,236498,236498,196,2022-12-14 08:25:39,117.24705818308723,39.07899722592139,12.636,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236499,236499,236499,197,2022-12-14 08:25:40,117.24701263881768,39.07899343883375,15.768,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236500,236500,236500,198,2022-12-14 08:25:41,117.24695896089686,39.07899344852501,17.028,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236501,236501,236501,199,2022-12-14 08:25:42,117.246890372225,39.078993460799886,19.584,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236502,236502,236502,200,2022-12-14 08:25:43,117.24682937367312,39.07899726698315,20.556,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236503,236503,236503,201,2022-12-14 08:25:44,117.2467605124034,39.07900486981375,20.952,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236504,236504,236504,202,2022-12-14 08:25:45,117.24669951343992,39.07900867579217,20.556,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236505,236505,236505,203,2022-12-14 08:25:46,117.24664637634092,39.07901248032459,19.368,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236506,236506,236506,204,2022-12-14 08:25:47,117.2465929674722,39.07902008019935,18.504,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236507,236507,236507,205,2022-12-14 08:25:48,117.24653196797776,39.079023885912925,17.1,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236508,236508,236508,206,2022-12-14 08:25:49,117.24648615032392,39.07902768898842,15.84,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236509,236509,236509,207,2022-12-14 08:25:50,117.24644792359145,39.07903149074544,14.471999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236510,236510,236510,208,2022-12-14 08:25:51,117.24640996892654,39.0790277016807,12.059999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236511,236511,236511,209,2022-12-14 08:25:52,117.24637933361788,39.07902770674215,9.216,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236512,236512,236512,210,2022-12-14 08:25:53,117.24634896885256,39.07903150710416,7.5959992,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236513,236513,236513,211,2022-12-14 08:25:54,117.24633351611853,39.07902771426628,5.508,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236514,236514,236514,212,2022-12-14 08:25:55,117.24632592504308,39.07902771550759,3.852,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236515,236515,236515,213,2022-12-14 08:25:56,117.24631833396458,39.079027716747404,1.548,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236516,236516,236516,214,2022-12-14 08:25:57,117.24632592504308,39.07902771550759,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236517,236517,236517,215,2022-12-14 08:25:58,117.24632592504308,39.07902771550759,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236518,236518,236518,216,2022-12-14 08:25:59,117.24633351611853,39.07902771426628,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236519,236519,236519,217,2022-12-14 08:26:00,117.24633351560098,39.079031509635776,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236520,236520,236520,218,2022-12-14 08:26:01,117.24633351560098,39.079031509635776,0.972,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236521,236521,236521,219,2022-12-14 08:26:02,117.24632592452546,39.07903151087711,0.86399996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236522,236522,236522,220,2022-12-14 08:26:03,117.24633351560098,39.079031509635776,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236523,236523,236523,221,2022-12-14 08:26:04,117.24633351611853,39.07902771426628,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236524,236524,236524,222,2022-12-14 08:26:05,117.24633351611853,39.07902771426628,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236525,236525,236525,223,2022-12-14 08:26:06,117.24633351611853,39.07902771426628,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236526,236526,236526,224,2022-12-14 08:26:07,117.24633351611853,39.07902771426628,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236527,236527,236527,225,2022-12-14 08:26:08,117.24633351611853,39.07902771426628,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236528,236528,236528,226,2022-12-14 08:26:09,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236529,236529,236529,227,2022-12-14 08:26:10,117.24634137778314,39.07903150834854,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236530,236530,236530,228,2022-12-14 08:26:11,117.24634137778314,39.07903150834854,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236531,236531,236531,229,2022-12-14 08:26:12,117.24634137778314,39.07903150834854,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236532,236532,236532,230,2022-12-14 08:26:13,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236533,236533,236533,231,2022-12-14 08:26:14,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236534,236534,236534,232,2022-12-14 08:26:15,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236535,236535,236535,233,2022-12-14 08:26:16,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236536,236536,236536,234,2022-12-14 08:26:17,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236537,236537,236537,235,2022-12-14 08:26:18,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236538,236538,236538,236,2022-12-14 08:26:19,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236539,236539,236539,237,2022-12-14 08:26:20,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236540,236540,236540,238,2022-12-14 08:26:21,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236541,236541,236541,239,2022-12-14 08:26:22,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236542,236542,236542,240,2022-12-14 08:26:23,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236543,236543,236543,241,2022-12-14 08:26:24,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236544,236544,236544,242,2022-12-14 08:26:25,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236545,236545,236545,243,2022-12-14 08:26:26,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236546,236546,236546,244,2022-12-14 08:26:27,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236547,236547,236547,245,2022-12-14 08:26:28,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236548,236548,236548,246,2022-12-14 08:26:29,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236549,236549,236549,247,2022-12-14 08:26:30,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236550,236550,236550,248,2022-12-14 08:26:31,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236551,236551,236551,249,2022-12-14 08:26:32,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236552,236552,236552,250,2022-12-14 08:26:33,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236553,236553,236553,251,2022-12-14 08:26:34,117.24634137830068,39.07902771297903,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236554,236554,236554,252,2022-12-14 08:26:35,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236555,236555,236555,253,2022-12-14 08:26:36,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236556,236556,236556,254,2022-12-14 08:26:37,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236557,236557,236557,255,2022-12-14 08:26:38,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236558,236558,236558,256,2022-12-14 08:26:39,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236559,236559,236559,257,2022-12-14 08:26:40,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236560,236560,236560,258,2022-12-14 08:26:41,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236561,236561,236561,259,2022-12-14 08:26:42,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236562,236562,236562,260,2022-12-14 08:26:43,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236563,236563,236563,261,2022-12-14 08:26:44,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236564,236564,236564,262,2022-12-14 08:26:45,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236565,236565,236565,263,2022-12-14 08:26:46,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236566,236566,236566,264,2022-12-14 08:26:47,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236567,236567,236567,265,2022-12-14 08:26:48,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236568,236568,236568,266,2022-12-14 08:26:49,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236569,236569,236569,267,2022-12-14 08:26:50,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236570,236570,236570,268,2022-12-14 08:26:51,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236571,236571,236571,269,2022-12-14 08:26:52,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236572,236572,236572,270,2022-12-14 08:26:53,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236573,236573,236573,271,2022-12-14 08:26:54,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236574,236574,236574,272,2022-12-14 08:26:55,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236575,236575,236575,273,2022-12-14 08:26:56,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236576,236576,236576,274,2022-12-14 08:26:57,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236577,236577,236577,275,2022-12-14 08:26:58,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236578,236578,236578,276,2022-12-14 08:26:59,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236579,236579,236579,277,2022-12-14 08:27:00,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236580,236580,236580,278,2022-12-14 08:27:01,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236581,236581,236581,279,2022-12-14 08:27:02,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236582,236582,236582,280,2022-12-14 08:27:03,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236583,236583,236583,281,2022-12-14 08:27:04,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236584,236584,236584,282,2022-12-14 08:27:05,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236585,236585,236585,283,2022-12-14 08:27:06,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236586,236586,236586,284,2022-12-14 08:27:07,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236587,236587,236587,285,2022-12-14 08:27:08,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236588,236588,236588,286,2022-12-14 08:27:09,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236589,236589,236589,287,2022-12-14 08:27:10,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236590,236590,236590,288,2022-12-14 08:27:11,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236591,236591,236591,289,2022-12-14 08:27:12,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236592,236592,236592,290,2022-12-14 08:27:13,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236593,236593,236593,291,2022-12-14 08:27:14,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236594,236594,236594,292,2022-12-14 08:27:15,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236595,236595,236595,293,2022-12-14 08:27:16,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
236596,236596,236596,294,2022-12-14 08:27:17,117.24634137881824,39.07902391760953,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
