,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
44977,44977,44977,614,2023-07-04 16:16:04,117.0991011,39.1052865,0.1,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44978,44978,44978,615,2023-07-04 16:16:05,117.0991011,39.1052865,0.1,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44979,44979,44979,616,2023-07-04 16:16:06,117.0991011,39.1052865,0.1,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44980,44980,44980,617,2023-07-04 16:16:07,117.0991011,39.1052865,0.0,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44981,44981,44981,618,2023-07-04 16:16:08,117.0991011,39.1052865,0.0,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44982,44982,44982,619,2023-07-04 16:16:09,117.0991011,39.1052865,0.0,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44983,44983,44983,620,2023-07-04 16:16:10,117.0991011,39.1052865,0.1,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44984,44984,44984,621,2023-07-04 16:16:11,117.0991011,39.1052865,0.0,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44985,44985,44985,622,2023-07-04 16:16:12,117.0991011,39.1052865,0.0,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44986,44986,44986,623,2023-07-04 16:16:13,117.0991011,39.1052865,0.1,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44987,44987,44987,624,2023-07-04 16:16:14,117.0991011,39.1052865,0.3,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44988,44988,44988,625,2023-07-04 16:16:15,117.0991011,39.1052865,0.1,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44989,44989,44989,626,2023-07-04 16:16:16,117.0991011,39.1052865,0.0,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44990,44990,44990,627,2023-07-04 16:16:17,117.0991011,39.1052865,5.3,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44991,44991,44991,628,2023-07-04 16:16:18,117.0991436,39.1052327,8.8,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44992,44992,44992,629,2023-07-04 16:16:19,117.0991735,39.1051948,12.5,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44993,44993,44993,630,2023-07-04 16:16:20,117.0992068,39.1051468,16.2,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44994,44994,44994,631,2023-07-04 16:16:21,117.099238,39.1050999,19.4,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44995,44995,44995,632,2023-07-04 16:16:22,117.0992746,39.1050412,20.9,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44996,44996,44996,633,2023-07-04 16:16:23,117.0993113,39.1049778,22.7,1.0,1.0,1.0,外环西路,新科道,tertiary,trunk
44997,44997,44997,634,2023-07-04 16:16:24,117.0993317,39.1049256,24.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44998,44998,44998,635,2023-07-04 16:16:25,117.0993769,39.1048572,27.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
44999,44999,44999,636,2023-07-04 16:16:26,117.0994324,39.1047711,30.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45000,45000,45000,637,2023-07-04 16:16:27,117.0994821,39.1046909,32.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45001,45001,45001,638,2023-07-04 16:16:28,117.0995476,39.1045964,35.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45002,45002,45002,639,2023-07-04 16:16:29,117.0996279,39.1044938,39.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45003,45003,45003,640,2023-07-04 16:16:30,117.0997004,39.1043909,43.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45004,45004,45004,641,2023-07-04 16:16:31,117.0997793,39.104281,46.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45005,45005,45005,642,2023-07-04 16:16:32,117.0998426,39.1041725,47.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45006,45006,45006,643,2023-07-04 16:16:33,117.0999262,39.1040494,50.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45007,45007,45007,644,2023-07-04 16:16:34,117.1000128,39.1039215,53.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45008,45008,45008,645,2023-07-04 16:16:35,117.1001021,39.1037784,55.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45009,45009,45009,646,2023-07-04 16:16:36,117.1001932,39.1036404,57.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45010,45010,45010,647,2023-07-04 16:16:37,117.100299,39.1034884,59.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45011,45011,45011,648,2023-07-04 16:16:38,117.1004045,39.1033518,62.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45012,45012,45012,649,2023-07-04 16:16:39,117.1005028,39.103206,63.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45013,45013,45013,650,2023-07-04 16:16:40,117.1006028,39.1030483,66.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45014,45014,45014,651,2023-07-04 16:16:41,117.1007078,39.1028826,69.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45015,45015,45015,652,2023-07-04 16:16:42,117.1008099,39.1027102,71.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45016,45016,45016,653,2023-07-04 16:16:43,117.1009089,39.1025443,72.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45017,45017,45017,654,2023-07-04 16:16:44,117.1010127,39.1023783,73.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45018,45018,45018,655,2023-07-04 16:16:45,117.1011118,39.1022188,72.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45019,45019,45019,656,2023-07-04 16:16:46,117.1012173,39.1020686,73.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45020,45020,45020,657,2023-07-04 16:16:47,117.1013195,39.1019164,74.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45021,45021,45021,658,2023-07-04 16:16:48,117.10143,39.1017572,73.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45022,45022,45022,659,2023-07-04 16:16:49,117.1015535,39.1015856,74.0,1.0,1.0,1.0,外环西路,楚雄西道,tertiary,trunk
45023,45023,45023,660,2023-07-04 16:16:50,117.1016716,39.1014201,74.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45024,45024,45024,661,2023-07-04 16:16:51,117.1017876,39.1012578,75.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45025,45025,45025,662,2023-07-04 16:16:52,117.1018923,39.1010863,75.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45026,45026,45026,663,2023-07-04 16:16:53,117.1020056,39.10091,76.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45027,45027,45027,664,2023-07-04 16:16:54,117.1021202,39.1007374,77.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45028,45028,45028,665,2023-07-04 16:16:55,117.102235,39.1005581,78.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45029,45029,45029,666,2023-07-04 16:16:56,117.1023515,39.1003739,78.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45030,45030,45030,667,2023-07-04 16:16:57,117.1024739,39.1001908,78.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45031,45031,45031,668,2023-07-04 16:16:58,117.1025804,39.1000169,78.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45032,45032,45032,669,2023-07-04 16:16:59,117.102684,39.0998563,77.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45033,45033,45033,670,2023-07-04 16:17:00,117.1027883,39.0996867,77.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45034,45034,45034,671,2023-07-04 16:17:01,117.1028965,39.099521,77.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45035,45035,45035,672,2023-07-04 16:17:02,117.1030079,39.0993511,76.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45036,45036,45036,673,2023-07-04 16:17:03,117.103124,39.0991714,77.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45037,45037,45037,674,2023-07-04 16:17:04,117.1032388,39.0989865,77.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45038,45038,45038,675,2023-07-04 16:17:05,117.1033377,39.098806,77.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45039,45039,45039,676,2023-07-04 16:17:06,117.1034493,39.098623,77.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45040,45040,45040,677,2023-07-04 16:17:07,117.1035548,39.0984596,77.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45041,45041,45041,678,2023-07-04 16:17:08,117.1036809,39.0983012,77.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45042,45042,45042,679,2023-07-04 16:17:09,117.1038117,39.0981297,77.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45043,45043,45043,680,2023-07-04 16:17:10,117.1039364,39.0979491,77.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45044,45044,45044,681,2023-07-04 16:17:11,117.1040494,39.0977801,76.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45045,45045,45045,682,2023-07-04 16:17:12,117.1041798,39.0976036,76.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45046,45046,45046,683,2023-07-04 16:17:13,117.1042834,39.0974398,76.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45047,45047,45047,684,2023-07-04 16:17:14,117.1043908,39.0972839,75.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45048,45048,45048,685,2023-07-04 16:17:15,117.1044985,39.0971159,76.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45049,45049,45049,686,2023-07-04 16:17:16,117.1046167,39.0969491,77.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45050,45050,45050,687,2023-07-04 16:17:17,117.1047136,39.0967795,77.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45051,45051,45051,688,2023-07-04 16:17:18,117.1048203,39.0966068,76.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45052,45052,45052,689,2023-07-04 16:17:19,117.1049304,39.0964294,76.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45053,45053,45053,690,2023-07-04 16:17:20,117.1050286,39.0962588,75.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45054,45054,45054,691,2023-07-04 16:17:21,117.1051371,39.0960866,74.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45055,45055,45055,692,2023-07-04 16:17:22,117.1052684,39.0959142,72.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45056,45056,45056,693,2023-07-04 16:17:23,117.1053636,39.0957641,71.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45057,45057,45057,694,2023-07-04 16:17:24,117.1054438,39.0956186,68.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45058,45058,45058,695,2023-07-04 16:17:25,117.1055299,39.0954649,67.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45059,45059,45059,696,2023-07-04 16:17:26,117.1056175,39.0953161,66.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45060,45060,45060,697,2023-07-04 16:17:27,117.1057119,39.0951857,65.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45061,45061,45061,698,2023-07-04 16:17:28,117.1058194,39.0950478,66.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45062,45062,45062,699,2023-07-04 16:17:29,117.1059273,39.0949082,67.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45063,45063,45063,700,2023-07-04 16:17:30,117.106038,39.0947456,67.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45064,45064,45064,701,2023-07-04 16:17:31,117.1061458,39.094591,67.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45065,45065,45065,702,2023-07-04 16:17:32,117.1062521,39.094433,67.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45066,45066,45066,703,2023-07-04 16:17:33,117.1063656,39.0942696,68.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45067,45067,45067,704,2023-07-04 16:17:34,117.1064558,39.0941011,68.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45068,45068,45068,705,2023-07-04 16:17:35,117.1065615,39.0939381,69.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45069,45069,45069,706,2023-07-04 16:17:36,117.1066689,39.0937806,70.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45070,45070,45070,707,2023-07-04 16:17:37,117.106779,39.0936172,71.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45071,45071,45071,708,2023-07-04 16:17:38,117.1068904,39.0934448,72.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45072,45072,45072,709,2023-07-04 16:17:39,117.1069859,39.0932728,73.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45073,45073,45073,710,2023-07-04 16:17:40,117.1071008,39.0931078,73.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45074,45074,45074,711,2023-07-04 16:17:41,117.1072207,39.0929387,74.6,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45075,45075,45075,712,2023-07-04 16:17:42,117.1073384,39.092765,75.1,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45076,45076,45076,713,2023-07-04 16:17:43,117.1074554,39.0925927,75.9,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45077,45077,45077,714,2023-07-04 16:17:44,117.1075601,39.0924158,76.4,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45078,45078,45078,715,2023-07-04 16:17:45,117.1076729,39.0922323,76.6,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45079,45079,45079,716,2023-07-04 16:17:46,117.1077772,39.0920566,76.6,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45080,45080,45080,717,2023-07-04 16:17:47,117.1078939,39.091889,76.3,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45081,45081,45081,718,2023-07-04 16:17:48,117.1079955,39.0917158,76.3,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45082,45082,45082,719,2023-07-04 16:17:49,117.108118,39.0915524,76.6,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45083,45083,45083,720,2023-07-04 16:17:50,117.1082323,39.0913809,76.4,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45084,45084,45084,721,2023-07-04 16:17:51,117.1083498,39.0912072,76.8,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45085,45085,45085,722,2023-07-04 16:17:52,117.1084544,39.09101,77.2,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45086,45086,45086,723,2023-07-04 16:17:53,117.1085489,39.0908254,77.5,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45087,45087,45087,724,2023-07-04 16:17:54,117.1086429,39.0906405,77.9,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45088,45088,45088,725,2023-07-04 16:17:55,117.1087697,39.0904564,77.5,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45089,45089,45089,726,2023-07-04 16:17:56,117.1088824,39.0902926,76.8,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45090,45090,45090,727,2023-07-04 16:17:57,117.109013,39.0901308,76.3,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45091,45091,45091,728,2023-07-04 16:17:58,117.1091194,39.0899665,76.1,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45092,45092,45092,729,2023-07-04 16:17:59,117.1092294,39.0898042,76.4,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45093,45093,45093,730,2023-07-04 16:18:00,117.1093482,39.0896435,76.1,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45094,45094,45094,731,2023-07-04 16:18:01,117.1094727,39.0894684,76.6,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45095,45095,45095,732,2023-07-04 16:18:02,117.1095887,39.0892821,77.5,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45096,45096,45096,733,2023-07-04 16:18:03,117.1096897,39.0890982,78.3,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45097,45097,45097,734,2023-07-04 16:18:04,117.1097805,39.088919,78.3,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45098,45098,45098,735,2023-07-04 16:18:05,117.1098728,39.0887371,78.5,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45099,45099,45099,736,2023-07-04 16:18:06,117.1099711,39.0885604,79.2,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45100,45100,45100,737,2023-07-04 16:18:07,117.1101069,39.0883884,79.2,1.0,1.0,1.0,外环西路,梓苑路,tertiary,trunk
45101,45101,45101,738,2023-07-04 16:18:08,117.1102321,39.0882143,78.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45102,45102,45102,739,2023-07-04 16:18:09,117.1103503,39.0880527,77.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45103,45103,45103,740,2023-07-04 16:18:10,117.1104594,39.0878882,78.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45104,45104,45104,741,2023-07-04 16:18:11,117.1105711,39.0877265,77.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45105,45105,45105,742,2023-07-04 16:18:12,117.1106891,39.0875551,77.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45106,45106,45106,743,2023-07-04 16:18:13,117.1108072,39.0873892,78.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45107,45107,45107,744,2023-07-04 16:18:14,117.1109271,39.0872097,78.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45108,45108,45108,745,2023-07-04 16:18:15,117.1110446,39.0870298,78.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45109,45109,45109,746,2023-07-04 16:18:16,117.1111769,39.0868468,79.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45110,45110,45110,747,2023-07-04 16:18:17,117.1113054,39.0866734,78.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45111,45111,45111,748,2023-07-04 16:18:18,117.1114339,39.0865134,79.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45112,45112,45112,749,2023-07-04 16:18:19,117.1115703,39.0863438,79.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45113,45113,45113,750,2023-07-04 16:18:20,117.1117128,39.0861819,78.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45114,45114,45114,751,2023-07-04 16:18:21,117.1118875,39.0860264,79.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45115,45115,45115,752,2023-07-04 16:18:22,117.1120412,39.085867,80.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45116,45116,45116,753,2023-07-04 16:18:23,117.1121931,39.085705,80.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45117,45117,45117,754,2023-07-04 16:18:24,117.1123486,39.0855392,80.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45118,45118,45118,755,2023-07-04 16:18:25,117.1124991,39.0853817,79.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45119,45119,45119,756,2023-07-04 16:18:26,117.1126509,39.0852239,79.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45120,45120,45120,757,2023-07-04 16:18:27,117.1128108,39.0850727,78.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45121,45121,45121,758,2023-07-04 16:18:28,117.1129626,39.084931,77.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45122,45122,45122,759,2023-07-04 16:18:29,117.1131095,39.084794,75.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45123,45123,45123,760,2023-07-04 16:18:30,117.1132638,39.0846587,74.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45124,45124,45124,761,2023-07-04 16:18:31,117.1134198,39.084517,72.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45125,45125,45125,762,2023-07-04 16:18:32,117.1135679,39.0843775,70.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45126,45126,45126,763,2023-07-04 16:18:33,117.1137083,39.0842576,67.4,1.0,1.0,1.0,外环西路,桑苑路,tertiary,trunk
45127,45127,45127,764,2023-07-04 16:18:34,117.1138374,39.0841423,64.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45128,45128,45128,765,2023-07-04 16:18:35,117.1139619,39.0840396,61.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45129,45129,45129,766,2023-07-04 16:18:36,117.1140847,39.083944,58.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45130,45130,45130,767,2023-07-04 16:18:37,117.1141971,39.0838453,55.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45131,45131,45131,768,2023-07-04 16:18:38,117.114306,39.0837502,54.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45132,45132,45132,769,2023-07-04 16:18:39,117.1144186,39.0836651,52.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45133,45133,45133,770,2023-07-04 16:18:40,117.11452,39.0835796,50.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45134,45134,45134,771,2023-07-04 16:18:41,117.1145977,39.0835111,47.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45135,45135,45135,772,2023-07-04 16:18:42,117.1146631,39.0834455,44.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45136,45136,45136,773,2023-07-04 16:18:43,117.1147423,39.0833746,41.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45137,45137,45137,774,2023-07-04 16:18:44,117.1148055,39.0833147,37.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45138,45138,45138,775,2023-07-04 16:18:45,117.114838,39.0832974,34.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45139,45139,45139,776,2023-07-04 16:18:46,117.1148802,39.0832746,30.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45140,45140,45140,777,2023-07-04 16:18:47,117.1149098,39.0832666,26.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45141,45141,45141,778,2023-07-04 16:18:48,117.1149325,39.0832666,21.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45142,45142,45142,779,2023-07-04 16:18:49,117.1149407,39.083273,15.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45143,45143,45143,780,2023-07-04 16:18:50,117.11494,39.0832854,7.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45144,45144,45144,781,2023-07-04 16:18:51,117.1149622,39.0832823,4.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45145,45145,45145,782,2023-07-04 16:18:52,117.1149728,39.0832806,2.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45146,45146,45146,783,2023-07-04 16:18:53,117.1149728,39.0832806,0.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45147,45147,45147,784,2023-07-04 16:18:54,117.1149728,39.0832806,2.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45148,45148,45148,785,2023-07-04 16:18:55,117.1149666,39.0832967,2.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45149,45149,45149,786,2023-07-04 16:18:56,117.1149741,39.0832846,5.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45150,45150,45150,787,2023-07-04 16:18:57,117.1149777,39.0832777,3.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45151,45151,45151,788,2023-07-04 16:18:58,117.1149796,39.08328,2.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45152,45152,45152,789,2023-07-04 16:18:59,117.1149796,39.08328,0.5,1.0,1.0,1.0,外环西路,迎水道,secondary,trunk
45153,45153,45153,790,2023-07-04 16:19:00,117.1149796,39.08328,0.0,1.0,1.0,1.0,外环西路,迎水道,secondary,trunk
45154,45154,45154,791,2023-07-04 16:19:01,117.1149796,39.08328,0.0,1.0,1.0,1.0,外环西路,迎水道,secondary,trunk
