,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
118506,118506,118506,209,2023-07-17 09:24:14,117.1489548,39.0997555,25.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118507,118507,118507,210,2023-07-17 09:24:15,117.1489474,39.0996896,26.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118508,118508,118508,211,2023-07-17 09:24:16,117.14894,39.0996232,27.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118509,118509,118509,212,2023-07-17 09:24:17,117.1489342,39.099555,27.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118510,118510,118510,213,2023-07-17 09:24:18,117.1489303,39.0994857,28.3,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118511,118511,118511,214,2023-07-17 09:24:19,117.1489242,39.0994238,27.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118512,118512,118512,215,2023-07-17 09:24:20,117.1489158,39.0993556,27.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118513,118513,118513,216,2023-07-17 09:24:21,117.1489073,39.0992864,27.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118514,118514,118514,217,2023-07-17 09:24:22,117.1489011,39.0992308,25.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118515,118515,118515,218,2023-07-17 09:24:23,117.1488953,39.0991859,23.1,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118516,118516,118516,219,2023-07-17 09:24:24,117.1488914,39.0991456,21.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118517,118517,118517,220,2023-07-17 09:24:25,117.1488881,39.0991084,19.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118518,118518,118518,221,2023-07-17 09:24:26,117.1488859,39.0990751,17.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118519,118519,118519,222,2023-07-17 09:24:27,117.1488819,39.0990483,15.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118520,118520,118520,223,2023-07-17 09:24:28,117.1488789,39.0990264,13.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118521,118521,118521,224,2023-07-17 09:24:29,117.1488761,39.0990054,11.8,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118522,118522,118522,225,2023-07-17 09:24:30,117.1488734,39.0989904,10.1,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118523,118523,118523,226,2023-07-17 09:24:31,117.1488709,39.0989766,8.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118524,118524,118524,227,2023-07-17 09:24:32,117.1488677,39.0989673,7.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118525,118525,118525,228,2023-07-17 09:24:33,117.1488684,39.0989615,6.1,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118526,118526,118526,229,2023-07-17 09:24:34,117.1488685,39.0989563,2.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118527,118527,118527,230,2023-07-17 09:24:35,117.1488691,39.0989534,1.1,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118528,118528,118528,231,2023-07-17 09:24:36,117.1488691,39.0989534,0.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118529,118529,118529,232,2023-07-17 09:24:37,117.1488691,39.0989534,0.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118530,118530,118530,233,2023-07-17 09:24:38,117.1488691,39.0989534,0.3,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118531,118531,118531,234,2023-07-17 09:24:39,117.1488691,39.0989534,0.1,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118532,118532,118532,235,2023-07-17 09:24:40,117.1488691,39.0989534,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118533,118533,118533,236,2023-07-17 09:24:41,117.1488691,39.0989534,1.1,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118534,118534,118534,237,2023-07-17 09:24:42,117.1488639,39.098924,4.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118535,118535,118535,238,2023-07-17 09:24:43,117.1488634,39.098899,7.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118536,118536,118536,239,2023-07-17 09:24:44,117.1488624,39.0988633,11.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118537,118537,118537,240,2023-07-17 09:24:45,117.1488585,39.0988154,15.3,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118538,118538,118538,241,2023-07-17 09:24:46,117.1488549,39.098766,17.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118539,118539,118539,242,2023-07-17 09:24:47,117.1488499,39.0987231,17.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118540,118540,118540,243,2023-07-17 09:24:48,117.1488465,39.0986818,16.8,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118541,118541,118541,244,2023-07-17 09:24:49,117.1488422,39.0986449,16.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118542,118542,118542,245,2023-07-17 09:24:50,117.1488393,39.0986059,15.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118543,118543,118543,246,2023-07-17 09:24:51,117.1488368,39.0985665,15.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118544,118544,118544,247,2023-07-17 09:24:52,117.1488348,39.0985264,15.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118545,118545,118545,248,2023-07-17 09:24:53,117.1488368,39.0984834,16.6,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118546,118546,118546,249,2023-07-17 09:24:54,117.1488448,39.0984396,17.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118547,118547,118547,250,2023-07-17 09:24:55,117.1488604,39.098399,17.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118548,118548,118548,251,2023-07-17 09:24:56,117.1488752,39.0983603,16.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118549,118549,118549,252,2023-07-17 09:24:57,117.1489025,39.0983307,17.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118550,118550,118550,253,2023-07-17 09:24:58,117.1489441,39.0983031,19.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118551,118551,118551,254,2023-07-17 09:24:59,117.1490235,39.098289,21.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118552,118552,118552,255,2023-07-17 09:25:00,117.1491163,39.0982825,24.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118553,118553,118553,256,2023-07-17 09:25:01,117.1492096,39.0982755,27.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118554,118554,118554,257,2023-07-17 09:25:02,117.1493229,39.0982838,30.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118555,118555,118555,258,2023-07-17 09:25:03,117.1494477,39.0982948,33.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118556,118556,118556,259,2023-07-17 09:25:04,117.1495759,39.0983042,36.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118557,118557,118557,260,2023-07-17 09:25:05,117.1497094,39.098311,37.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118558,118558,118558,261,2023-07-17 09:25:06,117.1498442,39.0983209,39.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118559,118559,118559,262,2023-07-17 09:25:07,117.149983,39.0983282,40.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
118560,118560,118560,263,2023-07-17 09:25:08,117.1501241,39.0983376,41.8,1.0,1.0,1.0,复康路,浮翠路,service,primary
118561,118561,118561,264,2023-07-17 09:25:09,117.1502679,39.0983467,42.9,1.0,1.0,1.0,复康路,复康路,primary,primary
118562,118562,118562,265,2023-07-17 09:25:10,117.1504145,39.0983568,44.2,1.0,1.0,1.0,复康路,复康路,primary,primary
118563,118563,118563,266,2023-07-17 09:25:11,117.1505658,39.0983684,45.1,1.0,1.0,1.0,复康路,复康路,primary,primary
118564,118564,118564,267,2023-07-17 09:25:12,117.1507211,39.0983779,46.1,1.0,1.0,1.0,复康路,复康路,primary,primary
118565,118565,118565,268,2023-07-17 09:25:13,117.1508787,39.0983875,45.9,1.0,1.0,1.0,复康路,复康路,primary,primary
118566,118566,118566,269,2023-07-17 09:25:14,117.1510356,39.0983976,46.3,1.0,1.0,1.0,复康路,复康路,primary,primary
118567,118567,118567,270,2023-07-17 09:25:15,117.1511906,39.0984073,46.4,1.0,1.0,1.0,复康路,复康路,primary,primary
118568,118568,118568,271,2023-07-17 09:25:16,117.1513431,39.0984131,47.2,1.0,1.0,1.0,复康路,复康路,primary,primary
118569,118569,118569,272,2023-07-17 09:25:17,117.1514954,39.0984214,47.5,1.0,1.0,1.0,复康路,复康路,primary,primary
118570,118570,118570,273,2023-07-17 09:25:18,117.1516507,39.0984302,47.9,1.0,1.0,1.0,复康路,复康路,primary,primary
118571,118571,118571,274,2023-07-17 09:25:19,117.1518033,39.0984395,48.5,1.0,1.0,1.0,复康路,复康路,primary,primary
118572,118572,118572,275,2023-07-17 09:25:20,117.1519531,39.0984486,47.9,1.0,1.0,1.0,复康路,复康路,primary,primary
118573,118573,118573,276,2023-07-17 09:25:21,117.1521012,39.0984562,47.7,1.0,1.0,1.0,复康路,复康路,primary,primary
118574,118574,118574,277,2023-07-17 09:25:22,117.1522496,39.098469,47.4,1.0,1.0,1.0,复康路,复康路,primary,primary
118575,118575,118575,278,2023-07-17 09:25:23,117.1523988,39.0984765,47.2,1.0,1.0,1.0,复康路,复康路,primary,primary
118576,118576,118576,279,2023-07-17 09:25:24,117.1525521,39.0984842,47.5,1.0,1.0,1.0,复康路,复康路,primary,primary
118577,118577,118577,280,2023-07-17 09:25:25,117.1527135,39.0984904,47.9,1.0,1.0,1.0,复康路,复康路,primary,primary
118578,118578,118578,281,2023-07-17 09:25:26,117.1528719,39.0984973,47.9,1.0,1.0,1.0,复康路,复康路,primary,primary
118579,118579,118579,282,2023-07-17 09:25:27,117.1530272,39.0985057,47.7,1.0,1.0,1.0,复康路,复康路,primary,primary
118580,118580,118580,283,2023-07-17 09:25:28,117.1531804,39.0984998,48.1,1.0,1.0,1.0,复康路,复康路,primary,primary
118581,118581,118581,284,2023-07-17 09:25:29,117.1533359,39.0984991,48.5,1.0,1.0,1.0,复康路,复康路,primary,primary
118582,118582,118582,285,2023-07-17 09:25:30,117.1534926,39.0985035,48.7,1.0,1.0,1.0,复康路,复康路,primary,primary
118583,118583,118583,286,2023-07-17 09:25:31,117.1536531,39.0985118,48.8,1.0,1.0,1.0,复康路,复康路,primary,primary
118584,118584,118584,287,2023-07-17 09:25:32,117.1538138,39.0985181,49.6,1.0,1.0,1.0,复康路,复康路,primary,primary
118585,118585,118585,288,2023-07-17 09:25:33,117.1539783,39.0985218,50.3,1.0,1.0,1.0,复康路,复康路,primary,primary
118586,118586,118586,289,2023-07-17 09:25:34,117.154141,39.0985265,50.9,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118587,118587,118587,290,2023-07-17 09:25:35,117.1543014,39.0985302,51.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118588,118588,118588,291,2023-07-17 09:25:36,117.1544626,39.0985356,50.9,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118589,118589,118589,292,2023-07-17 09:25:37,117.1546238,39.0985393,50.5,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118590,118590,118590,293,2023-07-17 09:25:38,117.1547775,39.0985422,49.8,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118591,118591,118591,294,2023-07-17 09:25:39,117.1549234,39.0985443,48.5,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118592,118592,118592,295,2023-07-17 09:25:40,117.1550577,39.0985437,46.4,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118593,118593,118593,296,2023-07-17 09:25:41,117.1551752,39.0985459,43.3,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118594,118594,118594,297,2023-07-17 09:25:42,117.1552731,39.0985484,39.4,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118595,118595,118595,298,2023-07-17 09:25:43,117.1553546,39.0985499,35.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118596,118596,118596,299,2023-07-17 09:25:44,117.1554211,39.0985491,30.5,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118597,118597,118597,300,2023-07-17 09:25:45,117.1554692,39.0985493,25.9,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118598,118598,118598,301,2023-07-17 09:25:46,117.155515,39.0985466,22.5,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118599,118599,118599,302,2023-07-17 09:25:47,117.1555649,39.098546,21.4,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118600,118600,118600,303,2023-07-17 09:25:48,117.1556378,39.098545,23.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118601,118601,118601,304,2023-07-17 09:25:49,117.1557444,39.0985399,28.7,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118602,118602,118602,305,2023-07-17 09:25:50,117.1558637,39.0985375,32.4,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118603,118603,118603,306,2023-07-17 09:25:51,117.1559795,39.0985372,33.7,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118604,118604,118604,307,2023-07-17 09:25:52,117.1560859,39.0985387,33.3,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118605,118605,118605,308,2023-07-17 09:25:53,117.1561857,39.098543,32.9,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118606,118606,118606,309,2023-07-17 09:25:54,117.1562833,39.0985459,32.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118607,118607,118607,310,2023-07-17 09:25:55,117.1563731,39.0985473,30.5,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118608,118608,118608,311,2023-07-17 09:25:56,117.1564527,39.0985494,28.7,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118609,118609,118609,312,2023-07-17 09:25:57,117.1565217,39.0985488,26.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118610,118610,118610,313,2023-07-17 09:25:58,117.1565848,39.0985504,22.7,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118611,118611,118611,314,2023-07-17 09:25:59,117.1566282,39.0985516,19.2,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118612,118612,118612,315,2023-07-17 09:26:00,117.156647,39.098554,15.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118613,118613,118613,316,2023-07-17 09:26:01,117.1566518,39.0985568,11.4,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118614,118614,118614,317,2023-07-17 09:26:02,117.1566609,39.0985546,9.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118615,118615,118615,318,2023-07-17 09:26:03,117.1566685,39.0985543,2.7,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118616,118616,118616,319,2023-07-17 09:26:04,117.1566764,39.0985535,2.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118617,118617,118617,320,2023-07-17 09:26:05,117.1566823,39.0985519,1.8,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118618,118618,118618,321,2023-07-17 09:26:06,117.1566842,39.0985512,1.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118619,118619,118619,322,2023-07-17 09:26:07,117.1566842,39.0985512,0.9,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118620,118620,118620,323,2023-07-17 09:26:08,117.1566842,39.0985512,0.9,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118621,118621,118621,324,2023-07-17 09:26:09,117.1566842,39.0985512,0.9,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118622,118622,118622,325,2023-07-17 09:26:10,117.1566842,39.0985512,0.5,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118623,118623,118623,326,2023-07-17 09:26:11,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118624,118624,118624,327,2023-07-17 09:26:12,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118625,118625,118625,328,2023-07-17 09:26:13,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118626,118626,118626,329,2023-07-17 09:26:14,117.1566842,39.0985512,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118627,118627,118627,330,2023-07-17 09:26:15,117.1566842,39.0985512,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118628,118628,118628,331,2023-07-17 09:26:16,117.1566842,39.0985512,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118629,118629,118629,332,2023-07-17 09:26:17,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118630,118630,118630,333,2023-07-17 09:26:18,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118631,118631,118631,334,2023-07-17 09:26:19,117.1566842,39.0985512,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118632,118632,118632,335,2023-07-17 09:26:20,117.1566842,39.0985512,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118633,118633,118633,336,2023-07-17 09:26:21,117.1566842,39.0985512,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118634,118634,118634,337,2023-07-17 09:26:22,117.1566842,39.0985512,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118635,118635,118635,338,2023-07-17 09:26:23,117.1566842,39.0985512,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118636,118636,118636,339,2023-07-17 09:26:24,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118637,118637,118637,340,2023-07-17 09:26:25,117.1566842,39.0985512,0.3,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118638,118638,118638,341,2023-07-17 09:26:26,117.1566842,39.0985512,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118639,118639,118639,342,2023-07-17 09:26:27,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118640,118640,118640,343,2023-07-17 09:26:28,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118641,118641,118641,344,2023-07-17 09:26:29,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118642,118642,118642,345,2023-07-17 09:26:30,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118643,118643,118643,346,2023-07-17 09:26:31,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118644,118644,118644,347,2023-07-17 09:26:32,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118645,118645,118645,348,2023-07-17 09:26:33,117.1566842,39.0985512,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118646,118646,118646,349,2023-07-17 09:26:34,117.1566842,39.0985512,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118647,118647,118647,350,2023-07-17 09:26:35,117.1566842,39.0985512,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118648,118648,118648,351,2023-07-17 09:26:36,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118649,118649,118649,352,2023-07-17 09:26:37,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118650,118650,118650,353,2023-07-17 09:26:38,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118651,118651,118651,354,2023-07-17 09:26:39,117.1566842,39.0985512,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118652,118652,118652,355,2023-07-17 09:26:40,117.1566842,39.0985512,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118653,118653,118653,356,2023-07-17 09:26:41,117.1566842,39.0985512,0.3,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118654,118654,118654,357,2023-07-17 09:26:42,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118655,118655,118655,358,2023-07-17 09:26:43,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118656,118656,118656,359,2023-07-17 09:26:44,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118657,118657,118657,360,2023-07-17 09:26:45,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118658,118658,118658,361,2023-07-17 09:26:46,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118659,118659,118659,362,2023-07-17 09:26:47,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118660,118660,118660,363,2023-07-17 09:26:48,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118661,118661,118661,364,2023-07-17 09:26:49,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118662,118662,118662,365,2023-07-17 09:26:50,117.1566842,39.0985512,0.3,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118663,118663,118663,366,2023-07-17 09:26:51,117.1566842,39.0985512,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118664,118664,118664,367,2023-07-17 09:26:52,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118665,118665,118665,368,2023-07-17 09:26:53,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
118666,118666,118666,369,2023-07-17 09:26:54,117.1566842,39.0985512,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
