,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
10412,10412,10412,168,2022-12-19 08:37:18,117.2296065324162,39.08144062334198,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10413,10413,10413,169,2022-12-19 08:37:19,117.22961413078949,39.08143303550664,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10414,10414,10414,170,2022-12-19 08:37:20,117.2296295966945,39.08143304150582,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10415,10415,10415,171,2022-12-19 08:37:21,117.22963719564008,39.08142138717084,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10416,10416,10416,172,2022-12-19 08:37:22,117.2296371950987,39.08142518256376,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10417,10417,10417,173,2022-12-19 08:37:23,117.2296295966945,39.08143304150582,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10418,10418,10418,174,2022-12-19 08:37:24,117.22962199940916,39.0814330385601,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10419,10419,10419,175,2022-12-19 08:37:25,117.22962199940916,39.0814330385601,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10420,10420,10420,176,2022-12-19 08:37:26,117.22962199995052,39.08142924316716,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10421,10421,10421,177,2022-12-19 08:37:27,117.22962199995052,39.08142924316716,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10422,10422,10422,178,2022-12-19 08:37:28,117.22961413078949,39.08143303550664,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10423,10423,10423,179,2022-12-19 08:37:29,117.22961413078949,39.08143303550664,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10424,10424,10424,180,2022-12-19 08:37:30,117.22961413078949,39.08143303550664,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10425,10425,10425,181,2022-12-19 08:37:31,117.22960653349892,39.08143303255603,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10426,10426,10426,182,2022-12-19 08:37:32,117.22960653349892,39.08143303255603,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10427,10427,10427,183,2022-12-19 08:37:33,117.22960653349892,39.08143303255603,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10428,10428,10428,184,2022-12-19 08:37:34,117.22960653349892,39.08143303255603,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10429,10429,10429,185,2022-12-19 08:37:35,117.22960653349892,39.08143303255603,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10430,10430,10430,186,2022-12-19 08:37:36,117.22960653349892,39.08143303255603,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10431,10431,10431,187,2022-12-19 08:37:37,117.22960653349892,39.08143303255603,0.0,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10432,10432,10432,188,2022-12-19 08:37:38,117.22960653187484,39.08144441873496,3.5279999,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10433,10433,10433,189,2022-12-19 08:37:39,117.22960652646094,39.081482372664496,7.992,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10434,10434,10434,190,2022-12-19 08:37:40,117.2295837285796,39.08152438422077,12.995999,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10435,10435,10435,191,2022-12-19 08:37:41,117.22955306040976,39.0815777788617,15.947999,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10436,10436,10436,192,2022-12-19 08:37:42,117.2295530544144,39.08161979928364,17.244,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10437,10437,10437,193,2022-12-19 08:37:43,117.22952265478824,39.08169244205683,21.78,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10438,10438,10438,194,2022-12-19 08:37:44,117.2295226466251,39.08174964405004,26.46,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10439,10439,10439,195,2022-12-19 08:37:45,117.22950744002448,39.08183340783348,28.259998,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10440,10440,10440,196,2022-12-19 08:37:46,117.2294919626207,39.08191337610754,30.960001,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10441,10441,10441,197,2022-12-19 08:37:47,117.22949981820076,39.08200501082552,35.207996,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10442,10442,10442,198,2022-12-19 08:37:48,117.22948433637548,39.08211588443434,37.368,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10443,10443,10443,199,2022-12-19 08:37:49,117.22949978877875,39.08221104642882,36.936,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10444,10444,10444,200,2022-12-19 08:37:50,117.2295000448549,39.08231785972682,39.492,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10445,10445,10445,201,2022-12-19 08:37:51,117.22950003067986,39.08241708213135,40.932,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10446,10446,10446,202,2022-12-19 08:37:52,117.22950761382818,39.08251630751526,40.463997,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10447,10447,10447,203,2022-12-19 08:37:53,117.22953039215236,39.08261174345166,37.8,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10448,10448,10448,204,2022-12-19 08:37:54,117.22953797695216,39.08269931154482,39.095997,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10449,10449,10449,205,2022-12-19 08:37:55,117.22953036545324,39.08279853097102,38.736,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10450,10450,10450,206,2022-12-19 08:37:56,117.2295455458953,39.08289775930473,35.316,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10451,10451,10451,207,2022-12-19 08:37:57,117.22953793548038,39.0829893879463,37.907997,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10452,10452,10452,208,2022-12-19 08:37:58,117.22954551643198,39.08310379487389,39.384,1.0,1.0,1.0,太湖路,澧水道,tertiary,secondary
10453,10453,10453,209,2022-12-19 08:37:59,117.2295303081557,39.08319921593548,37.583996,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10454,10454,10454,210,2022-12-19 08:38:00,117.22953029508686,39.08329057644143,36.899998,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10455,10455,10455,211,2022-12-19 08:38:01,117.22952268462154,39.08338247617348,36.468,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10456,10456,10456,212,2022-12-19 08:38:02,117.2295226726358,39.08346624589344,34.056,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10457,10457,10457,213,2022-12-19 08:38:03,117.22951506224288,39.08355760342247,34.739998,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10458,10458,10458,214,2022-12-19 08:38:04,117.2295226480786,39.08363785182126,35.676,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10459,10459,10459,215,2022-12-19 08:38:05,117.22952263608916,39.08372162153797,35.46,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10460,10460,10460,216,2022-12-19 08:38:06,117.22952262347762,39.08380972884408,35.244,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10461,10461,10461,217,2022-12-19 08:38:07,117.22950741521436,39.08390487878588,36.036,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10462,10462,10462,218,2022-12-19 08:38:08,117.2295074020958,39.08399651038216,37.008,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10463,10463,10463,219,2022-12-19 08:38:09,117.22950738901474,39.08408787087786,37.188,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10464,10464,10464,220,2022-12-19 08:38:10,117.2295073758936,39.0841795024717,37.8,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10465,10465,10465,221,2022-12-19 08:38:11,117.22951495954932,39.08427493242982,38.232,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10466,10466,10466,222,2022-12-19 08:38:12,117.2295149453384,39.08437415480368,38.087997,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10467,10467,10467,223,2022-12-19 08:38:13,117.22950000730896,39.084476895624746,39.239998,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10468,10468,10468,224,2022-12-19 08:38:14,117.22949999363924,39.08457232260502,38.988,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10469,10469,10469,225,2022-12-19 08:38:15,117.22950757670944,39.08467181905012,38.519997,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10470,10470,10470,226,2022-12-19 08:38:16,117.229515160941,39.08476318251008,38.663998,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10471,10471,10471,227,2022-12-19 08:38:17,117.22952274349844,39.08486620323871,39.239998,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10472,10472,10472,228,2022-12-19 08:38:18,117.22951513087388,39.084973013416345,39.204,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10473,10473,10473,229,2022-12-19 08:38:19,117.22951511723718,39.085068169290565,38.808,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10474,10474,10474,230,2022-12-19 08:38:20,117.2295227013839,39.08516007494108,37.260002,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10475,10475,10475,231,2022-12-19 08:38:21,117.22952268828924,39.08525143542193,37.44,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10476,10476,10476,232,2022-12-19 08:38:22,117.229515077293,39.08534685942259,36.899998,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10477,10477,10477,233,2022-12-19 08:38:23,117.22951506419682,39.085438219901526,35.496,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10478,10478,10478,234,2022-12-19 08:38:24,117.2295074537408,39.08552984850736,34.092,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10479,10479,10479,235,2022-12-19 08:38:25,117.22950744169266,39.0856138893023,31.968,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10480,10480,10480,236,2022-12-19 08:38:26,117.22950743077112,39.085690068215705,29.304,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10481,10481,10481,237,2022-12-19 08:38:27,117.22950742035442,39.0857627228371,28.943998,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10482,10482,10482,238,2022-12-19 08:38:28,117.22950741052036,39.08583131096791,27.828,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10483,10483,10483,239,2022-12-19 08:38:29,117.22952259423464,39.08590749581845,27.108,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10484,10484,10484,240,2022-12-19 08:38:30,117.22951498817103,39.085968490198574,24.084,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10485,10485,10485,241,2022-12-19 08:38:31,117.22951497938556,39.0860297586459,21.996,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10486,10486,10486,242,2022-12-19 08:38:32,117.22951497390426,39.086067983650445,15.984,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10487,10487,10487,243,2022-12-19 08:38:33,117.22951496900598,39.08610214216502,14.184,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10488,10488,10488,244,2022-12-19 08:38:34,117.22951496461305,39.08613277638828,9.504,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10489,10489,10489,245,2022-12-19 08:38:35,117.22950736511643,39.08614795497987,6.8399997,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10490,10490,10490,246,2022-12-19 08:38:36,117.2294997661616,39.08615933817861,2.376,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10491,10491,10491,247,2022-12-19 08:38:37,117.22949189750398,39.08615933509714,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10492,10492,10492,248,2022-12-19 08:38:38,117.22949189750398,39.08615933509714,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10493,10493,10493,249,2022-12-19 08:38:39,117.22949189750398,39.08615933509714,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10494,10494,10494,250,2022-12-19 08:38:40,117.22949189804822,39.08615553970667,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10495,10495,10495,251,2022-12-19 08:38:41,117.22948430017674,39.08615933211952,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10496,10496,10496,252,2022-12-19 08:38:42,117.22948430017674,39.08615933211952,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10497,10497,10497,253,2022-12-19 08:38:43,117.229476702847,39.086159329139456,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10498,10498,10498,254,2022-12-19 08:38:44,117.229476702847,39.086159329139456,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10499,10499,10499,255,2022-12-19 08:38:45,117.22946150817992,39.086159323172105,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10500,10500,10500,256,2022-12-19 08:38:46,117.22946150872416,39.0861555277816,0.68399996,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10501,10501,10501,257,2022-12-19 08:38:47,117.22946150926838,39.08615173239106,0.612,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10502,10502,10502,258,2022-12-19 08:38:48,117.22946910714742,39.08614793998544,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10503,10503,10503,259,2022-12-19 08:38:49,117.22947670447972,39.086147942967926,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10504,10504,10504,260,2022-12-19 08:38:50,117.22947670447972,39.086147942967926,1.0439999,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10505,10505,10505,261,2022-12-19 08:38:51,117.2294691066032,39.08615173537595,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10506,10506,10506,262,2022-12-19 08:38:52,117.2294767039355,39.08615173835844,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10507,10507,10507,263,2022-12-19 08:38:53,117.22948430235373,39.08614415055749,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10508,10508,10508,264,2022-12-19 08:38:54,117.22948430235373,39.08614415055749,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10509,10509,10509,265,2022-12-19 08:38:55,117.22949189968098,39.086144153535166,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10510,10510,10510,266,2022-12-19 08:38:56,117.22949190076945,39.08613656275416,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10511,10511,10511,267,2022-12-19 08:38:57,117.22949189968098,39.086144153535166,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10512,10512,10512,268,2022-12-19 08:38:58,117.229484302898,39.08614035516701,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10513,10513,10513,269,2022-12-19 08:38:59,117.22948430235373,39.08614415055749,0.71999997,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10514,10514,10514,270,2022-12-19 08:39:00,117.22947670230276,39.08616312452995,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10515,10515,10515,271,2022-12-19 08:39:01,117.22948430017674,39.08615933211952,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10516,10516,10516,272,2022-12-19 08:39:02,117.229476702847,39.086159329139456,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10517,10517,10517,273,2022-12-19 08:39:03,117.229476702847,39.086159329139456,0.0,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10518,10518,10518,274,2022-12-19 08:39:04,117.22948430126526,39.08615174133851,1.188,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10519,10519,10519,275,2022-12-19 08:39:05,117.22948430126526,39.08615174133851,0.86399996,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10520,10520,10520,276,2022-12-19 08:39:06,117.229476702847,39.086159329139456,4.284,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10521,10521,10521,277,2022-12-19 08:39:07,117.22947670175851,39.08616691992047,6.588,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10522,10522,10522,278,2022-12-19 08:39:08,117.229469101705,39.08618589389053,9.395999,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10523,10523,10523,279,2022-12-19 08:39:09,117.2294614988889,39.086224115910014,12.312,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10524,10524,10524,280,2022-12-19 08:39:10,117.2294766886186,39.0862585514907,13.14,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10525,10525,10525,281,2022-12-19 08:39:11,117.22948428104976,39.08629271298467,14.471999,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10526,10526,10526,282,2022-12-19 08:39:12,117.22949974155247,39.08633094404688,15.696,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10527,10527,10527,283,2022-12-19 08:39:13,117.22950733230384,39.08637676280348,17.136,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10528,10528,10528,284,2022-12-19 08:39:14,117.2295073263164,39.08641851209769,18.071999,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10529,10529,10529,285,2022-12-19 08:39:15,117.22952251488692,39.08646080952762,17.784,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10530,10530,10530,286,2022-12-19 08:39:16,117.22953770348587,39.086502835848165,16.991999,1.0,1.0,1.0,太湖路,太湖路,secondary,secondary
10531,10531,10531,287,2022-12-19 08:39:17,117.22953769749802,39.08654458514158,16.991999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10532,10532,10532,288,2022-12-19 08:39:18,117.2295300947042,39.086582807181394,15.084,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10533,10533,10533,289,2022-12-19 08:39:19,117.2294921031714,39.086617221945176,17.028,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10534,10534,10534,290,2022-12-19 08:39:20,117.229446513731,39.08665515795117,19.98,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10535,10535,10535,291,2022-12-19 08:39:21,117.22939305710288,39.086681975685885,24.552,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10536,10536,10536,292,2022-12-19 08:39:22,117.22930893676951,39.08672775802962,30.707998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10537,10537,10537,293,2022-12-19 08:39:23,117.22921748950456,39.08677733251578,33.227997,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10538,10538,10538,294,2022-12-19 08:39:24,117.22911817417835,39.08681931266708,35.28,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10539,10539,10539,295,2022-12-19 08:39:25,117.22901180194624,39.08687294677101,39.96,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10540,10540,10540,296,2022-12-19 08:39:26,117.22890488549426,39.08693389985488,40.752,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10541,10541,10541,297,2022-12-19 08:39:27,117.22878277560798,39.08697966449508,41.868,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10542,10542,10542,298,2022-12-19 08:39:28,117.2286606639891,39.08703301928575,44.351997,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10543,10543,10543,299,2022-12-19 08:39:29,117.22853882248864,39.08709044005138,45.323997,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10544,10544,10544,300,2022-12-19 08:39:30,117.22841670904228,39.08714758896808,45.252,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10545,10545,10545,301,2022-12-19 08:39:31,117.22828699556494,39.087216391160105,44.424,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10546,10546,10546,302,2022-12-19 08:39:32,117.22815728357912,39.087269739970445,42.3,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10547,10547,10547,303,2022-12-19 08:39:33,117.22804303779388,39.08732336617108,41.688,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10548,10548,10548,304,2022-12-19 08:39:34,117.2279361185202,39.08737292867484,40.427998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10549,10549,10549,305,2022-12-19 08:39:35,117.22782160088676,39.087422487173626,37.944,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10550,10550,10550,306,2022-12-19 08:39:36,117.227722277931,39.08747611869629,37.151997,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10551,10551,10551,307,2022-12-19 08:39:37,117.22762349842996,39.08752161706767,34.524,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10552,10552,10552,308,2022-12-19 08:39:38,117.22752417464042,39.08757524773978,30.960001,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10553,10553,10553,309,2022-12-19 08:39:39,117.22744031999936,39.0876134327351,28.152,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
