,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
190645,190645,190645,1064,2023-07-18 19:16:01,117.1733193,39.0962743,26.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190646,190646,190646,1065,2023-07-18 19:16:02,117.1732852,39.0962994,23.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190647,190647,190647,1066,2023-07-18 19:16:03,117.1732463,39.0963298,21.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190648,190648,190648,1067,2023-07-18 19:16:04,117.1732093,39.0963609,20.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190649,190649,190649,1068,2023-07-18 19:16:05,117.1731792,39.0963902,18.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190650,190650,190650,1069,2023-07-18 19:16:06,117.1731522,39.096418,16.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190651,190651,190651,1070,2023-07-18 19:16:07,117.1731294,39.0964295,15.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190652,190652,190652,1071,2023-07-18 19:16:08,117.1731069,39.0964511,14.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190653,190653,190653,1072,2023-07-18 19:16:09,117.1730887,39.0964703,12.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190654,190654,190654,1073,2023-07-18 19:16:10,117.1730819,39.0964891,11.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190655,190655,190655,1074,2023-07-18 19:16:11,117.1730722,39.0965094,11.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190656,190656,190656,1075,2023-07-18 19:16:12,117.1730632,39.0965371,11.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190657,190657,190657,1076,2023-07-18 19:16:13,117.1730512,39.096559,11.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190658,190658,190658,1077,2023-07-18 19:16:14,117.1730388,39.0965788,10.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190659,190659,190659,1078,2023-07-18 19:16:15,117.1730256,39.0965989,10.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190660,190660,190660,1079,2023-07-18 19:16:16,117.1730109,39.0966207,9.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190661,190661,190661,1080,2023-07-18 19:16:17,117.1729961,39.0966426,9.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190662,190662,190662,1081,2023-07-18 19:16:18,117.1729875,39.0966697,9.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190663,190663,190663,1082,2023-07-18 19:16:19,117.1729789,39.096706,12.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
190664,190664,190664,1083,2023-07-18 19:16:20,117.1729687,39.0967593,17.4,1.0,1.0,1.0,卫津南路,紫金山路,secondary,primary
190665,190665,190665,1084,2023-07-18 19:16:21,117.1729569,39.0968147,24.2,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190666,190666,190666,1085,2023-07-18 19:16:22,117.1729494,39.0968964,28.8,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190667,190667,190667,1086,2023-07-18 19:16:23,117.1729435,39.0969839,32.4,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190668,190668,190668,1087,2023-07-18 19:16:24,117.1729371,39.0970745,35.3,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190669,190669,190669,1088,2023-07-18 19:16:25,117.1729323,39.097174,37.2,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190670,190670,190670,1089,2023-07-18 19:16:26,117.1729257,39.097272,37.9,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190671,190671,190671,1090,2023-07-18 19:16:27,117.1729191,39.0973699,38.5,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190672,190672,190672,1091,2023-07-18 19:16:28,117.1729151,39.0974683,38.8,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190673,190673,190673,1092,2023-07-18 19:16:29,117.1729115,39.0975661,39.2,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190674,190674,190674,1093,2023-07-18 19:16:30,117.1729074,39.0976672,40.1,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190675,190675,190675,1094,2023-07-18 19:16:31,117.1729065,39.0977674,41.2,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190676,190676,190676,1095,2023-07-18 19:16:32,117.1729034,39.0978738,42.4,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190677,190677,190677,1096,2023-07-18 19:16:33,117.1729048,39.0979877,44.0,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190678,190678,190678,1097,2023-07-18 19:16:34,117.172908,39.0981042,45.0,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190679,190679,190679,1098,2023-07-18 19:16:35,117.1729097,39.0982153,45.7,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190680,190680,190680,1099,2023-07-18 19:16:36,117.1729137,39.0983306,46.3,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190681,190681,190681,1100,2023-07-18 19:16:37,117.172918,39.0984487,46.3,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190682,190682,190682,1101,2023-07-18 19:16:38,117.1729279,39.0985666,45.5,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190683,190683,190683,1102,2023-07-18 19:16:39,117.1729359,39.0986751,44.2,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190684,190684,190684,1103,2023-07-18 19:16:40,117.1729407,39.0987733,42.4,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190685,190685,190685,1104,2023-07-18 19:16:41,117.1729441,39.0988663,41.1,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190686,190686,190686,1105,2023-07-18 19:16:42,117.1729449,39.0989619,40.0,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190687,190687,190687,1106,2023-07-18 19:16:43,117.1729444,39.0990574,39.0,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190688,190688,190688,1107,2023-07-18 19:16:44,117.1729477,39.0991492,38.3,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190689,190689,190689,1108,2023-07-18 19:16:45,117.1729482,39.0992403,37.2,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190690,190690,190690,1109,2023-07-18 19:16:46,117.1729485,39.0993297,36.1,1.0,1.0,1.0,卫津南路,卫津南路辅路,secondary,primary
190691,190691,190691,1110,2023-07-18 19:16:47,117.1729499,39.0994129,34.2,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190692,190692,190692,1111,2023-07-18 19:16:48,117.1729538,39.0994869,32.0,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190693,190693,190693,1112,2023-07-18 19:16:49,117.1729574,39.0995566,30.3,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190694,190694,190694,1113,2023-07-18 19:16:50,117.1729588,39.0996224,29.6,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190695,190695,190695,1114,2023-07-18 19:16:51,117.1729583,39.0996938,29.4,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190696,190696,190696,1115,2023-07-18 19:16:52,117.1729568,39.0997672,30.0,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190697,190697,190697,1116,2023-07-18 19:16:53,117.1729533,39.0998449,31.2,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190698,190698,190698,1117,2023-07-18 19:16:54,117.1729503,39.0999276,33.1,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190699,190699,190699,1118,2023-07-18 19:16:55,117.1729483,39.1000123,33.8,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190700,190700,190700,1119,2023-07-18 19:16:56,117.1729421,39.1000989,34.0,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190701,190701,190701,1120,2023-07-18 19:16:57,117.1729459,39.1001803,34.2,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190702,190702,190702,1121,2023-07-18 19:16:58,117.1729485,39.1002733,34.4,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190703,190703,190703,1122,2023-07-18 19:16:59,117.1729511,39.1003627,34.6,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190704,190704,190704,1123,2023-07-18 19:17:00,117.1729539,39.1004493,35.5,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190705,190705,190705,1124,2023-07-18 19:17:01,117.172957,39.100543,37.2,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190706,190706,190706,1125,2023-07-18 19:17:02,117.1729598,39.1006408,38.1,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190707,190707,190707,1126,2023-07-18 19:17:03,117.1729637,39.1007374,37.0,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190708,190708,190708,1127,2023-07-18 19:17:04,117.172972,39.1008207,34.8,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190709,190709,190709,1128,2023-07-18 19:17:05,117.1729762,39.1008946,33.1,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190710,190710,190710,1129,2023-07-18 19:17:06,117.1729826,39.1009672,31.4,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190711,190711,190711,1130,2023-07-18 19:17:07,117.1729904,39.1010342,30.1,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190712,190712,190712,1131,2023-07-18 19:17:08,117.1729959,39.101099,29.2,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190713,190713,190713,1132,2023-07-18 19:17:09,117.1730004,39.1011673,30.3,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190714,190714,190714,1133,2023-07-18 19:17:10,117.1730045,39.1012464,32.5,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190715,190715,190715,1134,2023-07-18 19:17:11,117.1730087,39.1013323,34.0,1.0,1.0,1.0,卫津南路,卫津南路,primary,primary
190716,190716,190716,1135,2023-07-18 19:17:12,117.1730151,39.1014201,34.2,1.0,1.0,1.0,卫津路,河沿道,footway,primary
190717,190717,190717,1136,2023-07-18 19:17:13,117.1730209,39.1015068,34.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190718,190718,190718,1137,2023-07-18 19:17:14,117.1730284,39.1015925,33.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190719,190719,190719,1138,2023-07-18 19:17:15,117.1730337,39.1016753,32.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190720,190720,190720,1139,2023-07-18 19:17:16,117.1730393,39.1017588,32.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190721,190721,190721,1140,2023-07-18 19:17:17,117.1730428,39.1018388,32.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190722,190722,190722,1141,2023-07-18 19:17:18,117.1730467,39.1019231,33.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190723,190723,190723,1142,2023-07-18 19:17:19,117.1730469,39.1020139,35.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190724,190724,190724,1143,2023-07-18 19:17:20,117.1730391,39.1021118,37.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190725,190725,190725,1144,2023-07-18 19:17:21,117.17303,39.1022126,38.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190726,190726,190726,1145,2023-07-18 19:17:22,117.1730185,39.1023144,39.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190727,190727,190727,1146,2023-07-18 19:17:23,117.1730089,39.1024168,39.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190728,190728,190728,1147,2023-07-18 19:17:24,117.173004,39.1025201,40.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190729,190729,190729,1148,2023-07-18 19:17:25,117.1730043,39.1026296,42.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190730,190730,190730,1149,2023-07-18 19:17:26,117.1730043,39.1027386,45.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190731,190731,190731,1150,2023-07-18 19:17:27,117.1730051,39.1028537,45.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190732,190732,190732,1151,2023-07-18 19:17:28,117.1730122,39.102966,44.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190733,190733,190733,1152,2023-07-18 19:17:29,117.1730215,39.1030682,42.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190734,190734,190734,1153,2023-07-18 19:17:30,117.1730309,39.1031608,39.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190735,190735,190735,1154,2023-07-18 19:17:31,117.1730449,39.1032408,36.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190736,190736,190736,1155,2023-07-18 19:17:32,117.1730614,39.1033077,33.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190737,190737,190737,1156,2023-07-18 19:17:33,117.173078,39.1033649,30.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190738,190738,190738,1157,2023-07-18 19:17:34,117.1730945,39.1034058,27.0,0.5,1.0,1.0,卫津路,卫津路,primary,primary
190739,190739,190739,1158,2023-07-18 19:17:35,117.17309875,39.10340845,14.1,1.25,1.0,1.0,卫津路,卫津路,primary,primary
190740,190740,190740,1159,2023-07-18 19:17:36,117.173103,39.1034111,1.2,2.0,1.0,1.0,卫津路,卫津路,primary,primary
190741,190741,190741,1160,2023-07-18 19:17:37,117.173103,39.1034111,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190742,190742,190742,1161,2023-07-18 19:17:38,117.173103,39.1034111,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190743,190743,190743,1162,2023-07-18 19:17:39,117.173103,39.1034111,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190744,190744,190744,1163,2023-07-18 19:17:40,117.173103,39.1034111,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190745,190745,190745,1164,2023-07-18 19:17:41,117.173103,39.1034111,0.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190746,190746,190746,1165,2023-07-18 19:17:42,117.173103,39.1034111,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190747,190747,190747,1166,2023-07-18 19:17:43,117.173103,39.1034111,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190748,190748,190748,1167,2023-07-18 19:17:44,117.173103,39.1034111,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190749,190749,190749,1168,2023-07-18 19:17:45,117.173103,39.1034111,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190750,190750,190750,1169,2023-07-18 19:17:46,117.173103,39.1034111,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190751,190751,190751,1170,2023-07-18 19:17:47,117.173103,39.1034111,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190752,190752,190752,1171,2023-07-18 19:17:48,117.173103,39.1034111,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190753,190753,190753,1172,2023-07-18 19:17:49,117.173103,39.1034111,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190754,190754,190754,1173,2023-07-18 19:17:50,117.173103,39.1034111,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190755,190755,190755,1174,2023-07-18 19:17:51,117.173103,39.1034111,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190756,190756,190756,1175,2023-07-18 19:17:52,117.173103,39.1034111,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190757,190757,190757,1176,2023-07-18 19:17:53,117.173103,39.1034111,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190758,190758,190758,1177,2023-07-18 19:17:54,117.173103,39.1034111,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190759,190759,190759,1178,2023-07-18 19:17:55,117.173103,39.1034111,1.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190760,190760,190760,1179,2023-07-18 19:17:56,117.1730922,39.1033947,4.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190761,190761,190761,1180,2023-07-18 19:17:57,117.1730954,39.1034067,8.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190762,190762,190762,1181,2023-07-18 19:17:58,117.1731045,39.1034407,14.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190763,190763,190763,1182,2023-07-18 19:17:59,117.1731164,39.1034853,20.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190764,190764,190764,1183,2023-07-18 19:18:00,117.1731312,39.1035518,28.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190765,190765,190765,1184,2023-07-18 19:18:01,117.173138,39.1036406,35.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190766,190766,190766,1185,2023-07-18 19:18:02,117.1731386,39.1037604,41.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190767,190767,190767,1186,2023-07-18 19:18:03,117.1731408,39.1038944,47.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190768,190768,190768,1187,2023-07-18 19:18:04,117.1731437,39.1040332,54.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190769,190769,190769,1188,2023-07-18 19:18:05,117.1731474,39.104192,59.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190770,190770,190770,1189,2023-07-18 19:18:06,117.1731499,39.1043522,60.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190771,190771,190771,1190,2023-07-18 19:18:07,117.1731517,39.1045095,60.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190772,190772,190772,1191,2023-07-18 19:18:08,117.1731538,39.1046671,60.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190773,190773,190773,1192,2023-07-18 19:18:09,117.1731586,39.1048098,59.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190774,190774,190774,1193,2023-07-18 19:18:10,117.173159,39.1049448,57.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190775,190775,190775,1194,2023-07-18 19:18:11,117.1731638,39.105077,56.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190776,190776,190776,1195,2023-07-18 19:18:12,117.1731704,39.1052122,54.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190777,190777,190777,1196,2023-07-18 19:18:13,117.1731799,39.1053473,53.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190778,190778,190778,1197,2023-07-18 19:18:14,117.1731876,39.1054819,52.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190779,190779,190779,1198,2023-07-18 19:18:15,117.1731826,39.1056138,51.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190780,190780,190780,1199,2023-07-18 19:18:16,117.1731832,39.105753,52.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190781,190781,190781,1200,2023-07-18 19:18:17,117.1731849,39.1058899,52.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190782,190782,190782,1201,2023-07-18 19:18:18,117.1731852,39.1060204,52.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190783,190783,190783,1202,2023-07-18 19:18:19,117.173191,39.1061499,50.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190784,190784,190784,1203,2023-07-18 19:18:20,117.1731922,39.106274,48.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190785,190785,190785,1204,2023-07-18 19:18:21,117.1731909,39.1063865,45.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190786,190786,190786,1205,2023-07-18 19:18:22,117.173191,39.1064838,42.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190787,190787,190787,1206,2023-07-18 19:18:23,117.1731846,39.1065745,35.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190788,190788,190788,1207,2023-07-18 19:18:24,117.1731803,39.1066408,28.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190789,190789,190789,1208,2023-07-18 19:18:25,117.1731824,39.1066787,21.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190790,190790,190790,1209,2023-07-18 19:18:26,117.1731816,39.1066958,5.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190791,190791,190791,1210,2023-07-18 19:18:27,117.1731777,39.1067003,1.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190792,190792,190792,1211,2023-07-18 19:18:28,117.1731762,39.106702,1.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190793,190793,190793,1212,2023-07-18 19:18:29,117.1731762,39.106702,0.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190794,190794,190794,1213,2023-07-18 19:18:30,117.1731762,39.106702,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190795,190795,190795,1214,2023-07-18 19:18:31,117.1731762,39.106702,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190796,190796,190796,1215,2023-07-18 19:18:32,117.1731762,39.106702,0.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190797,190797,190797,1216,2023-07-18 19:18:33,117.1731762,39.106702,0.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190798,190798,190798,1217,2023-07-18 19:18:34,117.1731762,39.106702,0.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190799,190799,190799,1218,2023-07-18 19:18:35,117.1731762,39.106702,0.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190800,190800,190800,1219,2023-07-18 19:18:36,117.1731762,39.106702,0.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190801,190801,190801,1220,2023-07-18 19:18:37,117.1731762,39.106702,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190802,190802,190802,1221,2023-07-18 19:18:38,117.1731762,39.106702,0.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190803,190803,190803,1222,2023-07-18 19:18:39,117.1731762,39.106702,0.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190804,190804,190804,1223,2023-07-18 19:18:40,117.1731762,39.106702,4.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
