,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
32789,32789,32789,820,2023-07-03 10:15:03,117.2574979,39.0598082,31.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32790,32790,32790,821,2023-07-03 10:15:04,117.2575275,39.0597304,32.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32791,32791,32791,822,2023-07-03 10:15:05,117.2575573,39.0596497,32.9,1.0,1.0,1.0,微山路,微山路,primary,primary
32792,32792,32792,823,2023-07-03 10:15:06,117.2575882,39.0595657,34.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32793,32793,32793,824,2023-07-03 10:15:07,117.2576179,39.0594803,34.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32794,32794,32794,825,2023-07-03 10:15:08,117.2576469,39.0593961,34.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32795,32795,32795,826,2023-07-03 10:15:09,117.2576736,39.059315,34.4,1.0,1.0,1.0,微山路,微山路,primary,primary
32796,32796,32796,827,2023-07-03 10:15:10,117.2576985,39.0592372,33.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32797,32797,32797,828,2023-07-03 10:15:11,117.2577233,39.0591627,32.9,1.0,1.0,1.0,微山路,微山路,primary,primary
32798,32798,32798,829,2023-07-03 10:15:12,117.2577477,39.0590908,32.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32799,32799,32799,830,2023-07-03 10:15:13,117.2577723,39.059022,30.9,1.0,1.0,1.0,微山路,微山路,primary,primary
32800,32800,32800,831,2023-07-03 10:15:14,117.2577952,39.058956,29.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32801,32801,32801,832,2023-07-03 10:15:15,117.2578161,39.0588927,28.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32802,32802,32802,833,2023-07-03 10:15:16,117.2578366,39.0588327,27.5,1.0,1.0,1.0,微山路,微山路,primary,primary
32803,32803,32803,834,2023-07-03 10:15:17,117.2578555,39.0587766,26.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32804,32804,32804,835,2023-07-03 10:15:18,117.2578736,39.0587232,25.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32805,32805,32805,836,2023-07-03 10:15:19,117.2578915,39.058672,23.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32806,32806,32806,837,2023-07-03 10:15:20,117.2579089,39.0586241,22.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32807,32807,32807,838,2023-07-03 10:15:21,117.2579249,39.0585774,21.6,1.0,1.0,1.0,微山路,微山路,primary,primary
32808,32808,32808,839,2023-07-03 10:15:22,117.2579406,39.058534,20.5,1.0,1.0,1.0,微山路,微山路,primary,primary
32809,32809,32809,840,2023-07-03 10:15:23,117.2579541,39.0584959,19.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32810,32810,32810,841,2023-07-03 10:15:24,117.2579643,39.0584647,17.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32811,32811,32811,842,2023-07-03 10:15:25,117.2579716,39.0584409,15.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32812,32812,32812,843,2023-07-03 10:15:26,117.2579767,39.0584242,12.5,1.0,1.0,1.0,微山路,微山路,primary,primary
32813,32813,32813,844,2023-07-03 10:15:27,117.2579798,39.0584142,10.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32814,32814,32814,845,2023-07-03 10:15:28,117.2579813,39.0584104,1.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32815,32815,32815,846,2023-07-03 10:15:29,117.2579813,39.0584104,0.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32816,32816,32816,847,2023-07-03 10:15:30,117.2579813,39.0584104,0.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32817,32817,32817,848,2023-07-03 10:15:31,117.2579813,39.0584104,0.1,1.0,1.0,1.0,微山路,微山路,primary,primary
32818,32818,32818,849,2023-07-03 10:15:32,117.2579813,39.0584104,0.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32819,32819,32819,850,2023-07-03 10:15:33,117.2579813,39.0584104,0.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32820,32820,32820,851,2023-07-03 10:15:34,117.2579813,39.0584104,0.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32821,32821,32821,852,2023-07-03 10:15:35,117.2579813,39.0584104,0.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32822,32822,32822,853,2023-07-03 10:15:36,117.2579813,39.0584104,0.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32823,32823,32823,854,2023-07-03 10:15:37,117.2579813,39.0584104,0.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32824,32824,32824,855,2023-07-03 10:15:38,117.2579813,39.0584104,0.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32825,32825,32825,856,2023-07-03 10:15:39,117.2579813,39.0584104,0.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32826,32826,32826,857,2023-07-03 10:15:40,117.2579813,39.0584104,1.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32827,32827,32827,858,2023-07-03 10:15:41,117.2579871,39.0583881,4.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32828,32828,32828,859,2023-07-03 10:15:42,117.2579933,39.0583703,5.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32829,32829,32829,860,2023-07-03 10:15:43,117.2580027,39.0583436,8.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32830,32830,32830,861,2023-07-03 10:15:44,117.2580168,39.0583052,12.5,1.0,1.0,1.0,微山路,微山路,primary,primary
32831,32831,32831,862,2023-07-03 10:15:45,117.2580348,39.0582569,16.6,1.0,1.0,1.0,微山路,微山路,primary,primary
32832,32832,32832,863,2023-07-03 10:15:46,117.2580531,39.0582057,19.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32833,32833,32833,864,2023-07-03 10:15:47,117.2580726,39.0581496,21.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32834,32834,32834,865,2023-07-03 10:15:48,117.2580921,39.0580911,22.9,1.0,1.0,1.0,微山路,微山路,primary,primary
32835,32835,32835,866,2023-07-03 10:15:49,117.2581118,39.0580326,23.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32836,32836,32836,867,2023-07-03 10:15:50,117.2581326,39.0579741,23.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32837,32837,32837,868,2023-07-03 10:15:51,117.2581527,39.0579161,23.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32838,32838,32838,869,2023-07-03 10:15:52,117.2581726,39.0578572,24.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32839,32839,32839,870,2023-07-03 10:15:53,117.2581933,39.0577964,24.6,1.0,1.0,1.0,微山路,微山路,primary,primary
32840,32840,32840,871,2023-07-03 10:15:54,117.2582145,39.0577353,25.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32841,32841,32841,872,2023-07-03 10:15:55,117.2582353,39.0576742,25.1,1.0,1.0,1.0,微山路,微山路,primary,primary
32842,32842,32842,873,2023-07-03 10:15:56,117.2582548,39.0576155,24.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32843,32843,32843,874,2023-07-03 10:15:57,117.2582728,39.05756,24.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32844,32844,32844,875,2023-07-03 10:15:58,117.2582899,39.0575077,23.5,1.0,1.0,1.0,微山路,微山路,primary,primary
32845,32845,32845,876,2023-07-03 10:15:59,117.2583068,39.0574587,22.5,1.0,1.0,1.0,微山路,微山路,primary,primary
32846,32846,32846,877,2023-07-03 10:16:00,117.2583217,39.0574146,21.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32847,32847,32847,878,2023-07-03 10:16:01,117.2583334,39.0573811,19.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32848,32848,32848,879,2023-07-03 10:16:02,117.2583404,39.0573611,15.9,1.0,1.0,1.0,微山路,微山路,primary,primary
32849,32849,32849,880,2023-07-03 10:16:03,117.2583426,39.0573544,2.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32850,32850,32850,881,2023-07-03 10:16:04,117.2583426,39.0573544,0.1,1.0,1.0,1.0,微山路,微山路,primary,primary
32851,32851,32851,882,2023-07-03 10:16:05,117.2583426,39.0573544,0.1,1.0,1.0,1.0,微山路,微山路,primary,primary
32852,32852,32852,883,2023-07-03 10:16:06,117.2583426,39.0573544,0.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32853,32853,32853,884,2023-07-03 10:16:07,117.2583426,39.0573544,2.4,1.0,1.0,1.0,微山路,微山路,primary,primary
32854,32854,32854,885,2023-07-03 10:16:08,117.2583523,39.0573298,4.4,1.0,1.0,1.0,微山路,微山路,primary,primary
32855,32855,32855,886,2023-07-03 10:16:09,117.2583618,39.0573022,8.3,1.0,1.0,1.0,微山路,微山路,primary,primary
32856,32856,32856,887,2023-07-03 10:16:10,117.2583761,39.0572606,13.1,1.0,1.0,1.0,微山路,微山路,primary,primary
32857,32857,32857,888,2023-07-03 10:16:11,117.2583904,39.0572167,15.9,1.0,1.0,1.0,微山路,微山路,primary,primary
32858,32858,32858,889,2023-07-03 10:16:12,117.2584035,39.0571763,15.9,1.0,1.0,1.0,微山路,微山路,primary,primary
32859,32859,32859,890,2023-07-03 10:16:13,117.2584142,39.0571438,14.6,1.0,1.0,1.0,微山路,微山路,primary,primary
32860,32860,32860,891,2023-07-03 10:16:14,117.2584202,39.0571265,12.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32861,32861,32861,892,2023-07-03 10:16:15,117.2584233,39.0571173,10.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32862,32862,32862,893,2023-07-03 10:16:16,117.258424,39.0571141,1.1,1.0,1.0,1.0,微山路,微山路,primary,primary
32863,32863,32863,894,2023-07-03 10:16:17,117.258424,39.0571141,0.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32864,32864,32864,895,2023-07-03 10:16:18,117.258424,39.0571141,0.3,1.0,1.0,1.0,微山路,微山路,primary,primary
32865,32865,32865,896,2023-07-03 10:16:19,117.258424,39.0571141,1.1,1.0,1.0,1.0,微山路,微山路,primary,primary
32866,32866,32866,897,2023-07-03 10:16:20,117.258424,39.0571141,0.5,1.0,1.0,1.0,微山路,微山路,primary,primary
32867,32867,32867,898,2023-07-03 10:16:21,117.258424,39.0571141,0.3,1.0,1.0,1.0,微山路,微山路,primary,primary
32868,32868,32868,899,2023-07-03 10:16:22,117.258424,39.0571141,0.1,1.0,1.0,1.0,微山路,微山路,primary,primary
32869,32869,32869,900,2023-07-03 10:16:23,117.258424,39.0571141,0.1,1.0,1.0,1.0,微山路,微山路,primary,primary
32870,32870,32870,901,2023-07-03 10:16:24,117.258424,39.0571141,0.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32871,32871,32871,902,2023-07-03 10:16:25,117.258424,39.0571141,0.3,1.0,1.0,1.0,微山路,微山路,primary,primary
32872,32872,32872,903,2023-07-03 10:16:26,117.258424,39.0571141,0.5,1.0,1.0,1.0,微山路,微山路,primary,primary
32873,32873,32873,904,2023-07-03 10:16:27,117.258424,39.0571141,0.5,1.0,1.0,1.0,微山路,微山路,primary,primary
32874,32874,32874,905,2023-07-03 10:16:28,117.258424,39.0571141,0.1,1.0,1.0,1.0,微山路,微山路,primary,primary
32875,32875,32875,906,2023-07-03 10:16:29,117.258424,39.0571141,0.3,1.0,1.0,1.0,微山路,微山路,primary,primary
32876,32876,32876,907,2023-07-03 10:16:30,117.258424,39.0571141,0.9,1.0,1.0,1.0,微山路,微山路,primary,primary
32877,32877,32877,908,2023-07-03 10:16:31,117.258424,39.0571141,3.5,1.0,1.0,1.0,微山路,微山路,primary,primary
32878,32878,32878,909,2023-07-03 10:16:32,117.258434,39.0570746,6.1,1.0,1.0,1.0,微山路,微山路,primary,primary
32879,32879,32879,910,2023-07-03 10:16:33,117.2584413,39.0570487,8.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32880,32880,32880,911,2023-07-03 10:16:34,117.2584507,39.0570199,10.5,1.0,1.0,1.0,微山路,微山路,primary,primary
32881,32881,32881,912,2023-07-03 10:16:35,117.2584607,39.0569919,11.4,1.0,1.0,1.0,微山路,微山路,primary,primary
32882,32882,32882,913,2023-07-03 10:16:36,117.2584705,39.0569633,11.6,1.0,1.0,1.0,微山路,微山路,primary,primary
32883,32883,32883,914,2023-07-03 10:16:37,117.258484,39.0569273,13.5,1.0,1.0,1.0,微山路,微山路,primary,primary
32884,32884,32884,915,2023-07-03 10:16:38,117.2585014,39.0568808,16.6,1.0,1.0,1.0,微山路,微山路,primary,primary
32885,32885,32885,916,2023-07-03 10:16:39,117.2585213,39.0568271,19.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32886,32886,32886,917,2023-07-03 10:16:40,117.2585431,39.0567682,22.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32887,32887,32887,918,2023-07-03 10:16:41,117.2585651,39.0567041,24.4,1.0,1.0,1.0,微山路,微山路,primary,primary
32888,32888,32888,919,2023-07-03 10:16:42,117.2585875,39.0566377,26.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32889,32889,32889,920,2023-07-03 10:16:43,117.2586095,39.0565677,27.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32890,32890,32890,921,2023-07-03 10:16:44,117.2586338,39.0564984,28.1,1.0,1.0,1.0,微山路,微山路,primary,primary
32891,32891,32891,922,2023-07-03 10:16:45,117.2586565,39.0564326,27.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32892,32892,32892,923,2023-07-03 10:16:46,117.258678,39.0563697,27.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32893,32893,32893,924,2023-07-03 10:16:47,117.2586988,39.0563092,26.4,1.0,1.0,1.0,微山路,微山路,primary,primary
32894,32894,32894,925,2023-07-03 10:16:48,117.2587199,39.0562474,26.1,1.0,1.0,1.0,微山路,微山路,primary,primary
32895,32895,32895,926,2023-07-03 10:16:49,117.2587431,39.0561823,26.6,1.0,1.0,1.0,微山路,微山路,primary,primary
32896,32896,32896,927,2023-07-03 10:16:50,117.2587673,39.056112,28.1,1.0,1.0,1.0,微山路,微山路,primary,primary
32897,32897,32897,928,2023-07-03 10:16:51,117.2587921,39.0560368,29.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32898,32898,32898,929,2023-07-03 10:16:52,117.2588177,39.055962,30.1,1.0,1.0,1.0,微山路,微山路,primary,primary
32899,32899,32899,930,2023-07-03 10:16:53,117.2588425,39.0558881,30.1,1.0,1.0,1.0,微山路,微山路,primary,primary
32900,32900,32900,931,2023-07-03 10:16:54,117.2588675,39.0558159,30.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32901,32901,32901,932,2023-07-03 10:16:55,117.258892,39.0557426,30.1,1.0,1.0,1.0,微山路,微山路,primary,primary
32902,32902,32902,933,2023-07-03 10:16:56,117.2589168,39.0556658,30.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32903,32903,32903,934,2023-07-03 10:16:57,117.2589429,39.0555875,31.4,1.0,1.0,1.0,微山路,微山路,primary,primary
32904,32904,32904,935,2023-07-03 10:16:58,117.2589689,39.0555081,32.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32905,32905,32905,936,2023-07-03 10:16:59,117.2589954,39.0554293,32.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32906,32906,32906,937,2023-07-03 10:17:00,117.2590218,39.0553518,32.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32907,32907,32907,938,2023-07-03 10:17:01,117.2590484,39.055273,32.4,1.0,1.0,1.0,微山路,微山路,primary,primary
32908,32908,32908,939,2023-07-03 10:17:02,117.2590754,39.0551934,32.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32909,32909,32909,940,2023-07-03 10:17:03,117.2591022,39.0551149,32.5,1.0,1.0,1.0,微山路,微山路,primary,primary
32910,32910,32910,941,2023-07-03 10:17:04,117.2591286,39.0550383,32.4,1.0,1.0,1.0,微山路,微山路,primary,primary
32911,32911,32911,942,2023-07-03 10:17:05,117.2591557,39.054961,32.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32912,32912,32912,943,2023-07-03 10:17:06,117.2591829,39.0548839,32.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32913,32913,32913,944,2023-07-03 10:17:07,117.2592092,39.054807,32.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32914,32914,32914,945,2023-07-03 10:17:08,117.2592347,39.0547316,31.6,1.0,1.0,1.0,微山路,微山路,primary,primary
32915,32915,32915,946,2023-07-03 10:17:09,117.2592604,39.0546547,31.6,1.0,1.0,1.0,微山路,微山路,primary,primary
32916,32916,32916,947,2023-07-03 10:17:10,117.2592872,39.0545772,32.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32917,32917,32917,948,2023-07-03 10:17:11,117.2593133,39.0545004,31.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32918,32918,32918,949,2023-07-03 10:17:12,117.2593387,39.0544261,31.4,1.0,1.0,1.0,微山路,微山路,primary,primary
32919,32919,32919,950,2023-07-03 10:17:13,117.2593628,39.0543549,30.9,1.0,1.0,1.0,微山路,微山路,primary,primary
32920,32920,32920,951,2023-07-03 10:17:14,117.259387,39.0542843,30.5,1.0,1.0,1.0,微山路,微山路,primary,primary
32921,32921,32921,952,2023-07-03 10:17:15,117.25941,39.0542154,29.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32922,32922,32922,953,2023-07-03 10:17:16,117.2594333,39.0541479,29.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32923,32923,32923,954,2023-07-03 10:17:17,117.2594597,39.0540783,29.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32924,32924,32924,955,2023-07-03 10:17:18,117.2594869,39.0540031,30.3,1.0,1.0,1.0,微山路,微山路,primary,primary
32925,32925,32925,956,2023-07-03 10:17:19,117.2595152,39.053923,32.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32926,32926,32926,957,2023-07-03 10:17:20,117.2595424,39.0538395,33.3,1.0,1.0,1.0,微山路,微山路,primary,primary
32927,32927,32927,958,2023-07-03 10:17:21,117.2595698,39.0537559,33.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32928,32928,32928,959,2023-07-03 10:17:22,117.259598,39.0536751,33.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32929,32929,32929,960,2023-07-03 10:17:23,117.2596254,39.0535961,33.5,1.0,1.0,1.0,微山路,微山路,primary,primary
32930,32930,32930,961,2023-07-03 10:17:24,117.2596539,39.053513,33.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32931,32931,32931,962,2023-07-03 10:17:25,117.2596845,39.0534222,35.9,1.0,1.0,1.0,微山路,微山路,primary,primary
32932,32932,32932,963,2023-07-03 10:17:26,117.2597192,39.0533219,38.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32933,32933,32933,964,2023-07-03 10:17:27,117.2597533,39.0532214,40.3,1.0,1.0,1.0,微山路,微山路,primary,primary
32934,32934,32934,965,2023-07-03 10:17:28,117.2597869,39.0531239,40.3,1.0,1.0,1.0,微山路,微山路,primary,primary
32935,32935,32935,966,2023-07-03 10:17:29,117.259821,39.0530301,40.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32936,32936,32936,967,2023-07-03 10:17:30,117.2598544,39.0529396,39.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32937,32937,32937,968,2023-07-03 10:17:31,117.2598874,39.0528522,38.5,1.0,1.0,1.0,微山路,微山路,primary,primary
32938,32938,32938,969,2023-07-03 10:17:32,117.2599214,39.0527638,37.9,1.0,1.0,1.0,微山路,微山路,primary,primary
32939,32939,32939,970,2023-07-03 10:17:33,117.2599554,39.0526722,37.9,1.0,1.0,1.0,微山路,微山路,primary,primary
32940,32940,32940,971,2023-07-03 10:17:34,117.2599904,39.052578,38.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32941,32941,32941,972,2023-07-03 10:17:35,117.2600263,39.0524812,39.6,1.0,1.0,1.0,微山路,微山路,primary,primary
32942,32942,32942,973,2023-07-03 10:17:36,117.2600626,39.0523817,40.5,1.0,1.0,1.0,微山路,微山路,primary,primary
32943,32943,32943,974,2023-07-03 10:17:37,117.2601002,39.05228,41.6,1.0,1.0,1.0,微山路,微山路,primary,primary
32944,32944,32944,975,2023-07-03 10:17:38,117.2601401,39.0521759,42.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32945,32945,32945,976,2023-07-03 10:17:39,117.2601827,39.0520703,43.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32946,32946,32946,977,2023-07-03 10:17:40,117.2602255,39.0519623,44.6,1.0,1.0,1.0,微山路,微山路,primary,primary
32947,32947,32947,978,2023-07-03 10:17:41,117.2602685,39.0518522,45.3,1.0,1.0,1.0,微山路,微山路,primary,primary
32948,32948,32948,979,2023-07-03 10:17:42,117.2603114,39.0517406,45.9,1.0,1.0,1.0,微山路,微山路,primary,primary
32949,32949,32949,980,2023-07-03 10:17:43,117.2603529,39.0516302,45.9,1.0,1.0,1.0,微山路,微山路,primary,primary
32950,32950,32950,981,2023-07-03 10:17:44,117.2603946,39.0515215,45.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32951,32951,32951,982,2023-07-03 10:17:45,117.2604364,39.0514143,45.3,1.0,1.0,1.0,微山路,微山路,primary,primary
32952,32952,32952,983,2023-07-03 10:17:46,117.260478,39.0513095,45.0,1.0,1.0,1.0,微山路,微山路,primary,primary
32953,32953,32953,984,2023-07-03 10:17:47,117.2605184,39.0512076,44.2,1.0,1.0,1.0,微山路,微山路,primary,primary
32954,32954,32954,985,2023-07-03 10:17:48,117.2605533,39.0511068,43.5,1.0,1.0,1.0,微山路,微山路,primary,primary
32955,32955,32955,986,2023-07-03 10:17:49,117.2605822,39.0510079,42.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32956,32956,32956,987,2023-07-03 10:17:50,117.2606084,39.0509111,41.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32957,32957,32957,988,2023-07-03 10:17:51,117.2606333,39.0508161,40.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32958,32958,32958,989,2023-07-03 10:17:52,117.2606592,39.0507247,39.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32959,32959,32959,990,2023-07-03 10:17:53,117.2606877,39.0506355,38.8,1.0,1.0,1.0,微山路,微山路,primary,primary
32960,32960,32960,991,2023-07-03 10:17:54,117.2607181,39.0505514,37.7,1.0,1.0,1.0,微山路,微山路,primary,primary
32961,32961,32961,992,2023-07-03 10:17:55,117.2607457,39.0504682,36.8,1.0,1.0,1.0,微山路,微山路,primary,primary
