,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
235850,235850,235850,574,2022-12-14 07:52:13,117.07494606707375,39.15065053956671,43.236,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235851,235851,235851,575,2022-12-14 07:52:14,117.07506821497388,39.1506580450742,39.851997,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235852,235852,235852,576,2022-12-14 07:52:15,117.07518223785792,39.15066962358323,35.748,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235853,235853,235853,577,2022-12-14 07:52:16,117.0752740527753,39.1506771514271,32.004,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235854,235854,235854,578,2022-12-14 07:52:17,117.07536559727616,39.15068495102463,28.008,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235855,235855,235855,579,2022-12-14 07:52:18,117.07543439166432,39.15068869987006,23.723999,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235856,235856,235856,580,2022-12-14 07:52:19,117.07549560203068,39.15069652064939,19.584,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235857,235857,235857,581,2022-12-14 07:52:20,117.07554868770517,39.15070028049784,16.415998,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235858,235858,235858,582,2022-12-14 07:52:21,117.07558687629005,39.15070811701359,13.392,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235859,235859,235859,583,2022-12-14 07:52:22,117.0756253363566,39.15071188685362,10.440001,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235860,235860,235860,584,2022-12-14 07:52:23,117.07564808721035,39.15071566720072,8.2439995,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235861,235861,235861,585,2022-12-14 07:52:24,117.07567083809288,39.15071944757623,6.66,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235862,235862,235862,586,2022-12-14 07:52:25,117.07568627655706,39.15071943734922,4.896,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235863,235863,235863,587,2022-12-14 07:52:26,117.07569386036889,39.150719432330185,3.564,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235864,235864,235864,588,2022-12-14 07:52:27,117.0757014446981,39.15071563184354,1.98,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235865,235865,235865,589,2022-12-14 07:52:28,117.0757014446981,39.15071563184354,0.0,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235866,235866,235866,590,2022-12-14 07:52:29,117.0757014446981,39.15071563184354,0.0,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
235867,235867,235867,591,2022-12-14 07:52:30,117.07570144418388,39.15071942731432,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235868,235868,235868,592,2022-12-14 07:52:31,117.07570144521227,39.15071183637279,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235869,235869,235869,593,2022-12-14 07:52:32,117.07570144521227,39.15071183637279,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235870,235870,235870,594,2022-12-14 07:52:33,117.07570144572657,39.15070804090207,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235871,235871,235871,595,2022-12-14 07:52:34,117.07570144572657,39.15070804090207,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235872,235872,235872,596,2022-12-14 07:52:35,117.07570144572657,39.15070804090207,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235873,235873,235873,597,2022-12-14 07:52:36,117.07571661233752,39.150715621821206,2.196,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235874,235874,235874,598,2022-12-14 07:52:37,117.07573177998968,39.15071561181146,5.976,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235875,235875,235875,599,2022-12-14 07:52:38,117.07577023933686,39.15072697289862,8.9279995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235876,235876,235876,600,2022-12-14 07:52:39,117.07581601331914,39.150726942863294,13.464,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235877,235877,235877,601,2022-12-14 07:52:40,117.07586937177967,39.15072338363024,20.412,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235878,235878,235878,602,2022-12-14 07:52:41,117.0759685032621,39.15073091020636,27.504,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235879,235879,235879,603,2022-12-14 07:52:42,117.07606032115068,39.15074603295186,29.088,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235880,235880,235880,604,2022-12-14 07:52:43,117.07617462269748,39.15074623107916,34.452,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235881,235881,235881,605,2022-12-14 07:52:44,117.07628919429064,39.15075781616092,38.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235882,235882,235882,606,2022-12-14 07:52:45,117.0764341020632,39.15077697402749,44.711998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235883,235883,235883,607,2022-12-14 07:52:46,117.07658659574147,39.15079206180447,46.944,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235884,235884,235884,608,2022-12-14 07:52:47,117.07673177780444,39.15080363089563,49.248,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235885,235885,235885,609,2022-12-14 07:52:48,117.07691488260416,39.15081544961396,57.168,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235886,235886,235886,610,2022-12-14 07:52:49,117.07710584360576,39.15083431427185,57.815998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235887,235887,235887,611,2022-12-14 07:52:50,117.07729653573512,39.15085345214473,62.496002,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235888,235888,235888,612,2022-12-14 07:52:51,117.07751025294073,39.15088423649813,65.91599,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235889,235889,235889,613,2022-12-14 07:52:52,117.07773155792636,39.15091095251759,65.663994,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235890,235890,235890,614,2022-12-14 07:52:53,117.07794528143953,39.150933608650526,65.55599,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235891,235891,235891,615,2022-12-14 07:52:54,117.07815900795455,39.15095301392972,64.764,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235892,235892,235892,616,2022-12-14 07:52:55,117.07838032202442,39.15097214657607,64.548,1.0,1.0,1.0,西青道,天和路,primary,trunk
235893,235893,235893,617,2022-12-14 07:52:56,117.07858619682992,39.15099915166136,63.684002,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235894,235894,235894,618,2022-12-14 07:52:57,117.0787926179139,39.15101043457191,62.424,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235895,235895,235895,619,2022-12-14 07:52:58,117.07899849906134,39.15102578653614,61.488,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235896,235896,235896,620,2022-12-14 07:52:59,117.07919679680066,39.151044939769015,62.279995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235897,235897,235897,621,2022-12-14 07:53:00,117.07938751188657,39.151060303076335,60.552,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235898,235898,235898,622,2022-12-14 07:53:01,117.07957850044512,39.151071872645005,61.848,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235899,235899,235899,623,2022-12-14 07:53:02,117.07978466116784,39.15109102826761,61.524,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235900,235900,235900,624,2022-12-14 07:53:03,117.07999055292596,39.15111371053779,61.272,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235901,235901,235901,625,2022-12-14 07:53:04,117.08018886229804,39.15112934942541,63.108,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235902,235902,235902,626,2022-12-14 07:53:05,117.0803877152903,39.151148514438304,61.56,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235903,235903,235903,627,2022-12-14 07:53:06,117.08059361412585,39.15117120295262,64.908,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235904,235904,235904,628,2022-12-14 07:53:07,117.0808073742601,39.151178979669325,66.815994,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235905,235905,235905,629,2022-12-14 07:53:08,117.08101327895754,39.151194623726674,68.616,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235906,235906,235906,630,2022-12-14 07:53:09,117.08123490037394,39.15120972179525,69.372,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235907,235907,235907,631,2022-12-14 07:53:10,117.0814559817015,39.151232684532935,70.884,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235908,235908,235908,632,2022-12-14 07:53:11,117.08167733773264,39.151248329701644,69.659996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235909,235909,235909,633,2022-12-14 07:53:12,117.08189842570424,39.15126343512417,67.42799,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235910,235910,235910,634,2022-12-14 07:53:13,117.08212005933638,39.151271222863954,68.364,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235911,235911,235911,635,2022-12-14 07:53:14,117.08234142389298,39.15128633289835,67.535995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235912,235912,235912,636,2022-12-14 07:53:15,117.08256252225168,39.15128653452485,67.212,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235913,235913,235913,637,2022-12-14 07:53:16,117.08276872068342,39.15128674291597,65.159996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235914,235914,235914,638,2022-12-14 07:53:17,117.08298223611014,39.15129806652918,65.736,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235915,235915,235915,639,2022-12-14 07:53:18,117.08318058154376,39.15129828117373,62.784,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235916,235916,235916,640,2022-12-14 07:53:19,117.0833867853828,39.1513136774516,60.515995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235917,235917,235917,641,2022-12-14 07:53:20,117.08356995959068,39.1513252862346,59.327995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235918,235918,235918,642,2022-12-14 07:53:21,117.0837531367564,39.15132903448616,58.176,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235919,235919,235919,643,2022-12-14 07:53:22,117.08392872847524,39.15133305723955,56.988,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235920,235920,235920,644,2022-12-14 07:53:23,117.0841119094566,39.15133680848651,55.98,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235921,235921,235921,645,2022-12-14 07:53:24,117.08427964783152,39.15132917834088,54.575996,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235922,235922,235922,646,2022-12-14 07:53:25,117.08445524589388,39.1513256143057,54.719997,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235923,235923,235923,647,2022-12-14 07:53:26,117.0846156699717,39.15132557928239,52.199997,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235924,235924,235924,648,2022-12-14 07:53:27,117.08476823727771,39.151322022659095,50.112,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235925,235925,235925,649,2022-12-14 07:53:28,117.0849359806054,39.15132578388345,50.508,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235926,235926,235926,650,2022-12-14 07:53:29,117.08509640966176,39.1513219567928,48.06,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235927,235927,235927,651,2022-12-14 07:53:30,117.08524139234066,39.15132599579426,46.8,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235928,235928,235928,652,2022-12-14 07:53:31,117.0853866463196,39.15133735553127,43.739998,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235929,235929,235929,653,2022-12-14 07:53:32,117.08552377242808,39.1513411266352,39.239998,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235930,235930,235930,654,2022-12-14 07:53:33,117.08563840532295,39.151352493336645,32.292,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235931,235931,235931,655,2022-12-14 07:53:34,117.08573732110082,39.15136033882378,30.527998,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235932,235932,235932,656,2022-12-14 07:53:35,117.08581401635094,39.15135653076307,25.74,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235933,235933,235933,657,2022-12-14 07:53:36,117.0858825807445,39.151360315222114,18.9,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235934,235934,235934,658,2022-12-14 07:53:37,117.08593596939434,39.15136030677504,15.659999,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235935,235935,235935,659,2022-12-14 07:53:38,117.0859817694631,39.151364095112434,14.7960005,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235936,235936,235936,660,2022-12-14 07:53:39,117.08602756962088,39.15136815464578,13.283999,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235937,235937,235937,661,2022-12-14 07:53:40,117.08606578163032,39.15137194431112,10.368,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235938,235938,235938,662,2022-12-14 07:53:41,117.08608095728673,39.15137953299008,10.404,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235939,235939,235939,663,2022-12-14 07:53:42,117.08612675771188,39.15138359271742,14.868,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235940,235940,235940,664,2022-12-14 07:53:43,117.0861880055388,39.15139117464949,20.844,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235941,235941,235941,665,2022-12-14 07:53:44,117.08625657143928,39.151394960203405,23.436,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235942,235942,235942,666,2022-12-14 07:53:45,117.08634031446256,39.15139874382893,26.819998,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235943,235943,235943,667,2022-12-14 07:53:46,117.08642460088764,39.15139493670229,30.276,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235944,235944,235944,668,2022-12-14 07:53:47,117.08653110977949,39.15140251339695,34.272,1.0,1.0,1.0,西青道,飞霞路,tertiary,trunk
235945,235945,235945,669,2022-12-14 07:53:48,117.08663816086774,39.151414157093456,39.744,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235946,235946,235946,670,2022-12-14 07:53:49,117.08676770748096,39.15142552741092,40.716,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235947,235947,235947,671,2022-12-14 07:53:50,117.08691297445566,39.15143716770852,43.595997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235948,235948,235948,672,2022-12-14 07:53:51,117.08705797117231,39.15145260440097,46.404,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235949,235949,235949,673,2022-12-14 07:53:52,117.08721028694926,39.1514677700979,47.232,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235950,235950,235950,674,2022-12-14 07:53:53,117.08737073457036,39.15148673144878,49.356,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235951,235951,235951,675,2022-12-14 07:53:54,117.08753118364638,39.15150623606745,48.492,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235952,235952,235952,676,2022-12-14 07:53:55,117.08769109318786,39.15151760858993,51.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235953,235953,235953,677,2022-12-14 07:53:56,117.08787431175016,39.15154416231182,52.163998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235954,235954,235954,678,2022-12-14 07:53:57,117.08804235479695,39.15156366967636,54.612,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235955,235955,235955,679,2022-12-14 07:53:58,117.08821039958488,39.151582635960914,55.548,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235956,235956,235956,680,2022-12-14 07:53:59,117.0883936232844,39.15161326009867,55.188,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235957,235957,235957,681,2022-12-14 07:54:00,117.0885765793405,39.15163249911051,57.744003,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235958,235958,235958,682,2022-12-14 07:54:01,117.08877498702876,39.151655263192254,57.564,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235959,235959,235959,683,2022-12-14 07:54:02,117.0889582187869,39.15167043834023,58.86,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235960,235960,235960,684,2022-12-14 07:54:03,117.08917207994423,39.1517051336734,61.236,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235961,235961,235961,685,2022-12-14 07:54:04,117.0893474537788,39.15173169826782,59.22,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235962,235962,235962,686,2022-12-14 07:54:05,117.08953041973494,39.15175473957271,63.072,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235963,235963,235963,687,2022-12-14 07:54:06,117.0897291092429,39.15178157758471,65.016,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235964,235964,235964,688,2022-12-14 07:54:07,117.089950300622,39.15180462169549,64.044,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235965,235965,235965,689,2022-12-14 07:54:08,117.09017176741992,39.1518160100712,64.512,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235966,235966,235966,690,2022-12-14 07:54:09,117.09037778506747,39.15183146656545,65.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235967,235967,235967,691,2022-12-14 07:54:10,117.09059139514382,39.15185044924216,65.988,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235968,235968,235968,692,2022-12-14 07:54:11,117.09080500836728,39.151865909220845,67.248,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235969,235969,235969,693,2022-12-14 07:54:12,117.09102648592814,39.15188137122486,66.708,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235970,235970,235970,694,2022-12-14 07:54:13,117.09123251408931,39.15189656310871,66.852,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235971,235971,235971,695,2022-12-14 07:54:14,117.09146158850906,39.15190796241421,67.248,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235972,235972,235972,696,2022-12-14 07:54:15,117.09168280362567,39.15192342967697,67.86,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235973,235973,235973,697,2022-12-14 07:54:16,117.09190402257654,39.151931307702014,68.076,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235974,235974,235974,698,2022-12-14 07:54:17,117.0921331056916,39.15194650801221,69.012,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235975,235975,235975,699,2022-12-14 07:54:18,117.0923546012557,39.1519579139838,68.508,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235976,235976,235976,700,2022-12-14 07:54:19,117.09256823693558,39.15197311639275,68.472,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235977,235977,235977,701,2022-12-14 07:54:20,117.09278946705186,39.15198506792496,69.048,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235978,235978,235978,702,2022-12-14 07:54:21,117.09301069968892,39.15200027443865,69.012,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235979,235979,235979,703,2022-12-14 07:54:22,117.09324738942902,39.15201548453539,68.579994,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235980,235980,235980,704,2022-12-14 07:54:23,117.09346103782671,39.15201930705405,68.112,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235981,235981,235981,705,2022-12-14 07:54:24,117.0936901439542,39.15201960886496,68.796,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235982,235982,235982,706,2022-12-14 07:54:25,117.09390379706154,39.15203102559168,66.888,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235983,235983,235983,707,2022-12-14 07:54:26,117.0941174533344,39.15203864835945,69.012,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235984,235984,235984,708,2022-12-14 07:54:27,117.09434629588692,39.1520503416867,69.624,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235985,235985,235985,709,2022-12-14 07:54:28,117.0945678192404,39.15207315092112,70.163994,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235986,235986,235986,710,2022-12-14 07:54:29,117.09479666884609,39.1520769855726,70.74,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235987,235987,235987,711,2022-12-14 07:54:30,117.09501792873716,39.15208488717252,70.776,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235988,235988,235988,712,2022-12-14 07:54:31,117.095239461819,39.15210011032032,70.92,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235989,235989,235989,713,2022-12-14 07:54:32,117.0954683195975,39.15211181212008,71.28,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235990,235990,235990,714,2022-12-14 07:54:33,117.09570504521012,39.15211565512452,71.315994,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235991,235991,235991,715,2022-12-14 07:54:34,117.09592631613202,39.15213088316271,71.388,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235992,235992,235992,716,2022-12-14 07:54:35,117.09616277608202,39.15214232060402,72.215996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235993,235993,235993,717,2022-12-14 07:54:36,117.09639191755818,39.15215375817766,72.53999,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235994,235994,235994,718,2022-12-14 07:54:37,117.096620791396,39.15216140186391,69.048,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235995,235995,235995,719,2022-12-14 07:54:38,117.09684966780983,39.15217338492865,69.588,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235996,235996,235996,720,2022-12-14 07:54:39,117.09706336175395,39.152177232670105,68.508,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235997,235997,235997,721,2022-12-14 07:54:40,117.0972846512829,39.15218487928541,68.939995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235998,235998,235998,722,2022-12-14 07:54:41,117.0975062166544,39.15217734551015,67.464,1.0,1.0,1.0,西青道,西青道,trunk,trunk
235999,235999,235999,723,2022-12-14 07:54:42,117.09771991971536,39.15217360665978,67.355995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236000,236000,236000,724,2022-12-14 07:54:43,117.09792576105374,39.15216607157208,65.051994,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236001,236001,236001,725,2022-12-14 07:54:44,117.09813187566068,39.152162062272446,66.024,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236002,236002,236002,726,2022-12-14 07:54:45,117.098330398901,39.15215832321546,64.69199,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236003,236003,236003,727,2022-12-14 07:54:46,117.09853651922091,39.15214699660796,63.467995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236004,236004,236004,728,2022-12-14 07:54:47,117.0987347754848,39.15214705545471,62.532,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236005,236005,236005,729,2022-12-14 07:54:48,117.09891052478896,39.152131926630965,62.748,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236006,236006,236006,730,2022-12-14 07:54:49,117.0991163812737,39.1521168081248,61.56,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236007,236007,236007,731,2022-12-14 07:54:50,117.0993149181266,39.15209355537719,62.244003,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236008,236008,236008,732,2022-12-14 07:54:51,117.0995134567557,39.15207464155281,62.244003,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236009,236009,236009,733,2022-12-14 07:54:52,117.0997117255554,39.15206331984655,62.244003,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236010,236010,236010,734,2022-12-14 07:54:53,117.09991786370544,39.15204034437593,61.524,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236011,236011,236011,735,2022-12-14 07:54:54,117.10012400426798,39.1520176413096,61.128,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236012,236012,236012,736,2022-12-14 07:54:55,117.10032228134234,39.15199493679705,60.876,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236013,236013,236013,737,2022-12-14 07:54:56,117.10051296549383,39.15197575518396,60.839996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236014,236014,236014,738,2022-12-14 07:54:57,117.1006887301653,39.15198368002753,60.587997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236015,236015,236015,739,2022-12-14 07:54:58,117.1008718251266,39.15194931576406,59.003998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236016,236016,236016,740,2022-12-14 07:54:59,117.10107011068251,39.15192661576335,60.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236017,236017,236017,741,2022-12-14 07:55:00,117.10125347916949,39.15190716461945,60.696,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236018,236018,236018,742,2022-12-14 07:55:01,117.1014444455452,39.15188066861516,61.02,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236019,236019,236019,743,2022-12-14 07:55:02,117.10162754707392,39.15185769505796,57.275997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236020,236020,236020,744,2022-12-14 07:55:03,117.10181824407604,39.15185017861863,59.903996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236021,236021,236021,745,2022-12-14 07:55:04,117.10201681025352,39.15183887092865,60.336,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236022,236022,236022,746,2022-12-14 07:55:05,117.10221510739105,39.15182756432655,60.336,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236023,236023,236023,747,2022-12-14 07:55:06,117.10239821384808,39.15183143466662,61.163998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236024,236024,236024,748,2022-12-14 07:55:07,117.1025737273952,39.15182771185842,59.039997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236025,236025,236025,749,2022-12-14 07:55:08,117.10274951312104,39.15183130999585,57.024,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236026,236026,236026,750,2022-12-14 07:55:09,117.10291743475436,39.15182379031727,54.072,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236027,236027,236027,751,2022-12-14 07:55:10,117.10308508453798,39.15183524888319,52.199997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236028,236028,236028,752,2022-12-14 07:55:11,117.10325300803748,39.15183911742387,50.616,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236029,236029,236029,753,2022-12-14 07:55:12,117.103390278202,39.15183917776961,46.836,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236030,236030,236030,754,2022-12-14 07:55:13,117.10354301326892,39.151835450089,46.295998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236031,236031,236031,755,2022-12-14 07:55:14,117.1036881530707,39.15183551519697,44.46,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236032,236032,236032,756,2022-12-14 07:55:15,117.10383329404226,39.15183558094964,43.524,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236033,236033,236033,757,2022-12-14 07:55:16,117.10398576071525,39.15183944621642,42.983997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236034,236034,236034,758,2022-12-14 07:55:17,117.1041154397545,39.15184303050943,41.399998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236035,236035,236035,759,2022-12-14 07:55:18,117.10423752460902,39.15183549637069,41.292,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236036,236036,236036,760,2022-12-14 07:55:19,117.1043902659882,39.15183936365793,43.524,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236037,236037,236037,761,2022-12-14 07:55:20,117.10452754437324,39.15184322428996,44.1,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236038,236038,236038,762,2022-12-14 07:55:21,117.10468055821592,39.15185847957434,44.963997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236039,236039,236039,763,2022-12-14 07:55:22,117.10482543494086,39.15186641173251,46.331997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
