,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
84489,84489,84489,976,2023-07-02 09:16:49,117.1404032,39.0911672,19.6,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84490,84490,84490,977,2023-07-02 09:16:50,117.1404043,39.0911269,18.5,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84491,84491,84491,978,2023-07-02 09:16:51,117.1404067,39.0910903,17.2,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84492,84492,84492,979,2023-07-02 09:16:52,117.1404085,39.0910558,16.1,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84493,84493,84493,980,2023-07-02 09:16:53,117.1404103,39.0910246,14.6,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84494,84494,84494,981,2023-07-02 09:16:54,117.1404109,39.0909955,13.7,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84495,84495,84495,982,2023-07-02 09:16:55,117.1404124,39.0909605,13.3,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84496,84496,84496,983,2023-07-02 09:16:56,117.1404125,39.0909297,12.9,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84497,84497,84497,984,2023-07-02 09:16:57,117.1404124,39.090901,12.5,0.5,1.0,1.0,迎水道,迎水道,secondary,secondary
84498,84498,84498,985,2023-07-02 09:16:58,117.1404145,39.09086705,12.8,1.25,1.0,1.0,迎水道,迎水道,secondary,secondary
84499,84499,84499,986,2023-07-02 09:16:59,117.1404166,39.0908331,13.1,2.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84500,84500,84500,987,2023-07-02 09:17:00,117.1404163,39.0907996,12.9,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84501,84501,84501,988,2023-07-02 09:17:01,117.1404149,39.0907702,12.5,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84502,84502,84502,989,2023-07-02 09:17:02,117.1404156,39.0907443,11.6,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84503,84503,84503,990,2023-07-02 09:17:03,117.140417,39.0907276,10.1,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84504,84504,84504,991,2023-07-02 09:17:04,117.1404186,39.090717,8.7,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84505,84505,84505,992,2023-07-02 09:17:05,117.1404184,39.0907047,7.4,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84506,84506,84506,993,2023-07-02 09:17:06,117.1404174,39.0906903,6.8,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84507,84507,84507,994,2023-07-02 09:17:07,117.1404162,39.0906699,7.7,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84508,84508,84508,995,2023-07-02 09:17:08,117.140415,39.0906385,10.3,1.0,1.0,1.0,迎水道,园荫道,residential,secondary
84509,84509,84509,996,2023-07-02 09:17:09,117.1404159,39.0905985,13.8,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84510,84510,84510,997,2023-07-02 09:17:10,117.140417,39.0905506,17.0,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84511,84511,84511,998,2023-07-02 09:17:11,117.140419,39.0904946,19.6,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84512,84512,84512,999,2023-07-02 09:17:12,117.1404188,39.0904384,21.1,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84513,84513,84513,1000,2023-07-02 09:17:13,117.1404186,39.0903784,22.7,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84514,84514,84514,1001,2023-07-02 09:17:14,117.1404187,39.0903134,24.6,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84515,84515,84515,1002,2023-07-02 09:17:15,117.140419,39.0902456,26.1,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84516,84516,84516,1003,2023-07-02 09:17:16,117.1404191,39.0901755,27.2,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84517,84517,84517,1004,2023-07-02 09:17:17,117.1404199,39.0901062,27.5,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84518,84518,84518,1005,2023-07-02 09:17:18,117.1404201,39.0900415,27.2,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84519,84519,84519,1006,2023-07-02 09:17:19,117.1404199,39.0899832,26.1,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84520,84520,84520,1007,2023-07-02 09:17:20,117.1404185,39.0899276,24.8,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84521,84521,84521,1008,2023-07-02 09:17:21,117.140419,39.0898728,23.8,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84522,84522,84522,1009,2023-07-02 09:17:22,117.1404201,39.089819,23.1,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84523,84523,84523,1010,2023-07-02 09:17:23,117.1404215,39.089767,22.4,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84524,84524,84524,1011,2023-07-02 09:17:24,117.1404223,39.0897171,21.6,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84525,84525,84525,1012,2023-07-02 09:17:25,117.1404221,39.0896708,20.7,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84526,84526,84526,1013,2023-07-02 09:17:26,117.1404222,39.08963,19.2,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84527,84527,84527,1014,2023-07-02 09:17:27,117.1404229,39.0895926,18.1,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84528,84528,84528,1015,2023-07-02 09:17:28,117.1404259,39.0895578,16.8,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84529,84529,84529,1016,2023-07-02 09:17:29,117.1404273,39.0895222,16.2,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84530,84530,84530,1017,2023-07-02 09:17:30,117.1404284,39.089482,16.2,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84531,84531,84531,1018,2023-07-02 09:17:31,117.1404305,39.0894358,17.4,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84532,84532,84532,1019,2023-07-02 09:17:32,117.1404308,39.089383,19.4,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84533,84533,84533,1020,2023-07-02 09:17:33,117.1404294,39.0893253,21.4,1.0,1.0,1.0,迎水道,迎水道,secondary,secondary
84534,84534,84534,1021,2023-07-02 09:17:34,117.1404273,39.0892611,23.7,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84535,84535,84535,1022,2023-07-02 09:17:35,117.1404259,39.0891916,26.1,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84536,84536,84536,1023,2023-07-02 09:17:36,117.1404269,39.0891166,28.3,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84537,84537,84537,1024,2023-07-02 09:17:37,117.1404275,39.0890376,30.0,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84538,84538,84538,1025,2023-07-02 09:17:38,117.1404266,39.0889569,31.2,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84539,84539,84539,1026,2023-07-02 09:17:39,117.1404268,39.0888764,31.4,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84540,84540,84540,1027,2023-07-02 09:17:40,117.1404286,39.0887997,31.2,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84541,84541,84541,1028,2023-07-02 09:17:41,117.1404294,39.0887228,31.1,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84542,84542,84542,1029,2023-07-02 09:17:42,117.1404296,39.0886464,30.9,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84543,84543,84543,1030,2023-07-02 09:17:43,117.1404291,39.0885717,30.7,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84544,84544,84544,1031,2023-07-02 09:17:44,117.1404293,39.0884957,30.5,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84545,84545,84545,1032,2023-07-02 09:17:45,117.1404299,39.0884199,30.5,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84546,84546,84546,1033,2023-07-02 09:17:46,117.1404297,39.0883505,29.8,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84547,84547,84547,1034,2023-07-02 09:17:47,117.1404299,39.088286,28.7,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84548,84548,84548,1035,2023-07-02 09:17:48,117.1404293,39.0882247,27.4,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84549,84549,84549,1036,2023-07-02 09:17:49,117.1404296,39.0881659,26.2,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84550,84550,84550,1037,2023-07-02 09:17:50,117.1404294,39.0881025,25.9,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84551,84551,84551,1038,2023-07-02 09:17:51,117.1404291,39.0880354,26.2,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84552,84552,84552,1039,2023-07-02 09:17:52,117.1404273,39.0879639,27.4,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84553,84553,84553,1040,2023-07-02 09:17:53,117.140426,39.0878927,28.1,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84554,84554,84554,1041,2023-07-02 09:17:54,117.1404256,39.0878221,28.3,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84555,84555,84555,1042,2023-07-02 09:17:55,117.1404265,39.0877494,28.7,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84556,84556,84556,1043,2023-07-02 09:17:56,117.1404279,39.0876746,29.4,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84557,84557,84557,1044,2023-07-02 09:17:57,117.1404277,39.0875972,30.3,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84558,84558,84558,1045,2023-07-02 09:17:58,117.1404269,39.0875194,30.5,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84559,84559,84559,1046,2023-07-02 09:17:59,117.1404274,39.0874418,30.9,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84560,84560,84560,1047,2023-07-02 09:18:00,117.1404271,39.0873631,31.2,1.0,1.0,1.0,红旗南路,林苑道,,secondary
84561,84561,84561,1048,2023-07-02 09:18:01,117.1404273,39.0872852,31.2,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84562,84562,84562,1049,2023-07-02 09:18:02,117.1404285,39.0872057,31.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84563,84563,84563,1050,2023-07-02 09:18:03,117.1404296,39.087126,31.6,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84564,84564,84564,1051,2023-07-02 09:18:04,117.1404308,39.0870468,31.8,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84565,84565,84565,1052,2023-07-02 09:18:05,117.1404302,39.0869629,32.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84566,84566,84566,1053,2023-07-02 09:18:06,117.1404296,39.0868759,33.7,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84567,84567,84567,1054,2023-07-02 09:18:07,117.1404291,39.0867894,34.0,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84568,84568,84568,1055,2023-07-02 09:18:08,117.1404283,39.0867062,33.8,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84569,84569,84569,1056,2023-07-02 09:18:09,117.1404267,39.0866202,34.2,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84570,84570,84570,1057,2023-07-02 09:18:10,117.1404253,39.0865323,34.6,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84571,84571,84571,1058,2023-07-02 09:18:11,117.1404258,39.0864479,34.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84572,84572,84572,1059,2023-07-02 09:18:12,117.1404274,39.0863686,33.3,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84573,84573,84573,1060,2023-07-02 09:18:13,117.1404274,39.0863053,31.1,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84574,84574,84574,1061,2023-07-02 09:18:14,117.1404273,39.0862568,27.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84575,84575,84575,1062,2023-07-02 09:18:15,117.1404265,39.0862231,23.3,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84576,84576,84576,1063,2023-07-02 09:18:16,117.140426,39.0862047,18.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84577,84577,84577,1064,2023-07-02 09:18:17,117.1404269,39.0861974,2.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84578,84578,84578,1065,2023-07-02 09:18:18,117.1404269,39.0861974,0.1,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84579,84579,84579,1066,2023-07-02 09:18:19,117.1404269,39.0861974,0.9,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84580,84580,84580,1067,2023-07-02 09:18:20,117.1404269,39.0861974,2.0,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84581,84581,84581,1068,2023-07-02 09:18:21,117.1404271,39.0861699,4.0,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84582,84582,84582,1069,2023-07-02 09:18:22,117.1404273,39.0861504,6.1,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84583,84583,84583,1070,2023-07-02 09:18:23,117.1404274,39.0861214,9.0,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84584,84584,84584,1071,2023-07-02 09:18:24,117.1404286,39.086084,12.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84585,84585,84585,1072,2023-07-02 09:18:25,117.1404293,39.0860406,15.3,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
84586,84586,84586,1073,2023-07-02 09:18:26,117.1404302,39.0859898,18.1,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84587,84587,84587,1074,2023-07-02 09:18:27,117.1404306,39.0859334,20.5,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84588,84588,84588,1075,2023-07-02 09:18:28,117.1404297,39.085872,22.7,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84589,84589,84589,1076,2023-07-02 09:18:29,117.1404305,39.0858052,24.8,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84590,84590,84590,1077,2023-07-02 09:18:30,117.1404323,39.0857346,26.6,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84591,84591,84591,1078,2023-07-02 09:18:31,117.1404341,39.0856612,28.1,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84592,84592,84592,1079,2023-07-02 09:18:32,117.1404333,39.0855858,29.2,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84593,84593,84593,1080,2023-07-02 09:18:33,117.1404311,39.0855082,30.1,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84594,84594,84594,1081,2023-07-02 09:18:34,117.1404312,39.0854274,31.2,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84595,84595,84595,1082,2023-07-02 09:18:35,117.1404331,39.0853437,32.4,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84596,84596,84596,1083,2023-07-02 09:18:36,117.1404342,39.0852568,33.8,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84597,84597,84597,1084,2023-07-02 09:18:37,117.1404339,39.0851681,35.0,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84598,84598,84598,1085,2023-07-02 09:18:38,117.1404337,39.08508,35.1,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84599,84599,84599,1086,2023-07-02 09:18:39,117.1404337,39.084995,34.6,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84600,84600,84600,1087,2023-07-02 09:18:40,117.1404341,39.0849145,33.8,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84601,84601,84601,1088,2023-07-02 09:18:41,117.1404327,39.0848387,32.7,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84602,84602,84602,1089,2023-07-02 09:18:42,117.1404275,39.0847657,31.6,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84603,84603,84603,1090,2023-07-02 09:18:43,117.1404231,39.0846945,30.5,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84604,84604,84604,1091,2023-07-02 09:18:44,117.1404192,39.084627,29.4,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84605,84605,84605,1092,2023-07-02 09:18:45,117.140413,39.0845619,28.5,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84606,84606,84606,1093,2023-07-02 09:18:46,117.1404089,39.0844988,27.4,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84607,84607,84607,1094,2023-07-02 09:18:47,117.1404078,39.0844472,25.1,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84608,84608,84608,1095,2023-07-02 09:18:48,117.1404067,39.0844001,23.1,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84609,84609,84609,1096,2023-07-02 09:18:49,117.1404085,39.0843566,21.6,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84610,84610,84610,1097,2023-07-02 09:18:50,117.1404075,39.0843038,21.8,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84611,84611,84611,1098,2023-07-02 09:18:51,117.1404068,39.0842424,23.3,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84612,84612,84612,1099,2023-07-02 09:18:52,117.1404087,39.0841758,25.0,1.0,1.0,1.0,红旗南路,迎风道,tertiary,secondary
84613,84613,84613,1100,2023-07-02 09:18:53,117.1404088,39.0841077,25.9,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84614,84614,84614,1101,2023-07-02 09:18:54,117.1404092,39.0840449,25.5,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84615,84615,84615,1102,2023-07-02 09:18:55,117.1404087,39.0839887,24.4,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84616,84616,84616,1103,2023-07-02 09:18:56,117.1404052,39.0839407,22.7,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84617,84617,84617,1104,2023-07-02 09:18:57,117.1403982,39.0839062,20.0,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84618,84618,84618,1105,2023-07-02 09:18:58,117.1403807,39.0838812,17.2,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84619,84619,84619,1106,2023-07-02 09:18:59,117.1403563,39.0838599,15.3,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84620,84620,84620,1107,2023-07-02 09:19:00,117.1403257,39.0838487,13.8,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84621,84621,84621,1108,2023-07-02 09:19:01,117.1402909,39.0838372,12.9,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84622,84622,84622,1109,2023-07-02 09:19:02,117.1402542,39.0838304,12.4,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84623,84623,84623,1110,2023-07-02 09:19:03,117.1402118,39.083823,12.5,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84624,84624,84624,1111,2023-07-02 09:19:04,117.1401656,39.0838158,13.3,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84625,84625,84625,1112,2023-07-02 09:19:05,117.1401195,39.0838087,13.3,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84626,84626,84626,1113,2023-07-02 09:19:06,117.1400791,39.083803,13.1,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84627,84627,84627,1114,2023-07-02 09:19:07,117.1400433,39.0837981,12.4,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84628,84628,84628,1115,2023-07-02 09:19:08,117.140011,39.0837934,11.6,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84629,84629,84629,1116,2023-07-02 09:19:09,117.1399816,39.0837908,10.7,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84630,84630,84630,1117,2023-07-02 09:19:10,117.1399523,39.0837886,10.1,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84631,84631,84631,1118,2023-07-02 09:19:11,117.1399248,39.0837862,9.6,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84632,84632,84632,1119,2023-07-02 09:19:12,117.1398988,39.0837833,9.0,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84633,84633,84633,1120,2023-07-02 09:19:13,117.1398725,39.0837783,8.8,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84634,84634,84634,1121,2023-07-02 09:19:14,117.1398384,39.083769,9.8,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84635,84635,84635,1122,2023-07-02 09:19:15,117.1397986,39.0837557,11.6,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84636,84636,84636,1123,2023-07-02 09:19:16,117.1397531,39.0837403,13.7,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84637,84637,84637,1124,2023-07-02 09:19:17,117.139705,39.0837206,15.1,1.0,1.0,1.0,迎风道,迎风道,tertiary,tertiary
84638,84638,84638,1125,2023-07-02 09:19:18,117.1396591,39.083701,15.5,1.0,1.0,1.0,简阳路辅路,迎风道,tertiary,tertiary
84639,84639,84639,1126,2023-07-02 09:19:19,117.1396158,39.0836812,15.5,1.0,1.0,1.0,简阳路辅路,迎风道,tertiary,tertiary
84640,84640,84640,1127,2023-07-02 09:19:20,117.1395695,39.0836613,16.1,1.0,1.0,1.0,简阳路辅路,迎风道,tertiary,tertiary
84641,84641,84641,1128,2023-07-02 09:19:21,117.1395177,39.0836387,17.4,1.0,1.0,1.0,简阳路辅路,迎风道,tertiary,tertiary
84642,84642,84642,1129,2023-07-02 09:19:22,117.1394627,39.0836141,18.7,1.0,1.0,1.0,简阳路辅路,迎风道,tertiary,tertiary
84643,84643,84643,1130,2023-07-02 09:19:23,117.1394089,39.0835899,19.0,1.0,1.0,1.0,简阳路辅路,迎风道,tertiary,tertiary
84644,84644,84644,1131,2023-07-02 09:19:24,117.1393612,39.0835694,18.5,1.0,1.0,1.0,简阳路辅路,迎风道,tertiary,tertiary
84645,84645,84645,1132,2023-07-02 09:19:25,117.1393173,39.083551,17.5,1.0,1.0,1.0,简阳路辅路,迎风道,tertiary,tertiary
84646,84646,84646,1133,2023-07-02 09:19:26,117.1392744,39.0835311,17.0,1.0,1.0,1.0,简阳路辅路,迎风道,tertiary,tertiary
84647,84647,84647,1134,2023-07-02 09:19:27,117.139229,39.083507,17.2,1.0,1.0,1.0,简阳路辅路,迎风道,tertiary,tertiary
84648,84648,84648,1135,2023-07-02 09:19:28,117.1391787,39.0834794,18.1,1.0,1.0,1.0,简阳路辅路,迎风道,tertiary,tertiary
84649,84649,84649,1136,2023-07-02 09:19:29,117.1391264,39.0834496,19.2,1.0,1.0,1.0,简阳路辅路,迎风道,tertiary,tertiary
84650,84650,84650,1137,2023-07-02 09:19:30,117.1390709,39.0834181,20.3,1.0,1.0,1.0,简阳路辅路,迎风道,tertiary,tertiary
84651,84651,84651,1138,2023-07-02 09:19:31,117.1390148,39.0833872,20.9,1.0,1.0,1.0,简阳路辅路,迎风道,tertiary,tertiary
84652,84652,84652,1139,2023-07-02 09:19:32,117.1389586,39.0833582,20.9,1.0,1.0,1.0,简阳路辅路,迎风道,tertiary,tertiary
84653,84653,84653,1140,2023-07-02 09:19:33,117.1389045,39.0833319,20.7,1.0,1.0,1.0,简阳路辅路,迎风道,tertiary,tertiary
84654,84654,84654,1141,2023-07-02 09:19:34,117.138857,39.0833088,19.6,1.0,1.0,1.0,简阳路辅路,迎风道,tertiary,tertiary
