,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
4138,4138,4138,1154,2023-07-02 13:27:36,117.2515841,39.1618543,32.4,1.0,1.0,1.0,钱江道,钱江道,,
4139,4139,4139,1155,2023-07-02 13:27:37,117.2516003,39.1617726,32.5,1.0,1.0,1.0,钱江道,钱江道,,
4140,4140,4140,1156,2023-07-02 13:27:38,117.2516103,39.1616843,33.8,1.0,1.0,1.0,钱江道,钱江道,,
4141,4141,4141,1157,2023-07-02 13:27:39,117.2516175,39.1615957,35.0,1.0,1.0,1.0,钱江道,钱江道,,
4142,4142,4142,1158,2023-07-02 13:27:40,117.2516275,39.1615067,35.9,1.0,1.0,1.0,钱江道,钱江道,,
4143,4143,4143,1159,2023-07-02 13:27:41,117.2516376,39.1614137,36.6,1.0,1.0,1.0,钱江道,钱江道,,
4144,4144,4144,1160,2023-07-02 13:27:42,117.2516516,39.1613159,37.4,1.0,1.0,1.0,钱江道,钱江道,,
4145,4145,4145,1161,2023-07-02 13:27:43,117.2516624,39.1612157,38.1,1.0,1.0,1.0,钱江道,钱江道,,
4146,4146,4146,1162,2023-07-02 13:27:44,117.2516682,39.161118,38.5,1.0,1.0,1.0,钱江道,钱江道,,
4147,4147,4147,1163,2023-07-02 13:27:45,117.251676,39.161017,39.0,1.0,1.0,1.0,钱江道,钱江道,,
4148,4148,4148,1164,2023-07-02 13:27:46,117.251689,39.1609172,39.2,1.0,1.0,1.0,钱江道,钱江道,,
4149,4149,4149,1165,2023-07-02 13:27:47,117.2516963,39.1608164,39.2,1.0,1.0,1.0,钱江道,钱江道,,
4150,4150,4150,1166,2023-07-02 13:27:48,117.251708,39.1607178,39.2,1.0,1.0,1.0,钱江道,钱江道,,
4151,4151,4151,1167,2023-07-02 13:27:49,117.2517209,39.160623,38.7,1.0,1.0,1.0,钱江道,钱江道,,
4152,4152,4152,1168,2023-07-02 13:27:50,117.2517368,39.1605333,37.9,1.0,1.0,1.0,钱江道,钱江道,,
4153,4153,4153,1169,2023-07-02 13:27:51,117.2517509,39.1604464,36.8,1.0,1.0,1.0,钱江道,钱江道,,
4154,4154,4154,1170,2023-07-02 13:27:52,117.2517596,39.1603709,34.0,1.0,1.0,1.0,钱江道,钱江道,,
4155,4155,4155,1171,2023-07-02 13:27:53,117.2517714,39.1603074,30.1,1.0,1.0,1.0,钱江道,钱江道,,
4156,4156,4156,1172,2023-07-02 13:27:54,117.2517758,39.1602591,27.0,1.0,1.0,1.0,钱江道,钱江道,,
4157,4157,4157,1173,2023-07-02 13:27:55,117.2517725,39.1602101,24.8,1.0,1.0,1.0,钱江道,钱江道,,
4158,4158,4158,1174,2023-07-02 13:27:56,117.2517788,39.160158,23.5,1.0,1.0,1.0,钱江道,钱江道,,
4159,4159,4159,1175,2023-07-02 13:27:57,117.2517874,39.1601008,23.8,1.0,1.0,1.0,钱江道,钱江道,,
4160,4160,4160,1176,2023-07-02 13:27:58,117.2517952,39.1600412,24.4,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4161,4161,4161,1177,2023-07-02 13:27:59,117.2518012,39.1599811,24.2,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4162,4162,4162,1178,2023-07-02 13:28:00,117.2518142,39.159926,23.8,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4163,4163,4163,1179,2023-07-02 13:28:01,117.2518223,39.1598635,24.2,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4164,4164,4164,1180,2023-07-02 13:28:02,117.2518314,39.1597915,26.4,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4165,4165,4165,1181,2023-07-02 13:28:03,117.2518429,39.1597204,27.9,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4166,4166,4166,1182,2023-07-02 13:28:04,117.2518584,39.1596369,31.2,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4167,4167,4167,1183,2023-07-02 13:28:05,117.2518717,39.1595488,32.7,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4168,4168,4168,1184,2023-07-02 13:28:06,117.2518788,39.1594599,33.7,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4169,4169,4169,1185,2023-07-02 13:28:07,117.2518876,39.1593773,33.3,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4170,4170,4170,1186,2023-07-02 13:28:08,117.2518965,39.159301,32.9,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4171,4171,4171,1187,2023-07-02 13:28:09,117.2519115,39.1592258,32.4,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4172,4172,4172,1188,2023-07-02 13:28:10,117.2519222,39.1591485,32.4,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4173,4173,4173,1189,2023-07-02 13:28:11,117.2519333,39.1590719,31.6,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4174,4174,4174,1190,2023-07-02 13:28:12,117.2519431,39.158992,31.6,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4175,4175,4175,1191,2023-07-02 13:28:13,117.2519528,39.1589133,31.4,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4176,4176,4176,1192,2023-07-02 13:28:14,117.2519618,39.1588374,31.1,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4177,4177,4177,1193,2023-07-02 13:28:15,117.2519696,39.1587679,29.8,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4178,4178,4178,1194,2023-07-02 13:28:16,117.2519752,39.1587042,27.9,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4179,4179,4179,1195,2023-07-02 13:28:17,117.251981,39.1586556,25.5,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4180,4180,4180,1196,2023-07-02 13:28:18,117.2519857,39.1586178,22.5,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4181,4181,4181,1197,2023-07-02 13:28:19,117.2519892,39.1585913,18.7,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4182,4182,4182,1198,2023-07-02 13:28:20,117.2519879,39.1585747,15.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4183,4183,4183,1199,2023-07-02 13:28:21,117.2519881,39.1585617,11.4,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4184,4184,4184,1200,2023-07-02 13:28:22,117.2519881,39.1585617,0.3,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4185,4185,4185,1201,2023-07-02 13:28:23,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4186,4186,4186,1202,2023-07-02 13:28:24,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4187,4187,4187,1203,2023-07-02 13:28:25,117.2519881,39.1585617,0.3,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4188,4188,4188,1204,2023-07-02 13:28:26,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4189,4189,4189,1205,2023-07-02 13:28:27,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4190,4190,4190,1206,2023-07-02 13:28:28,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4191,4191,4191,1207,2023-07-02 13:28:29,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4192,4192,4192,1208,2023-07-02 13:28:30,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4193,4193,4193,1209,2023-07-02 13:28:31,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4194,4194,4194,1210,2023-07-02 13:28:32,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4195,4195,4195,1211,2023-07-02 13:28:33,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4196,4196,4196,1212,2023-07-02 13:28:34,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4197,4197,4197,1213,2023-07-02 13:28:35,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4198,4198,4198,1214,2023-07-02 13:28:36,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4199,4199,4199,1215,2023-07-02 13:28:37,117.2519881,39.1585617,0.1,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4200,4200,4200,1216,2023-07-02 13:28:38,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4201,4201,4201,1217,2023-07-02 13:28:39,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4202,4202,4202,1218,2023-07-02 13:28:40,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4203,4203,4203,1219,2023-07-02 13:28:41,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4204,4204,4204,1220,2023-07-02 13:28:42,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4205,4205,4205,1221,2023-07-02 13:28:43,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4206,4206,4206,1222,2023-07-02 13:28:44,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4207,4207,4207,1223,2023-07-02 13:28:45,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4208,4208,4208,1224,2023-07-02 13:28:46,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4209,4209,4209,1225,2023-07-02 13:28:47,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4210,4210,4210,1226,2023-07-02 13:28:48,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4211,4211,4211,1227,2023-07-02 13:28:49,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4212,4212,4212,1228,2023-07-02 13:28:50,117.2519881,39.1585617,0.0,1.0,1.0,1.0,锦江路,锦江路,tertiary,tertiary
4213,4213,4213,1229,2023-07-02 13:28:51,117.2519881,39.1585617,0.0,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4214,4214,4214,1230,2023-07-02 13:28:52,117.2519881,39.1585617,0.0,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4215,4215,4215,1231,2023-07-02 13:28:53,117.2519881,39.1585617,2.2,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4216,4216,4216,1232,2023-07-02 13:28:54,117.2519825,39.15851,5.0,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4217,4217,4217,1233,2023-07-02 13:28:55,117.2519868,39.158487,8.5,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4218,4218,4218,1234,2023-07-02 13:28:56,117.2519899,39.1584542,11.1,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4219,4219,4219,1235,2023-07-02 13:28:57,117.2519948,39.1584222,12.2,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4220,4220,4220,1236,2023-07-02 13:28:58,117.252007,39.1583905,12.9,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4221,4221,4221,1237,2023-07-02 13:28:59,117.2520302,39.1583569,14.2,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4222,4222,4222,1238,2023-07-02 13:29:00,117.25207,39.1583282,15.7,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4223,4223,4223,1239,2023-07-02 13:29:01,117.2521145,39.1582978,17.7,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4224,4224,4224,1240,2023-07-02 13:29:02,117.2521836,39.1582869,20.3,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4225,4225,4225,1241,2023-07-02 13:29:03,117.2522659,39.1582899,22.4,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4226,4226,4226,1242,2023-07-02 13:29:04,117.2523499,39.1582978,24.6,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4227,4227,4227,1243,2023-07-02 13:29:05,117.2524462,39.1583055,27.4,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4228,4228,4228,1244,2023-07-02 13:29:06,117.2525496,39.1583163,30.1,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4229,4229,4229,1245,2023-07-02 13:29:07,117.2526602,39.1583268,32.5,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4230,4230,4230,1246,2023-07-02 13:29:08,117.2527793,39.1583353,35.0,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4231,4231,4231,1247,2023-07-02 13:29:09,117.2529054,39.1583451,37.4,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4232,4232,4232,1248,2023-07-02 13:29:10,117.2530376,39.1583559,39.6,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4233,4233,4233,1249,2023-07-02 13:29:11,117.2531763,39.1583675,41.6,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4234,4234,4234,1250,2023-07-02 13:29:12,117.2533198,39.1583786,43.3,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4235,4235,4235,1251,2023-07-02 13:29:13,117.2534669,39.1583886,44.8,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4236,4236,4236,1252,2023-07-02 13:29:14,117.2536174,39.1583993,45.9,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4237,4237,4237,1253,2023-07-02 13:29:15,117.2537713,39.1584103,47.2,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4238,4238,4238,1254,2023-07-02 13:29:16,117.2539292,39.1584225,48.3,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4239,4239,4239,1255,2023-07-02 13:29:17,117.2540892,39.1584357,49.2,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4240,4240,4240,1256,2023-07-02 13:29:18,117.2542513,39.1584475,50.1,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4241,4241,4241,1257,2023-07-02 13:29:19,117.2544122,39.1584591,50.0,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4242,4242,4242,1258,2023-07-02 13:29:20,117.2545682,39.1584721,49.6,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4243,4243,4243,1259,2023-07-02 13:29:21,117.2547202,39.1584854,49.0,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4244,4244,4244,1260,2023-07-02 13:29:22,117.2548682,39.1584967,48.1,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4245,4245,4245,1261,2023-07-02 13:29:23,117.2550117,39.1585081,47.2,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4246,4246,4246,1262,2023-07-02 13:29:24,117.2551517,39.158519,46.3,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4247,4247,4247,1263,2023-07-02 13:29:25,117.255288,39.158531,45.1,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4248,4248,4248,1264,2023-07-02 13:29:26,117.2554204,39.1585437,44.0,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4249,4249,4249,1265,2023-07-02 13:29:27,117.2555541,39.1585572,43.5,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4250,4250,4250,1266,2023-07-02 13:29:28,117.2556923,39.1585724,43.5,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4251,4251,4251,1267,2023-07-02 13:29:29,117.2558361,39.1585918,44.4,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4252,4252,4252,1268,2023-07-02 13:29:30,117.2559838,39.1586189,45.9,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4253,4253,4253,1269,2023-07-02 13:29:31,117.2561368,39.1586461,47.5,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4254,4254,4254,1270,2023-07-02 13:29:32,117.2562961,39.1586729,49.2,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4255,4255,4255,1271,2023-07-02 13:29:33,117.2564556,39.1587032,50.1,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4256,4256,4256,1272,2023-07-02 13:29:34,117.2566001,39.1587327,49.0,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4257,4257,4257,1273,2023-07-02 13:29:35,117.2567209,39.1587604,46.1,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4258,4258,4258,1274,2023-07-02 13:29:36,117.2568221,39.1587849,42.2,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4259,4259,4259,1275,2023-07-02 13:29:37,117.2569091,39.1588065,37.9,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4260,4260,4260,1276,2023-07-02 13:29:38,117.2569844,39.1588255,34.0,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4261,4261,4261,1277,2023-07-02 13:29:39,117.2570496,39.1588412,30.1,0.5,1.0,1.0,满江道,满江道,tertiary,tertiary
4262,4262,4262,1278,2023-07-02 13:29:40,117.25710595,39.15885575,27.15,1.25,1.0,1.0,满江道,满江道,tertiary,tertiary
4263,4263,4263,1279,2023-07-02 13:29:41,117.2571623,39.1588703,24.2,2.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4264,4264,4264,1280,2023-07-02 13:29:42,117.2572137,39.158884,22.0,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4265,4265,4265,1281,2023-07-02 13:29:43,117.257264,39.1588984,20.5,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4266,4266,4266,1282,2023-07-02 13:29:44,117.2573243,39.1589164,20.3,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4267,4267,4267,1283,2023-07-02 13:29:45,117.2574025,39.1589398,23.7,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4268,4268,4268,1284,2023-07-02 13:29:46,117.2575005,39.158964,28.3,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4269,4269,4269,1285,2023-07-02 13:29:47,117.2576164,39.158992,33.3,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4270,4270,4270,1286,2023-07-02 13:29:48,117.2577434,39.1590235,37.9,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4271,4271,4271,1287,2023-07-02 13:29:49,117.2578735,39.1590552,40.3,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4272,4272,4272,1288,2023-07-02 13:29:50,117.2580037,39.1590873,41.4,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4273,4273,4273,1289,2023-07-02 13:29:51,117.2581386,39.1591227,43.1,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4274,4274,4274,1290,2023-07-02 13:29:52,117.2582744,39.1591569,43.8,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4275,4275,4275,1291,2023-07-02 13:29:53,117.2584084,39.1591895,43.7,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4276,4276,4276,1292,2023-07-02 13:29:54,117.2585397,39.1592261,43.5,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4277,4277,4277,1293,2023-07-02 13:29:55,117.2586743,39.1592657,44.2,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4278,4278,4278,1294,2023-07-02 13:29:56,117.2588171,39.1593034,45.7,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4279,4279,4279,1295,2023-07-02 13:29:57,117.2589663,39.1593401,47.2,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4280,4280,4280,1296,2023-07-02 13:29:58,117.2591127,39.1593772,47.4,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4281,4281,4281,1297,2023-07-02 13:29:59,117.2592544,39.1594141,47.2,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4282,4282,4282,1298,2023-07-02 13:30:00,117.2593922,39.1594483,46.4,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4283,4283,4283,1299,2023-07-02 13:30:01,117.2595275,39.1594811,45.7,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4284,4284,4284,1300,2023-07-02 13:30:02,117.2596647,39.159515,45.3,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4285,4285,4285,1301,2023-07-02 13:30:03,117.2598022,39.1595499,45.1,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4286,4286,4286,1302,2023-07-02 13:30:04,117.2599365,39.1595836,44.8,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4287,4287,4287,1303,2023-07-02 13:30:05,117.2600648,39.1596161,43.8,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4288,4288,4288,1304,2023-07-02 13:30:06,117.2601813,39.159645,42.0,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4289,4289,4289,1305,2023-07-02 13:30:07,117.2602809,39.1596702,39.0,1.0,1.0,1.0,满江道,满江道,tertiary,tertiary
4290,4290,4290,1306,2023-07-02 13:30:08,117.2603617,39.1596865,35.1,1.0,1.0,1.0,昆仑路辅路,满江道,tertiary,primary
4291,4291,4291,1307,2023-07-02 13:30:09,117.2604299,39.1596918,30.9,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4292,4292,4292,1308,2023-07-02 13:30:10,117.2604962,39.1596897,27.7,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4293,4293,4293,1309,2023-07-02 13:30:11,117.2605568,39.1596817,25.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4294,4294,4294,1310,2023-07-02 13:30:12,117.2606074,39.1596649,22.7,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4295,4295,4295,1311,2023-07-02 13:30:13,117.260642,39.1596373,20.5,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4296,4296,4296,1312,2023-07-02 13:30:14,117.2606658,39.1596006,19.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4297,4297,4297,1313,2023-07-02 13:30:15,117.2606946,39.1595565,21.2,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4298,4298,4298,1314,2023-07-02 13:30:16,117.2607039,39.1594866,25.0,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4299,4299,4299,1315,2023-07-02 13:30:17,117.2607133,39.159403,30.0,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4300,4300,4300,1316,2023-07-02 13:30:18,117.2607234,39.1593086,34.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4301,4301,4301,1317,2023-07-02 13:30:19,117.2607346,39.1592068,38.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4302,4302,4302,1318,2023-07-02 13:30:20,117.2607496,39.1590945,42.0,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4303,4303,4303,1319,2023-07-02 13:30:21,117.2607667,39.1589752,45.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4304,4304,4304,1320,2023-07-02 13:30:22,117.2607823,39.1588486,48.3,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4305,4305,4305,1321,2023-07-02 13:30:23,117.2607996,39.1587148,51.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4306,4306,4306,1322,2023-07-02 13:30:24,117.2608189,39.1585761,53.7,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4307,4307,4307,1323,2023-07-02 13:30:25,117.2608377,39.158439,54.2,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4308,4308,4308,1324,2023-07-02 13:30:26,117.2608568,39.1583029,54.6,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4309,4309,4309,1325,2023-07-02 13:30:27,117.260877,39.1581641,55.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4310,4310,4310,1326,2023-07-02 13:30:28,117.2608972,39.1580232,56.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4311,4311,4311,1327,2023-07-02 13:30:29,117.2609181,39.1578814,56.6,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4312,4312,4312,1328,2023-07-02 13:30:30,117.2609387,39.1577382,57.0,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4313,4313,4313,1329,2023-07-02 13:30:31,117.2609605,39.1575922,57.9,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4314,4314,4314,1330,2023-07-02 13:30:32,117.2609807,39.1574443,58.8,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4315,4315,4315,1331,2023-07-02 13:30:33,117.261,39.1572936,59.8,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4316,4316,4316,1332,2023-07-02 13:30:34,117.2610207,39.1571406,60.7,1.0,1.0,1.0,昆仑路辅路,鲁山道,tertiary,primary
4317,4317,4317,1333,2023-07-02 13:30:35,117.2610431,39.1569854,61.3,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4318,4318,4318,1334,2023-07-02 13:30:36,117.2610645,39.1568286,62.0,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4319,4319,4319,1335,2023-07-02 13:30:37,117.2610846,39.1566698,62.9,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4320,4320,4320,1336,2023-07-02 13:30:38,117.2611068,39.156509,63.5,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4321,4321,4321,1337,2023-07-02 13:30:39,117.2611304,39.1563489,63.8,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4322,4322,4322,1338,2023-07-02 13:30:40,117.2611522,39.1561914,63.5,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4323,4323,4323,1339,2023-07-02 13:30:41,117.2611733,39.1560367,62.9,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4324,4324,4324,1340,2023-07-02 13:30:42,117.2611941,39.1558853,62.0,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4325,4325,4325,1341,2023-07-02 13:30:43,117.2612152,39.1557365,60.9,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4326,4326,4326,1342,2023-07-02 13:30:44,117.2612359,39.1555905,60.0,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
4327,4327,4327,1343,2023-07-02 13:30:45,117.2612559,39.1554474,58.8,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
