,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
228255,228255,228255,186,2022-12-08 08:20:31,117.2129479624805,39.14626716705319,15.012,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228256,228256,228256,187,2022-12-08 08:20:32,117.21297864666415,39.14623277182608,12.42,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228257,228257,228257,188,2022-12-08 08:20:33,117.21299385452436,39.14620242545508,12.168,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228258,228258,228258,189,2022-12-08 08:20:34,117.21301666455764,39.14617181665258,11.159999,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228259,228259,228259,190,2022-12-08 08:20:35,117.21303214348912,39.146144994933614,11.231999,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228260,228260,228260,191,2022-12-08 08:20:36,117.21304735090618,39.14611817289597,13.572,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228261,228261,228261,192,2022-12-08 08:20:37,117.2130701621886,39.14607644874645,18.252,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228262,228262,228262,193,2022-12-08 08:20:38,117.2131084487961,39.146038266559614,22.463999,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228263,228263,228263,194,2022-12-08 08:20:39,117.21317687408168,39.14598466557357,25.703999,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228264,228264,228264,195,2022-12-08 08:20:40,117.21322276395556,39.14593510543951,27.252,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228265,228265,228265,196,2022-12-08 08:20:41,117.21326078060844,39.14588174084287,24.911999,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228266,228266,228266,197,2022-12-08 08:20:42,117.21330667077798,39.14582838508969,26.208,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228267,228267,228267,198,2022-12-08 08:20:43,117.21335989142052,39.14577503752336,26.64,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228268,228268,228268,199,2022-12-08 08:20:44,117.21340578230044,39.14571409065609,28.259998,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228269,228269,228269,200,2022-12-08 08:20:45,117.2134592755994,39.14564908568002,29.124,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228270,228270,228270,201,2022-12-08 08:20:46,117.21354317502258,39.14559956765432,30.707998,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228271,228271,228271,202,2022-12-08 08:20:47,117.2135811920928,39.14553861164424,30.960001,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228272,228272,228272,203,2022-12-08 08:20:48,117.21364988986738,39.145466032336806,32.004,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228273,228273,228273,204,2022-12-08 08:20:49,117.2137033830804,39.14539750247948,32.94,1.0,1.0,1.0,新泰路,新泰路,trunk,trunk
228274,228274,228274,205,2022-12-08 08:20:50,117.21376447818878,39.14532843874973,32.94,1.0,1.0,1.0,新泰路辅路,新容道,tertiary,tertiary
228275,228275,228275,206,2022-12-08 08:20:51,117.21381769967054,39.145259908347576,30.960001,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228276,228276,228276,207,2022-12-08 08:20:52,117.21387879360306,39.14519870637413,30.636,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228277,228277,228277,208,2022-12-08 08:20:53,117.2139320139744,39.14513776665933,30.456,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228278,228278,228278,209,2022-12-08 08:20:54,117.21399310761178,39.14507683550869,31.104,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228279,228279,228279,210,2022-12-08 08:20:55,117.21404632778388,39.14501562444416,29.951998,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228280,228280,228280,211,2022-12-08 08:20:56,117.2140998188728,39.144958480132736,30.995998,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228281,228281,228281,212,2022-12-08 08:20:57,117.21415331116884,39.14488994931206,29.304,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228282,228282,228282,213,2022-12-08 08:20:58,117.21419920025382,39.14483252535333,27.972,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228283,228283,228283,214,2022-12-08 08:20:59,117.214252419101,39.14477917587895,27.791998,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228284,228284,228284,215,2022-12-08 08:21:00,117.2142980365202,39.144721751440585,27.18,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228285,228285,228285,216,2022-12-08 08:21:01,117.21435152797348,39.1446570156561,28.368,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228286,228286,228286,217,2022-12-08 08:21:02,117.21439741621133,39.14460392900224,28.475998,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228287,228287,228287,218,2022-12-08 08:21:03,117.2144582377806,39.144538658730525,32.399998,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228288,228288,228288,219,2022-12-08 08:21:04,117.2144582377806,39.144538658730525,32.399998,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228289,228289,228289,220,2022-12-08 08:21:05,117.21457282338795,39.1443940126922,32.184,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228290,228290,228290,221,2022-12-08 08:21:06,117.21463391600946,39.14432901338117,32.219997,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228291,228291,228291,222,2022-12-08 08:21:07,117.21468713572555,39.14426048111161,31.175999,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228292,228292,228292,223,2022-12-08 08:21:08,117.21474822808152,39.144195481514,31.716002,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228293,228293,228293,224,2022-12-08 08:21:09,117.21480171948882,39.14412315382386,30.599998,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228294,228294,228294,225,2022-12-08 08:21:10,117.2148552103501,39.14405462147906,31.644,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228295,228295,228295,226,2022-12-08 08:21:11,117.2149388357018,39.14398937430623,32.760002,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228296,228296,228296,227,2022-12-08 08:21:12,117.2149847251227,39.14391703813698,34.955997,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228297,228297,228297,228,2022-12-08 08:21:13,117.2150458180935,39.1438406514061,36.324,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228298,228298,228298,229,2022-12-08 08:21:14,117.21511424096816,39.14376454336044,38.483997,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228299,228299,228299,230,2022-12-08 08:21:15,117.21519813915964,39.14368031826658,41.256,1.0,1.0,1.0,新泰路辅路,新泰路辅路,tertiary,tertiary
228300,228300,228300,231,2022-12-08 08:21:16,117.21530511567552,39.14357361539102,43.668,1.0,1.0,1.0,新阔路,华龙道,secondary,trunk
228301,228301,228301,232,2022-12-08 08:21:17,117.21542702192396,39.14347831397541,45.612,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228302,228302,228302,233,2022-12-08 08:21:18,117.21551852097362,39.143390571315706,47.808,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228303,228303,228303,234,2022-12-08 08:21:19,117.2156176220248,39.14329497413782,49.607998,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228304,228304,228304,235,2022-12-08 08:21:20,117.21573979874856,39.14319587593126,49.968,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228305,228305,228305,236,2022-12-08 08:21:21,117.21582342474356,39.14310053307769,50.616,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228306,228306,228306,237,2022-12-08 08:21:22,117.21590759385684,39.14300139502532,51.983997,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228307,228307,228307,238,2022-12-08 08:21:23,117.21599909472948,39.14288301573505,52.38,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228308,228308,228308,239,2022-12-08 08:21:24,117.2160905943847,39.14277249811356,53.351997,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228309,228309,228309,240,2022-12-08 08:21:25,117.21617449332297,39.14265438155056,53.027996,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228310,228310,228310,241,2022-12-08 08:21:26,117.21628119442666,39.142547402887615,51.983997,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228311,228311,228311,242,2022-12-08 08:21:27,117.21637269312322,39.14243661306946,51.983997,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228312,228312,228312,243,2022-12-08 08:21:28,117.21645686046476,39.14233747306162,49.572,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228313,228313,228313,244,2022-12-08 08:21:29,117.21655568604228,39.14224593822589,47.339996,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228314,228314,228314,245,2022-12-08 08:21:30,117.2166626531552,39.14217338830192,47.16,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228315,228315,228315,246,2022-12-08 08:21:31,117.21676935095236,39.14207806487725,46.151997,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228316,228316,228316,247,2022-12-08 08:21:32,117.21686084661955,39.14197893061664,48.455997,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228317,228317,228317,248,2022-12-08 08:21:33,117.21694501110096,39.141891175210446,47.196,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228318,228318,228318,249,2022-12-08 08:21:34,117.21704383355332,39.141811024657045,47.843998,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228319,228319,228319,250,2022-12-08 08:21:35,117.21712799962616,39.141704020203335,48.42,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228320,228320,228320,251,2022-12-08 08:21:36,117.21721189218346,39.1416127392114,47.376,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228321,228321,228321,252,2022-12-08 08:21:37,117.21731098512288,39.14153231666777,46.224,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228322,228322,228322,253,2022-12-08 08:21:38,117.217402478434,39.14143724682025,46.188,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228323,228323,228323,254,2022-12-08 08:21:39,117.2174787658209,39.14137605012088,39.42,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228324,228324,228324,255,2022-12-08 08:21:40,117.21755505513016,39.14129587589466,38.519997,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228325,228325,228325,256,2022-12-08 08:21:41,117.2176313425017,39.14123088323123,36.288,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228326,228326,228326,257,2022-12-08 08:21:42,117.21768482756885,39.141162344463616,34.56,1.0,1.0,1.0,新阔路,华越道,residential,trunk
228327,228327,228327,258,2022-12-08 08:21:43,117.21776084307363,39.14109762221507,34.272,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228328,228328,228328,259,2022-12-08 08:21:44,117.21782192955293,39.14102122825942,34.848,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228329,228329,228329,260,2022-12-08 08:21:45,117.21790608919444,39.140948922249855,37.872,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228330,228330,228330,261,2022-12-08 08:21:46,117.2179821049728,39.14087606614761,37.872,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228331,228331,228331,262,2022-12-08 08:21:47,117.21804319304049,39.14078096543893,40.607998,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228332,228332,228332,263,2022-12-08 08:21:48,117.21812708271374,39.14068913888751,42.264,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228333,228333,228333,264,2022-12-08 08:21:49,117.21819577112169,39.140594044793225,43.416,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228334,228334,228334,265,2022-12-08 08:21:50,117.218287262241,39.14049083829064,45.288,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228335,228335,228335,266,2022-12-08 08:21:51,117.21835594936856,39.14040333462045,45.468,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228336,228336,228336,267,2022-12-08 08:21:52,117.21843983931176,39.14030012056149,46.224,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228337,228337,228337,268,2022-12-08 08:21:53,117.2185237276713,39.14020856365231,46.224,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228338,228338,228338,269,2022-12-08 08:21:54,117.21860001732992,39.14009802231748,49.607998,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228339,228339,228339,270,2022-12-08 08:21:55,117.21870697826236,39.14000621443617,50.399998,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228340,228340,228340,271,2022-12-08 08:21:56,117.21885926940833,39.13992230848116,51.156,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228341,228341,228341,272,2022-12-08 08:21:57,117.21895102960256,39.13981937064021,52.451996,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228342,228342,228342,273,2022-12-08 08:21:58,117.21906531805072,39.13972783865187,52.199997,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228343,228343,228343,274,2022-12-08 08:21:59,117.21913400570206,39.1396172888121,50.039997,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228344,228344,228344,275,2022-12-08 08:22:00,117.21920269320002,39.13950646766336,50.688,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228345,228345,228345,276,2022-12-08 08:22:01,117.21928631020472,39.139392134979815,49.104,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228346,228346,228346,277,2022-12-08 08:22:02,117.2193932691306,39.13929300403235,48.168,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228347,228347,228347,278,2022-12-08 08:22:03,117.21947715571008,39.13918978612134,48.78,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228348,228348,228348,279,2022-12-08 08:22:04,117.21956104113468,39.139094429899984,48.996,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228349,228349,228349,280,2022-12-08 08:22:05,117.21964492756364,39.1389876870176,49.86,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228350,228350,228350,281,2022-12-08 08:22:06,117.21974428562544,39.1388809569925,53.46,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228351,228351,228351,282,2022-12-08 08:22:07,117.21983550110996,39.13876635763159,52.524,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228352,228352,228352,283,2022-12-08 08:22:08,117.21993485889334,39.13865556020837,53.748,1.0,1.0,1.0,新阔路,新阔路辅路,tertiary,trunk
228353,228353,228353,284,2022-12-08 08:22:09,117.2200336733956,39.13854503299211,56.339996,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228354,228354,228354,285,2022-12-08 08:22:10,117.2201254302954,39.1384342283536,56.16,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228355,228355,228355,286,2022-12-08 08:22:11,117.22023238832628,39.13831204959725,56.339996,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228356,228356,228356,287,2022-12-08 08:22:12,117.22034667362745,39.13819800946664,56.16,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228357,228357,228357,288,2022-12-08 08:22:13,117.22044575800876,39.138087209545006,55.44,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228358,228358,228358,289,2022-12-08 08:22:14,117.22055271382725,39.13797289124869,54.756,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228359,228359,228359,290,2022-12-08 08:22:15,117.2206517969893,39.1378658858567,53.496,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228360,228360,228360,291,2022-12-08 08:22:16,117.2207584792794,39.13776268158755,52.488,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228361,228361,228361,292,2022-12-08 08:22:17,117.22084996253096,39.13764862050725,51.12,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228362,228362,228362,293,2022-12-08 08:22:18,117.2209414433922,39.1375529940771,51.3,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228363,228363,228363,294,2022-12-08 08:22:19,117.22104079605198,39.13744978261194,53.639996,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228364,228364,228364,295,2022-12-08 08:22:20,117.22115507733156,39.13733953376548,57.204,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228365,228365,228365,296,2022-12-08 08:22:21,117.22126203107358,39.13721735005551,58.067997,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228366,228366,228366,297,2022-12-08 08:22:22,117.22136871252408,39.13709896106494,58.032,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228367,228367,228367,298,2022-12-08 08:22:23,117.22147539392436,39.136977047218615,60.120003,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228368,228368,228368,299,2022-12-08 08:22:24,117.22157474706148,39.13685106068641,59.039997,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228369,228369,228369,300,2022-12-08 08:22:25,117.221704225753,39.13673648301443,59.327995,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228370,228370,228370,301,2022-12-08 08:22:26,117.2218263768311,39.13661078381079,60.947998,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228371,228371,228371,302,2022-12-08 08:22:27,117.22194852692976,39.13648860827399,60.912,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228372,228372,228372,303,2022-12-08 08:22:28,117.22208560453944,39.136362647733534,59.903996,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228373,228373,228373,304,2022-12-08 08:22:29,117.22219255435392,39.13624073063234,59.364,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228374,228374,228374,305,2022-12-08 08:22:30,117.22229136145312,39.13611853592861,57.132,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228375,228375,228375,306,2022-12-08 08:22:31,117.22242897875726,39.13600395998933,56.124,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228376,228376,228376,307,2022-12-08 08:22:32,117.22254352525596,39.13589343306016,56.124,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228377,228377,228377,308,2022-12-08 08:22:33,117.22263472906576,39.13579400398847,51.407997,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228378,228378,228378,309,2022-12-08 08:22:34,117.22270340626557,39.13569130518094,49.031998,1.0,1.0,1.0,新阔路,南横街,service,trunk
228379,228379,228379,310,2022-12-08 08:22:35,117.22278755298272,39.135591870425294,49.031998,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228380,228380,228380,311,2022-12-08 08:22:36,117.2228486279083,39.13551193841787,46.836,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228381,228381,228381,312,2022-12-08 08:22:37,117.2229322317638,39.13540870728429,50.472,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228382,228382,228382,313,2022-12-08 08:22:38,117.22302370554868,39.13530954790549,50.688,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228383,228383,228383,314,2022-12-08 08:22:39,117.2231230513662,39.13519494075969,53.46,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228384,228384,228384,315,2022-12-08 08:22:40,117.22318385882996,39.13507271555917,53.531998,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228385,228385,228385,316,2022-12-08 08:22:41,117.22331360065714,39.13495867084831,54.288,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228386,228386,228386,317,2022-12-08 08:22:42,117.22342054490215,39.13484027215575,54.252,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228387,228387,228387,318,2022-12-08 08:22:43,117.22350414556186,39.13474869629731,53.027996,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228388,228388,228388,319,2022-12-08 08:22:44,117.22361108814742,39.13463788757032,53.316,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228389,228389,228389,320,2022-12-08 08:22:45,117.2237104312312,39.13452707323412,53.387997,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228390,228390,228390,321,2022-12-08 08:22:46,117.22381683009354,39.13441680535617,53.531998,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228391,228391,228391,322,2022-12-08 08:22:47,117.22389337582328,39.13430217957469,52.343998,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228392,228392,228392,323,2022-12-08 08:22:48,117.22397724844234,39.13419162490072,50.795998,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228393,228393,228393,324,2022-12-08 08:22:49,117.22406899157257,39.13407700851477,51.624,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228394,228394,228394,325,2022-12-08 08:22:50,117.22413739353163,39.13397403399878,49.068,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
228395,228395,228395,326,2022-12-08 08:22:51,117.22419846779684,39.13387105452545,47.339996,1.0,1.0,1.0,新阔路,新阔路,trunk,trunk
