,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
108862,108862,108862,1448,2023-07-13 16:31:40,117.7178983,39.0819284,63.8,1.0,1.0,1.0,南海路,中央大道,primary,primary
108863,108863,108863,1449,2023-07-13 16:31:41,117.7178113,39.0817852,63.5,1.0,1.0,1.0,南海路,南海路,primary,primary
108864,108864,108864,1450,2023-07-13 16:31:42,117.7177244,39.0816426,63.3,1.0,1.0,1.0,南海路,南海路,primary,primary
108865,108865,108865,1451,2023-07-13 16:31:43,117.7176375,39.0815002,62.9,1.0,1.0,1.0,南海路,南海路,primary,primary
108866,108866,108866,1452,2023-07-13 16:31:44,117.7175493,39.0813581,62.7,1.0,1.0,1.0,南海路,南海路,primary,primary
108867,108867,108867,1453,2023-07-13 16:31:45,117.717463,39.0812183,62.2,1.0,1.0,1.0,南海路,南海路,primary,primary
108868,108868,108868,1454,2023-07-13 16:31:46,117.7173782,39.0810807,61.4,1.0,1.0,1.0,南海路,南海路,primary,primary
108869,108869,108869,1455,2023-07-13 16:31:47,117.7172954,39.0809438,60.9,1.0,1.0,1.0,南海路,南海路,primary,primary
108870,108870,108870,1456,2023-07-13 16:31:48,117.7172139,39.0808107,60.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108871,108871,108871,1457,2023-07-13 16:31:49,117.7171347,39.0806812,58.8,1.0,1.0,1.0,南海路,南海路,primary,primary
108872,108872,108872,1458,2023-07-13 16:31:50,117.7170579,39.0805554,57.4,1.0,1.0,1.0,南海路,南海路,primary,primary
108873,108873,108873,1459,2023-07-13 16:31:51,117.7169843,39.0804353,55.5,1.0,1.0,1.0,南海路,南海路,primary,primary
108874,108874,108874,1460,2023-07-13 16:31:52,117.716915,39.0803239,52.9,1.0,1.0,1.0,南海路,南海路,primary,primary
108875,108875,108875,1461,2023-07-13 16:31:53,117.7168483,39.0802162,50.5,1.0,1.0,1.0,南海路,南海路,primary,primary
108876,108876,108876,1462,2023-07-13 16:31:54,117.716785,39.0801146,48.1,1.0,1.0,1.0,南海路,南海路,primary,primary
108877,108877,108877,1463,2023-07-13 16:31:55,117.7167221,39.0800191,45.9,1.0,1.0,1.0,南海路,南海路,primary,primary
108878,108878,108878,1464,2023-07-13 16:31:56,117.7166591,39.07993,43.5,1.0,1.0,1.0,南海路,南海路,primary,primary
108879,108879,108879,1465,2023-07-13 16:31:57,117.7165986,39.079843,41.6,1.0,1.0,1.0,南海路,南海路,primary,primary
108880,108880,108880,1466,2023-07-13 16:31:58,117.716541,39.079761,39.6,1.0,1.0,1.0,南海路,南海路,primary,primary
108881,108881,108881,1467,2023-07-13 16:31:59,117.7164883,39.0796846,37.4,1.0,1.0,1.0,南海路,南海路,primary,primary
108882,108882,108882,1468,2023-07-13 16:32:00,117.7164419,39.0796146,34.6,1.0,1.0,1.0,南海路,南海路,primary,primary
108883,108883,108883,1469,2023-07-13 16:32:01,117.7164021,39.0795532,31.2,1.0,1.0,1.0,南海路,南海路,primary,primary
108884,108884,108884,1470,2023-07-13 16:32:02,117.7163683,39.0794993,27.9,1.0,1.0,1.0,南海路,南海路,primary,primary
108885,108885,108885,1471,2023-07-13 16:32:03,117.7163429,39.0794563,24.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108886,108886,108886,1472,2023-07-13 16:32:04,117.716323,39.0794234,19.8,1.0,1.0,1.0,南海路,南海路,primary,primary
108887,108887,108887,1473,2023-07-13 16:32:05,117.7163103,39.0794023,15.1,1.0,1.0,1.0,南海路,南海路,primary,primary
108888,108888,108888,1474,2023-07-13 16:32:06,117.7163052,39.0793938,3.8,1.0,1.0,1.0,南海路,南海路,primary,primary
108889,108889,108889,1475,2023-07-13 16:32:07,117.7163052,39.0793938,0.5,1.0,1.0,1.0,南海路,南海路,primary,primary
108890,108890,108890,1476,2023-07-13 16:32:08,117.7163052,39.0793938,0.9,1.0,1.0,1.0,南海路,南海路,primary,primary
108891,108891,108891,1477,2023-07-13 16:32:09,117.7163052,39.0793938,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108892,108892,108892,1478,2023-07-13 16:32:10,117.7163052,39.0793938,0.1,1.0,1.0,1.0,南海路,南海路,primary,primary
108893,108893,108893,1479,2023-07-13 16:32:11,117.7163052,39.0793938,3.1,1.0,1.0,1.0,南海路,南海路,primary,primary
108894,108894,108894,1480,2023-07-13 16:32:12,117.7162914,39.0793676,5.1,1.0,1.0,1.0,南海路,南海路,primary,primary
108895,108895,108895,1481,2023-07-13 16:32:13,117.7162762,39.0793428,7.7,1.0,1.0,1.0,南海路,南海路,primary,primary
108896,108896,108896,1482,2023-07-13 16:32:14,117.7162562,39.0793091,11.1,1.0,1.0,1.0,南海路,南海路,primary,primary
108897,108897,108897,1483,2023-07-13 16:32:15,117.7162301,39.0792667,14.6,1.0,1.0,1.0,南海路,南海路,primary,primary
108898,108898,108898,1484,2023-07-13 16:32:16,117.7161988,39.0792168,17.9,1.0,1.0,1.0,南海路,南海路,primary,primary
108899,108899,108899,1485,2023-07-13 16:32:17,117.716163,39.0791598,21.2,1.0,1.0,1.0,南海路,南海路,primary,primary
108900,108900,108900,1486,2023-07-13 16:32:18,117.7161284,39.0791026,24.6,1.0,1.0,1.0,南海路,南海路,primary,primary
108901,108901,108901,1487,2023-07-13 16:32:19,117.7160884,39.0790392,27.4,1.0,1.0,1.0,南海路,南海路,primary,primary
108902,108902,108902,1488,2023-07-13 16:32:20,117.7160478,39.0789592,30.5,1.0,1.0,1.0,南海路,南海路,primary,primary
108903,108903,108903,1489,2023-07-13 16:32:21,117.7159997,39.0788761,33.5,1.0,1.0,1.0,南海路,南海路,primary,primary
108904,108904,108904,1490,2023-07-13 16:32:22,117.7159457,39.0787889,36.6,1.0,1.0,1.0,南海路,南海路,primary,primary
108905,108905,108905,1491,2023-07-13 16:32:23,117.7158875,39.0786978,38.8,1.0,1.0,1.0,南海路,南海路,primary,primary
108906,108906,108906,1492,2023-07-13 16:32:24,117.7158265,39.078603,40.9,1.0,1.0,1.0,南海路,南海路,primary,primary
108907,108907,108907,1493,2023-07-13 16:32:25,117.7157629,39.0785011,42.7,1.0,1.0,1.0,南海路,南海路,primary,primary
108908,108908,108908,1494,2023-07-13 16:32:26,117.7156971,39.078394,45.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108909,108909,108909,1495,2023-07-13 16:32:27,117.7156293,39.0782854,47.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108910,108910,108910,1496,2023-07-13 16:32:28,117.715559,39.0781719,48.5,1.0,1.0,1.0,南海路,南海路,primary,primary
108911,108911,108911,1497,2023-07-13 16:32:29,117.7154884,39.0780591,49.2,1.0,1.0,1.0,南海路,南海路,primary,primary
108912,108912,108912,1498,2023-07-13 16:32:30,117.7154204,39.0779483,49.2,1.0,1.0,1.0,南海路,南海路,primary,primary
108913,108913,108913,1499,2023-07-13 16:32:31,117.7153502,39.0778368,49.4,1.0,1.0,1.0,南海路,南海路,primary,primary
108914,108914,108914,1500,2023-07-13 16:32:32,117.7152833,39.0777274,48.7,1.0,1.0,1.0,南海路,南海路,primary,primary
108915,108915,108915,1501,2023-07-13 16:32:33,117.7152209,39.0776251,47.4,1.0,1.0,1.0,南海路,南海路,primary,primary
108916,108916,108916,1502,2023-07-13 16:32:34,117.7151609,39.0775278,46.3,1.0,1.0,1.0,南海路,南海路,primary,primary
108917,108917,108917,1503,2023-07-13 16:32:35,117.7151002,39.0774228,46.3,1.0,1.0,1.0,南海路,南海路,primary,primary
108918,108918,108918,1504,2023-07-13 16:32:36,117.715041,39.0773137,46.8,1.0,1.0,1.0,南海路,南海路,primary,primary
108919,108919,108919,1505,2023-07-13 16:32:37,117.7149821,39.0771985,47.5,1.0,1.0,1.0,南海路,南海路,primary,primary
108920,108920,108920,1506,2023-07-13 16:32:38,117.7149224,39.0770845,48.5,1.0,1.0,1.0,南海路,南海路,primary,primary
108921,108921,108921,1507,2023-07-13 16:32:39,117.714863,39.0769696,49.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108922,108922,108922,1508,2023-07-13 16:32:40,117.7147969,39.0768477,49.4,1.0,1.0,1.0,南海路,南海路,primary,primary
108923,108923,108923,1509,2023-07-13 16:32:41,117.7147272,39.076732,50.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108924,108924,108924,1510,2023-07-13 16:32:42,117.7146564,39.0766185,50.5,1.0,1.0,1.0,南海路,南海路,primary,primary
108925,108925,108925,1511,2023-07-13 16:32:43,117.7145848,39.0765039,50.5,1.0,1.0,1.0,南海路,南海路,primary,primary
108926,108926,108926,1512,2023-07-13 16:32:44,117.7145122,39.0763878,50.5,1.0,1.0,1.0,南海路,南海路,primary,primary
108927,108927,108927,1513,2023-07-13 16:32:45,117.714442,39.0762776,49.8,1.0,1.0,1.0,南海路,南海路,primary,primary
108928,108928,108928,1514,2023-07-13 16:32:46,117.7143735,39.0761677,49.2,1.0,1.0,1.0,南海路,南海路,primary,primary
108929,108929,108929,1515,2023-07-13 16:32:47,117.71431,39.0760657,47.5,1.0,1.0,1.0,南海路,南海路,primary,primary
108930,108930,108930,1516,2023-07-13 16:32:48,117.7142521,39.0759727,44.6,1.0,1.0,1.0,南海路,南海路,primary,primary
108931,108931,108931,1517,2023-07-13 16:32:49,117.7141977,39.0758897,40.3,1.0,1.0,1.0,南海路,南海路,primary,primary
108932,108932,108932,1518,2023-07-13 16:32:50,117.7141519,39.0758188,36.6,1.0,1.0,1.0,南海路,南海路,primary,primary
108933,108933,108933,1519,2023-07-13 16:32:51,117.7141138,39.075758,32.7,1.0,1.0,1.0,南海路,南海路,primary,primary
108934,108934,108934,1520,2023-07-13 16:32:52,117.7140811,39.0757088,29.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108935,108935,108935,1521,2023-07-13 16:32:53,117.7140531,39.0756624,25.7,1.0,1.0,1.0,南海路,南海路,primary,primary
108936,108936,108936,1522,2023-07-13 16:32:54,117.7140243,39.0756134,24.2,1.0,1.0,1.0,南海路,南海路,primary,primary
108937,108937,108937,1523,2023-07-13 16:32:55,117.7139927,39.0755621,23.8,1.0,1.0,1.0,南海路,南海路,primary,primary
108938,108938,108938,1524,2023-07-13 16:32:56,117.7139608,39.0755139,22.9,1.0,1.0,1.0,南海路,南海路,primary,primary
108939,108939,108939,1525,2023-07-13 16:32:57,117.7139345,39.0754714,22.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108940,108940,108940,1526,2023-07-13 16:32:58,117.7139115,39.0754313,20.3,1.0,1.0,1.0,南海路,南海路,primary,primary
108941,108941,108941,1527,2023-07-13 16:32:59,117.7138907,39.0753967,18.1,1.0,1.0,1.0,南海路,南海路,primary,primary
108942,108942,108942,1528,2023-07-13 16:33:00,117.7138721,39.0753637,16.1,1.0,1.0,1.0,南海路,南海路,primary,primary
108943,108943,108943,1529,2023-07-13 16:33:01,117.713855,39.0753363,13.8,1.0,1.0,1.0,南海路,南海路,primary,primary
108944,108944,108944,1530,2023-07-13 16:33:02,117.7138419,39.075316,11.1,1.0,1.0,1.0,南海路,南海路,primary,primary
108945,108945,108945,1531,2023-07-13 16:33:03,117.7138344,39.0753023,7.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108946,108946,108946,1532,2023-07-13 16:33:04,117.7138282,39.0752891,5.1,1.0,1.0,1.0,南海路,南海路,primary,primary
108947,108947,108947,1533,2023-07-13 16:33:05,117.7138255,39.0752836,3.3,1.0,1.0,1.0,南海路,南海路,primary,primary
108948,108948,108948,1534,2023-07-13 16:33:06,117.7138222,39.0752793,2.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108949,108949,108949,1535,2023-07-13 16:33:07,117.7138222,39.0752793,0.9,1.0,1.0,1.0,南海路,南海路,primary,primary
108950,108950,108950,1536,2023-07-13 16:33:08,117.7138222,39.0752793,0.9,1.0,1.0,1.0,南海路,南海路,primary,primary
108951,108951,108951,1537,2023-07-13 16:33:09,117.7138222,39.0752793,2.2,1.0,1.0,1.0,南海路,南海路,primary,primary
108952,108952,108952,1538,2023-07-13 16:33:10,117.713808,39.0752674,1.8,1.0,1.0,1.0,南海路,南海路,primary,primary
108953,108953,108953,1539,2023-07-13 16:33:11,117.7138053,39.0752683,1.2,1.0,1.0,1.0,南海路,南海路,primary,primary
108954,108954,108954,1540,2023-07-13 16:33:12,117.7137995,39.0752657,1.2,1.0,1.0,1.0,南海路,南海路,primary,primary
108955,108955,108955,1541,2023-07-13 16:33:13,117.7137931,39.0752631,0.9,1.0,1.0,1.0,南海路,南海路,primary,primary
108956,108956,108956,1542,2023-07-13 16:33:14,117.7137931,39.0752631,0.7,1.0,1.0,1.0,南海路,南海路,primary,primary
108957,108957,108957,1543,2023-07-13 16:33:15,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108958,108958,108958,1544,2023-07-13 16:33:16,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108959,108959,108959,1545,2023-07-13 16:33:17,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108960,108960,108960,1546,2023-07-13 16:33:18,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108961,108961,108961,1547,2023-07-13 16:33:19,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108962,108962,108962,1548,2023-07-13 16:33:20,117.7137931,39.0752631,0.9,1.0,1.0,1.0,南海路,南海路,primary,primary
108963,108963,108963,1549,2023-07-13 16:33:21,117.7137931,39.0752631,0.9,1.0,1.0,1.0,南海路,南海路,primary,primary
108964,108964,108964,1550,2023-07-13 16:33:22,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108965,108965,108965,1551,2023-07-13 16:33:23,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108966,108966,108966,1552,2023-07-13 16:33:24,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108967,108967,108967,1553,2023-07-13 16:33:25,117.7137931,39.0752631,0.9,1.0,1.0,1.0,南海路,南海路,primary,primary
108968,108968,108968,1554,2023-07-13 16:33:26,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108969,108969,108969,1555,2023-07-13 16:33:27,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108970,108970,108970,1556,2023-07-13 16:33:28,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108971,108971,108971,1557,2023-07-13 16:33:29,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108972,108972,108972,1558,2023-07-13 16:33:30,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108973,108973,108973,1559,2023-07-13 16:33:31,117.7137931,39.0752631,0.9,1.0,1.0,1.0,南海路,南海路,primary,primary
108974,108974,108974,1560,2023-07-13 16:33:32,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108975,108975,108975,1561,2023-07-13 16:33:33,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108976,108976,108976,1562,2023-07-13 16:33:34,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108977,108977,108977,1563,2023-07-13 16:33:35,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108978,108978,108978,1564,2023-07-13 16:33:36,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108979,108979,108979,1565,2023-07-13 16:33:37,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108980,108980,108980,1566,2023-07-13 16:33:38,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108981,108981,108981,1567,2023-07-13 16:33:39,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108982,108982,108982,1568,2023-07-13 16:33:40,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108983,108983,108983,1569,2023-07-13 16:33:41,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108984,108984,108984,1570,2023-07-13 16:33:42,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108985,108985,108985,1571,2023-07-13 16:33:43,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108986,108986,108986,1572,2023-07-13 16:33:44,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108987,108987,108987,1573,2023-07-13 16:33:45,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108988,108988,108988,1574,2023-07-13 16:33:46,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108989,108989,108989,1575,2023-07-13 16:33:47,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108990,108990,108990,1576,2023-07-13 16:33:48,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108991,108991,108991,1577,2023-07-13 16:33:49,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108992,108992,108992,1578,2023-07-13 16:33:50,117.7137931,39.0752631,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108993,108993,108993,1579,2023-07-13 16:33:51,117.7137931,39.0752631,2.0,1.0,1.0,1.0,南海路,南海路,primary,primary
108994,108994,108994,1580,2023-07-13 16:33:52,117.7137671,39.0752465,4.6,1.0,1.0,1.0,南海路,南海路,primary,primary
108995,108995,108995,1581,2023-07-13 16:33:53,117.7137511,39.0752214,8.7,1.0,1.0,1.0,南海路,南海路,primary,primary
108996,108996,108996,1582,2023-07-13 16:33:54,117.7137302,39.0751864,12.5,1.0,1.0,1.0,南海路,南海路,primary,primary
108997,108997,108997,1583,2023-07-13 16:33:55,117.7137063,39.075147,15.7,1.0,1.0,1.0,南海路,南海路,primary,primary
108998,108998,108998,1584,2023-07-13 16:33:56,117.7136774,39.0751,18.8,1.0,1.0,1.0,南海路,南海路,primary,primary
108999,108999,108999,1585,2023-07-13 16:33:57,117.7136462,39.0750517,20.3,1.0,1.0,1.0,南海路,南海路,primary,primary
109000,109000,109000,1586,2023-07-13 16:33:58,117.7136163,39.0750036,22.4,1.0,1.0,1.0,南海路,南海路,primary,primary
109001,109001,109001,1587,2023-07-13 16:33:59,117.7135964,39.0749461,23.3,1.0,1.0,1.0,南海路,南海路,primary,primary
109002,109002,109002,1588,2023-07-13 16:34:00,117.7135697,39.0748838,26.8,1.0,1.0,1.0,南海路,南海路,primary,primary
109003,109003,109003,1589,2023-07-13 16:34:01,117.7135304,39.0748112,29.6,1.0,1.0,1.0,南海路,南海路,primary,primary
109004,109004,109004,1590,2023-07-13 16:34:02,117.7134776,39.0747265,33.7,1.0,1.0,1.0,南海路,南海路,primary,primary
109005,109005,109005,1591,2023-07-13 16:34:03,117.7134211,39.0746347,37.9,1.0,1.0,1.0,南海路,南海路,primary,primary
109006,109006,109006,1592,2023-07-13 16:34:04,117.7133594,39.0745395,42.2,1.0,1.0,1.0,南海路,南海路,primary,primary
109007,109007,109007,1593,2023-07-13 16:34:05,117.7132917,39.0744295,45.7,1.0,1.0,1.0,南海路,南海路,primary,primary
109008,109008,109008,1594,2023-07-13 16:34:06,117.7132225,39.0743174,48.5,1.0,1.0,1.0,南海路,南海路,primary,primary
109009,109009,109009,1595,2023-07-13 16:34:07,117.7131481,39.0742001,50.5,1.0,1.0,1.0,南海路,南海路,primary,primary
109010,109010,109010,1596,2023-07-13 16:34:08,117.7130746,39.0740836,51.3,1.0,1.0,1.0,南海路,南海路,primary,primary
109011,109011,109011,1597,2023-07-13 16:34:09,117.7130001,39.0739682,51.3,1.0,1.0,1.0,南海路,南海路,primary,primary
109012,109012,109012,1598,2023-07-13 16:34:10,117.7129276,39.073854,51.3,1.0,1.0,1.0,南海路,南海路,primary,primary
109013,109013,109013,1599,2023-07-13 16:34:11,117.7128548,39.0737409,51.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109014,109014,109014,1600,2023-07-13 16:34:12,117.7127834,39.0736279,50.7,1.0,1.0,1.0,南海路,南海路,primary,primary
109015,109015,109015,1601,2023-07-13 16:34:13,117.7127132,39.0735174,50.3,1.0,1.0,1.0,南海路,南海路,primary,primary
109016,109016,109016,1602,2023-07-13 16:34:14,117.7126442,39.0734076,49.8,1.0,1.0,1.0,南海路,南海路,primary,primary
109017,109017,109017,1603,2023-07-13 16:34:15,117.7125759,39.0732967,49.8,1.0,1.0,1.0,南海路,南海路,primary,primary
109018,109018,109018,1604,2023-07-13 16:34:16,117.712506,39.0731821,49.6,1.0,1.0,1.0,南海路,南海路,primary,primary
109019,109019,109019,1605,2023-07-13 16:34:17,117.7124372,39.073073,49.2,1.0,1.0,1.0,南海路,南海路,primary,primary
109020,109020,109020,1606,2023-07-13 16:34:18,117.7123706,39.0729662,49.0,1.0,1.0,1.0,南海路,南海路,primary,primary
