,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
58056,58056,58056,1412,2023-07-11 10:25:49,117.1429008,39.1450328,0.1,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58057,58057,58057,1413,2023-07-11 10:25:50,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58058,58058,58058,1414,2023-07-11 10:25:51,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58059,58059,58059,1415,2023-07-11 10:25:52,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58060,58060,58060,1416,2023-07-11 10:25:53,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58061,58061,58061,1417,2023-07-11 10:25:54,117.1429008,39.1450328,0.1,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58062,58062,58062,1418,2023-07-11 10:25:55,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58063,58063,58063,1419,2023-07-11 10:25:56,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58064,58064,58064,1420,2023-07-11 10:25:57,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58065,58065,58065,1421,2023-07-11 10:25:58,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58066,58066,58066,1422,2023-07-11 10:25:59,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58067,58067,58067,1423,2023-07-11 10:26:00,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58068,58068,58068,1424,2023-07-11 10:26:01,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58069,58069,58069,1425,2023-07-11 10:26:02,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58070,58070,58070,1426,2023-07-11 10:26:03,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58071,58071,58071,1427,2023-07-11 10:26:04,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58072,58072,58072,1428,2023-07-11 10:26:05,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58073,58073,58073,1429,2023-07-11 10:26:06,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58074,58074,58074,1430,2023-07-11 10:26:07,117.1429008,39.1450328,0.1,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58075,58075,58075,1431,2023-07-11 10:26:08,117.1429008,39.1450328,0.1,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58076,58076,58076,1432,2023-07-11 10:26:09,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58077,58077,58077,1433,2023-07-11 10:26:10,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58078,58078,58078,1434,2023-07-11 10:26:11,117.1429008,39.1450328,0.1,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58079,58079,58079,1435,2023-07-11 10:26:12,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58080,58080,58080,1436,2023-07-11 10:26:13,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58081,58081,58081,1437,2023-07-11 10:26:14,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58082,58082,58082,1438,2023-07-11 10:26:15,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58083,58083,58083,1439,2023-07-11 10:26:16,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58084,58084,58084,1440,2023-07-11 10:26:17,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58085,58085,58085,1441,2023-07-11 10:26:18,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58086,58086,58086,1442,2023-07-11 10:26:19,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58087,58087,58087,1443,2023-07-11 10:26:20,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58088,58088,58088,1444,2023-07-11 10:26:21,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58089,58089,58089,1445,2023-07-11 10:26:22,117.1429008,39.1450328,0.1,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58090,58090,58090,1446,2023-07-11 10:26:23,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58091,58091,58091,1447,2023-07-11 10:26:24,117.1429008,39.1450328,0.1,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58092,58092,58092,1448,2023-07-11 10:26:25,117.1429008,39.1450328,0.3,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58093,58093,58093,1449,2023-07-11 10:26:26,117.1429008,39.1450328,0.1,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58094,58094,58094,1450,2023-07-11 10:26:27,117.1429008,39.1450328,0.3,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58095,58095,58095,1451,2023-07-11 10:26:28,117.1429008,39.1450328,0.1,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58096,58096,58096,1452,2023-07-11 10:26:29,117.1429008,39.1450328,0.3,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58097,58097,58097,1453,2023-07-11 10:26:30,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58098,58098,58098,1454,2023-07-11 10:26:31,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58099,58099,58099,1455,2023-07-11 10:26:32,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58100,58100,58100,1456,2023-07-11 10:26:33,117.1429008,39.1450328,0.3,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58101,58101,58101,1457,2023-07-11 10:26:34,117.1429008,39.1450328,0.5,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58102,58102,58102,1458,2023-07-11 10:26:35,117.1429008,39.1450328,0.5,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58103,58103,58103,1459,2023-07-11 10:26:36,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58104,58104,58104,1460,2023-07-11 10:26:37,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58105,58105,58105,1461,2023-07-11 10:26:38,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58106,58106,58106,1462,2023-07-11 10:26:39,117.1429008,39.1450328,0.1,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58107,58107,58107,1463,2023-07-11 10:26:40,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58108,58108,58108,1464,2023-07-11 10:26:41,117.1429008,39.1450328,0.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58109,58109,58109,1465,2023-07-11 10:26:42,117.1429008,39.1450328,1.4,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58110,58110,58110,1466,2023-07-11 10:26:43,117.1429196,39.1450356,5.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58111,58111,58111,1467,2023-07-11 10:26:44,117.1429538,39.1450426,9.2,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58112,58112,58112,1468,2023-07-11 10:26:45,117.1430104,39.1450511,14.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58113,58113,58113,1469,2023-07-11 10:26:46,117.1430788,39.1450569,17.4,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58114,58114,58114,1470,2023-07-11 10:26:47,117.1431503,39.1450664,20.7,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58115,58115,58115,1471,2023-07-11 10:26:48,117.1432287,39.1450771,22.7,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58116,58116,58116,1472,2023-07-11 10:26:49,117.1433076,39.1450847,23.7,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58117,58117,58117,1473,2023-07-11 10:26:50,117.143402,39.1450941,25.7,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58118,58118,58118,1474,2023-07-11 10:26:51,117.143498,39.1451052,27.7,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58119,58119,58119,1475,2023-07-11 10:26:52,117.1435953,39.1451166,28.5,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58120,58120,58120,1476,2023-07-11 10:26:53,117.1437004,39.1451295,31.8,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58121,58121,58121,1477,2023-07-11 10:26:54,117.1438125,39.1451448,34.0,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58122,58122,58122,1478,2023-07-11 10:26:55,117.1439316,39.145161,36.2,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58123,58123,58123,1479,2023-07-11 10:26:56,117.1440595,39.145177,37.2,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58124,58124,58124,1480,2023-07-11 10:26:57,117.1441873,39.1451871,37.2,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58125,58125,58125,1481,2023-07-11 10:26:58,117.1443082,39.1452006,37.2,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58126,58126,58126,1482,2023-07-11 10:26:59,117.1444172,39.1452128,36.6,1.0,1.0,1.0,芥园道,芥园道辅路,,primary
58127,58127,58127,1483,2023-07-11 10:27:00,117.1445326,39.1452233,36.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58128,58128,58128,1484,2023-07-11 10:27:01,117.1446565,39.1452317,36.4,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58129,58129,58129,1485,2023-07-11 10:27:02,117.1447827,39.1452412,37.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58130,58130,58130,1486,2023-07-11 10:27:03,117.1449085,39.1452505,37.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58131,58131,58131,1487,2023-07-11 10:27:04,117.1450313,39.1452589,37.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58132,58132,58132,1488,2023-07-11 10:27:05,117.1451483,39.1452608,37.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58133,58133,58133,1489,2023-07-11 10:27:06,117.1452612,39.1452647,36.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58134,58134,58134,1490,2023-07-11 10:27:07,117.1453735,39.1452727,35.7,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58135,58135,58135,1491,2023-07-11 10:27:08,117.1454766,39.1452821,35.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58136,58136,58136,1492,2023-07-11 10:27:09,117.1455768,39.1452914,34.6,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58137,58137,58137,1493,2023-07-11 10:27:10,117.1456869,39.1452991,34.6,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58138,58138,58138,1494,2023-07-11 10:27:11,117.1458033,39.1452962,35.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58139,58139,58139,1495,2023-07-11 10:27:12,117.1459258,39.1452976,35.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58140,58140,58140,1496,2023-07-11 10:27:13,117.1460459,39.1452889,35.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58141,58141,58141,1497,2023-07-11 10:27:14,117.1461617,39.1452785,35.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58142,58142,58142,1498,2023-07-11 10:27:15,117.1462761,39.1452716,35.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58143,58143,58143,1499,2023-07-11 10:27:16,117.1463875,39.1452653,34.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58144,58144,58144,1500,2023-07-11 10:27:17,117.1464828,39.14526,32.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58145,58145,58145,1501,2023-07-11 10:27:18,117.1465623,39.1452559,30.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58146,58146,58146,1502,2023-07-11 10:27:19,117.1466392,39.1452516,28.5,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58147,58147,58147,1503,2023-07-11 10:27:20,117.1467094,39.1452513,27.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58148,58148,58148,1504,2023-07-11 10:27:21,117.1467837,39.1452561,26.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58149,58149,58149,1505,2023-07-11 10:27:22,117.1468666,39.1452624,26.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58150,58150,58150,1506,2023-07-11 10:27:23,117.1469494,39.1452623,26.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58151,58151,58151,1507,2023-07-11 10:27:24,117.1470404,39.1452639,26.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58152,58152,58152,1508,2023-07-11 10:27:25,117.1471337,39.1452672,26.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58153,58153,58153,1509,2023-07-11 10:27:26,117.1472232,39.1452711,26.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58154,58154,58154,1510,2023-07-11 10:27:27,117.1473127,39.1452741,26.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58155,58155,58155,1511,2023-07-11 10:27:28,117.1474008,39.1452775,26.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58156,58156,58156,1512,2023-07-11 10:27:29,117.1474883,39.1452835,25.7,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58157,58157,58157,1513,2023-07-11 10:27:30,117.1475766,39.1452919,25.3,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58158,58158,58158,1514,2023-07-11 10:27:31,117.1476485,39.1453028,24.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58159,58159,58159,1515,2023-07-11 10:27:32,117.1476938,39.1453051,20.3,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58160,58160,58160,1516,2023-07-11 10:27:33,117.1477291,39.145309,16.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58161,58161,58161,1517,2023-07-11 10:27:34,117.1477566,39.1453121,13.7,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58162,58162,58162,1518,2023-07-11 10:27:35,117.1477787,39.145312,11.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58163,58163,58163,1519,2023-07-11 10:27:36,117.1477864,39.1453135,1.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58164,58164,58164,1520,2023-07-11 10:27:37,117.147789,39.145312,1.6,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58165,58165,58165,1521,2023-07-11 10:27:38,117.147789,39.145312,0.5,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58166,58166,58166,1522,2023-07-11 10:27:39,117.147789,39.145312,0.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58167,58167,58167,1523,2023-07-11 10:27:40,117.147789,39.145312,0.3,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58168,58168,58168,1524,2023-07-11 10:27:41,117.147789,39.145312,0.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58169,58169,58169,1525,2023-07-11 10:27:42,117.147789,39.145312,0.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58170,58170,58170,1526,2023-07-11 10:27:43,117.147789,39.145312,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58171,58171,58171,1527,2023-07-11 10:27:44,117.147789,39.145312,2.5,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58172,58172,58172,1528,2023-07-11 10:27:45,117.1478103,39.1453208,4.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58173,58173,58173,1529,2023-07-11 10:27:46,117.1478325,39.1453243,6.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58174,58174,58174,1530,2023-07-11 10:27:47,117.1478588,39.1453273,8.5,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58175,58175,58175,1531,2023-07-11 10:27:48,117.1479086,39.1453346,12.9,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58176,58176,58176,1532,2023-07-11 10:27:49,117.1479752,39.145353,17.5,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58177,58177,58177,1533,2023-07-11 10:27:50,117.1480482,39.145369,19.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58178,58178,58178,1534,2023-07-11 10:27:51,117.1481282,39.1453778,21.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58179,58179,58179,1535,2023-07-11 10:27:52,117.1482061,39.1453895,22.4,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58180,58180,58180,1536,2023-07-11 10:27:53,117.1482695,39.1453953,22.4,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58181,58181,58181,1537,2023-07-11 10:27:54,117.1483498,39.1454082,21.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58182,58182,58182,1538,2023-07-11 10:27:55,117.1484105,39.1454188,20.7,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58183,58183,58183,1539,2023-07-11 10:27:56,117.1484602,39.145429,19.6,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58184,58184,58184,1540,2023-07-11 10:27:57,117.1485111,39.1454372,18.3,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58185,58185,58185,1541,2023-07-11 10:27:58,117.148568,39.1454453,17.5,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58186,58186,58186,1542,2023-07-11 10:27:59,117.1486232,39.1454555,17.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58187,58187,58187,1543,2023-07-11 10:28:00,117.1486873,39.1454668,18.7,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58188,58188,58188,1544,2023-07-11 10:28:01,117.1487442,39.1454797,18.7,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58189,58189,58189,1545,2023-07-11 10:28:02,117.148804,39.1454918,19.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58190,58190,58190,1546,2023-07-11 10:28:03,117.1488806,39.1455085,22.4,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58191,58191,58191,1547,2023-07-11 10:28:04,117.148962,39.1455221,24.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58192,58192,58192,1548,2023-07-11 10:28:05,117.1490551,39.1455328,26.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58193,58193,58193,1549,2023-07-11 10:28:06,117.1491472,39.1455483,27.7,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58194,58194,58194,1550,2023-07-11 10:28:07,117.1492408,39.1455608,29.6,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58195,58195,58195,1551,2023-07-11 10:28:08,117.1493419,39.1455696,31.6,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58196,58196,58196,1552,2023-07-11 10:28:09,117.1494531,39.1455802,33.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58197,58197,58197,1553,2023-07-11 10:28:10,117.1495778,39.1455974,35.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58198,58198,58198,1554,2023-07-11 10:28:11,117.1497097,39.1456156,37.7,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58199,58199,58199,1555,2023-07-11 10:28:12,117.1498359,39.1456208,39.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58200,58200,58200,1556,2023-07-11 10:28:13,117.1499688,39.1456294,40.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58201,58201,58201,1557,2023-07-11 10:28:14,117.1501042,39.1456358,40.9,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58202,58202,58202,1558,2023-07-11 10:28:15,117.1502425,39.1456401,41.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58203,58203,58203,1559,2023-07-11 10:28:16,117.1503865,39.1456428,42.4,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58204,58204,58204,1560,2023-07-11 10:28:17,117.1505256,39.1456415,42.4,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58205,58205,58205,1561,2023-07-11 10:28:18,117.1506608,39.145634,42.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58206,58206,58206,1562,2023-07-11 10:28:19,117.1507951,39.1456323,41.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58207,58207,58207,1563,2023-07-11 10:28:20,117.1509288,39.1456271,41.6,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58208,58208,58208,1564,2023-07-11 10:28:21,117.1510616,39.1456257,41.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58209,58209,58209,1565,2023-07-11 10:28:22,117.1511912,39.1456264,40.7,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58210,58210,58210,1566,2023-07-11 10:28:23,117.1513177,39.1456243,39.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58211,58211,58211,1567,2023-07-11 10:28:24,117.1514326,39.1456205,38.3,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58212,58212,58212,1568,2023-07-11 10:28:25,117.1515363,39.1456162,36.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58213,58213,58213,1569,2023-07-11 10:28:26,117.1516238,39.1456102,33.5,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58214,58214,58214,1570,2023-07-11 10:28:27,117.1516939,39.1456044,30.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58215,58215,58215,1571,2023-07-11 10:28:28,117.1517494,39.1455998,25.9,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58216,58216,58216,1572,2023-07-11 10:28:29,117.151789,39.1455963,21.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58217,58217,58217,1573,2023-07-11 10:28:30,117.1518186,39.1455932,18.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58218,58218,58218,1574,2023-07-11 10:28:31,117.151846,39.1455898,15.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58219,58219,58219,1575,2023-07-11 10:28:32,117.1518685,39.1455885,12.5,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58220,58220,58220,1576,2023-07-11 10:28:33,117.1518865,39.1455866,10.3,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58221,58221,58221,1577,2023-07-11 10:28:34,117.1519013,39.1455847,8.7,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58222,58222,58222,1578,2023-07-11 10:28:35,117.1519137,39.1455845,7.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58223,58223,58223,1579,2023-07-11 10:28:36,117.1519227,39.1455838,2.7,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58224,58224,58224,1580,2023-07-11 10:28:37,117.1519308,39.1455831,2.2,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58225,58225,58225,1581,2023-07-11 10:28:38,117.1519364,39.1455824,1.8,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58226,58226,58226,1582,2023-07-11 10:28:39,117.1519412,39.1455826,1.4,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58227,58227,58227,1583,2023-07-11 10:28:40,117.1519454,39.145583,1.4,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58228,58228,58228,1584,2023-07-11 10:28:41,117.1519454,39.145583,0.9,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58229,58229,58229,1585,2023-07-11 10:28:42,117.1519454,39.145583,0.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58230,58230,58230,1586,2023-07-11 10:28:43,117.1519454,39.145583,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58231,58231,58231,1587,2023-07-11 10:28:44,117.1519454,39.145583,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58232,58232,58232,1588,2023-07-11 10:28:45,117.1519454,39.145583,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58233,58233,58233,1589,2023-07-11 10:28:46,117.1519454,39.145583,0.0,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58234,58234,58234,1590,2023-07-11 10:28:47,117.1519454,39.145583,0.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58235,58235,58235,1591,2023-07-11 10:28:48,117.1519454,39.145583,0.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
58236,58236,58236,1592,2023-07-11 10:28:49,117.1519454,39.145583,0.1,1.0,1.0,1.0,芥园道,芥园道,primary,primary
