,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
224055,224055,224055,195,2022-12-07 18:38:37,117.14384493886617,39.19919441332433,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224056,224056,224056,196,2022-12-07 18:38:38,117.14384493886617,39.19919441332433,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224057,224057,224057,197,2022-12-07 18:38:39,117.14384493886617,39.19919441332433,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224058,224058,224058,198,2022-12-07 18:38:40,117.14384493886617,39.19919441332433,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224059,224059,224059,199,2022-12-07 18:38:41,117.14383733129522,39.19919439963813,0.9,1.0,1.0,1.0,京津路,五段一条,,primary
224060,224060,224060,200,2022-12-07 18:38:42,117.1438297232521,39.1991981814736,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224061,224061,224061,201,2022-12-07 18:38:43,117.1438297232521,39.1991981814736,0.71999997,1.0,1.0,1.0,京津路,五段一条,,primary
224062,224062,224062,202,2022-12-07 18:38:44,117.14382211473674,39.19920575883078,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224063,224063,224063,203,2022-12-07 18:38:45,117.14382211426329,39.19920955435148,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224064,224064,224064,204,2022-12-07 18:38:46,117.14382211473674,39.19920575883078,0.972,1.0,1.0,1.0,京津路,五段一条,,primary
224065,224065,224065,205,2022-12-07 18:38:47,117.14382211426329,39.19920955435148,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224066,224066,224066,206,2022-12-07 18:38:48,117.14382211378984,39.19921334987221,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224067,224067,224067,207,2022-12-07 18:38:49,117.14382211378984,39.19921334987221,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224068,224068,224068,208,2022-12-07 18:38:50,117.1438145062226,39.19921333618898,1.3679999,1.0,1.0,1.0,京津路,五段一条,,primary
224069,224069,224069,209,2022-12-07 18:38:51,117.14382211331638,39.19921714539296,1.26,1.0,1.0,1.0,京津路,五段一条,,primary
224070,224070,224070,210,2022-12-07 18:38:52,117.14382972183182,39.199209568035705,2.844,1.0,1.0,1.0,京津路,五段一条,,primary
224071,224071,224071,211,2022-12-07 18:38:53,117.14384493886617,39.19919441332433,4.032,1.0,1.0,1.0,京津路,五段一条,,primary
224072,224072,224072,212,2022-12-07 18:38:54,117.14384493933956,39.19919061780368,3.3839998,1.0,1.0,1.0,京津路,五段一条,,primary
224073,224073,224073,213,2022-12-07 18:38:55,117.14386015637854,39.199175463096566,4.968,1.0,1.0,1.0,京津路,五段一条,,primary
224074,224074,224074,214,2022-12-07 18:38:56,117.1438677658801,39.19916002359491,5.832,1.0,1.0,1.0,京津路,五段一条,,primary
224075,224075,224075,215,2022-12-07 18:38:57,117.14388325462517,39.19914486938316,6.876,1.0,1.0,1.0,京津路,五段一条,,primary
224076,224076,224076,216,2022-12-07 18:38:58,117.14389847167575,39.1991297146867,7.3799996,1.0,1.0,1.0,京津路,五段一条,,primary
224077,224077,224077,217,2022-12-07 18:38:59,117.143913688258,39.19911835551472,4.608,1.0,1.0,1.0,京津路,五段一条,,primary
224078,224078,224078,218,2022-12-07 18:39:00,117.14391368683872,39.19912974207584,2.34,1.0,1.0,1.0,京津路,五段一条,,primary
224079,224079,224079,219,2022-12-07 18:39:01,117.14392129394908,39.19913355129236,2.34,1.0,1.0,1.0,京津路,五段一条,,primary
224080,224080,224080,220,2022-12-07 18:39:02,117.14392129394908,39.19913355129236,2.34,1.0,1.0,1.0,京津路,五段一条,,primary
224081,224081,224081,221,2022-12-07 18:39:03,117.14391368683872,39.19912974207584,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224082,224082,224082,222,2022-12-07 18:39:04,117.14392129776728,39.19910291602091,1.944,1.0,1.0,1.0,京津路,五段一条,,primary
224083,224083,224083,223,2022-12-07 18:39:05,117.14392129871337,39.1990953249804,0.648,1.0,1.0,1.0,京津路,五段一条,,primary
224084,224084,224084,224,2022-12-07 18:39:06,117.14392863507132,39.19909154266793,1.0439999,1.0,1.0,1.0,京津路,五段一条,,primary
224085,224085,224085,225,2022-12-07 18:39:07,117.14393651486328,39.1990874902263,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224086,224086,224086,226,2022-12-07 18:39:08,117.1439286360511,39.19908368051895,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224087,224087,224087,227,2022-12-07 18:39:09,117.1439286360511,39.19908368051895,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224088,224088,224088,228,2022-12-07 18:39:10,117.14392130013243,39.19908393841979,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224089,224089,224089,229,2022-12-07 18:39:11,117.14392130013243,39.19908393841979,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224090,224090,224090,230,2022-12-07 18:39:12,117.1439286365241,39.19907988499877,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224091,224091,224091,231,2022-12-07 18:39:13,117.14392863747008,39.1990722939585,2.5559998,1.0,1.0,1.0,京津路,五段一条,,primary
224092,224092,224092,232,2022-12-07 18:39:14,117.14394412717952,39.19904954872403,5.3999996,1.0,1.0,1.0,京津路,五段一条,,primary
224093,224093,224093,233,2022-12-07 18:39:15,117.14395934428198,39.19903412293616,5.0039997,1.0,1.0,1.0,京津路,五段一条,,primary
224094,224094,224094,234,2022-12-07 18:39:16,117.14397456230088,39.19901137722123,5.688,1.0,1.0,1.0,京津路,五段一条,,primary
224095,224095,224095,235,2022-12-07 18:39:17,117.14398217178474,39.19899620884564,6.0119996,1.0,1.0,1.0,京津路,五段一条,,primary
224096,224096,224096,236,2022-12-07 18:39:18,117.14398978083064,39.19898456488245,6.4079995,1.0,1.0,1.0,京津路,五段一条,,primary
224097,224097,224097,237,2022-12-07 18:39:19,117.14399766201646,39.19896939699877,6.0119996,1.0,1.0,1.0,京津路,五段一条,,primary
224098,224098,224098,238,2022-12-07 18:39:20,117.14400527150347,39.198954228626825,5.832,1.0,1.0,1.0,京津路,五段一条,,primary
224099,224099,224099,239,2022-12-07 18:39:21,117.14400527386655,39.19893525102907,5.976,1.0,1.0,1.0,京津路,五段一条,,primary
224100,224100,224100,240,2022-12-07 18:39:22,117.14402049098682,39.19891982525866,6.552,1.0,1.0,1.0,京津路,五段一条,,primary
224101,224101,224101,241,2022-12-07 18:39:23,117.14402810047686,39.1989046568905,6.552,1.0,1.0,1.0,京津路,五段一条,,primary
224102,224102,224102,242,2022-12-07 18:39:24,117.14402049382204,39.19889705214238,3.492,1.0,1.0,1.0,京津路,五段一条,,primary
224103,224103,224103,243,2022-12-07 18:39:25,117.14402810334556,39.198881612666106,5.1119995,1.0,1.0,1.0,京津路,五段一条,,primary
224104,224104,224104,244,2022-12-07 18:39:26,117.14402810429056,39.19887402162762,4.284,1.0,1.0,1.0,京津路,五段一条,,primary
224105,224105,224105,245,2022-12-07 18:39:27,117.14402810429056,39.19887402162762,4.284,1.0,1.0,1.0,京津路,五段一条,,primary
224106,224106,224106,246,2022-12-07 18:39:28,117.1440204952396,39.19888566558449,1.836,1.0,1.0,1.0,京津路,五段一条,,primary
224107,224107,224107,247,2022-12-07 18:39:29,117.14402810381806,39.19887781714686,1.224,1.0,1.0,1.0,京津路,五段一条,,primary
224108,224108,224108,248,2022-12-07 18:39:30,117.14403571189148,39.19887403533798,1.8,1.0,1.0,1.0,京津路,五段一条,,primary
224109,224109,224109,249,2022-12-07 18:39:31,117.14403571236396,39.19887023981877,1.656,1.0,1.0,1.0,京津路,五段一条,,primary
224110,224110,224110,250,2022-12-07 18:39:32,117.1440357133426,39.1988623776719,2.8079998,1.0,1.0,1.0,京津路,五段一条,,primary
224111,224111,224111,251,2022-12-07 18:39:33,117.14403571381504,39.19885858215274,1.656,1.0,1.0,1.0,京津路,五段一条,,primary
224112,224112,224112,252,2022-12-07 18:39:34,117.1440433218896,39.1988548003449,2.16,1.0,1.0,1.0,京津路,五段一条,,primary
224113,224113,224113,253,2022-12-07 18:39:35,117.14405093043774,39.19884722301891,2.7359998,1.0,1.0,1.0,京津路,五段一条,,primary
224114,224114,224114,254,2022-12-07 18:39:36,117.14403571475992,39.1988509911145,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224115,224115,224115,255,2022-12-07 18:39:37,117.14403571475992,39.1988509911145,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224116,224116,224116,256,2022-12-07 18:39:38,117.14403571475992,39.1988509911145,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224117,224117,224117,257,2022-12-07 18:39:39,117.1440433218896,39.1988548003449,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224118,224118,224118,258,2022-12-07 18:39:40,117.1440433218896,39.1988548003449,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224119,224119,224119,259,2022-12-07 18:39:41,117.14404332141714,39.19885859586402,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224120,224120,224120,260,2022-12-07 18:39:42,117.14405092902057,39.1988586095763,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224121,224121,224121,261,2022-12-07 18:39:43,117.14405880832544,39.19885862377932,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224122,224122,224122,262,2022-12-07 18:39:44,117.14405880879782,39.19885482826016,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224123,224123,224123,263,2022-12-07 18:39:45,117.14405880879782,39.19885482826016,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224124,224124,224124,264,2022-12-07 18:39:46,117.14405880879782,39.19885482826016,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224125,224125,224125,265,2022-12-07 18:39:47,117.14405880879782,39.19885482826016,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224126,224126,224126,266,2022-12-07 18:39:48,117.14405880879782,39.19885482826016,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224127,224127,224127,267,2022-12-07 18:39:49,117.14405880879782,39.19885482826016,2.376,1.0,1.0,1.0,京津路,五段一条,,primary
224128,224128,224128,268,2022-12-07 18:39:50,117.14405880974252,39.19884723722191,4.4639997,1.0,1.0,1.0,京津路,五段一条,,primary
224129,224129,224129,269,2022-12-07 18:39:51,117.14405881163192,39.19883205514563,4.068,1.0,1.0,1.0,京津路,五段一条,,primary
224130,224130,224130,270,2022-12-07 18:39:52,117.14406641971009,39.1988282733408,2.448,1.0,1.0,1.0,京津路,五段一条,,primary
224131,224131,224131,271,2022-12-07 18:39:53,117.14406641971009,39.1988282733408,2.448,1.0,1.0,1.0,京津路,五段一条,,primary
224132,224132,224132,272,2022-12-07 18:39:54,117.14406642018238,39.19882447782181,1.944,1.0,1.0,1.0,京津路,五段一条,,primary
224133,224133,224133,273,2022-12-07 18:39:55,117.14407402778946,39.19882449153694,3.276,1.0,1.0,1.0,京津路,五段一条,,primary
224134,224134,224134,274,2022-12-07 18:39:56,117.14406642018238,39.19882447782181,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224135,224135,224135,275,2022-12-07 18:39:57,117.14406642065472,39.1988206823028,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224136,224136,224136,276,2022-12-07 18:39:58,117.14407402826173,39.19882069601795,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224137,224137,224137,277,2022-12-07 18:39:59,117.144074028734,39.19881690049898,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224138,224138,224138,278,2022-12-07 18:40:00,117.144074028734,39.19881690049898,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224139,224139,224139,279,2022-12-07 18:40:01,117.144074028734,39.19881690049898,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224140,224140,224140,280,2022-12-07 18:40:02,117.14407402920628,39.19881310498001,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224141,224141,224141,281,2022-12-07 18:40:03,117.14407402920628,39.19881310498001,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224142,224142,224142,282,2022-12-07 18:40:04,117.1440664215993,39.19881309126488,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224143,224143,224143,283,2022-12-07 18:40:05,117.14406642207156,39.19880929574596,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224144,224144,224144,284,2022-12-07 18:40:06,117.14406642207156,39.19880929574596,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224145,224145,224145,285,2022-12-07 18:40:07,117.14406642207156,39.19880929574596,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224146,224146,224146,286,2022-12-07 18:40:08,117.14406642207156,39.19880929574596,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224147,224147,224147,287,2022-12-07 18:40:09,117.14406642207156,39.19880929574596,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224148,224148,224148,288,2022-12-07 18:40:10,117.14406642207156,39.19880929574596,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224149,224149,224149,289,2022-12-07 18:40:11,117.14406642207156,39.19880929574596,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224150,224150,224150,290,2022-12-07 18:40:12,117.14406642207156,39.19880929574596,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224151,224151,224151,291,2022-12-07 18:40:13,117.14406642207156,39.19880929574596,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224152,224152,224152,292,2022-12-07 18:40:14,117.14405881352128,39.19881687306967,2.52,1.0,1.0,1.0,京津路,五段一条,,primary
224153,224153,224153,293,2022-12-07 18:40:15,117.14405881352128,39.19881687306967,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224154,224154,224154,294,2022-12-07 18:40:16,117.14405881304894,39.198820668588624,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224155,224155,224155,295,2022-12-07 18:40:17,117.14405881304894,39.198820668588624,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224156,224156,224156,296,2022-12-07 18:40:18,117.14406642065472,39.1988206823028,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224157,224157,224157,297,2022-12-07 18:40:19,117.14406642018238,39.19882447782181,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224158,224158,224158,298,2022-12-07 18:40:20,117.14407402731716,39.19882828705597,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224159,224159,224159,299,2022-12-07 18:40:21,117.14407402826173,39.19882069601795,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224160,224160,224160,300,2022-12-07 18:40:22,117.14407402920628,39.19881310498001,3.132,1.0,1.0,1.0,京津路,五段一条,,primary
224161,224161,224161,301,2022-12-07 18:40:23,117.14407403160136,39.19879385627701,5.0759997,1.0,1.0,1.0,京津路,五段一条,,primary
224162,224162,224162,302,2022-12-07 18:40:24,117.14407403301809,39.19878246972053,5.868,1.0,1.0,1.0,京津路,五段一条,,primary
224163,224163,224163,303,2022-12-07 18:40:25,117.14408137034248,39.1987710963904,4.212,1.0,1.0,1.0,京津路,五段一条,,primary
224164,224164,224164,304,2022-12-07 18:40:26,117.14408898031265,39.19875213251384,6.804,1.0,1.0,1.0,京津路,五段一条,,primary
224165,224165,224165,305,2022-12-07 18:40:27,117.14408898223508,39.19873667933091,7.0559998,1.0,1.0,1.0,京津路,五段一条,,primary
224166,224166,224166,306,2022-12-07 18:40:28,117.1440965922059,39.198717715456105,6.8399997,1.0,1.0,1.0,京津路,五段一条,,primary
224167,224167,224167,307,2022-12-07 18:40:29,117.14411180931828,39.198702560820784,6.2999997,1.0,1.0,1.0,京津路,五段一条,,primary
224168,224168,224168,308,2022-12-07 18:40:30,117.14411181073444,39.19869117426559,5.148,1.0,1.0,1.0,京津路,五段一条,,primary
224169,224169,224169,309,2022-12-07 18:40:31,117.14411969149847,39.19867953081282,5.148,1.0,1.0,1.0,京津路,五段一条,,primary
224170,224170,224170,310,2022-12-07 18:40:32,117.14411969244247,39.19867193977623,5.3999996,1.0,1.0,1.0,京津路,五段一条,,primary
224171,224171,224171,311,2022-12-07 18:40:33,117.1441196938922,39.19866028211303,4.284,1.0,1.0,1.0,京津路,五段一条,,primary
224172,224172,224172,312,2022-12-07 18:40:34,117.14412730292298,39.19864890928008,4.608,1.0,1.0,1.0,京津路,五段一条,,primary
224173,224173,224173,313,2022-12-07 18:40:35,117.14412730150713,39.19866029583466,2.916,1.0,1.0,1.0,京津路,五段一条,,primary
224174,224174,224174,314,2022-12-07 18:40:36,117.14413491101108,39.19864512748445,3.4559999,1.0,1.0,1.0,京津路,五段一条,,primary
224175,224175,224175,315,2022-12-07 18:40:37,117.144142520516,39.19862995913546,3.5279999,1.0,1.0,1.0,京津路,五段一条,,primary
224176,224176,224176,316,2022-12-07 18:40:38,117.14415773814729,39.19861073788661,4.824,1.0,1.0,1.0,京津路,五段一条,,primary
224177,224177,224177,317,2022-12-07 18:40:39,117.14417295574933,39.19859178775037,5.796,1.0,1.0,1.0,京津路,五段一条,,primary
224178,224178,224178,318,2022-12-07 18:40:40,117.14418083696047,39.1985766198973,4.032,1.0,1.0,1.0,京津路,五段一条,,primary
224179,224179,224179,319,2022-12-07 18:40:41,117.14419605409763,39.19856146528532,4.1759996,1.0,1.0,1.0,京津路,五段一条,,primary
224180,224180,224180,320,2022-12-07 18:40:42,117.14421887890266,39.19854605330187,6.552,1.0,1.0,1.0,京津路,五段一条,,primary
224181,224181,224181,321,2022-12-07 18:40:43,117.14421887890266,39.19854605330187,6.552,1.0,1.0,1.0,京津路,五段一条,,primary
224182,224182,224182,322,2022-12-07 18:40:44,117.14424931182438,39.19852685954623,8.2439995,1.0,1.0,1.0,京津路,五段一条,,primary
224183,224183,224183,323,2022-12-07 18:40:45,117.144272138035,39.19850033213875,10.728,1.0,1.0,1.0,京津路,五段一条,,primary
224184,224184,224184,324,2022-12-07 18:40:46,117.14431045269212,39.19846217505812,16.919998,1.0,1.0,1.0,京津路,五段一条,,primary
224185,224185,224185,325,2022-12-07 18:40:47,117.14436398221213,39.1984278410206,20.196,1.0,1.0,1.0,京津路,五段一条,,primary
224186,224186,224186,326,2022-12-07 18:40:48,117.14441696838706,39.19839350604751,20.699999,1.0,1.0,1.0,京津路,五段一条,,primary
224187,224187,224187,327,2022-12-07 18:40:49,117.14444767454752,39.19836292633199,14.94,1.0,1.0,1.0,京津路,五段一条,,primary
224188,224188,224188,328,2022-12-07 18:40:50,117.14448598883638,39.198328835989365,14.831999,1.0,1.0,1.0,京津路,五段一条,,primary
224189,224189,224189,329,2022-12-07 18:40:51,117.14452403151915,39.19829420296255,13.032,1.0,1.0,1.0,京津路,五段一条,,primary
224190,224190,224190,330,2022-12-07 18:40:52,117.14453924876167,39.19827904843851,8.748,1.0,1.0,1.0,京津路,五段一条,,primary
224191,224191,224191,331,2022-12-07 18:40:53,117.14456234586694,39.19826011266827,7.5599995,1.0,1.0,1.0,京津路,五段一条,,primary
224192,224192,224192,332,2022-12-07 18:40:54,117.14456995452709,39.198252264302255,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224193,224193,224193,333,2022-12-07 18:40:55,117.14456234731124,39.19824845501004,1.332,1.0,1.0,1.0,京津路,五段一条,,primary
224194,224194,224194,334,2022-12-07 18:40:56,117.14456234731124,39.19824845501004,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224195,224195,224195,335,2022-12-07 18:40:57,117.14455474009672,39.19824464571877,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224196,224196,224196,336,2022-12-07 18:40:58,117.1445623477815,39.19824465949344,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
224197,224197,224197,337,2022-12-07 18:40:59,117.1445623477815,39.19824465949344,0.0,1.0,1.0,1.0,京津路,五段一条,,primary
