,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
185874,185874,185874,1034,2023-07-18 17:05:48,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185875,185875,185875,1035,2023-07-18 17:05:49,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185876,185876,185876,1036,2023-07-18 17:05:50,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185877,185877,185877,1037,2023-07-18 17:05:51,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185878,185878,185878,1038,2023-07-18 17:05:52,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185879,185879,185879,1039,2023-07-18 17:05:53,117.7317517,39.0254764,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
185880,185880,185880,1040,2023-07-18 17:05:54,117.7317517,39.0254764,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
185881,185881,185881,1041,2023-07-18 17:05:55,117.7317517,39.0254764,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
185882,185882,185882,1042,2023-07-18 17:05:56,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185883,185883,185883,1043,2023-07-18 17:05:57,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185884,185884,185884,1044,2023-07-18 17:05:58,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185885,185885,185885,1045,2023-07-18 17:05:59,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185886,185886,185886,1046,2023-07-18 17:06:00,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185887,185887,185887,1047,2023-07-18 17:06:01,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185888,185888,185888,1048,2023-07-18 17:06:02,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185889,185889,185889,1049,2023-07-18 17:06:03,117.7317517,39.0254764,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185890,185890,185890,1050,2023-07-18 17:06:04,117.7317517,39.0254764,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
185891,185891,185891,1051,2023-07-18 17:06:05,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185892,185892,185892,1052,2023-07-18 17:06:06,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185893,185893,185893,1053,2023-07-18 17:06:07,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185894,185894,185894,1054,2023-07-18 17:06:08,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185895,185895,185895,1055,2023-07-18 17:06:09,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185896,185896,185896,1056,2023-07-18 17:06:10,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185897,185897,185897,1057,2023-07-18 17:06:11,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185898,185898,185898,1058,2023-07-18 17:06:12,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185899,185899,185899,1059,2023-07-18 17:06:13,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185900,185900,185900,1060,2023-07-18 17:06:14,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185901,185901,185901,1061,2023-07-18 17:06:15,117.7317517,39.0254764,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185902,185902,185902,1062,2023-07-18 17:06:16,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185903,185903,185903,1063,2023-07-18 17:06:17,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185904,185904,185904,1064,2023-07-18 17:06:18,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185905,185905,185905,1065,2023-07-18 17:06:19,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185906,185906,185906,1066,2023-07-18 17:06:20,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185907,185907,185907,1067,2023-07-18 17:06:21,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185908,185908,185908,1068,2023-07-18 17:06:22,117.7317517,39.0254764,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
185909,185909,185909,1069,2023-07-18 17:06:23,117.7317517,39.0254764,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
185910,185910,185910,1070,2023-07-18 17:06:24,117.7317517,39.0254764,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185911,185911,185911,1071,2023-07-18 17:06:25,117.7317517,39.0254764,0.5,1.0,1.0,1.0,S11海滨大道,航运西路,,
185912,185912,185912,1072,2023-07-18 17:06:26,117.7317517,39.0254764,0.5,1.0,1.0,1.0,S11海滨大道,航运西路,,
185913,185913,185913,1073,2023-07-18 17:06:27,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185914,185914,185914,1074,2023-07-18 17:06:28,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185915,185915,185915,1075,2023-07-18 17:06:29,117.7317517,39.0254764,0.7,1.0,1.0,1.0,S11海滨大道,航运西路,,
185916,185916,185916,1076,2023-07-18 17:06:30,117.7317517,39.0254764,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185917,185917,185917,1077,2023-07-18 17:06:31,117.7317517,39.0254764,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185918,185918,185918,1078,2023-07-18 17:06:32,117.7317517,39.0254764,0.5,1.0,1.0,1.0,S11海滨大道,航运西路,,
185919,185919,185919,1079,2023-07-18 17:06:33,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185920,185920,185920,1080,2023-07-18 17:06:34,117.7317517,39.0254764,0.7,1.0,1.0,1.0,S11海滨大道,航运西路,,
185921,185921,185921,1081,2023-07-18 17:06:35,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185922,185922,185922,1082,2023-07-18 17:06:36,117.7317517,39.0254764,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185923,185923,185923,1083,2023-07-18 17:06:37,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185924,185924,185924,1084,2023-07-18 17:06:38,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185925,185925,185925,1085,2023-07-18 17:06:39,117.7317517,39.0254764,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185926,185926,185926,1086,2023-07-18 17:06:40,117.7317517,39.0254764,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185927,185927,185927,1087,2023-07-18 17:06:41,117.7317517,39.0254764,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
185928,185928,185928,1088,2023-07-18 17:06:42,117.7317517,39.0254764,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
185929,185929,185929,1089,2023-07-18 17:06:43,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185930,185930,185930,1090,2023-07-18 17:06:44,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185931,185931,185931,1091,2023-07-18 17:06:45,117.7317517,39.0254764,0.5,1.0,1.0,1.0,S11海滨大道,航运西路,,
185932,185932,185932,1092,2023-07-18 17:06:46,117.7317517,39.0254764,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
185933,185933,185933,1093,2023-07-18 17:06:47,117.7317517,39.0254764,0.5,1.0,1.0,1.0,S11海滨大道,航运西路,,
185934,185934,185934,1094,2023-07-18 17:06:48,117.7317517,39.0254764,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
185935,185935,185935,1095,2023-07-18 17:06:49,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185936,185936,185936,1096,2023-07-18 17:06:50,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185937,185937,185937,1097,2023-07-18 17:06:51,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185938,185938,185938,1098,2023-07-18 17:06:52,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185939,185939,185939,1099,2023-07-18 17:06:53,117.7317517,39.0254764,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
185940,185940,185940,1100,2023-07-18 17:06:54,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185941,185941,185941,1101,2023-07-18 17:06:55,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185942,185942,185942,1102,2023-07-18 17:06:56,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185943,185943,185943,1103,2023-07-18 17:06:57,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185944,185944,185944,1104,2023-07-18 17:06:58,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185945,185945,185945,1105,2023-07-18 17:06:59,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185946,185946,185946,1106,2023-07-18 17:07:00,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185947,185947,185947,1107,2023-07-18 17:07:01,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185948,185948,185948,1108,2023-07-18 17:07:02,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185949,185949,185949,1109,2023-07-18 17:07:03,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185950,185950,185950,1110,2023-07-18 17:07:04,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185951,185951,185951,1111,2023-07-18 17:07:05,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185952,185952,185952,1112,2023-07-18 17:07:06,117.7317517,39.0254764,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185953,185953,185953,1113,2023-07-18 17:07:07,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185954,185954,185954,1114,2023-07-18 17:07:08,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185955,185955,185955,1115,2023-07-18 17:07:09,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185956,185956,185956,1116,2023-07-18 17:07:10,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185957,185957,185957,1117,2023-07-18 17:07:11,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185958,185958,185958,1118,2023-07-18 17:07:12,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185959,185959,185959,1119,2023-07-18 17:07:13,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185960,185960,185960,1120,2023-07-18 17:07:14,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185961,185961,185961,1121,2023-07-18 17:07:15,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185962,185962,185962,1122,2023-07-18 17:07:16,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185963,185963,185963,1123,2023-07-18 17:07:17,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185964,185964,185964,1124,2023-07-18 17:07:18,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185965,185965,185965,1125,2023-07-18 17:07:19,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185966,185966,185966,1126,2023-07-18 17:07:20,117.7317517,39.0254764,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185967,185967,185967,1127,2023-07-18 17:07:21,117.7317517,39.0254764,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185968,185968,185968,1128,2023-07-18 17:07:22,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185969,185969,185969,1129,2023-07-18 17:07:23,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185970,185970,185970,1130,2023-07-18 17:07:24,117.7317517,39.0254764,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185971,185971,185971,1131,2023-07-18 17:07:25,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185972,185972,185972,1132,2023-07-18 17:07:26,117.7317517,39.0254764,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185973,185973,185973,1133,2023-07-18 17:07:27,117.7317517,39.0254764,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
185974,185974,185974,1134,2023-07-18 17:07:28,117.7317517,39.0254764,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185975,185975,185975,1135,2023-07-18 17:07:29,117.7317517,39.0254764,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
185976,185976,185976,1136,2023-07-18 17:07:30,117.7317517,39.0254764,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185977,185977,185977,1137,2023-07-18 17:07:31,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185978,185978,185978,1138,2023-07-18 17:07:32,117.7317517,39.0254764,0.9,1.0,1.0,1.0,S11海滨大道,航运西路,,
185979,185979,185979,1139,2023-07-18 17:07:33,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185980,185980,185980,1140,2023-07-18 17:07:34,117.7317517,39.0254764,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
185981,185981,185981,1141,2023-07-18 17:07:35,117.7317517,39.0254764,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
185982,185982,185982,1142,2023-07-18 17:07:36,117.7317517,39.0254764,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185983,185983,185983,1143,2023-07-18 17:07:37,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185984,185984,185984,1144,2023-07-18 17:07:38,117.7317517,39.0254764,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
185985,185985,185985,1145,2023-07-18 17:07:39,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185986,185986,185986,1146,2023-07-18 17:07:40,117.7317517,39.0254764,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185987,185987,185987,1147,2023-07-18 17:07:41,117.7317517,39.0254764,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185988,185988,185988,1148,2023-07-18 17:07:42,117.7317517,39.0254764,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
185989,185989,185989,1149,2023-07-18 17:07:43,117.7317517,39.0254764,1.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185990,185990,185990,1150,2023-07-18 17:07:44,117.7317463,39.0254918,1.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
185991,185991,185991,1151,2023-07-18 17:07:45,117.7317465,39.0254894,1.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
185992,185992,185992,1152,2023-07-18 17:07:46,117.7317465,39.0254894,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
185993,185993,185993,1153,2023-07-18 17:07:47,117.7317465,39.0254894,0.7,1.0,1.0,1.0,S11海滨大道,航运西路,,
185994,185994,185994,1154,2023-07-18 17:07:48,117.7317465,39.0254894,1.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
185995,185995,185995,1155,2023-07-18 17:07:49,117.7317456,39.025479,1.6,1.0,1.0,1.0,S11海滨大道,航运西路,,
185996,185996,185996,1156,2023-07-18 17:07:50,117.7317459,39.0254714,2.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
185997,185997,185997,1157,2023-07-18 17:07:51,117.7317452,39.0254622,2.9,1.0,1.0,1.0,S11海滨大道,航运西路,,
185998,185998,185998,1158,2023-07-18 17:07:52,117.7317423,39.0254513,3.5,1.0,1.0,1.0,S11海滨大道,航运西路,,
185999,185999,185999,1159,2023-07-18 17:07:53,117.731739,39.0254399,4.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
186000,186000,186000,1160,2023-07-18 17:07:54,117.7317267,39.0254154,6.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
186001,186001,186001,1161,2023-07-18 17:07:55,117.7317082,39.0253815,9.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
186002,186002,186002,1162,2023-07-18 17:07:56,117.7316834,39.0253371,11.8,1.0,1.0,1.0,S11海滨大道,航运西路,,
186003,186003,186003,1163,2023-07-18 17:07:57,117.7316589,39.0252945,13.5,1.0,1.0,1.0,S11海滨大道,航运西路,,
186004,186004,186004,1164,2023-07-18 17:07:58,117.731637,39.0252532,14.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
186005,186005,186005,1165,2023-07-18 17:07:59,117.7316159,39.0252165,14.4,1.0,1.0,1.0,S11海滨大道,航运西路,,
186006,186006,186006,1166,2023-07-18 17:08:00,117.731598,39.0251839,14.4,1.0,1.0,1.0,S11海滨大道,航运西路,,
186007,186007,186007,1167,2023-07-18 17:08:01,117.7315782,39.0251504,14.4,1.0,1.0,1.0,S11海滨大道,航运西路,,
186008,186008,186008,1168,2023-07-18 17:08:02,117.7315585,39.0251154,14.4,1.0,1.0,1.0,S11海滨大道,航运西路,,
186009,186009,186009,1169,2023-07-18 17:08:03,117.7315384,39.0250822,14.4,1.0,1.0,1.0,S11海滨大道,航运西路,,
186010,186010,186010,1170,2023-07-18 17:08:04,117.7315186,39.025049,14.4,1.0,1.0,1.0,S11海滨大道,航运西路,,
186011,186011,186011,1171,2023-07-18 17:08:05,117.7314997,39.0250191,14.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
186012,186012,186012,1172,2023-07-18 17:08:06,117.7314827,39.0249894,14.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
186013,186013,186013,1173,2023-07-18 17:08:07,117.7314639,39.0249567,14.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
186014,186014,186014,1174,2023-07-18 17:08:08,117.7314478,39.0249279,13.8,1.0,1.0,1.0,S11海滨大道,航运西路,,
186015,186015,186015,1175,2023-07-18 17:08:09,117.731436,39.0249073,13.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
186016,186016,186016,1176,2023-07-18 17:08:10,117.731427,39.0248918,12.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
186017,186017,186017,1177,2023-07-18 17:08:11,117.7314196,39.0248783,11.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
186018,186018,186018,1178,2023-07-18 17:08:12,117.7314143,39.024867,10.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
186019,186019,186019,1179,2023-07-18 17:08:13,117.7314097,39.0248595,9.4,1.0,1.0,1.0,S11海滨大道,航运西路,,
186020,186020,186020,1180,2023-07-18 17:08:14,117.7314097,39.0248595,7.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
186021,186021,186021,1181,2023-07-18 17:08:15,117.7314097,39.0248595,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
186022,186022,186022,1182,2023-07-18 17:08:16,117.7314097,39.0248595,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
186023,186023,186023,1183,2023-07-18 17:08:17,117.7314097,39.0248595,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
186024,186024,186024,1184,2023-07-18 17:08:18,117.7314097,39.0248595,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
186025,186025,186025,1185,2023-07-18 17:08:19,117.7314097,39.0248595,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
186026,186026,186026,1186,2023-07-18 17:08:20,117.7314097,39.0248595,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
186027,186027,186027,1187,2023-07-18 17:08:21,117.7314097,39.0248595,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
186028,186028,186028,1188,2023-07-18 17:08:22,117.7314097,39.0248595,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
186029,186029,186029,1189,2023-07-18 17:08:23,117.7314097,39.0248595,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
186030,186030,186030,1190,2023-07-18 17:08:24,117.7314097,39.0248595,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
186031,186031,186031,1191,2023-07-18 17:08:25,117.7314097,39.0248595,0.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
186032,186032,186032,1192,2023-07-18 17:08:26,117.7314097,39.0248595,1.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
186033,186033,186033,1193,2023-07-18 17:08:27,117.7314029,39.0248415,3.7,1.0,1.0,1.0,S11海滨大道,航运西路,,
186034,186034,186034,1194,2023-07-18 17:08:28,117.7313954,39.0248248,5.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
186035,186035,186035,1195,2023-07-18 17:08:29,117.7313923,39.0248094,5.7,0.5,1.0,1.0,S11海滨大道,航运西路,,
186036,186036,186036,1196,2023-07-18 17:08:30,117.7313897,39.0248034,4.4,1.25,1.0,1.0,S11海滨大道,航运西路,,
186037,186037,186037,1197,2023-07-18 17:08:31,117.7313871,39.0247974,3.1,2.0,1.0,1.0,S11海滨大道,航运西路,,
186038,186038,186038,1198,2023-07-18 17:08:32,117.7313871,39.0247974,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
186039,186039,186039,1199,2023-07-18 17:08:33,117.7313871,39.0247974,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
186040,186040,186040,1200,2023-07-18 17:08:34,117.7313871,39.0247974,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
186041,186041,186041,1201,2023-07-18 17:08:35,117.7313871,39.0247974,0.5,1.0,1.0,1.0,S11海滨大道,航运西路,,
186042,186042,186042,1202,2023-07-18 17:08:36,117.7313871,39.0247974,1.6,1.0,1.0,1.0,S11海滨大道,航运西路,,
186043,186043,186043,1203,2023-07-18 17:08:37,117.7313801,39.0247796,2.4,1.0,1.0,1.0,S11海滨大道,航运西路,,
186044,186044,186044,1204,2023-07-18 17:08:38,117.7313756,39.024771,2.9,1.0,1.0,1.0,S11海滨大道,航运西路,,
186045,186045,186045,1205,2023-07-18 17:08:39,117.7313711,39.0247635,3.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
186046,186046,186046,1206,2023-07-18 17:08:40,117.7313663,39.0247534,3.5,1.0,1.0,1.0,S11海滨大道,航运西路,,
186047,186047,186047,1207,2023-07-18 17:08:41,117.7313611,39.024744,3.7,1.0,1.0,1.0,S11海滨大道,航运西路,,
186048,186048,186048,1208,2023-07-18 17:08:42,117.7313545,39.0247309,4.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
186049,186049,186049,1209,2023-07-18 17:08:43,117.731347,39.0247142,5.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
186050,186050,186050,1210,2023-07-18 17:08:44,117.7313375,39.0246917,6.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
186051,186051,186051,1211,2023-07-18 17:08:45,117.7313268,39.0246645,7.5,1.0,1.0,1.0,S11海滨大道,航运西路,,
186052,186052,186052,1212,2023-07-18 17:08:46,117.7313165,39.0246378,8.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
186053,186053,186053,1213,2023-07-18 17:08:47,117.7313171,39.0246033,9.4,1.0,1.0,1.0,S11海滨大道,航运西路,,
186054,186054,186054,1214,2023-07-18 17:08:48,117.7313292,39.0245699,10.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
186055,186055,186055,1215,2023-07-18 17:08:49,117.7313495,39.0245372,10.9,1.0,1.0,1.0,S11海滨大道,航运西路,,
186056,186056,186056,1216,2023-07-18 17:08:50,117.7313749,39.0245125,11.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
