,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
193925,193925,193925,197,2023-07-19 10:25:27,117.0894132,39.2261095,0.0,1.0,1.0,1.0,辰昌路,王秦庄小学路,,primary
193926,193926,193926,198,2023-07-19 10:25:28,117.0894132,39.2261095,0.0,1.0,1.0,1.0,辰昌路,王秦庄小学路,,primary
193927,193927,193927,199,2023-07-19 10:25:29,117.0894639,39.2260805,0.0,1.0,1.0,1.0,辰昌路,王秦庄小学路,,primary
193928,193928,193928,200,2023-07-19 10:25:30,117.0894639,39.2260805,0.0,1.0,1.0,1.0,辰昌路,王秦庄小学路,,primary
193929,193929,193929,201,2023-07-19 10:25:31,117.0894639,39.2260805,0.0,1.0,1.0,1.0,辰昌路,王秦庄小学路,,primary
193930,193930,193930,202,2023-07-19 10:25:32,117.0894639,39.2260805,0.0,1.0,1.0,1.0,辰昌路,王秦庄小学路,,primary
193931,193931,193931,203,2023-07-19 10:25:33,117.0894639,39.2260805,0.0,1.0,1.0,1.0,辰昌路,王秦庄小学路,,primary
193932,193932,193932,204,2023-07-19 10:25:34,117.0894639,39.2260805,0.0,1.0,1.0,1.0,辰昌路,王秦庄小学路,,primary
193933,193933,193933,205,2023-07-19 10:25:35,117.0894639,39.2260805,0.0,1.0,1.0,1.0,辰昌路,王秦庄小学路,,primary
193934,193934,193934,206,2023-07-19 10:25:36,117.0894639,39.2260805,0.0,1.0,1.0,1.0,辰昌路,王秦庄小学路,,primary
193935,193935,193935,207,2023-07-19 10:25:37,117.0894639,39.2260805,0.0,1.0,1.0,1.0,辰昌路,王秦庄小学路,,primary
193936,193936,193936,208,2023-07-19 10:25:38,117.0894639,39.2260805,0.0,1.0,1.0,1.0,辰昌路,王秦庄小学路,,primary
193937,193937,193937,209,2023-07-19 10:25:39,117.0894639,39.2260805,0.1,1.0,1.0,1.0,辰昌路,王秦庄小学路,,primary
193938,193938,193938,210,2023-07-19 10:25:40,117.0894639,39.2260805,0.0,1.0,1.0,1.0,辰昌路,王秦庄小学路,,primary
193939,193939,193939,211,2023-07-19 10:25:41,117.0894639,39.2260805,0.1,1.0,1.0,1.0,辰昌路,王秦庄小学路,,primary
193940,193940,193940,212,2023-07-19 10:25:42,117.0894639,39.2260805,0.0,1.0,1.0,1.0,辰昌路,王秦庄小学路,,primary
193941,193941,193941,213,2023-07-19 10:25:43,117.0894639,39.2260805,0.0,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193942,193942,193942,214,2023-07-19 10:25:44,117.0894639,39.2260805,0.0,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193943,193943,193943,215,2023-07-19 10:25:45,117.0894639,39.2260805,0.1,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193944,193944,193944,216,2023-07-19 10:25:46,117.0894639,39.2260805,0.9,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193945,193945,193945,217,2023-07-19 10:25:47,117.0894455,39.2260887,8.7,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193946,193946,193946,218,2023-07-19 10:25:48,117.0893816,39.2260999,16.6,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193947,193947,193947,219,2023-07-19 10:25:49,117.0892711,39.2261232,25.5,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193948,193948,193948,220,2023-07-19 10:25:50,117.0891388,39.2261606,33.7,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193949,193949,193949,221,2023-07-19 10:25:51,117.0889852,39.2261985,42.5,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193950,193950,193950,222,2023-07-19 10:25:52,117.0887875,39.2262473,51.1,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193951,193951,193951,223,2023-07-19 10:25:53,117.0885783,39.2262982,59.6,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193952,193952,193952,224,2023-07-19 10:25:54,117.0883479,39.2263615,66.4,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193953,193953,193953,225,2023-07-19 10:25:55,117.0881099,39.2264274,71.1,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193954,193954,193954,226,2023-07-19 10:25:56,117.0878683,39.2264927,74.0,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193955,193955,193955,227,2023-07-19 10:25:57,117.0876317,39.2265541,75.0,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193956,193956,193956,228,2023-07-19 10:25:58,117.0873999,39.2266068,75.0,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193957,193957,193957,229,2023-07-19 10:25:59,117.0871654,39.2266633,74.4,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193958,193958,193958,230,2023-07-19 10:26:00,117.086942,39.2267174,73.3,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193959,193959,193959,231,2023-07-19 10:26:01,117.0867279,39.2267726,72.0,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193960,193960,193960,232,2023-07-19 10:26:02,117.086518,39.2268278,70.7,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193961,193961,193961,233,2023-07-19 10:26:03,117.0863126,39.2268804,69.8,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193962,193962,193962,234,2023-07-19 10:26:04,117.0861027,39.2269289,69.0,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193963,193963,193963,235,2023-07-19 10:26:05,117.0858908,39.2269808,69.0,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193964,193964,193964,236,2023-07-19 10:26:06,117.0856781,39.2270302,69.2,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193965,193965,193965,237,2023-07-19 10:26:07,117.0854663,39.2270848,68.1,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193966,193966,193966,238,2023-07-19 10:26:08,117.0852665,39.227132,66.1,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193967,193967,193967,239,2023-07-19 10:26:09,117.0850826,39.2271642,63.3,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193968,193968,193968,240,2023-07-19 10:26:10,117.0849058,39.2272084,61.1,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193969,193969,193969,241,2023-07-19 10:26:11,117.0847223,39.2272533,60.3,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193970,193970,193970,242,2023-07-19 10:26:12,117.0845282,39.2272884,61.4,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193971,193971,193971,243,2023-07-19 10:26:13,117.0843141,39.2273254,63.8,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193972,193972,193972,244,2023-07-19 10:26:14,117.0841012,39.2273799,67.4,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193973,193973,193973,245,2023-07-19 10:26:15,117.0838767,39.2274349,70.5,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193974,193974,193974,246,2023-07-19 10:26:16,117.0836411,39.2274969,73.8,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193975,193975,193975,247,2023-07-19 10:26:17,117.083402,39.2275598,75.9,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193976,193976,193976,248,2023-07-19 10:26:18,117.083164,39.2276222,76.8,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193977,193977,193977,249,2023-07-19 10:26:19,117.0829286,39.2276793,77.0,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193978,193978,193978,250,2023-07-19 10:26:20,117.0826872,39.2277419,77.4,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193979,193979,193979,251,2023-07-19 10:26:21,117.0824445,39.2278064,77.9,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193980,193980,193980,252,2023-07-19 10:26:22,117.0822019,39.2278693,78.7,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193981,193981,193981,253,2023-07-19 10:26:23,117.0819568,39.2279318,79.2,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193982,193982,193982,254,2023-07-19 10:26:24,117.0817105,39.2279946,79.2,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193983,193983,193983,255,2023-07-19 10:26:25,117.0814772,39.2280609,77.4,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193984,193984,193984,256,2023-07-19 10:26:26,117.0812516,39.2281135,75.3,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193985,193985,193985,257,2023-07-19 10:26:27,117.0810402,39.2281613,72.7,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193986,193986,193986,258,2023-07-19 10:26:28,117.0808393,39.2282127,69.4,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193987,193987,193987,259,2023-07-19 10:26:29,117.0806455,39.2282578,66.1,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193988,193988,193988,260,2023-07-19 10:26:30,117.0804769,39.2283031,62.7,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193989,193989,193989,261,2023-07-19 10:26:31,117.0802966,39.2283586,61.3,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193990,193990,193990,262,2023-07-19 10:26:32,117.0801069,39.2283934,60.9,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193991,193991,193991,263,2023-07-19 10:26:33,117.0799142,39.2284373,61.1,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193992,193992,193992,264,2023-07-19 10:26:34,117.0797306,39.2284842,60.9,1.0,1.0,1.0,辰昌路,津海路,,primary
193993,193993,193993,265,2023-07-19 10:26:35,117.0795521,39.2285345,60.7,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193994,193994,193994,266,2023-07-19 10:26:36,117.0793744,39.2285809,60.3,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193995,193995,193995,267,2023-07-19 10:26:37,117.0791935,39.2286276,60.0,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193996,193996,193996,268,2023-07-19 10:26:38,117.0790085,39.2286716,59.8,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193997,193997,193997,269,2023-07-19 10:26:39,117.0788264,39.2287212,60.0,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193998,193998,193998,270,2023-07-19 10:26:40,117.0786432,39.2287745,60.5,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
193999,193999,193999,271,2023-07-19 10:26:41,117.0784566,39.2288277,61.3,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194000,194000,194000,272,2023-07-19 10:26:42,117.0782655,39.2288788,62.0,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194001,194001,194001,273,2023-07-19 10:26:43,117.0780737,39.2289303,62.5,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194002,194002,194002,274,2023-07-19 10:26:44,117.0778876,39.2289774,61.8,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194003,194003,194003,275,2023-07-19 10:26:45,117.0777024,39.2290232,61.3,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194004,194004,194004,276,2023-07-19 10:26:46,117.0775148,39.2290704,61.1,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194005,194005,194005,277,2023-07-19 10:26:47,117.077328,39.2291162,61.1,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194006,194006,194006,278,2023-07-19 10:26:48,117.0771394,39.2291594,61.1,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194007,194007,194007,279,2023-07-19 10:26:49,117.0769519,39.2292054,61.1,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194008,194008,194008,280,2023-07-19 10:26:50,117.0767672,39.2292516,60.5,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194009,194009,194009,281,2023-07-19 10:26:51,117.0765873,39.2292969,59.4,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194010,194010,194010,282,2023-07-19 10:26:52,117.0764126,39.2293421,58.1,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194011,194011,194011,283,2023-07-19 10:26:53,117.076243,39.2293835,56.8,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194012,194012,194012,284,2023-07-19 10:26:54,117.0760785,39.2294223,55.1,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194013,194013,194013,285,2023-07-19 10:26:55,117.0759215,39.2294625,53.3,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194014,194014,194014,286,2023-07-19 10:26:56,117.0757721,39.2295014,51.1,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194015,194015,194015,287,2023-07-19 10:26:57,117.0756316,39.2295366,48.7,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194016,194016,194016,288,2023-07-19 10:26:58,117.0755033,39.2295689,45.5,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194017,194017,194017,289,2023-07-19 10:26:59,117.0753834,39.2295988,42.5,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194018,194018,194018,290,2023-07-19 10:27:00,117.0752727,39.2296265,39.6,1.0,1.0,1.0,辰昌路,京宝路,,primary
194019,194019,194019,291,2023-07-19 10:27:01,117.075169,39.2296508,36.8,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194020,194020,194020,292,2023-07-19 10:27:02,117.0750645,39.2296751,34.4,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194021,194021,194021,293,2023-07-19 10:27:03,117.0749727,39.2296972,32.0,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194022,194022,194022,294,2023-07-19 10:27:04,117.0748924,39.2297184,30.1,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194023,194023,194023,295,2023-07-19 10:27:05,117.0748158,39.2297414,28.1,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194024,194024,194024,296,2023-07-19 10:27:06,117.0747436,39.2297549,25.3,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194025,194025,194025,297,2023-07-19 10:27:07,117.0746935,39.2297751,22.7,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194026,194026,194026,298,2023-07-19 10:27:08,117.074652,39.2298058,20.7,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194027,194027,194027,299,2023-07-19 10:27:09,117.0746165,39.2298277,17.7,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194028,194028,194028,300,2023-07-19 10:27:10,117.0745955,39.2298668,17.5,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194029,194029,194029,301,2023-07-19 10:27:11,117.0745941,39.2299238,20.7,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194030,194030,194030,302,2023-07-19 10:27:12,117.0746115,39.2299901,22.5,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194031,194031,194031,303,2023-07-19 10:27:13,117.0746166,39.2300593,23.8,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194032,194032,194032,304,2023-07-19 10:27:14,117.0746179,39.2301266,24.2,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194033,194033,194033,305,2023-07-19 10:27:15,117.0746101,39.2301862,23.8,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194034,194034,194034,306,2023-07-19 10:27:16,117.0745834,39.2302317,22.0,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194035,194035,194035,307,2023-07-19 10:27:17,117.0745524,39.2302689,19.8,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194036,194036,194036,308,2023-07-19 10:27:18,117.0745174,39.2302972,17.7,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194037,194037,194037,309,2023-07-19 10:27:19,117.0744807,39.2303228,17.2,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194038,194038,194038,310,2023-07-19 10:27:20,117.074441,39.2303463,17.0,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194039,194039,194039,311,2023-07-19 10:27:21,117.0743818,39.2303478,17.7,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194040,194040,194040,312,2023-07-19 10:27:22,117.0743235,39.2303489,19.0,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194041,194041,194041,313,2023-07-19 10:27:23,117.0742512,39.2303414,21.2,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194042,194042,194042,314,2023-07-19 10:27:24,117.0741596,39.2303346,24.2,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194043,194043,194043,315,2023-07-19 10:27:25,117.0740622,39.2303245,27.2,1.0,1.0,1.0,辰昌路,辰昌路,primary,primary
194044,194044,194044,316,2023-07-19 10:27:26,117.0739625,39.2303165,29.0,1.0,1.0,1.0,津永线,津永线,primary,primary
194045,194045,194045,317,2023-07-19 10:27:27,117.0738632,39.2303037,30.9,1.0,1.0,1.0,津永线,津永线,primary,primary
194046,194046,194046,318,2023-07-19 10:27:28,117.0737639,39.2303056,31.6,1.0,1.0,1.0,津永线,津永线,primary,primary
194047,194047,194047,319,2023-07-19 10:27:29,117.0736624,39.2303199,31.8,1.0,1.0,1.0,津永线,津永线,primary,primary
194048,194048,194048,320,2023-07-19 10:27:30,117.0735596,39.2303391,32.4,1.0,1.0,1.0,津永线,津永线,primary,primary
194049,194049,194049,321,2023-07-19 10:27:31,117.0734349,39.2303625,33.8,1.0,1.0,1.0,津永线,津永线,primary,primary
194050,194050,194050,322,2023-07-19 10:27:32,117.0733102,39.230387,35.3,1.0,1.0,1.0,津永线,津永线,primary,primary
194051,194051,194051,323,2023-07-19 10:27:33,117.0731835,39.2304208,37.9,1.0,1.0,1.0,津永线,津永线,primary,primary
194052,194052,194052,324,2023-07-19 10:27:34,117.0730472,39.2304465,40.5,1.0,1.0,1.0,津永线,津永线,primary,primary
194053,194053,194053,325,2023-07-19 10:27:35,117.0729047,39.2304816,43.3,1.0,1.0,1.0,津永线,津永线,primary,primary
194054,194054,194054,326,2023-07-19 10:27:36,117.0727561,39.2305166,46.1,1.0,1.0,1.0,津永线,津永线,primary,primary
194055,194055,194055,327,2023-07-19 10:27:37,117.0725944,39.2305617,48.3,1.0,1.0,1.0,津永线,津永线,primary,primary
194056,194056,194056,328,2023-07-19 10:27:38,117.0724318,39.2305989,49.6,1.0,1.0,1.0,津永线,津永线,primary,primary
194057,194057,194057,329,2023-07-19 10:27:39,117.0722732,39.2306478,50.3,1.0,1.0,1.0,津永线,津永线,primary,primary
194058,194058,194058,330,2023-07-19 10:27:40,117.0721076,39.2306919,50.1,1.0,1.0,1.0,津永线,津永线,primary,primary
194059,194059,194059,331,2023-07-19 10:27:41,117.0719469,39.2307343,50.0,1.0,1.0,1.0,津永线,津永线,primary,primary
194060,194060,194060,332,2023-07-19 10:27:42,117.0717885,39.230776,50.0,1.0,1.0,1.0,津永线,津永线,primary,primary
194061,194061,194061,333,2023-07-19 10:27:43,117.0716335,39.2308247,50.3,1.0,1.0,1.0,津永线,津永线,primary,primary
194062,194062,194062,334,2023-07-19 10:27:44,117.0714764,39.2308673,50.7,1.0,1.0,1.0,津永线,津永线,primary,primary
194063,194063,194063,335,2023-07-19 10:27:45,117.0713146,39.2308994,51.6,1.0,1.0,1.0,津永线,津永线,primary,primary
194064,194064,194064,336,2023-07-19 10:27:46,117.0711443,39.2309358,52.7,1.0,1.0,1.0,津永线,津永线,primary,primary
194065,194065,194065,337,2023-07-19 10:27:47,117.0709723,39.2309681,53.5,1.0,1.0,1.0,津永线,津永线,primary,primary
194066,194066,194066,338,2023-07-19 10:27:48,117.0707943,39.2309935,53.3,1.0,1.0,1.0,津永线,津永线,primary,primary
194067,194067,194067,339,2023-07-19 10:27:49,117.0706336,39.2310277,52.0,1.0,1.0,1.0,津永线,津永线,primary,primary
194068,194068,194068,340,2023-07-19 10:27:50,117.0704692,39.231038,49.8,1.0,1.0,1.0,津永线,津永线,primary,primary
194069,194069,194069,341,2023-07-19 10:27:51,117.0703324,39.2310448,45.7,1.0,1.0,1.0,津永线,津永线,primary,primary
194070,194070,194070,342,2023-07-19 10:27:52,117.0702207,39.2310591,40.9,1.0,1.0,1.0,津永线,永保路,,primary
194071,194071,194071,343,2023-07-19 10:27:53,117.0701279,39.2310712,36.1,1.0,1.0,1.0,津永线,永保路,,primary
194072,194072,194072,344,2023-07-19 10:27:54,117.0700483,39.2310793,31.1,1.0,1.0,1.0,津永线,永保路,,primary
194073,194073,194073,345,2023-07-19 10:27:55,117.0699826,39.2310916,26.6,1.0,1.0,1.0,津永线,永保路,,primary
194074,194074,194074,346,2023-07-19 10:27:56,117.069927,39.2310998,22.4,1.0,1.0,1.0,津永线,永保路,,primary
194075,194075,194075,347,2023-07-19 10:27:57,117.0698845,39.231105,18.5,1.0,1.0,1.0,津永线,永保路,,primary
194076,194076,194076,348,2023-07-19 10:27:58,117.0698477,39.2311112,15.3,1.0,1.0,1.0,津永线,永保路,,primary
194077,194077,194077,349,2023-07-19 10:27:59,117.0698176,39.2311152,13.1,1.0,1.0,1.0,津永线,永保路,,primary
194078,194078,194078,350,2023-07-19 10:28:00,117.0697907,39.2311179,11.2,1.0,1.0,1.0,津永线,永保路,,primary
194079,194079,194079,351,2023-07-19 10:28:01,117.0697665,39.2311213,9.6,1.0,1.0,1.0,津永线,永保路,,primary
194080,194080,194080,352,2023-07-19 10:28:02,117.0697488,39.2311232,6.1,1.0,1.0,1.0,津永线,永保路,,primary
194081,194081,194081,353,2023-07-19 10:28:03,117.069733,39.2311238,5.1,1.0,1.0,1.0,津永线,永保路,,primary
194082,194082,194082,354,2023-07-19 10:28:04,117.0697205,39.2311236,4.0,1.0,1.0,1.0,津永线,永保路,,primary
194083,194083,194083,355,2023-07-19 10:28:05,117.0697128,39.2311235,2.4,1.0,1.0,1.0,津永线,永保路,,primary
194084,194084,194084,356,2023-07-19 10:28:06,117.0697128,39.2311235,0.1,1.0,1.0,1.0,津永线,永保路,,primary
194085,194085,194085,357,2023-07-19 10:28:07,117.0697128,39.2311235,0.1,1.0,1.0,1.0,津永线,永保路,,primary
194086,194086,194086,358,2023-07-19 10:28:08,117.0697128,39.2311235,0.0,1.0,1.0,1.0,津永线,永保路,,primary
194087,194087,194087,359,2023-07-19 10:28:09,117.0697128,39.2311235,0.0,1.0,1.0,1.0,津永线,永保路,,primary
194088,194088,194088,360,2023-07-19 10:28:10,117.0697128,39.2311235,0.0,1.0,1.0,1.0,津永线,永保路,,primary
194089,194089,194089,361,2023-07-19 10:28:11,117.0697128,39.2311235,0.0,1.0,1.0,1.0,津永线,永保路,,primary
194090,194090,194090,362,2023-07-19 10:28:12,117.0697128,39.2311235,0.0,1.0,1.0,1.0,津永线,永保路,,primary
194091,194091,194091,363,2023-07-19 10:28:13,117.0697128,39.2311235,0.0,1.0,1.0,1.0,津永线,永保路,,primary
194092,194092,194092,364,2023-07-19 10:28:14,117.0697128,39.2311235,0.0,1.0,1.0,1.0,津永线,永保路,,primary
194093,194093,194093,365,2023-07-19 10:28:15,117.0697128,39.2311235,0.0,1.0,1.0,1.0,津永线,永保路,,primary
194094,194094,194094,366,2023-07-19 10:28:16,117.0697128,39.2311235,0.0,1.0,1.0,1.0,津永线,永保路,,primary
194095,194095,194095,367,2023-07-19 10:28:17,117.0697128,39.2311235,0.0,1.0,1.0,1.0,津永线,永保路,,primary
194096,194096,194096,368,2023-07-19 10:28:18,117.0697128,39.2311235,0.0,1.0,1.0,1.0,津永线,永保路,,primary
194097,194097,194097,369,2023-07-19 10:28:19,117.0697128,39.2311235,0.1,1.0,1.0,1.0,津永线,永保路,,primary
194098,194098,194098,370,2023-07-19 10:28:20,117.0697128,39.2311235,0.0,1.0,1.0,1.0,津永线,永保路,,primary
