,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
77439,77439,77439,565,2023-07-11 17:10:45,117.271492,39.1186755,10.7,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77440,77440,77440,566,2023-07-11 17:10:46,117.2714893,39.1186779,9.0,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77441,77441,77441,567,2023-07-11 17:10:47,117.2714849,39.1186803,7.7,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77442,77442,77442,568,2023-07-11 17:10:48,117.2714866,39.1186813,7.0,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77443,77443,77443,569,2023-07-11 17:10:49,117.2714847,39.1186846,6.6,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77444,77444,77444,570,2023-07-11 17:10:50,117.2714788,39.118683,6.4,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77445,77445,77445,571,2023-07-11 17:10:51,117.2714675,39.1186822,6.4,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77446,77446,77446,572,2023-07-11 17:10:52,117.2714526,39.1186857,6.2,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77447,77447,77447,573,2023-07-11 17:10:53,117.2714402,39.1186841,6.2,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77448,77448,77448,574,2023-07-11 17:10:54,117.2714251,39.1186842,5.7,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77449,77449,77449,575,2023-07-11 17:10:55,117.2714099,39.1186872,5.0,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77450,77450,77450,576,2023-07-11 17:10:56,117.2713997,39.1186888,1.4,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77451,77451,77451,577,2023-07-11 17:10:57,117.2713961,39.1186901,1.1,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77452,77452,77452,578,2023-07-11 17:10:58,117.2713961,39.1186901,0.0,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77453,77453,77453,579,2023-07-11 17:10:59,117.2713961,39.1186901,0.0,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77454,77454,77454,580,2023-07-11 17:11:00,117.2713961,39.1186901,0.1,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77455,77455,77455,581,2023-07-11 17:11:01,117.2713961,39.1186901,0.1,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77456,77456,77456,582,2023-07-11 17:11:02,117.2713961,39.1186901,0.1,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77457,77457,77457,583,2023-07-11 17:11:03,117.2713961,39.1186901,0.1,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77458,77458,77458,584,2023-07-11 17:11:04,117.2713961,39.1186901,0.0,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77459,77459,77459,585,2023-07-11 17:11:05,117.2713961,39.1186901,0.0,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77460,77460,77460,586,2023-07-11 17:11:06,117.2713961,39.1186901,0.0,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77461,77461,77461,587,2023-07-11 17:11:07,117.2713961,39.1186901,0.0,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77462,77462,77462,588,2023-07-11 17:11:08,117.2713961,39.1186901,0.5,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77463,77463,77463,589,2023-07-11 17:11:09,117.2713961,39.1186901,0.1,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77464,77464,77464,590,2023-07-11 17:11:10,117.2713961,39.1186901,0.0,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77465,77465,77465,591,2023-07-11 17:11:11,117.2713961,39.1186901,0.1,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77466,77466,77466,592,2023-07-11 17:11:12,117.2713961,39.1186901,0.1,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77467,77467,77467,593,2023-07-11 17:11:13,117.2713961,39.1186901,0.1,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77468,77468,77468,594,2023-07-11 17:11:14,117.2713961,39.1186901,0.5,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77469,77469,77469,595,2023-07-11 17:11:15,117.2713961,39.1186901,1.1,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77470,77470,77470,596,2023-07-11 17:11:16,117.2713961,39.1186901,0.3,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77471,77471,77471,597,2023-07-11 17:11:17,117.2713961,39.1186901,0.1,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77472,77472,77472,598,2023-07-11 17:11:18,117.2713961,39.1186901,0.0,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77473,77473,77473,599,2023-07-11 17:11:19,117.2713961,39.1186901,0.1,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77474,77474,77474,600,2023-07-11 17:11:20,117.2713961,39.1186901,0.1,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77475,77475,77475,601,2023-07-11 17:11:21,117.2713961,39.1186901,0.0,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77476,77476,77476,602,2023-07-11 17:11:22,117.2713961,39.1186901,0.0,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77477,77477,77477,603,2023-07-11 17:11:23,117.2713961,39.1186901,1.2,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77478,77478,77478,604,2023-07-11 17:11:24,117.2714139,39.1186681,3.3,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77479,77479,77479,605,2023-07-11 17:11:25,117.2713943,39.1186686,7.2,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77480,77480,77480,606,2023-07-11 17:11:26,117.2713567,39.1186662,9.8,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77481,77481,77481,607,2023-07-11 17:11:27,117.2713078,39.1186697,12.7,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77482,77482,77482,608,2023-07-11 17:11:28,117.2712471,39.1186747,16.1,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77483,77483,77483,609,2023-07-11 17:11:29,117.2711812,39.1186823,18.5,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77484,77484,77484,610,2023-07-11 17:11:30,117.2711113,39.118689,19.6,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77485,77485,77485,611,2023-07-11 17:11:31,117.2710449,39.1187008,19.2,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77486,77486,77486,612,2023-07-11 17:11:32,117.2709871,39.1187161,18.7,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77487,77487,77487,613,2023-07-11 17:11:33,117.2709292,39.1187255,17.7,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77488,77488,77488,614,2023-07-11 17:11:34,117.2708841,39.1187403,17.2,1.0,1.0,1.0,津滨大道辅路,天万道,residential,tertiary
77489,77489,77489,615,2023-07-11 17:11:35,117.2708374,39.118754,17.0,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77490,77490,77490,616,2023-07-11 17:11:36,117.2707904,39.1187691,17.2,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77491,77491,77491,617,2023-07-11 17:11:37,117.270717,39.1187977,17.9,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77492,77492,77492,618,2023-07-11 17:11:38,117.2706499,39.1188266,19.0,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77493,77493,77493,619,2023-07-11 17:11:39,117.2705802,39.1188566,20.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77494,77494,77494,620,2023-07-11 17:11:40,117.2705048,39.118889,22.0,0.5,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77495,77495,77495,621,2023-07-11 17:11:41,117.2704273,39.1189374,24.6,1.25,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77496,77496,77496,622,2023-07-11 17:11:42,117.2703498,39.1189858,27.2,2.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77497,77497,77497,623,2023-07-11 17:11:43,117.2702703,39.1190433,29.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77498,77498,77498,624,2023-07-11 17:11:44,117.2701865,39.1190996,31.6,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77499,77499,77499,625,2023-07-11 17:11:45,117.2700949,39.1191545,33.3,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77500,77500,77500,626,2023-07-11 17:11:46,117.2699991,39.1192111,34.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77501,77501,77501,627,2023-07-11 17:11:47,117.2699068,39.1192672,35.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77502,77502,77502,628,2023-07-11 17:11:48,117.269814,39.1193269,35.7,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77503,77503,77503,629,2023-07-11 17:11:49,117.2697217,39.1193844,35.7,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77504,77504,77504,630,2023-07-11 17:11:50,117.269633,39.1194454,35.9,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77505,77505,77505,631,2023-07-11 17:11:51,117.2695426,39.1194998,35.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77506,77506,77506,632,2023-07-11 17:11:52,117.2694658,39.1195497,33.8,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77507,77507,77507,633,2023-07-11 17:11:53,117.2693939,39.1195973,32.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77508,77508,77508,634,2023-07-11 17:11:54,117.2693217,39.1196434,30.7,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77509,77509,77509,635,2023-07-11 17:11:55,117.2692531,39.1196908,29.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77510,77510,77510,636,2023-07-11 17:11:56,117.2691897,39.1197416,28.3,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77511,77511,77511,637,2023-07-11 17:11:57,117.2691268,39.1197924,27.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77512,77512,77512,638,2023-07-11 17:11:58,117.269069,39.1198443,26.8,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77513,77513,77513,639,2023-07-11 17:11:59,117.2690132,39.1198997,26.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77514,77514,77514,640,2023-07-11 17:12:00,117.2689541,39.1199579,26.4,1.0,1.0,1.0,昆仑路辅路,东方道,,primary
77515,77515,77515,641,2023-07-11 17:12:01,117.2688986,39.1200108,26.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77516,77516,77516,642,2023-07-11 17:12:02,117.2688504,39.1200656,26.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77517,77517,77517,643,2023-07-11 17:12:03,117.2687997,39.1201183,26.2,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77518,77518,77518,644,2023-07-11 17:12:04,117.2687517,39.1201763,27.0,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77519,77519,77519,645,2023-07-11 17:12:05,117.2687026,39.1202381,27.9,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77520,77520,77520,646,2023-07-11 17:12:06,117.2686485,39.1203055,29.6,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77521,77521,77521,647,2023-07-11 17:12:07,117.2685905,39.1203776,32.2,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77522,77522,77522,648,2023-07-11 17:12:08,117.268525,39.1204606,35.5,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77523,77523,77523,649,2023-07-11 17:12:09,117.268455,39.1205513,39.8,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77524,77524,77524,650,2023-07-11 17:12:10,117.2683824,39.120645,43.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77525,77525,77525,651,2023-07-11 17:12:11,117.2683107,39.1207492,46.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77526,77526,77526,652,2023-07-11 17:12:12,117.2682387,39.1208571,46.8,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77527,77527,77527,653,2023-07-11 17:12:13,117.2681685,39.1209684,47.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77528,77528,77528,654,2023-07-11 17:12:14,117.2681072,39.1210807,47.2,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77529,77529,77529,655,2023-07-11 17:12:15,117.2680712,39.12119,47.2,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77530,77530,77530,656,2023-07-11 17:12:16,117.2680296,39.1212896,46.6,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77531,77531,77531,657,2023-07-11 17:12:17,117.2679831,39.1213886,45.3,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77532,77532,77532,658,2023-07-11 17:12:18,117.2679429,39.1214773,43.3,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77533,77533,77533,659,2023-07-11 17:12:19,117.2679096,39.1215609,41.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77534,77534,77534,660,2023-07-11 17:12:20,117.2678797,39.1216484,39.6,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77535,77535,77535,661,2023-07-11 17:12:21,117.2678681,39.1217434,38.3,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77536,77536,77536,662,2023-07-11 17:12:22,117.2678378,39.1218317,37.5,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77537,77537,77537,663,2023-07-11 17:12:23,117.2678129,39.1219179,37.2,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77538,77538,77538,664,2023-07-11 17:12:24,117.2677855,39.1220107,37.2,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77539,77539,77539,665,2023-07-11 17:12:25,117.2677536,39.122105,37.5,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77540,77540,77540,666,2023-07-11 17:12:26,117.2677197,39.1221997,37.9,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77541,77541,77541,667,2023-07-11 17:12:27,117.2676848,39.1222949,38.5,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77542,77542,77542,668,2023-07-11 17:12:28,117.2676531,39.1223888,38.7,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77543,77543,77543,669,2023-07-11 17:12:29,117.2676229,39.1224834,38.5,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77544,77544,77544,670,2023-07-11 17:12:30,117.267597,39.12257,37.2,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77545,77545,77545,671,2023-07-11 17:12:31,117.2675768,39.1226433,35.0,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77546,77546,77546,672,2023-07-11 17:12:32,117.2675582,39.1227064,32.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77547,77547,77547,673,2023-07-11 17:12:33,117.2675437,39.1227624,29.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77548,77548,77548,674,2023-07-11 17:12:34,117.2675313,39.1228166,26.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77549,77549,77549,675,2023-07-11 17:12:35,117.2675187,39.1228579,23.5,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77550,77550,77550,676,2023-07-11 17:12:36,117.267508,39.1228919,20.7,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77551,77551,77551,677,2023-07-11 17:12:37,117.2674958,39.1229239,18.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77552,77552,77552,678,2023-07-11 17:12:38,117.2674764,39.122946,15.9,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77553,77553,77553,679,2023-07-11 17:12:39,117.267458,39.1229569,13.8,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77554,77554,77554,680,2023-07-11 17:12:40,117.267458,39.1229569,0.7,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77555,77555,77555,681,2023-07-11 17:12:41,117.267458,39.1229569,0.7,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77556,77556,77556,682,2023-07-11 17:12:42,117.267458,39.1229569,0.3,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77557,77557,77557,683,2023-07-11 17:12:43,117.267458,39.1229569,0.5,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77558,77558,77558,684,2023-07-11 17:12:44,117.267458,39.1229569,0.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77559,77559,77559,685,2023-07-11 17:12:45,117.267458,39.1229569,0.9,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77560,77560,77560,686,2023-07-11 17:12:46,117.267458,39.1229569,0.3,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77561,77561,77561,687,2023-07-11 17:12:47,117.267458,39.1229569,0.0,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77562,77562,77562,688,2023-07-11 17:12:48,117.267458,39.1229569,0.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77563,77563,77563,689,2023-07-11 17:12:49,117.267458,39.1229569,0.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77564,77564,77564,690,2023-07-11 17:12:50,117.267458,39.1229569,1.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77565,77565,77565,691,2023-07-11 17:12:51,117.2675054,39.1229468,1.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77566,77566,77566,692,2023-07-11 17:12:52,117.2675054,39.1229468,0.5,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77567,77567,77567,693,2023-07-11 17:12:53,117.2675054,39.1229468,0.3,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77568,77568,77568,694,2023-07-11 17:12:54,117.2675054,39.1229468,0.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77569,77569,77569,695,2023-07-11 17:12:55,117.2675054,39.1229468,1.6,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77570,77570,77570,696,2023-07-11 17:12:56,117.2675106,39.1229667,4.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77571,77571,77571,697,2023-07-11 17:12:57,117.2675071,39.1229865,10.0,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77572,77572,77572,698,2023-07-11 17:12:58,117.2674947,39.1230403,16.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77573,77573,77573,699,2023-07-11 17:12:59,117.2674744,39.1231091,22.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77574,77574,77574,700,2023-07-11 17:13:00,117.2674509,39.1231811,26.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77575,77575,77575,701,2023-07-11 17:13:01,117.2674258,39.1232562,29.2,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77576,77576,77576,702,2023-07-11 17:13:02,117.2674001,39.1233388,32.0,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77577,77577,77577,703,2023-07-11 17:13:03,117.2673722,39.1234288,35.0,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77578,77578,77578,704,2023-07-11 17:13:04,117.2673449,39.1235251,37.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77579,77579,77579,705,2023-07-11 17:13:05,117.2673168,39.1236195,38.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77580,77580,77580,706,2023-07-11 17:13:06,117.2672928,39.1237059,37.4,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77581,77581,77581,707,2023-07-11 17:13:07,117.2672697,39.12379,36.2,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77582,77582,77582,708,2023-07-11 17:13:08,117.2672514,39.1238725,35.7,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77583,77583,77583,709,2023-07-11 17:13:09,117.2672314,39.1239608,36.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77584,77584,77584,710,2023-07-11 17:13:10,117.2672103,39.1240538,39.6,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77585,77585,77585,711,2023-07-11 17:13:11,117.2671719,39.1241533,40.3,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77586,77586,77586,712,2023-07-11 17:13:12,117.2671391,39.124247,39.6,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77587,77587,77587,713,2023-07-11 17:13:13,117.267132,39.1243301,37.2,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77588,77588,77588,714,2023-07-11 17:13:14,117.2671363,39.1244112,35.9,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77589,77589,77589,715,2023-07-11 17:13:15,117.2671297,39.1244961,35.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77590,77590,77590,716,2023-07-11 17:13:16,117.2671076,39.1245777,34.8,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77591,77591,77591,717,2023-07-11 17:13:17,117.2670855,39.1246602,34.6,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77592,77592,77592,718,2023-07-11 17:13:18,117.2670632,39.124744,34.8,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77593,77593,77593,719,2023-07-11 17:13:19,117.267042,39.1248296,34.8,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77594,77594,77594,720,2023-07-11 17:13:20,117.2670238,39.1249107,33.8,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77595,77595,77595,721,2023-07-11 17:13:21,117.2670259,39.1249823,32.2,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77596,77596,77596,722,2023-07-11 17:13:22,117.2670357,39.1250501,31.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77597,77597,77597,723,2023-07-11 17:13:23,117.2670227,39.1251218,30.0,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77598,77598,77598,724,2023-07-11 17:13:24,117.266992,39.1251932,29.6,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77599,77599,77599,725,2023-07-11 17:13:25,117.2669686,39.125265,30.1,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
77600,77600,77600,726,2023-07-11 17:13:26,117.2669477,39.1253403,30.9,1.0,1.0,1.0,昆仑路辅路,昆仑路辅路,primary,primary
