,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
200394,200394,200394,203,2023-07-03 16:36:22,117.6808803,38.9996647,29.4,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200395,200395,200395,204,2023-07-03 16:36:23,117.6809996,38.9996697,33.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200396,200396,200396,205,2023-07-03 16:36:24,117.6811289,38.9996776,37.2,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200397,200397,200397,206,2023-07-03 16:36:25,117.6812654,38.999687,40.0,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200398,200398,200398,207,2023-07-03 16:36:26,117.6814117,38.9996982,43.1,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200399,200399,200399,208,2023-07-03 16:36:27,117.6815626,38.9997115,45.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200400,200400,200400,209,2023-07-03 16:36:28,117.6817195,38.999728,47.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200401,200401,200401,210,2023-07-03 16:36:29,117.6818747,38.9997481,48.3,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200402,200402,200402,211,2023-07-03 16:36:30,117.6820263,38.9997708,48.1,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200403,200403,200403,212,2023-07-03 16:36:31,117.6821752,38.9997981,47.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200404,200404,200404,213,2023-07-03 16:36:32,117.6823209,38.9998327,47.4,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200405,200405,200405,214,2023-07-03 16:36:33,117.6824702,38.99987,47.9,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200406,200406,200406,215,2023-07-03 16:36:34,117.682622,38.999908,48.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200407,200407,200407,216,2023-07-03 16:36:35,117.6827733,38.9999449,48.8,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200408,200408,200408,217,2023-07-03 16:36:36,117.6829204,38.9999819,48.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200409,200409,200409,218,2023-07-03 16:36:37,117.6830649,39.0000193,48.1,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200410,200410,200410,219,2023-07-03 16:36:38,117.683207,39.0000574,47.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200411,200411,200411,220,2023-07-03 16:36:39,117.6833405,39.0000979,46.8,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200412,200412,200412,221,2023-07-03 16:36:40,117.6834652,39.0001392,45.1,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200413,200413,200413,222,2023-07-03 16:36:41,117.6835796,39.0001788,43.1,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200414,200414,200414,223,2023-07-03 16:36:42,117.6836928,39.0002176,40.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200415,200415,200415,224,2023-07-03 16:36:43,117.6837891,39.0002503,36.8,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200416,200416,200416,225,2023-07-03 16:36:44,117.6838456,39.0002709,31.8,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200417,200417,200417,226,2023-07-03 16:36:45,117.6839014,39.0002903,27.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200418,200418,200418,227,2023-07-03 16:36:46,117.6839505,39.0003072,24.2,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200419,200419,200419,228,2023-07-03 16:36:47,117.6840057,39.0003265,22.2,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200420,200420,200420,229,2023-07-03 16:36:48,117.6840673,39.0003501,21.8,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200421,200421,200421,230,2023-07-03 16:36:49,117.6841405,39.0003833,23.3,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200422,200422,200422,231,2023-07-03 16:36:50,117.6842195,39.0004196,25.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200423,200423,200423,232,2023-07-03 16:36:51,117.6843048,39.0004558,28.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200424,200424,200424,233,2023-07-03 16:36:52,117.6843971,39.000494,30.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200425,200425,200425,234,2023-07-03 16:36:53,117.6844822,39.0005265,30.0,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200426,200426,200426,235,2023-07-03 16:36:54,117.68454,39.0005495,27.0,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200427,200427,200427,236,2023-07-03 16:36:55,117.6845957,39.0005723,24.6,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200428,200428,200428,237,2023-07-03 16:36:56,117.6846222,39.000583,20.3,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200429,200429,200429,238,2023-07-03 16:36:57,117.6846575,39.0005973,18.1,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200430,200430,200430,239,2023-07-03 16:36:58,117.6847089,39.0006211,18.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200431,200431,200431,240,2023-07-03 16:36:59,117.6847798,39.0006515,22.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200432,200432,200432,241,2023-07-03 16:37:00,117.6848725,39.0006879,28.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200433,200433,200433,242,2023-07-03 16:37:01,117.6849834,39.0007288,34.2,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200434,200434,200434,243,2023-07-03 16:37:02,117.6851029,39.0007715,38.3,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200435,200435,200435,244,2023-07-03 16:37:03,117.6852262,39.0008152,40.9,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200436,200436,200436,245,2023-07-03 16:37:04,117.6853455,39.0008629,41.4,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200437,200437,200437,246,2023-07-03 16:37:05,117.6854608,39.0009104,41.2,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200438,200438,200438,247,2023-07-03 16:37:06,117.6855728,39.0009578,40.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200439,200439,200439,248,2023-07-03 16:37:07,117.6856827,39.0010046,40.3,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200440,200440,200440,249,2023-07-03 16:37:08,117.685792,39.0010503,40.0,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200441,200441,200441,250,2023-07-03 16:37:09,117.6858991,39.0010964,39.6,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200442,200442,200442,251,2023-07-03 16:37:10,117.6860052,39.0011414,39.0,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200443,200443,200443,252,2023-07-03 16:37:11,117.6861094,39.001186,38.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200444,200444,200444,253,2023-07-03 16:37:12,117.6862148,39.0012297,38.1,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200445,200445,200445,254,2023-07-03 16:37:13,117.6863186,39.0012729,37.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200446,200446,200446,255,2023-07-03 16:37:14,117.6864209,39.0013144,37.2,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200447,200447,200447,256,2023-07-03 16:37:15,117.6865209,39.0013556,36.6,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200448,200448,200448,257,2023-07-03 16:37:16,117.6866207,39.0013978,36.1,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200449,200449,200449,258,2023-07-03 16:37:17,117.6867192,39.0014396,35.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200450,200450,200450,259,2023-07-03 16:37:18,117.686816,39.0014808,35.3,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200451,200451,200451,260,2023-07-03 16:37:19,117.6869111,39.0015202,35.0,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200452,200452,200452,261,2023-07-03 16:37:20,117.6870075,39.0015599,34.6,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200453,200453,200453,262,2023-07-03 16:37:21,117.6871076,39.0016015,34.8,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200454,200454,200454,263,2023-07-03 16:37:22,117.687209,39.0016434,35.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200455,200455,200455,264,2023-07-03 16:37:23,117.6873124,39.001686,36.1,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200456,200456,200456,265,2023-07-03 16:37:24,117.6874189,39.0017313,37.0,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200457,200457,200457,266,2023-07-03 16:37:25,117.6875262,39.0017765,37.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200458,200458,200458,267,2023-07-03 16:37:26,117.6876366,39.0018224,38.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200459,200459,200459,268,2023-07-03 16:37:27,117.687748,39.0018696,39.0,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200460,200460,200460,269,2023-07-03 16:37:28,117.6878582,39.0019154,38.8,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200461,200461,200461,270,2023-07-03 16:37:29,117.6879655,39.0019603,38.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200462,200462,200462,271,2023-07-03 16:37:30,117.6880689,39.002004,37.9,1.0,1.0,1.0,永太路,春光路,tertiary,secondary
200463,200463,200463,272,2023-07-03 16:37:31,117.6881694,39.0020456,37.2,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200464,200464,200464,273,2023-07-03 16:37:32,117.6882704,39.0020874,36.6,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200465,200465,200465,274,2023-07-03 16:37:33,117.6883749,39.0021309,36.8,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200466,200466,200466,275,2023-07-03 16:37:34,117.6884824,39.0021762,37.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200467,200467,200467,276,2023-07-03 16:37:35,117.688593,39.0022217,38.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200468,200468,200468,277,2023-07-03 16:37:36,117.6887077,39.0022689,39.6,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200469,200469,200469,278,2023-07-03 16:37:37,117.6888247,39.002317,40.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200470,200470,200470,279,2023-07-03 16:37:38,117.6889427,39.0023639,40.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200471,200471,200471,280,2023-07-03 16:37:39,117.68906,39.0024077,40.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200472,200472,200472,281,2023-07-03 16:37:40,117.6891734,39.0024485,40.1,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200473,200473,200473,282,2023-07-03 16:37:41,117.6892845,39.002487,39.4,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200474,200474,200474,283,2023-07-03 16:37:42,117.6893931,39.0025219,38.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200475,200475,200475,284,2023-07-03 16:37:43,117.6894998,39.0025547,37.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200476,200476,200476,285,2023-07-03 16:37:44,117.6896034,39.0025858,36.6,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200477,200477,200477,286,2023-07-03 16:37:45,117.6897039,39.0026146,35.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200478,200478,200478,287,2023-07-03 16:37:46,117.6898008,39.0026416,34.6,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200479,200479,200479,288,2023-07-03 16:37:47,117.6898902,39.002667,33.1,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200480,200480,200480,289,2023-07-03 16:37:48,117.6899698,39.0026886,31.1,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200481,200481,200481,290,2023-07-03 16:37:49,117.6900404,39.0027084,28.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200482,200482,200482,291,2023-07-03 16:37:50,117.6901032,39.00273,26.4,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200483,200483,200483,292,2023-07-03 16:37:51,117.6901608,39.0027554,24.6,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200484,200484,200484,293,2023-07-03 16:37:52,117.6902168,39.0027804,23.1,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200485,200485,200485,294,2023-07-03 16:37:53,117.6902581,39.0028127,22.2,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200486,200486,200486,295,2023-07-03 16:37:54,117.6903012,39.0028554,22.4,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200487,200487,200487,296,2023-07-03 16:37:55,117.6903374,39.0029054,23.1,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200488,200488,200488,297,2023-07-03 16:37:56,117.690373,39.00296,24.4,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200489,200489,200489,298,2023-07-03 16:37:57,117.6904053,39.0030161,25.0,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200490,200490,200490,299,2023-07-03 16:37:58,117.6904308,39.0030722,24.6,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200491,200491,200491,300,2023-07-03 16:37:59,117.6904571,39.0031265,24.2,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200492,200492,200492,301,2023-07-03 16:38:00,117.6904715,39.0031806,23.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200493,200493,200493,302,2023-07-03 16:38:01,117.6904777,39.003228,22.4,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200494,200494,200494,303,2023-07-03 16:38:02,117.6904859,39.0032732,21.6,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200495,200495,200495,304,2023-07-03 16:38:03,117.6904931,39.0033156,20.3,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200496,200496,200496,305,2023-07-03 16:38:04,117.690502,39.0033546,18.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200497,200497,200497,306,2023-07-03 16:38:05,117.6905105,39.0033856,17.0,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200498,200498,200498,307,2023-07-03 16:38:06,117.6905242,39.0034133,15.3,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200499,200499,200499,308,2023-07-03 16:38:07,117.6905367,39.0034362,13.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200500,200500,200500,309,2023-07-03 16:38:08,117.6905561,39.0034532,12.9,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200501,200501,200501,310,2023-07-03 16:38:09,117.6905946,39.0034648,12.4,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200502,200502,200502,311,2023-07-03 16:38:10,117.6906341,39.0034787,12.7,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200503,200503,200503,312,2023-07-03 16:38:11,117.6906863,39.0034762,15.0,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200504,200504,200504,313,2023-07-03 16:38:12,117.6907342,39.0034736,16.2,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200505,200505,200505,314,2023-07-03 16:38:13,117.6907931,39.0034661,19.4,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200506,200506,200506,315,2023-07-03 16:38:14,117.69086,39.0034577,21.1,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200507,200507,200507,316,2023-07-03 16:38:15,117.6909337,39.0034501,22.9,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200508,200508,200508,317,2023-07-03 16:38:16,117.691012,39.0034371,24.4,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200509,200509,200509,318,2023-07-03 16:38:17,117.6910924,39.0034232,25.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200510,200510,200510,319,2023-07-03 16:38:18,117.6911747,39.0034099,25.5,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200511,200511,200511,320,2023-07-03 16:38:19,117.6912559,39.0034022,25.1,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200512,200512,200512,321,2023-07-03 16:38:20,117.6913266,39.0033962,24.6,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200513,200513,200513,322,2023-07-03 16:38:21,117.6913969,39.0033892,24.2,1.0,1.0,1.0,永太路,永太路,secondary,secondary
200514,200514,200514,323,2023-07-03 16:38:22,117.6914676,39.0033824,23.7,1.0,1.0,1.0,新港二号路,永太路,secondary,primary
200515,200515,200515,324,2023-07-03 16:38:23,117.6915327,39.0033735,22.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200516,200516,200516,325,2023-07-03 16:38:24,117.6915901,39.0033632,20.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200517,200517,200517,326,2023-07-03 16:38:25,117.6916358,39.0033575,18.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200518,200518,200518,327,2023-07-03 16:38:26,117.6916788,39.0033509,17.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200519,200519,200519,328,2023-07-03 16:38:27,117.691717,39.003342,15.9,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200520,200520,200520,329,2023-07-03 16:38:28,117.6917557,39.0033351,14.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200521,200521,200521,330,2023-07-03 16:38:29,117.691801,39.0033259,14.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200522,200522,200522,331,2023-07-03 16:38:30,117.6918545,39.0033187,15.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200523,200523,200523,332,2023-07-03 16:38:31,117.6919167,39.0033218,17.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200524,200524,200524,333,2023-07-03 16:38:32,117.6919871,39.0033246,20.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200525,200525,200525,334,2023-07-03 16:38:33,117.6920608,39.0033218,21.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200526,200526,200526,335,2023-07-03 16:38:34,117.6921323,39.0033142,22.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200527,200527,200527,336,2023-07-03 16:38:35,117.692203,39.0033077,22.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200528,200528,200528,337,2023-07-03 16:38:36,117.6922662,39.0033016,22.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200529,200529,200529,338,2023-07-03 16:38:37,117.6923316,39.0032948,21.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200530,200530,200530,339,2023-07-03 16:38:38,117.6923946,39.0032867,21.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200531,200531,200531,340,2023-07-03 16:38:39,117.6924643,39.0032773,22.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200532,200532,200532,341,2023-07-03 16:38:40,117.6925348,39.0032653,22.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200533,200533,200533,342,2023-07-03 16:38:41,117.692601,39.0032547,22.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200534,200534,200534,343,2023-07-03 16:38:42,117.6926686,39.003243,21.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200535,200535,200535,344,2023-07-03 16:38:43,117.6927388,39.0032298,22.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200536,200536,200536,345,2023-07-03 16:38:44,117.6928027,39.0032173,21.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200537,200537,200537,346,2023-07-03 16:38:45,117.6928645,39.0032037,21.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200538,200538,200538,347,2023-07-03 16:38:46,117.6929173,39.0031933,20.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200539,200539,200539,348,2023-07-03 16:38:47,117.6929754,39.0031833,20.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200540,200540,200540,349,2023-07-03 16:38:48,117.6930412,39.0031695,22.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200541,200541,200541,350,2023-07-03 16:38:49,117.6931177,39.0031571,23.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200542,200542,200542,351,2023-07-03 16:38:50,117.6931999,39.0031471,24.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200543,200543,200543,352,2023-07-03 16:38:51,117.6932826,39.0031368,25.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200544,200544,200544,353,2023-07-03 16:38:52,117.6933614,39.0031274,25.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200545,200545,200545,354,2023-07-03 16:38:53,117.6934431,39.0031186,25.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200546,200546,200546,355,2023-07-03 16:38:54,117.6935245,39.0031079,25.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200547,200547,200547,356,2023-07-03 16:38:55,117.6936105,39.0030981,26.6,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200548,200548,200548,357,2023-07-03 16:38:56,117.6937034,39.0030882,27.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200549,200549,200549,358,2023-07-03 16:38:57,117.6938015,39.0030772,29.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
