,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
212593,212593,212593,1277,2023-07-20 09:50:17,117.1651244,39.0644904,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212594,212594,212594,1278,2023-07-20 09:50:18,117.1651244,39.0644904,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212595,212595,212595,1279,2023-07-20 09:50:19,117.1651244,39.0644904,0.5,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212596,212596,212596,1280,2023-07-20 09:50:20,117.1651244,39.0644904,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212597,212597,212597,1281,2023-07-20 09:50:21,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212598,212598,212598,1282,2023-07-20 09:50:22,117.1651244,39.0644904,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212599,212599,212599,1283,2023-07-20 09:50:23,117.1651244,39.0644904,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212600,212600,212600,1284,2023-07-20 09:50:24,117.1651244,39.0644904,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212601,212601,212601,1285,2023-07-20 09:50:25,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212602,212602,212602,1286,2023-07-20 09:50:26,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212603,212603,212603,1287,2023-07-20 09:50:27,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212604,212604,212604,1288,2023-07-20 09:50:28,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212605,212605,212605,1289,2023-07-20 09:50:29,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212606,212606,212606,1290,2023-07-20 09:50:30,117.1651244,39.0644904,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212607,212607,212607,1291,2023-07-20 09:50:31,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212608,212608,212608,1292,2023-07-20 09:50:32,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212609,212609,212609,1293,2023-07-20 09:50:33,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212610,212610,212610,1294,2023-07-20 09:50:34,117.1651244,39.0644904,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212611,212611,212611,1295,2023-07-20 09:50:35,117.1651244,39.0644904,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212612,212612,212612,1296,2023-07-20 09:50:36,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212613,212613,212613,1297,2023-07-20 09:50:37,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212614,212614,212614,1298,2023-07-20 09:50:38,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212615,212615,212615,1299,2023-07-20 09:50:39,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212616,212616,212616,1300,2023-07-20 09:50:40,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212617,212617,212617,1301,2023-07-20 09:50:41,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212618,212618,212618,1302,2023-07-20 09:50:42,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212619,212619,212619,1303,2023-07-20 09:50:43,117.1651244,39.0644904,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212620,212620,212620,1304,2023-07-20 09:50:44,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212621,212621,212621,1305,2023-07-20 09:50:45,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212622,212622,212622,1306,2023-07-20 09:50:46,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212623,212623,212623,1307,2023-07-20 09:50:47,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212624,212624,212624,1308,2023-07-20 09:50:48,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212625,212625,212625,1309,2023-07-20 09:50:49,117.1651244,39.0644904,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212626,212626,212626,1310,2023-07-20 09:50:50,117.1651244,39.0644904,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212627,212627,212627,1311,2023-07-20 09:50:51,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212628,212628,212628,1312,2023-07-20 09:50:52,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212629,212629,212629,1313,2023-07-20 09:50:53,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212630,212630,212630,1314,2023-07-20 09:50:54,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212631,212631,212631,1315,2023-07-20 09:50:55,117.1651718,39.0645227,0.9,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212632,212632,212632,1316,2023-07-20 09:50:56,117.1651718,39.0645227,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212633,212633,212633,1317,2023-07-20 09:50:57,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212634,212634,212634,1318,2023-07-20 09:50:58,117.1651718,39.0645227,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212635,212635,212635,1319,2023-07-20 09:50:59,117.1651718,39.0645227,0.3,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212636,212636,212636,1320,2023-07-20 09:51:00,117.1651718,39.0645227,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212637,212637,212637,1321,2023-07-20 09:51:01,117.1651718,39.0645227,0.9,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212638,212638,212638,1322,2023-07-20 09:51:02,117.1651718,39.0645227,0.5,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212639,212639,212639,1323,2023-07-20 09:51:03,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212640,212640,212640,1324,2023-07-20 09:51:04,117.1651718,39.0645227,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212641,212641,212641,1325,2023-07-20 09:51:05,117.1651718,39.0645227,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212642,212642,212642,1326,2023-07-20 09:51:06,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212643,212643,212643,1327,2023-07-20 09:51:07,117.1651718,39.0645227,0.9,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212644,212644,212644,1328,2023-07-20 09:51:08,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212645,212645,212645,1329,2023-07-20 09:51:09,117.1651718,39.0645227,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212646,212646,212646,1330,2023-07-20 09:51:10,117.1651718,39.0645227,0.7,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212647,212647,212647,1331,2023-07-20 09:51:11,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212648,212648,212648,1332,2023-07-20 09:51:12,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212649,212649,212649,1333,2023-07-20 09:51:13,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212650,212650,212650,1334,2023-07-20 09:51:14,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212651,212651,212651,1335,2023-07-20 09:51:15,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212652,212652,212652,1336,2023-07-20 09:51:16,117.1651718,39.0645227,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212653,212653,212653,1337,2023-07-20 09:51:17,117.1651718,39.0645227,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212654,212654,212654,1338,2023-07-20 09:51:18,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212655,212655,212655,1339,2023-07-20 09:51:19,117.1651718,39.0645227,0.3,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212656,212656,212656,1340,2023-07-20 09:51:20,117.1651718,39.0645227,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212657,212657,212657,1341,2023-07-20 09:51:21,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212658,212658,212658,1342,2023-07-20 09:51:22,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212659,212659,212659,1343,2023-07-20 09:51:23,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212660,212660,212660,1344,2023-07-20 09:51:24,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212661,212661,212661,1345,2023-07-20 09:51:25,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212662,212662,212662,1346,2023-07-20 09:51:26,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212663,212663,212663,1347,2023-07-20 09:51:27,117.1651718,39.0645227,0.3,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212664,212664,212664,1348,2023-07-20 09:51:28,117.1651718,39.0645227,0.3,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212665,212665,212665,1349,2023-07-20 09:51:29,117.1651718,39.0645227,0.9,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212666,212666,212666,1350,2023-07-20 09:51:30,117.1651718,39.0645227,1.4,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212667,212667,212667,1351,2023-07-20 09:51:31,117.1651718,39.0645227,0.9,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212668,212668,212668,1352,2023-07-20 09:51:32,117.1651718,39.0645227,0.5,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212669,212669,212669,1353,2023-07-20 09:51:33,117.1651718,39.0645227,0.3,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212670,212670,212670,1354,2023-07-20 09:51:34,117.1651718,39.0645227,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212671,212671,212671,1355,2023-07-20 09:51:35,117.1651718,39.0645227,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212672,212672,212672,1356,2023-07-20 09:51:36,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212673,212673,212673,1357,2023-07-20 09:51:37,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212674,212674,212674,1358,2023-07-20 09:51:38,117.1651718,39.0645227,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212675,212675,212675,1359,2023-07-20 09:51:39,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212676,212676,212676,1360,2023-07-20 09:51:40,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212677,212677,212677,1361,2023-07-20 09:51:41,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212678,212678,212678,1362,2023-07-20 09:51:42,117.1651718,39.0645227,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212679,212679,212679,1363,2023-07-20 09:51:43,117.1651718,39.0645227,0.3,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212680,212680,212680,1364,2023-07-20 09:51:44,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212681,212681,212681,1365,2023-07-20 09:51:45,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212682,212682,212682,1366,2023-07-20 09:51:46,117.1651718,39.0645227,0.3,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212683,212683,212683,1367,2023-07-20 09:51:47,117.1651718,39.0645227,0.3,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212684,212684,212684,1368,2023-07-20 09:51:48,117.1651718,39.0645227,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212685,212685,212685,1369,2023-07-20 09:51:49,117.1651718,39.0645227,0.7,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212686,212686,212686,1370,2023-07-20 09:51:50,117.1651718,39.0645227,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212687,212687,212687,1371,2023-07-20 09:51:51,117.1651718,39.0645227,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212688,212688,212688,1372,2023-07-20 09:51:52,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212689,212689,212689,1373,2023-07-20 09:51:53,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212690,212690,212690,1374,2023-07-20 09:51:54,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212691,212691,212691,1375,2023-07-20 09:51:55,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212692,212692,212692,1376,2023-07-20 09:51:56,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212693,212693,212693,1377,2023-07-20 09:51:57,117.1651718,39.0645227,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212694,212694,212694,1378,2023-07-20 09:51:58,117.1651718,39.0645227,1.2,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212695,212695,212695,1379,2023-07-20 09:51:59,117.1651718,39.0645227,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212696,212696,212696,1380,2023-07-20 09:52:00,117.1651718,39.0645227,0.3,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212697,212697,212697,1381,2023-07-20 09:52:01,117.1651718,39.0645227,0.5,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212698,212698,212698,1382,2023-07-20 09:52:02,117.1651718,39.0645227,1.4,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212699,212699,212699,1383,2023-07-20 09:52:03,117.1651718,39.0645227,0.5,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212700,212700,212700,1384,2023-07-20 09:52:04,117.1651718,39.0645227,0.9,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212701,212701,212701,1385,2023-07-20 09:52:05,117.1651718,39.0645227,1.8,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212702,212702,212702,1386,2023-07-20 09:52:06,117.1651536,39.0644989,1.6,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212703,212703,212703,1387,2023-07-20 09:52:07,117.1651567,39.0644972,1.8,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212704,212704,212704,1388,2023-07-20 09:52:08,117.1651604,39.0644984,1.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212705,212705,212705,1389,2023-07-20 09:52:09,117.1651604,39.0644984,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212706,212706,212706,1390,2023-07-20 09:52:10,117.1651604,39.0644984,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212707,212707,212707,1391,2023-07-20 09:52:11,117.1651604,39.0644984,0.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212708,212708,212708,1392,2023-07-20 09:52:12,117.1651604,39.0644984,0.3,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212709,212709,212709,1393,2023-07-20 09:52:13,117.1651604,39.0644984,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212710,212710,212710,1394,2023-07-20 09:52:14,117.1651604,39.0644984,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212711,212711,212711,1395,2023-07-20 09:52:15,117.1651604,39.0644984,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212712,212712,212712,1396,2023-07-20 09:52:16,117.1651604,39.0644984,0.7,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212713,212713,212713,1397,2023-07-20 09:52:17,117.1651604,39.0644984,2.4,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212714,212714,212714,1398,2023-07-20 09:52:18,117.1651656,39.0644845,1.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212715,212715,212715,1399,2023-07-20 09:52:19,117.1651656,39.0644845,0.9,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212716,212716,212716,1400,2023-07-20 09:52:20,117.1651656,39.0644845,2.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212717,212717,212717,1401,2023-07-20 09:52:21,117.1651688,39.064482,2.2,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212718,212718,212718,1402,2023-07-20 09:52:22,117.1651694,39.0644776,1.8,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212719,212719,212719,1403,2023-07-20 09:52:23,117.1651703,39.0644704,2.5,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212720,212720,212720,1404,2023-07-20 09:52:24,117.1651709,39.0644605,3.5,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212721,212721,212721,1405,2023-07-20 09:52:25,117.1651701,39.0644482,4.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212722,212722,212722,1406,2023-07-20 09:52:26,117.1651631,39.0644407,4.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212723,212723,212723,1407,2023-07-20 09:52:27,117.1651551,39.0644338,2.4,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212724,212724,212724,1408,2023-07-20 09:52:28,117.1651411,39.0644259,3.5,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212725,212725,212725,1409,2023-07-20 09:52:29,117.1651208,39.0643963,7.9,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212726,212726,212726,1410,2023-07-20 09:52:30,117.1650915,39.0643551,11.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212727,212727,212727,1411,2023-07-20 09:52:31,117.1650613,39.0643138,11.8,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212728,212728,212728,1412,2023-07-20 09:52:32,117.1650364,39.0642769,11.8,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212729,212729,212729,1413,2023-07-20 09:52:33,117.1650184,39.0642544,10.9,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212730,212730,212730,1414,2023-07-20 09:52:34,117.1650009,39.0642356,9.8,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212731,212731,212731,1415,2023-07-20 09:52:35,117.164988,39.0642268,8.8,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212732,212732,212732,1416,2023-07-20 09:52:36,117.1649733,39.0642241,7.9,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212733,212733,212733,1417,2023-07-20 09:52:37,117.1649607,39.0642133,7.5,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212734,212734,212734,1418,2023-07-20 09:52:38,117.1649502,39.0642091,7.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212735,212735,212735,1419,2023-07-20 09:52:39,117.1649491,39.0642033,6.8,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212736,212736,212736,1420,2023-07-20 09:52:40,117.1649515,39.0641912,6.8,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212737,212737,212737,1421,2023-07-20 09:52:41,117.1649583,39.0641733,7.5,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212738,212738,212738,1422,2023-07-20 09:52:42,117.1649799,39.064154,8.3,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212739,212739,212739,1423,2023-07-20 09:52:43,117.1650213,39.0641431,10.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212740,212740,212740,1424,2023-07-20 09:52:44,117.1650682,39.0641475,10.1,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212741,212741,212741,1425,2023-07-20 09:52:45,117.1651074,39.0641647,9.4,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212742,212742,212742,1426,2023-07-20 09:52:46,117.1651355,39.0641802,9.2,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212743,212743,212743,1427,2023-07-20 09:52:47,117.1651641,39.0642079,8.8,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212744,212744,212744,1428,2023-07-20 09:52:48,117.165199,39.064233,8.7,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212745,212745,212745,1429,2023-07-20 09:52:49,117.1652228,39.0642554,8.3,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212746,212746,212746,1430,2023-07-20 09:52:50,117.1652436,39.0642762,7.5,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212747,212747,212747,1431,2023-07-20 09:52:51,117.1652618,39.0642962,7.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212748,212748,212748,1432,2023-07-20 09:52:52,117.1652736,39.0643088,5.9,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212749,212749,212749,1433,2023-07-20 09:52:53,117.1652883,39.064321,2.4,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212750,212750,212750,1434,2023-07-20 09:52:54,117.165299,39.0643284,2.7,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212751,212751,212751,1435,2023-07-20 09:52:55,117.1653089,39.0643334,2.4,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212752,212752,212752,1436,2023-07-20 09:52:56,117.1653194,39.0643401,1.6,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212753,212753,212753,1437,2023-07-20 09:52:57,117.1653305,39.0643457,1.2,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212754,212754,212754,1438,2023-07-20 09:52:58,117.1653305,39.0643457,0.0,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212755,212755,212755,1439,2023-07-20 09:52:59,117.1653305,39.0643457,0.9,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212756,212756,212756,1440,2023-07-20 09:53:00,117.1653499,39.0643476,2.5,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212757,212757,212757,1441,2023-07-20 09:53:01,117.1653634,39.0643535,4.2,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
212758,212758,212758,1442,2023-07-20 09:53:02,117.1653786,39.064364,5.5,1.0,1.0,1.0,凌宾路,凌庄子道,tertiary,secondary
