Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-20 09:00:29,117.16134033722638,39.07236955957791,52.343998,1.0
2022-12-20 09:00:30,117.16099708335254,39.07238112708045,55.008,1.0
2022-12-20 09:00:31,117.160821515905,39.07238866538288,54.143997,1.0
2022-12-20 09:00:32,117.16064594919696,39.07239240807851,55.548,1.0
2022-12-20 09:00:33,117.16046277400932,39.07238854574088,55.583996,1.0
2022-12-20 09:00:34,117.16027959872862,39.07238847855044,53.351997,1.0
2022-12-20 09:00:35,117.16011191524188,39.07238491548297,53.387997,1.0
2022-12-20 09:00:36,117.15992901459404,39.07236587145088,53.783997,1.0
2022-12-20 09:00:37,117.15976106087112,39.07235444562755,53.46,1.0
2022-12-20 09:00:38,117.159585498774,39.07233514366949,54.684,1.0
2022-12-20 09:00:39,117.15942515657962,39.07231234543909,54.252,1.0
2022-12-20 09:00:40,117.15924959555436,39.07228951883192,54.216,1.0
2022-12-20 09:00:41,117.15908191710784,39.072258844804765,54.143997,1.0
2022-12-20 09:00:42,117.15891396719144,39.07222844120693,54.18,1.0
2022-12-20 09:00:43,117.1587386798954,39.0721977527213,54.18,1.0
2022-12-20 09:00:44,117.15857833973246,39.07217115831311,54.143997,1.0
2022-12-20 09:00:45,117.15840305315209,39.07214046950094,54.18,1.0
2022-12-20 09:00:46,117.15840305315209,39.07214046950094,54.18,1.0
2022-12-20 09:00:47,117.15823510371334,39.07211792712111,54.036,1.0
2022-12-20 09:00:48,117.15806715557012,39.07208725164576,54.0,1.0
2022-12-20 09:00:49,117.15789920775492,39.0720568471261,53.46,1.0
2022-12-20 09:00:50,117.15773153166026,39.0720299672503,53.531998,1.0
2022-12-20 09:00:51,117.15755597473434,39.07200334365165,55.044,1.0
2022-12-20 09:00:52,117.1571899151717,39.07194979705377,58.032,1.0
2022-12-20 09:00:53,117.15700675061171,39.07191936345871,58.932003,1.0
2022-12-20 09:00:54,117.15682358610243,39.07189245399988,58.932003,1.0
2022-12-20 09:00:55,117.1566404219954,39.07186608660464,58.86,1.0
2022-12-20 09:00:56,117.1564496495764,39.07183536730135,59.003998,1.0
2022-12-20 09:00:57,117.15626648602604,39.071812523928095,59.291996,1.0
2022-12-20 09:00:58,117.15607571374184,39.071789395117904,59.291996,1.0
2022-12-20 09:00:59,117.15589255073712,39.07177034688854,59.22,1.0
2022-12-20 09:01:00,117.1557017781335,39.07175887506154,58.932003,1.0
2022-12-20 09:01:01,117.1555186156627,39.07174389309856,58.463997,1.0
2022-12-20 09:01:02,117.1553281154317,39.071736216952914,57.996002,1.0
2022-12-20 09:01:03,117.1551449518032,39.07173994055744,57.564,1.0
2022-12-20 09:01:04,117.15496178912773,39.07173986871837,57.204,1.0
2022-12-20 09:01:05,117.15477101786897,39.07173978256028,57.6,1.0
2022-12-20 09:01:06,117.15458024580968,39.07175135353298,57.996002,1.0
2022-12-20 09:01:07,117.15439708295814,39.07176646297058,58.391994,1.0
2022-12-20 09:01:08,117.15420658335464,39.07178155861325,58.608,1.0
2022-12-20 09:01:09,117.15401581346713,39.07178906297511,58.248,1.0
2022-12-20 09:01:10,117.15382504365482,39.0718009048659,58.284,1.0
2022-12-20 09:01:11,117.15382504365482,39.0718009048659,58.284,1.0
2022-12-20 09:01:12,117.1536418812275,39.07183119562183,58.211998,1.0
2022-12-20 09:01:13,117.15345872020458,39.07185416673204,58.248,1.0
2022-12-20 09:01:14,117.15328343953412,39.07188447223725,57.887997,1.0
2022-12-20 09:01:15,117.1531002786668,39.07191530516956,58.176,1.0
2022-12-20 09:01:16,117.15291711797433,39.07194939128151,59.436,1.0
2022-12-20 09:01:17,117.15272634851898,39.07198752961519,60.084,1.0
2022-12-20 09:01:18,117.15254318897722,39.07202161577704,60.66,1.0
2022-12-20 09:01:19,117.15214643508332,39.072101930594975,62.82,1.0
2022-12-20 09:01:20,117.15195566906414,39.07213220730004,63.684002,1.0
2022-12-20 09:01:21,117.15175729444812,39.07216680739131,63.648,1.0
2022-12-20 09:01:22,117.15155104015686,39.072200850631766,64.548,1.0
2022-12-20 09:01:23,117.15137576292138,39.07225040449734,63.899998,1.0
2022-12-20 09:01:24,117.15116978124718,39.07228878602623,64.836,1.0
2022-12-20 09:01:25,117.15097140900724,39.07232663972994,65.016,1.0
2022-12-20 09:01:26,117.15076515712649,39.07236474994595,65.591995,1.0
2022-12-20 09:01:27,117.15055944900368,39.07240692780581,67.392,1.0
2022-12-20 09:01:28,117.15035346998523,39.07244856314848,66.708,1.0
2022-12-20 09:01:29,117.15015482844714,39.07249075457827,67.67999,1.0
2022-12-20 09:01:30,117.14994124246763,39.07253264723392,67.752,1.0
2022-12-20 09:01:31,117.14972004893606,39.07257425485866,67.67999,1.0
2022-12-20 09:01:32,117.14952928897408,39.07262405237054,66.672,1.0
2022-12-20 09:01:33,117.14931570595472,39.07266215044226,66.923996,1.0
2022-12-20 09:01:34,117.14910946087636,39.072696467101096,65.808,1.0
2022-12-20 09:01:35,117.1489265854712,39.07272703213093,64.872,1.0
2022-12-20 09:01:36,117.14874343671477,39.07277657369129,64.368,1.0
2022-12-20 09:01:37,117.14874343671477,39.07277657369129,64.368,1.0
2022-12-20 09:01:38,117.14852224959918,39.07280679701972,64.224,1.0
2022-12-20 09:01:39,117.14831600719648,39.07284518135739,63.864,1.0
2022-12-20 09:01:40,117.14811764561196,39.07288303845371,64.728,1.0
2022-12-20 09:01:41,117.14791194604187,39.072940130204486,65.591995,1.0
2022-12-20 09:01:42,117.1476980924705,39.07302431697047,65.55599,1.0
2022-12-20 09:01:43,117.14750733772452,39.07309282319334,65.232,1.0
2022-12-20 09:01:44,117.14732419040524,39.07317272988313,65.159996,1.0
2022-12-20 09:01:45,117.14695028921874,39.07333686785026,66.996,1.0
2022-12-20 09:01:46,117.14677474963,39.07343576639875,67.032,1.0
2022-12-20 09:01:47,117.14659920967097,39.07354279820554,67.464,1.0
2022-12-20 09:01:48,117.14643915749302,39.07365338305156,67.104,1.0
2022-12-20 09:01:49,117.1462788331932,39.07377155842397,66.815994,1.0
2022-12-20 09:01:50,117.1461185094048,39.073889734114594,67.14,1.0
2022-12-20 09:01:51,117.145981280524,39.074015543095626,66.42,1.0
2022-12-20 09:01:52,117.14585166029356,39.07413784196672,65.7,1.0
2022-12-20 09:01:53,117.14572964733549,39.07426747457651,63.684002,1.0
2022-12-20 09:01:54,117.14561497080788,39.07439684967967,62.784,1.0
2022-12-20 09:01:55,117.14551577992276,39.07454197683712,63.036,1.0
2022-12-20 09:01:56,117.14540925410688,39.07467922895783,63.036,1.0
2022-12-20 09:01:57,117.1453174001682,39.07482030331675,62.927998,1.0
2022-12-20 09:01:58,117.1452260902632,39.07495758343362,64.69199,1.0
2022-12-20 09:01:59,117.14514184388555,39.07510273834273,65.951996,1.0
2022-12-20 09:02:00,117.1450733546837,39.07526283234989,70.05599,1.0
2022-12-20 09:02:01,117.1450733546837,39.07526283234989,70.05599,1.0
2022-12-20 09:02:02,117.14498176788462,39.075445927769465,76.464,1.0
2022-12-20 09:02:03,117.1448901807713,39.07563281869646,79.74,1.0
2022-12-20 09:02:04,117.14479125732474,39.0758237629303,80.92799,1.0
2022-12-20 09:02:05,117.1446917897521,39.076022025980826,80.748,1.0
2022-12-20 09:02:06,117.14459259545708,39.0762089036086,80.64,1.0
2022-12-20 09:02:07,117.14447057935617,39.0763881494098,79.848,1.0
2022-12-20 09:02:08,117.14434829277324,39.07655980424527,78.264,1.0
2022-12-20 09:02:09,117.14421106395224,39.07672357054911,78.299995,1.0
2022-12-20 09:02:10,117.143905910185,39.07701336632646,75.384,1.0
2022-12-20 09:02:11,117.14374559250294,39.07714320499487,74.448,1.0
2022-12-20 09:02:12,117.14357033256726,39.07726895085356,74.34,1.0
2022-12-20 09:02:13,117.14339480205167,39.077390901409714,72.035995,1.0
2022-12-20 09:02:14,117.14322688056292,39.07750527538915,70.488,1.0
2022-12-20 09:02:15,117.14305135176058,39.07762370278693,70.488,1.0
2022-12-20 09:02:16,117.14284539938684,39.07769978535921,70.236,1.0
2022-12-20 09:02:17,117.14266226803126,39.07779136185033,67.67999,1.0
2022-12-20 09:02:18,117.14247153057376,39.07787913014622,68.472,1.0
2022-12-20 09:02:19,117.14228840071682,39.077970707993664,68.472,1.0
2022-12-20 09:02:20,117.14210527210706,39.07805822005852,67.824,1.0
2022-12-20 09:02:21,117.14192975094306,39.07814981268451,67.06799,1.0
2022-12-20 09:02:22,117.14176183767944,39.07824114823588,65.988,1.0
2022-12-20 09:02:23,117.14157871161758,39.07832540915952,64.439995,1.0
2022-12-20 09:02:24,117.14140319302012,39.07841293730005,65.051994,1.0
2022-12-20 09:02:25,117.14140319302012,39.07841293730005,65.051994,1.0
2022-12-20 09:02:26,117.14123528169374,39.07850454587442,64.908,1.0
2022-12-20 09:02:27,117.14105215882516,39.07858067599557,64.187996,1.0
2022-12-20 09:02:28,117.14086903528016,39.07866819298733,64.26,1.0
2022-12-20 09:02:29,117.14070900513782,39.07875602190367,64.116,1.0
2022-12-20 09:02:30,117.14054109548285,39.07885522389396,64.728,1.0
2022-12-20 09:02:31,117.140365581454,39.078939231943714,64.224,1.0
2022-12-20 09:02:32,117.1400218878608,39.0791297640068,63.467995,1.0
2022-12-20 09:02:33,117.13984664521682,39.079232480504096,64.404,1.0
2022-12-20 09:02:34,117.13970155836078,39.079339315803054,65.159996,1.0
2022-12-20 09:02:35,117.13953365112012,39.0794499080742,66.312,1.0
2022-12-20 09:02:36,117.1394040490457,39.07956815701622,65.591995,1.0
2022-12-20 09:02:37,117.13928178145132,39.0796940096086,66.636,1.0
2022-12-20 09:02:38,117.1391369647194,39.07982741510207,66.6,1.0
2022-12-20 09:02:39,117.13900736136308,39.07996464227318,67.14,1.0
2022-12-20 09:02:40,117.138877486645,39.080102411639885,68.03999,1.0
2022-12-20 09:02:41,117.13875548925822,39.08025076757484,69.228,1.0
2022-12-20 09:02:42,117.13862588595592,39.08039612905169,68.652,1.0
2022-12-20 09:02:43,117.13849601290562,39.08052956222613,68.868,1.0
2022-12-20 09:02:44,117.13836613876458,39.080674381998826,68.327995,1.0
2022-12-20 09:02:45,117.13823653666564,39.08081920270708,69.876,1.0
2022-12-20 09:02:46,117.13811454144395,39.08096430768414,69.264,1.0
2022-12-20 09:02:47,117.13798466841897,39.08110912888342,69.732,1.0
2022-12-20 09:02:48,117.13786267339547,39.081258030134194,70.236,1.0
2022-12-20 09:02:49,117.13786267339547,39.081258030134194,70.236,1.0
2022-12-20 09:02:50,117.13773307227692,39.08140664812127,70.703995,1.0
2022-12-20 09:02:51,117.13760320136626,39.08154388002736,70.451996,1.0
2022-12-20 09:02:52,117.13746599456506,39.08169275756708,68.904,1.0
2022-12-20 09:02:53,117.13734400200636,39.08183379885491,69.732,1.0
2022-12-20 09:02:54,117.13721385961192,39.08197862258988,69.156,1.0
2022-12-20 09:02:55,117.1370842613812,39.082119923452176,69.084,1.0
2022-12-20 09:02:56,117.13680958292257,39.08239436852914,66.672,1.0
2022-12-20 09:02:57,117.13668759218632,39.08253568338026,68.256,1.0
2022-12-20 09:02:58,117.13656560186836,39.08267645650305,68.112,1.0
2022-12-20 09:02:59,117.13644334021204,39.08281750075644,67.824,1.0
2022-12-20 09:03:00,117.1363289562189,39.08296262469091,68.904,1.0
2022-12-20 09:03:01,117.13620669473868,39.08310746525291,67.392,1.0
2022-12-20 09:03:02,117.13609991706622,39.08325612657792,67.932,1.0
2022-12-20 09:03:03,117.13598553449089,39.08339745640603,67.5,1.0
2022-12-20 09:03:04,117.13587088111612,39.083534719746176,68.436,1.0
2022-12-20 09:03:05,117.13574889260109,39.08367956257058,68.687996,1.0
2022-12-20 09:03:06,117.13564211502404,39.0838360873773,71.208,1.0
2022-12-20 09:03:07,117.1355201261591,39.08398852189831,70.236,1.0
2022-12-20 09:03:08,117.13539813710628,39.08414502340175,71.172,1.0
2022-12-20 09:03:09,117.1352834817497,39.08430912778136,72.756,1.0
2022-12-20 09:03:10,117.135153887444,39.084465347162414,72.972,1.0
2022-12-20 09:03:11,117.135031627308,39.08462564514164,75.24,1.0
2022-12-20 09:03:12,117.135031627308,39.08462564514164,75.24,1.0
2022-12-20 09:03:13,117.13490203429926,39.0847780702486,72.53999,1.0
2022-12-20 09:03:14,117.13478004654532,39.08493836971116,74.124,1.0
2022-12-20 09:03:15,117.1346499105087,39.085094861578696,74.196,1.0
2022-12-20 09:03:16,117.13452792302748,39.08525868639872,73.116,1.0
2022-12-20 09:03:17,117.13439833004576,39.08542277102953,72.396,1.0
2022-12-20 09:03:18,117.13427607372374,39.08557141495071,71.028,1.0
2022-12-20 09:03:19,117.13415408991948,39.08571626442772,70.2,1.0
2022-12-20 09:03:20,117.13392533590869,39.08599839754871,68.796,1.0
2022-12-20 09:03:21,117.1338106872106,39.08614353088248,69.588,1.0
2022-12-20 09:03:22,117.13370391516392,39.086295996414336,69.768,1.0
2022-12-20 09:03:23,117.13356672282188,39.08643323440812,70.41599,1.0
2022-12-20 09:03:24,117.13344446849604,39.08658594844551,70.2,1.0
2022-12-20 09:03:25,117.133322486215,39.08673839233781,70.884,1.0
2022-12-20 09:03:26,117.13319262810198,39.08688350518221,70.596,1.0
2022-12-20 09:03:27,117.13306277046266,39.087028347540496,70.488,1.0
2022-12-20 09:03:28,117.13294839590452,39.08717348487008,69.408,1.0
2022-12-20 09:03:29,117.13283402071971,39.08732567127242,70.596,1.0
2022-12-20 09:03:30,117.13271204031652,39.087478388997845,70.596,1.0
2022-12-20 09:03:31,117.13258978871367,39.08763083577204,70.776,1.0
2022-12-20 09:03:32,117.1324523266111,39.08778353161869,71.1,1.0
2022-12-20 09:03:33,117.1323300747996,39.08794357036946,71.208,1.0
2022-12-20 09:03:34,117.13220809652704,39.08809249499419,70.884,1.0
2022-12-20 09:03:35,117.13220809652704,39.08809249499419,70.884,1.0
2022-12-20 09:03:36,117.13208584654444,39.08824494407676,70.848,1.0
2022-12-20 09:03:37,117.13196386906252,39.08839386982531,71.64,1.0
2022-12-20 09:03:38,117.13184976788274,39.08855012735212,70.66799,1.0
2022-12-20 09:03:39,117.13173512430018,39.08870286028684,70.95599,1.0
2022-12-20 09:03:40,117.13162075219762,39.08885911841908,70.848,1.0
2022-12-20 09:03:41,117.13139173952838,39.08915645420487,69.479996,1.0
2022-12-20 09:03:42,117.13128470200448,39.089312995521695,69.551994,1.0
2022-12-20 09:03:43,117.13116272719044,39.089461653914896,69.299995,1.0
2022-12-20 09:03:44,117.13105596194096,39.08961819657489,69.551994,1.0
2022-12-20 09:03:45,117.13094919756452,39.08977067318045,69.768,1.0
2022-12-20 09:03:46,117.1308269511712,39.08992719468039,70.308,1.0
2022-12-20 09:03:47,117.13071258347038,39.09007207064024,69.984,1.0
2022-12-20 09:03:48,117.1305903395406,39.090216664862695,68.22,1.0
2022-12-20 09:03:49,117.13047597255832,39.09036181298119,68.724,1.0
2022-12-20 09:03:50,117.13036133490417,39.09050289472823,68.724,1.0
2022-12-20 09:03:51,117.13024696975631,39.090640181969256,67.787994,1.0
2022-12-20 09:03:52,117.13014020827303,39.09078913766777,67.464,1.0
2022-12-20 09:03:53,117.13003344767924,39.09093402731495,67.67999,1.0
2022-12-20 09:03:54,117.1299340206801,39.09107892760845,68.004,1.0
2022-12-20 09:03:55,117.12982698857816,39.091227613161394,67.104,1.0
2022-12-20 09:03:56,117.12972810483222,39.09137631043275,67.104,1.0
2022-12-20 09:03:57,117.1296517641507,39.091525310279536,66.276,1.0
2022-12-20 09:03:58,117.1295678183816,39.091677553107765,66.276,1.0
2022-12-20 09:03:59,117.1295678183816,39.091677553107765,66.276,1.0
2022-12-20 09:04:00,117.12948387273416,39.09183033842625,66.132,1.0
2022-12-20 09:04:01,117.12941513736686,39.09197907836038,65.988,1.0
2022-12-20 09:04:02,117.12934667266204,39.09213540967992,66.132,1.0
2022-12-20 09:04:03,117.1292700612324,39.09228413926433,64.908,1.0
2022-12-20 09:04:04,117.12920132570152,39.092436946326,64.152,1.0
2022-12-20 09:04:05,117.12913286304196,39.092581620938425,63.972,1.0
2022-12-20 09:04:06,117.1290565225642,39.09273821349405,63.684002,1.0
2022-12-20 09:04:07,117.1289345323531,39.093050898594015,62.855995,1.0
2022-12-20 09:04:08,117.1288810078433,39.09319586523336,60.912,1.0
2022-12-20 09:04:09,117.12884269212844,39.09334464790608,60.66,1.0
2022-12-20 09:04:10,117.12879704503128,39.09348203454628,58.391994,1.0
2022-12-20 09:04:11,117.1287511242962,39.09363433146216,57.924,1.0
2022-12-20 09:04:12,117.12872068700533,39.09376821440715,56.447998,1.0
2022-12-20 09:04:13,117.12868264629252,39.09389395417043,54.468,1.0
2022-12-20 09:04:14,117.12865193750116,39.09402756575744,52.416,1.0
2022-12-20 09:04:15,117.128621501435,39.09415331583084,51.587997,1.0
2022-12-20 09:04:16,117.12858319030248,39.09427146458592,51.227997,1.0
2022-12-20 09:04:17,117.12856035881642,39.094397496030886,47.628,1.0
2022-12-20 09:04:18,117.12856034374352,39.094504309829226,43.056,1.0
2022-12-20 09:04:19,117.12858314130132,39.09461874498257,43.992,1.0
2022-12-20 09:04:20,117.12863662825517,39.09473701669862,49.283997,1.0
2022-12-20 09:04:21,117.12869772101456,39.09484743682392,50.651997,1.0
2022-12-20 09:04:22,117.12876641794256,39.09496193386309,52.56,1.0
2022-12-20 09:04:23,117.12883511449483,39.095080226525575,53.1,1.0
2022-12-20 09:04:24,117.12891141478816,39.09520612050573,57.204,1.0
2022-12-20 09:04:25,117.12891141478816,39.09520612050573,57.204,1.0
2022-12-20 09:04:26,117.12900292569309,39.09532444450973,56.339996,1.0
2022-12-20 09:04:27,117.1290792280188,39.09543895278891,56.376,1.0
2022-12-20 09:04:28,117.12914792315492,39.09557242806229,57.06,1.0
2022-12-20 09:04:29,117.12922449637968,39.09569452803085,56.772,1.0
2022-12-20 09:04:30,117.12930079713368,39.09582421872203,56.88,1.0
2022-12-20 09:04:31,117.12936922385248,39.09593871719465,55.872,1.0
2022-12-20 09:04:32,117.12952970909876,39.09615256557433,50.544,1.0
2022-12-20 09:04:33,117.12961362032732,39.096247566760994,50.399998,1.0
2022-12-20 09:04:34,117.12971274193644,39.09633933605932,47.339996,1.0
2022-12-20 09:04:35,117.12981186283425,39.09643842550352,45.504,1.0
2022-12-20 09:04:36,117.12992646807449,39.0965188308797,44.927998,1.0
2022-12-20 09:04:37,117.1300331988744,39.09658729730998,44.064,1.0
2022-12-20 09:04:38,117.1301402000054,39.096667421950585,42.552,1.0
2022-12-20 09:04:39,117.1302542659234,39.09672857984568,42.732,1.0
2022-12-20 09:04:40,117.13037648103926,39.09678568321261,44.351997,1.0
2022-12-20 09:04:41,117.13050657429014,39.09683547855871,44.892,1.0
2022-12-20 09:04:42,117.13063612488374,39.09688500269286,43.308,1.0
2022-12-20 09:04:43,117.1307735542966,39.096923152423805,45.107998,1.0
2022-12-20 09:04:44,117.13091831886877,39.09695372252051,46.368,1.0
2022-12-20 09:04:45,117.13107123141198,39.09699189597919,47.339996,1.0
2022-12-20 09:04:46,117.13123120822918,39.09701869423661,47.592,1.0
2022-12-20 09:04:47,117.1313838517018,39.097049007173176,49.86,1.0
2022-12-20 09:04:48,117.13155197743936,39.0970836811409,50.256,1.0
2022-12-20 09:04:49,117.13155197743936,39.0970836811409,50.256,1.0
2022-12-20 09:04:50,117.131719560296,39.09712187971036,53.676,1.0
2022-12-20 09:04:51,117.13189502205906,39.09715222893386,55.656,1.0
2022-12-20 09:04:52,117.13206315145275,39.09717904417331,53.748,1.0
2022-12-20 09:04:53,117.13223100953114,39.09720965549246,53.748,1.0
2022-12-20 09:04:54,117.1324064733803,39.09724407458841,55.44,1.0
2022-12-20 09:04:55,117.13276528257252,39.097301270592205,55.511997,1.0
2022-12-20 09:04:56,117.13294835632102,39.09732431828049,54.792,1.0
2022-12-20 09:04:57,117.1331162192946,39.09735086850672,54.612,1.0
2022-12-20 09:04:58,117.13330690055884,39.097373930061416,54.504,1.0
2022-12-20 09:04:59,117.13346716112908,39.09738908455066,55.008,1.0
2022-12-20 09:05:00,117.133642631249,39.09742351149907,54.972,1.0
2022-12-20 09:05:01,117.13382598070426,39.09745036077597,54.395996,1.0
2022-12-20 09:05:02,117.13400145369364,39.09747692797146,54.216,1.0
2022-12-20 09:05:03,117.13417692699016,39.097507562776485,55.331997,1.0
2022-12-20 09:05:04,117.13434452626846,39.09751893811965,52.92,1.0
2022-12-20 09:05:05,117.13450506264158,39.09753789427391,52.704,1.0
2022-12-20 09:05:06,117.13466532853556,39.09755359765124,53.172,1.0
2022-12-20 09:05:07,117.13484080615596,39.097576374471686,52.632,1.0
2022-12-20 09:05:08,117.13500867963616,39.09759154945646,52.632,1.0
2022-12-20 09:05:09,117.13517655333172,39.09761079192052,51.983997,1.0
2022-12-20 09:05:10,117.13517655333172,39.09761079192052,51.983997,1.0
2022-12-20 09:05:11,117.1353368222194,39.09762622779996,51.587997,1.0
2022-12-20 09:05:12,117.13550442632514,39.09764140510975,50.831997,1.0
2022-12-20 09:05:13,117.13567257397078,39.09766037964244,51.011997,1.0
2022-12-20 09:05:14,117.13583284660228,39.09766416069922,50.904,1.0
2022-12-20 09:05:15,117.1360007245638,39.09767961223979,50.76,1.0
2022-12-20 09:05:16,117.1361609964974,39.09769884783365,51.12,1.0
2022-12-20 09:05:17,117.13632887493524,39.09772162089818,50.075996,1.0
2022-12-20 09:05:18,117.13662633468007,39.097737014830514,47.124,1.0
2022-12-20 09:05:19,117.1367713970126,39.0977524332616,46.8,1.0
2022-12-20 09:05:20,117.13691645993556,39.09776758123477,46.763996,1.0
2022-12-20 09:05:21,117.13706885819704,39.09778274189609,46.548,1.0
2022-12-20 09:05:22,117.13722940631168,39.09780198322742,45.719997,1.0
2022-12-20 09:05:23,117.1373741987594,39.09782119929892,45.504,1.0
2022-12-20 09:05:24,117.13751138525416,39.09784013229326,45.684,1.0
2022-12-20 09:05:25,117.1376491160384,39.09785554240502,46.295998,1.0
2022-12-20 09:05:26,117.13780151514972,39.09788588814706,45.719997,1.0
2022-12-20 09:05:27,117.13794631076392,39.09789751576264,46.692,1.0
2022-12-20 09:05:28,117.13809165079384,39.097905078341896,46.62,1.0
2022-12-20 09:05:29,117.13824405415504,39.09791671990968,48.564,1.0
2022-12-20 09:05:30,117.13838912361612,39.09792428325388,48.816,1.0
2022-12-20 09:05:31,117.13854152761584,39.09793972153337,49.86,1.0
2022-12-20 09:05:32,117.13869447608806,39.09795109482536,48.635998,1.0
2022-12-20 09:05:33,117.13869447608806,39.09795109482536,48.635998,1.0
2022-12-20 09:05:34,117.13885448703428,39.09797413815336,50.112,1.0
2022-12-20 09:05:35,117.13902237563096,39.09800831078276,51.66,1.0
2022-12-20 09:05:36,117.13918266112864,39.09801969855072,51.876,1.0
2022-12-20 09:05:37,117.139342947228,39.09803135810069,49.607998,1.0
2022-12-20 09:05:38,117.13950323447013,39.098039222876864,49.32,1.0
2022-12-20 09:05:39,117.13964803783004,39.09803919976951,49.176,1.0
2022-12-20 09:05:40,117.139808326309,39.09804679469765,48.384,1.0
2022-12-20 09:05:41,117.14013651167495,39.0980657950724,48.527996,1.0
2022-12-20 09:05:42,117.14028158790256,39.09807363672929,47.663998,1.0
2022-12-20 09:05:43,117.1404340005844,39.09807742506757,47.267998,1.0
2022-12-20 09:05:44,117.1405790788967,39.09807740577256,46.295998,1.0
2022-12-20 09:05:45,117.14073176636332,39.09806601388024,46.548,1.0
2022-12-20 09:05:46,117.14087657351844,39.09806979057754,47.124,1.0
2022-12-20 09:05:47,117.14102926155974,39.09806219519032,47.88,1.0
2022-12-20 09:05:48,117.1411816784285,39.098054870963566,48.095997,1.0
2022-12-20 09:05:49,117.1413422460033,39.0980510859082,49.356,1.0
2022-12-20 09:05:50,117.1414949347142,39.09805108302047,49.32,1.0
2022-12-20 09:05:51,117.14166256639504,39.09805490241968,48.42,1.0
2022-12-20 09:05:52,117.14181525624902,39.09805490059962,48.312,1.0
2022-12-20 09:05:53,117.141967676451,39.0980435124522,48.348,1.0
2022-12-20 09:05:54,117.1421203663861,39.09805110251697,47.592,1.0
2022-12-20 09:05:55,117.1422806647756,39.098054911120144,48.996,1.0
2022-12-20 09:05:56,117.14244096375646,39.098058720249206,49.536,1.0
2022-12-20 09:05:57,117.14244096375646,39.098058720249206,49.536,1.0
2022-12-20 09:05:58,117.14258577814384,39.098051387066896,50.327995,1.0
2022-12-20 09:05:59,117.14274607824234,39.09805519717396,50.831997,1.0
2022-12-20 09:06:00,117.1429139859556,39.09806281683056,51.372,1.0
2022-12-20 09:06:01,117.1430895033524,39.098059064303314,51.48,1.0
2022-12-20 09:06:02,117.14324980577491,39.09805908051123,51.372,1.0
2022-12-20 09:06:03,117.1434025016572,39.098055288077,51.372,1.0
2022-12-20 09:06:04,117.14357041135868,39.09806670524812,52.308,1.0
2022-12-20 09:06:05,117.14391357160184,39.098066781640064,53.639996,1.0
2022-12-20 09:06:06,117.14408909192186,39.09807062317733,53.46,1.0
2022-12-20 09:06:07,117.14426461193604,39.098082056136576,53.604,1.0
2022-12-20 09:06:08,117.14443252582532,39.09808588490006,54.0,1.0
2022-12-20 09:06:09,117.14460804712508,39.098097589950285,53.82,1.0
2022-12-20 09:06:10,117.14477569056166,39.09810141914338,54.36,1.0
2022-12-20 09:06:11,117.14494360484638,39.09811663562295,54.684,1.0
2022-12-20 09:06:12,117.14511912763707,39.09813186641485,55.98,1.0
2022-12-20 09:06:13,117.1453098679208,39.098139534568446,57.168,1.0
2022-12-20 09:06:14,117.14549300151072,39.098143393870224,57.42,1.0
2022-12-20 09:06:15,117.14568374230257,39.09815892505067,56.772,1.0
2022-12-20 09:06:16,117.1458592688388,39.09816656679366,55.872,1.0
2022-12-20 09:06:17,117.1460424026094,39.098185609288905,55.907997,1.0
2022-12-20 09:06:18,117.14621792949671,39.09820084276932,55.224,1.0
2022-12-20 09:06:19,117.14638585038212,39.09820467626525,54.539997,1.0
2022-12-20 09:06:20,117.14656137949294,39.09821231959275,53.064,1.0
2022-12-20 09:06:21,117.14672902933054,39.09822021984565,52.632,1.0
2022-12-20 09:06:22,117.14672902933054,39.09822021984565,52.632,1.0
2022-12-20 09:06:23,117.1468893438045,39.09822404031054,52.128,1.0
2022-12-20 09:06:24,117.14704965735416,39.09823924742923,49.968,1.0
2022-12-20 09:06:25,117.14720236320107,39.09825444074585,46.763996,1.0
2022-12-20 09:06:26,117.1473471895492,39.098269619712006,43.884,1.0
2022-12-20 09:06:27,117.14748468022238,39.09828126094258,39.816,1.0
2022-12-20 09:06:28,117.14761429078013,39.09829668319794,37.116,1.0
2022-12-20 09:06:29,117.1478050414232,39.0983002905979,30.276,1.0
2022-12-20 09:06:30,117.14790449311393,39.09830047538077,28.188,1.0
2022-12-20 09:06:31,117.14800340014165,39.09831177450712,26.28,1.0
2022-12-20 09:06:32,117.1480797549306,39.09831571196387,23.94,1.0
2022-12-20 09:06:33,117.14814850149796,39.09831936421236,21.348,1.0
2022-12-20 09:06:34,117.14821724764508,39.09832708306228,19.368,1.0
2022-12-20 09:06:35,117.1482781166396,39.098312014550494,16.236,1.0
2022-12-20 09:06:36,117.14833164763394,39.09830804766921,14.184,1.0
2022-12-20 09:06:37,117.14836969011272,39.09830432306594,12.168,1.0
2022-12-20 09:06:38,117.14840800339174,39.09830818989175,10.404,1.0
2022-12-20 09:06:39,117.14843816482772,39.09831204154112,7.92,1.0
2022-12-20 09:06:40,117.148461261801,39.09831208457777,6.12,1.0
2022-12-20 09:06:41,117.14847647819222,39.09831563728515,2.7719998,1.0
2022-12-20 09:06:42,117.14846887025216,39.09831182765159,0.0,1.0
2022-12-20 09:06:43,117.14847647962642,39.098304250919135,0.0,1.0
