Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-19 08:59:25,117.13060542823852,39.09691911797464,51.66,1.0
2022-12-19 08:59:26,117.13077354842063,39.0969651732172,52.163998,1.0
2022-12-19 08:59:27,117.13093379434764,39.09699956089596,54.864,1.0
2022-12-19 08:59:28,117.13110897824086,39.0970450862156,58.067997,1.0
2022-12-19 08:59:29,117.13128470727877,39.09708356484397,57.204,1.0
2022-12-19 08:59:30,117.1314677714568,39.09711798876081,60.011997,1.0
2022-12-19 08:59:31,117.13165844145033,39.09715594936469,60.876,1.0
2022-12-19 08:59:32,117.1318417798235,39.09718658083439,61.055996,1.0
2022-12-19 08:59:33,117.1320403294394,39.0972210313901,61.091995,1.0
2022-12-19 08:59:34,117.1322386101795,39.097244096721326,62.064,1.0
2022-12-19 08:59:35,117.1324368905304,39.097278278695256,62.711998,1.0
2022-12-19 08:59:36,117.13263517199428,39.09731273321818,62.1,1.0
2022-12-19 08:59:37,117.13283399789536,39.09734691889262,61.991997,1.0
2022-12-19 08:59:38,117.13303228217234,39.09737758085385,61.272,1.0
2022-12-19 08:59:39,117.13321535684712,39.097404154641104,59.22,1.0
2022-12-19 08:59:40,117.13339843240828,39.09743127183422,59.472,1.0
2022-12-19 08:59:41,117.13358938479028,39.09746924635825,60.263996,1.0
2022-12-19 08:59:42,117.13377246234104,39.097496094880285,59.255997,1.0
2022-12-19 08:59:43,117.1339555403548,39.0975264689116,59.291996,1.0
2022-12-19 08:59:44,117.13413101608104,39.09753785516718,57.204,1.0
2022-12-19 08:59:45,117.13430676426908,39.0975495140115,56.412,1.0
2022-12-19 08:59:46,117.13447463523772,39.09756495706531,53.531998,1.0
2022-12-19 08:59:47,117.13463462943342,39.09758011764936,52.38,1.0
2022-12-19 08:59:48,117.13480277200708,39.09760694930948,50.508,1.0
2022-12-19 08:59:49,117.1349551637154,39.09760691793706,49.823997,1.0
2022-12-19 08:59:50,117.13511543215562,39.09761855720477,48.492,1.0
2022-12-19 08:59:51,117.13526809421263,39.09763750503158,47.663998,1.0
2022-12-19 08:59:52,117.13541315079244,39.09765644152717,46.188,1.0
2022-12-19 08:59:53,117.13554272446036,39.09767210078,43.451996,1.0
2022-12-19 08:59:54,117.13566496414144,39.097687206646256,40.463997,1.0
2022-12-19 08:59:55,117.13579453876623,39.097702324754295,40.463997,1.0
2022-12-19 08:59:56,117.1358863606038,39.0976721085806,37.224,1.0
2022-12-19 08:59:57,117.13596241966502,39.09769500346268,30.312,1.0
2022-12-19 08:59:58,117.1360539640888,39.09771006149864,27.863998,1.0
2022-12-19 08:59:59,117.13614579541674,39.097614781421534,25.415998,1.0
2022-12-19 09:00:00,117.13620663621651,39.09768346870361,21.852,1.0
2022-12-19 09:00:01,117.13626775707527,39.097691158425285,19.152,1.0
2022-12-19 09:00:02,117.13632127018676,39.09771022225967,16.74,1.0
2022-12-19 09:00:03,117.13636717861718,39.097717887535104,14.292,1.0
2022-12-19 09:00:04,117.13640493696477,39.0977293350926,11.808,1.0
2022-12-19 09:00:05,117.13643563443968,39.09772531836869,9.54,1.0
2022-12-19 09:00:06,117.136466059179,39.09772943431675,8.028,1.0
2022-12-19 09:00:07,117.13648914930292,39.0977332672709,7.0559998,1.0
2022-12-19 09:00:08,117.1365043614516,39.097737087434965,6.084,1.0
2022-12-19 09:00:09,117.13651196675444,39.09774469067872,4.7159996,1.0
2022-12-19 09:00:10,117.13651196675444,39.09774469067872,1.98,1.0
2022-12-19 09:00:11,117.136519575154,39.09772952128825,0.0,1.0
2022-12-19 09:00:12,117.13651196830207,39.0977333043607,0.0,1.0
2022-12-19 09:00:13,117.13651196830207,39.0977333043607,0.0,1.0
2022-12-19 09:00:14,117.13650436196752,39.09773329199564,0.0,1.0
2022-12-19 09:00:15,117.13649675511854,39.09773707507167,0.0,1.0
2022-12-19 09:00:16,117.13649675563444,39.09773327963237,0.0,1.0
2022-12-19 09:00:17,117.13649675563444,39.09773327963237,0.0,1.0
2022-12-19 09:00:18,117.13649675563444,39.09773327963237,0.0,1.0
2022-12-19 09:00:19,117.13648914930292,39.0977332672709,0.0,1.0
2022-12-19 09:00:20,117.13648914878698,39.09773706271019,0.0,1.0
2022-12-19 09:00:21,117.13648914827102,39.09774085814948,0.0,1.0
2022-12-19 09:00:22,117.13648914775509,39.0977446535888,0.0,1.0
2022-12-19 09:00:23,117.13648914775509,39.0977446535888,0.0,1.0
2022-12-19 09:00:24,117.13648914775509,39.0977446535888,0.0,1.0
2022-12-19 09:00:25,117.13648914775509,39.0977446535888,0.0,1.0
2022-12-19 09:00:26,117.13648914672316,39.097752244467486,4.14,1.0
2022-12-19 09:00:27,117.13651196830207,39.0977333043607,2.8079998,1.0
2022-12-19 09:00:28,117.13651957257473,39.097748498485,0.0,1.0
2022-12-19 09:00:29,117.136519571543,39.09775608936379,0.0,1.0
2022-12-19 09:00:30,117.13653478370416,39.09775990954248,0.0,1.0
2022-12-19 09:00:31,117.13653478318837,39.097763704981936,0.0,1.0
2022-12-19 09:00:32,117.13653478318837,39.097763704981936,0.0,1.0
2022-12-19 09:00:33,117.13653478370416,39.09775990954248,0.0,1.0
2022-12-19 09:00:34,117.13653478318837,39.097763704981936,0.0,1.0
2022-12-19 09:00:35,117.13653478318837,39.097763704981936,0.0,1.0
2022-12-19 09:00:36,117.13653478370416,39.09775990954248,0.0,1.0
2022-12-19 09:00:37,117.13653478318837,39.097763704981936,0.0,1.0
2022-12-19 09:00:38,117.13653478318837,39.097763704981936,0.0,1.0
2022-12-19 09:00:39,117.13653478267253,39.09776750042143,0.0,1.0
2022-12-19 09:00:40,117.13653478215667,39.09777129586092,0.0,1.0
2022-12-19 09:00:41,117.1365271758173,39.09777128349034,0.0,1.0
2022-12-19 09:00:42,117.13652717530144,39.09777507892985,0.0,1.0
2022-12-19 09:00:43,117.13652717530144,39.09777507892985,0.0,1.0
2022-12-19 09:00:44,117.13652717530144,39.09777507892985,0.0,1.0
2022-12-19 09:00:45,117.13652717530144,39.09777507892985,0.0,1.0
2022-12-19 09:00:46,117.13652717530144,39.09777507892985,0.0,1.0
2022-12-19 09:00:47,117.13652717530144,39.09777507892985,0.0,1.0
2022-12-19 09:00:48,117.13652717530144,39.09777507892985,0.0,1.0
2022-12-19 09:00:49,117.13652717530144,39.09777507892985,0.0,1.0
2022-12-19 09:00:50,117.13652717530144,39.09777507892985,0.0,1.0
2022-12-19 09:00:51,117.13652717530144,39.09777507892985,0.0,1.0
2022-12-19 09:00:52,117.13653478164083,39.09777509130042,1.224,1.0
2022-12-19 09:00:53,117.13655027272124,39.0977255046733,0.972,1.0
2022-12-19 09:00:54,117.13655788009645,39.09771792617045,0.0,1.0
2022-12-19 09:00:55,117.13655788112791,39.09771033529182,0.0,1.0
2022-12-19 09:00:56,117.13655788164368,39.09770653985253,0.0,1.0
2022-12-19 09:00:57,117.13656548802562,39.09770628112729,0.0,1.0
2022-12-19 09:00:58,117.13656548750993,39.097710076566585,0.0,1.0
2022-12-19 09:00:59,117.13656548750993,39.097710076566585,0.0,1.0
2022-12-19 09:01:00,117.13656548802562,39.09770628112729,0.0,1.0
2022-12-19 09:01:01,117.13656548750993,39.097710076566585,0.0,1.0
2022-12-19 09:01:02,117.13656548750993,39.097710076566585,0.0,1.0
2022-12-19 09:01:03,117.13658070123608,39.097702510448464,3.7079997,1.0
2022-12-19 09:01:04,117.136603519774,39.0977063430419,11.376,1.0
2022-12-19 09:01:05,117.1366491589531,39.09769882651941,15.696,1.0
2022-12-19 09:01:06,117.13669506829646,39.09770269682234,15.696,1.0
2022-12-19 09:01:07,117.13677901120067,39.09769497188796,23.255999,1.0
2022-12-19 09:01:08,117.1368629506474,39.09771408634933,27.144,1.0
2022-12-19 09:01:09,117.13694689024364,39.09773347212945,29.844,1.0
2022-12-19 09:01:10,117.13708407366391,39.09776378968844,39.42,1.0
2022-12-19 09:01:11,117.13722179829276,39.097813357018495,45.18,1.0
2022-12-19 09:01:12,117.1373665896863,39.09784016394031,47.699997,1.0
2022-12-19 09:01:13,117.1375268684109,39.09785181536461,48.312,1.0
2022-12-19 09:01:14,117.13768714578484,39.09787837820675,50.327995,1.0
2022-12-19 09:01:15,117.1378474258711,39.097889760030185,51.407997,1.0
2022-12-19 09:01:16,117.13801531375796,39.09789735985675,52.632,1.0
2022-12-19 09:01:17,117.13818292755676,39.09792827489297,53.496,1.0
2022-12-19 09:01:18,117.1383736379962,39.09792832377376,53.748,1.0
2022-12-19 09:01:19,117.13854913230983,39.09795491612589,54.899998,1.0
2022-12-19 09:01:20,117.1387325099182,39.09795115909712,55.511997,1.0
2022-12-19 09:01:21,117.13893109837898,39.09797426798728,57.527996,1.0
2022-12-19 09:01:22,117.13912180832996,39.09800468432397,58.788,1.0
2022-12-19 09:01:23,117.13931252172895,39.09801612440528,59.112,1.0
2022-12-19 09:01:24,117.13951084138615,39.09803923589138,60.011997,1.0
2022-12-19 09:01:25,117.1397015561116,39.098054473347325,62.315998,1.0
2022-12-19 09:01:26,117.1398998792244,39.0980659293738,61.488,1.0
2022-12-19 09:01:27,117.14009086845653,39.09807357828223,60.803997,1.0
2022-12-19 09:01:28,117.14028919445803,39.09807744533845,58.211998,1.0
2022-12-19 09:01:29,117.14044921274515,39.09809263323692,54.288,1.0
2022-12-19 09:01:30,117.14060950380126,39.09810429788059,51.444,1.0
2022-12-19 09:01:31,117.14077740467278,39.098100523494494,53.496,1.0
2022-12-19 09:01:32,117.14096079330407,39.09808891480982,57.672,1.0
2022-12-19 09:01:33,117.1411591254416,39.09807760416112,59.651997,1.0
2022-12-19 09:01:34,117.14134985074874,39.09807007649705,60.372,1.0
2022-12-19 09:01:35,117.14154057590645,39.09807014053791,61.596,1.0
2022-12-19 09:01:36,117.1417389102719,39.09806235679142,61.739998,1.0
2022-12-19 09:01:37,117.14193724351684,39.09807002678708,61.379997,1.0
2022-12-19 09:01:38,117.14212063608323,39.09806628479256,60.587997,1.0
2022-12-19 09:01:39,117.1423263093028,39.09805499215791,61.02,1.0
2022-12-19 09:01:40,117.14251703926962,39.098051264684365,60.587997,1.0
2022-12-19 09:01:41,117.14270777006604,39.09804753793742,60.048,1.0
2022-12-19 09:01:42,117.1428987733855,39.098043812388944,58.463997,1.0
2022-12-19 09:01:43,117.14308189678724,39.09805145978084,57.024,1.0
2022-12-19 09:01:44,117.1432571421558,39.09805529822096,56.087997,1.0
2022-12-19 09:01:45,117.1434402675312,39.09805915139107,56.663998,1.0
2022-12-19 09:01:46,117.14361605820464,39.09805919651174,56.951996,1.0
2022-12-19 09:01:47,117.1437991845526,39.09806684631477,56.592,1.0
2022-12-19 09:01:48,117.14398231263038,39.09806690580208,56.843998,1.0
2022-12-19 09:01:49,117.14415783321598,39.09807074754418,56.699997,1.0
2022-12-19 09:01:50,117.14433335595284,39.0980632034488,56.556,1.0
2022-12-19 09:01:51,117.1445164847016,39.09807465092592,56.376,1.0
2022-12-19 09:01:52,117.14469200831682,39.09807090330085,56.267998,1.0
2022-12-19 09:01:53,117.14486753312175,39.09806308960276,56.232,1.0
2022-12-19 09:01:54,117.14505066447994,39.098070743161934,55.907997,1.0
2022-12-19 09:01:55,117.14522618962178,39.0980707924233,55.836,1.0
2022-12-19 09:01:56,117.14540932287493,39.098074651501946,56.196,1.0
2022-12-19 09:01:57,117.14559245635328,39.098082306510825,56.232,1.0
2022-12-19 09:01:58,117.14578319951816,39.09808238503562,55.511997,1.0
2022-12-19 09:01:59,117.14595872689569,39.09808623155675,54.972,1.0
2022-12-19 09:02:00,117.14613425491808,39.09809007848347,54.395996,1.0
2022-12-19 09:02:01,117.14630190426348,39.09809011584512,54.18,1.0
2022-12-19 09:02:02,117.14647743402136,39.09809016808087,54.36,1.0
2022-12-19 09:02:03,117.14664535675736,39.09808641119879,53.927998,1.0
2022-12-19 09:02:04,117.14682088578512,39.09810191707365,53.711998,1.0
2022-12-19 09:02:05,117.14698092833872,39.09810953265329,54.288,1.0
2022-12-19 09:02:06,117.14715645908902,39.09812097263912,53.064,1.0
2022-12-19 09:02:07,117.1473243812562,39.09813998977089,52.163998,1.0
2022-12-19 09:02:08,117.14749230396072,39.09815927830403,49.788,1.0
2022-12-19 09:02:09,117.1476447389542,39.09817826727472,46.872,1.0
2022-12-19 09:02:10,117.14778223046952,39.09818963780907,43.308,1.0
2022-12-19 09:02:11,117.1479194506013,39.09820127912479,40.14,1.0
2022-12-19 09:02:12,117.14804172759712,39.09820123535475,37.295998,1.0
2022-12-19 09:02:13,117.14814063488473,39.09821253460295,30.816,1.0
2022-12-19 09:02:14,117.14823247737074,39.09822436299579,27.791998,1.0
2022-12-19 09:02:15,117.14830855936734,39.09823941536207,23.723999,1.0
2022-12-19 09:02:16,117.1483773062038,39.09824333885147,21.96,1.0
2022-12-19 09:02:17,117.14844578143769,39.09824699077089,21.96,1.0
2022-12-19 09:02:18,117.14846887793507,39.09825082926388,16.272,1.0
2022-12-19 09:02:19,117.14850691955697,39.09825469561462,14.975999,1.0
2022-12-19 09:02:20,117.14855283897695,39.098277553943056,14.688,1.0
2022-12-19 09:02:21,117.14856044307324,39.0983119983285,11.376,1.0
2022-12-19 09:02:22,117.14859848090904,39.09834649945639,9.323999,1.0
2022-12-19 09:02:23,117.1485984823763,39.098334841985846,0.0,1.0
2022-12-19 09:02:24,117.1485984823763,39.098334841985846,0.0,1.0
2022-12-19 09:02:25,117.14859114566994,39.09833482830658,0.0,1.0
2022-12-19 09:02:26,117.1485835372348,39.09833481412117,0.0,1.0
2022-12-19 09:02:27,117.14858353771255,39.09833101866569,0.0,1.0
2022-12-19 09:02:28,117.1485835401012,39.09831204138843,0.0,1.0
2022-12-19 09:02:29,117.1485835405789,39.09830824593303,0.0,1.0
2022-12-19 09:02:30,117.1485835405789,39.09830824593303,0.0,1.0
2022-12-19 09:02:31,117.14858353962346,39.09831583684385,0.0,1.0
2022-12-19 09:02:32,117.14858353962346,39.09831583684385,0.0,1.0
2022-12-19 09:02:33,117.14858353914572,39.098319632299294,0.0,1.0
2022-12-19 09:02:34,117.14858353771255,39.09833101866569,0.0,1.0
2022-12-19 09:02:35,117.14858353675704,39.098338609576686,0.0,1.0
2022-12-19 09:02:36,117.14858353675704,39.098338609576686,0.0,1.0
2022-12-19 09:02:37,117.14858353624516,39.09834267613615,0.0,1.0
2022-12-19 09:02:38,117.14858353624516,39.09834267613615,0.0,1.0
2022-12-19 09:02:39,117.1485911451922,39.0983386237621,0.0,1.0
2022-12-19 09:02:40,117.1485911451922,39.0983386237621,0.0,1.0
2022-12-19 09:02:41,117.14859114468034,39.0983426903216,0.0,1.0
2022-12-19 09:02:42,117.14859114468034,39.0983426903216,0.0,1.0
2022-12-19 09:02:43,117.14859114468034,39.0983426903216,0.0,1.0
2022-12-19 09:02:44,117.14859114468034,39.0983426903216,0.0,1.0
2022-12-19 09:02:45,117.14859114468034,39.0983426903216,0.0,1.0
2022-12-19 09:02:46,117.14859114468034,39.0983426903216,0.0,1.0
2022-12-19 09:02:47,117.14859114468034,39.0983426903216,0.0,1.0
2022-12-19 09:02:48,117.14859114468034,39.0983426903216,0.0,1.0
2022-12-19 09:02:49,117.14859114468034,39.0983426903216,0.0,1.0
2022-12-19 09:02:50,117.14859114468034,39.0983426903216,0.0,1.0
2022-12-19 09:02:51,117.14859114468034,39.0983426903216,0.0,1.0
2022-12-19 09:02:52,117.14859114468034,39.0983426903216,0.0,1.0
2022-12-19 09:02:53,117.14859114468034,39.0983426903216,0.0,1.0
2022-12-19 09:02:54,117.14859114468034,39.0983426903216,0.0,1.0
2022-12-19 09:02:55,117.14859114566994,39.09833482830658,1.26,1.0
2022-12-19 09:02:56,117.1485911451922,39.0983386237621,0.0,1.0
2022-12-19 09:02:57,117.14859848380938,39.09832345561939,0.0,1.0
2022-12-19 09:02:58,117.14859848333172,39.09832725107487,0.0,1.0
2022-12-19 09:02:59,117.1485984852424,39.098312069253055,0.0,1.0
2022-12-19 09:03:00,117.14859848667533,39.09830068288684,0.0,1.0
2022-12-19 09:03:01,117.1485984861977,39.09830447834221,0.0,1.0
2022-12-19 09:03:02,117.14859848572002,39.09830827379762,0.0,1.0
2022-12-19 09:03:03,117.14859848428708,39.09831966016392,0.0,1.0
2022-12-19 09:03:04,117.1486060927243,39.09831967435025,0.0,1.0
2022-12-19 09:03:05,117.14860609224662,39.098323469805706,0.0,1.0
2022-12-19 09:03:06,117.14860609224662,39.098323469805706,0.0,1.0
2022-12-19 09:03:07,117.1486060927243,39.09831967435025,0.0,1.0
2022-12-19 09:03:08,117.14860609224662,39.098323469805706,0.0,1.0
2022-12-19 09:03:09,117.14861370116265,39.09831968853704,2.376,1.0
2022-12-19 09:03:10,117.14862130721404,39.0983386800018,4.9319997,1.0
2022-12-19 09:03:11,117.14864440331452,39.09834631398429,7.4159994,1.0
2022-12-19 09:03:12,117.1486596144733,39.09839188783107,8.2439995,1.0
2022-12-19 09:03:13,117.1486900487442,39.09838814913864,8.676,1.0
2022-12-19 09:03:14,117.1487207547632,39.09838441096041,9.179999,1.0
2022-12-19 09:03:15,117.14876641028523,39.09834654157292,9.756,1.0
2022-12-19 09:03:16,117.1487968436628,39.09835039381719,9.431999,1.0
2022-12-19 09:03:17,117.1488199403536,39.09835396127218,7.344,1.0
2022-12-19 09:03:18,117.14884276576645,39.098354003872366,7.992,1.0
2022-12-19 09:03:19,117.14885798319077,39.098350236819,6.12,1.0
2022-12-19 09:03:20,117.14885798176012,39.09836162318619,2.1239998,1.0
2022-12-19 09:03:21,117.14884276290483,39.0983767766069,0.0,1.0
2022-12-19 09:03:22,117.1488503709012,39.09838058626369,0.0,1.0
2022-12-19 09:03:23,117.1488503694704,39.09839197263121,0.0,1.0
2022-12-19 09:03:24,117.14885036899344,39.09839576808707,0.0,1.0
2022-12-19 09:03:25,117.1488579760031,39.0984074397602,0.0,1.0
2022-12-19 09:03:26,117.1488579760031,39.0984074397602,0.0,1.0
2022-12-19 09:03:27,117.14885797552613,39.098411235216126,0.0,1.0
2022-12-19 09:03:28,117.14885797552613,39.098411235216126,0.0,1.0
2022-12-19 09:03:29,117.14885797552613,39.098411235216126,0.0,1.0
2022-12-19 09:03:30,117.1488579760031,39.0984074397602,0.0,1.0
2022-12-19 09:03:31,117.1488579760031,39.0984074397602,0.0,1.0
2022-12-19 09:03:32,117.14885797648004,39.09840364430428,0.0,1.0
2022-12-19 09:03:33,117.14886558546674,39.09839959194628,0.0,1.0
2022-12-19 09:03:34,117.14886558642056,39.098392001034526,0.0,1.0
2022-12-19 09:03:35,117.14886558689749,39.09838820557865,0.0,1.0
2022-12-19 09:03:36,117.14886558642056,39.098392001034526,0.0,1.0
2022-12-19 09:03:37,117.14886558546674,39.09839959194628,0.0,1.0
2022-12-19 09:03:38,117.14886558546674,39.09839959194628,0.0,1.0
2022-12-19 09:03:39,117.14886558594364,39.09839579649041,0.0,1.0
2022-12-19 09:03:40,117.14886558642056,39.098392001034526,0.0,1.0
2022-12-19 09:03:41,117.14886558689749,39.09838820557865,0.0,1.0
2022-12-19 09:03:42,117.14886558689749,39.09838820557865,0.0,1.0
2022-12-19 09:03:43,117.14886558737432,39.0983844101228,0.0,1.0
2022-12-19 09:03:44,117.14886558737432,39.0983844101228,0.0,1.0
2022-12-19 09:03:45,117.14886558737432,39.0983844101228,0.0,1.0
2022-12-19 09:03:46,117.14886558737432,39.0983844101228,0.0,1.0
2022-12-19 09:03:47,117.14886558737432,39.0983844101228,0.0,1.0
2022-12-19 09:03:48,117.14886558737432,39.0983844101228,0.0,1.0
2022-12-19 09:03:49,117.14886558737432,39.0983844101228,0.0,1.0
2022-12-19 09:03:50,117.14886558737432,39.0983844101228,0.0,1.0
2022-12-19 09:03:51,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:03:52,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:03:53,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:03:54,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:03:55,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:03:56,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:03:57,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:03:58,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:03:59,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:04:00,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:04:01,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:04:02,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:04:03,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:04:04,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:04:05,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:04:06,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:04:07,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:04:08,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:04:09,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:04:10,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:04:11,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:04:12,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:04:13,117.14886558785123,39.09838061466698,0.0,1.0
2022-12-19 09:04:14,117.1488731972816,39.09837303795766,0.54,1.0
2022-12-19 09:04:15,117.14888107844432,39.09836546175606,0.0,1.0
2022-12-19 09:04:16,117.14888107892112,39.098361666300285,0.0,1.0
2022-12-19 09:04:17,117.14888868835348,39.09835408959195,0.0,1.0
2022-12-19 09:04:18,117.148888689307,39.098346498680506,0.0,1.0
2022-12-19 09:04:19,117.148888689307,39.098346498680506,0.0,1.0
2022-12-19 09:04:20,117.148888689307,39.098346498680506,0.0,1.0
2022-12-19 09:04:21,117.148888689307,39.098346498680506,0.0,1.0
2022-12-19 09:04:22,117.148888689307,39.098346498680506,0.0,1.0
2022-12-19 09:04:23,117.14888868978372,39.09834270322479,0.0,1.0
2022-12-19 09:04:24,117.14888869029453,39.09833863666511,0.0,1.0
2022-12-19 09:04:25,117.14888869029453,39.09833863666511,0.0,1.0
2022-12-19 09:04:26,117.14888869029453,39.09833863666511,0.0,1.0
2022-12-19 09:04:27,117.14888869029453,39.09833863666511,0.0,1.0
2022-12-19 09:04:28,117.14888869029453,39.09833863666511,0.0,1.0
2022-12-19 09:04:29,117.14888869029453,39.09833863666511,0.0,1.0
2022-12-19 09:04:30,117.14888869029453,39.09833863666511,0.0,1.0
2022-12-19 09:04:31,117.14888108324612,39.09832723609499,1.512,1.0
2022-12-19 09:04:32,117.14887320399087,39.0983196304738,0.0,1.0
2022-12-19 09:04:33,117.14886559599142,39.09831582081597,0.0,1.0
2022-12-19 09:04:34,117.14885798751632,39.09831580661419,0.0,1.0
2022-12-19 09:04:35,117.14885798751632,39.09831580661419,0.0,1.0
2022-12-19 09:04:36,117.14885798751632,39.09831580661419,0.0,1.0
2022-12-19 09:04:37,117.14885798799313,39.09831201115861,0.0,1.0
2022-12-19 09:04:38,117.14885798799313,39.09831201115861,0.0,1.0
2022-12-19 09:04:39,117.14885798799313,39.09831201115861,0.0,1.0
2022-12-19 09:04:40,117.14885798799313,39.09831201115861,0.0,1.0
2022-12-19 09:04:41,117.14885798799313,39.09831201115861,0.0,1.0
2022-12-19 09:04:42,117.14885798799313,39.09831201115861,0.0,1.0
2022-12-19 09:04:43,117.14885798799313,39.09831201115861,0.0,1.0
2022-12-19 09:04:44,117.14885798799313,39.09831201115861,0.0,1.0
2022-12-19 09:04:45,117.14885798799313,39.09831201115861,0.0,1.0
2022-12-19 09:04:46,117.14885798799313,39.09831201115861,0.0,1.0
2022-12-19 09:04:47,117.14885798799313,39.09831201115861,0.0,1.0
2022-12-19 09:04:48,117.14885798799313,39.09831201115861,0.0,1.0
2022-12-19 09:04:49,117.14885798799313,39.09831201115861,0.0,1.0
2022-12-19 09:04:50,117.14886559456106,39.098327207182805,3.6,1.0
2022-12-19 09:04:51,117.14888108276938,39.09833103155064,6.2279997,1.0
2022-12-19 09:04:52,117.14891912370943,39.09834276004177,9.108,1.0
2022-12-19 09:04:53,117.1489343373426,39.09836935664326,12.204,1.0
2022-12-19 09:04:54,117.1489571604228,39.09838837654256,13.248,1.0
2022-12-19 09:04:55,117.14896476125288,39.09844938915035,22.067999,1.0
2022-12-19 09:04:56,117.14896475502164,39.09849900118515,21.852,1.0
2022-12-19 09:04:57,117.14897235442056,39.09857140016955,27.539999,1.0
2022-12-19 09:04:58,117.14896473536751,39.09865542821714,29.304,1.0
2022-12-19 09:04:59,117.14897233189993,39.0987505999553,33.083996,1.0
2022-12-19 09:05:00,117.14897992836256,39.0988463139108,37.44,1.0
2022-12-19 09:05:01,117.14898752489178,39.09894148566718,38.267998,1.0
2022-12-19 09:05:02,117.14898778461868,39.09903691483432,38.7,1.0
2022-12-19 09:05:03,117.14899537919813,39.09914753954679,39.204,1.0
2022-12-19 09:05:04,117.14900324840823,39.0992351209208,38.124,1.0
2022-12-19 09:05:05,117.14901084489506,39.099330563817645,38.087997,1.0
2022-12-19 09:05:06,117.1490184409021,39.09942980218307,36.899998,1.0
2022-12-19 09:05:07,117.1490184298356,39.09951763996621,37.368,1.0
2022-12-19 09:05:08,117.14904097016556,39.09962449718796,38.016,1.0
2022-12-19 09:05:09,117.14906405448215,39.09972728887468,41.364,1.0
2022-12-19 09:05:10,117.14907165048672,39.09982652727996,42.66,1.0
2022-12-19 09:05:11,117.14907163749386,39.09992954694067,44.28,1.0
2022-12-19 09:05:12,117.14907923109794,39.10004776267343,48.924,1.0
2022-12-19 09:05:13,117.14908682370594,39.10017384044817,52.272,1.0
2022-12-19 09:05:14,117.14909441490587,39.1003110335212,53.711998,1.0
2022-12-19 09:05:15,117.14910961462468,39.10044824082912,51.839996,1.0
2022-12-19 09:05:16,117.14911720674075,39.10057811411477,52.092,1.0
2022-12-19 09:05:17,117.14914028815912,39.100703949793335,50.256,1.0
2022-12-19 09:05:18,117.14914788078404,39.10082975654142,49.248,1.0
2022-12-19 09:05:19,117.14916308290026,39.10094798659493,48.564,1.0
2022-12-19 09:05:20,117.14915546084754,39.10105478760345,47.519997,1.0
2022-12-19 09:05:21,117.14916305438548,39.10117327456474,47.519997,1.0
2022-12-19 09:05:22,117.14917825601287,39.10129530012168,47.447998,1.0
2022-12-19 09:05:23,117.149186121313,39.10141351651232,48.924,1.0
2022-12-19 09:05:24,117.14919371439473,39.101535527874304,48.924,1.0
2022-12-19 09:05:25,117.149201305994,39.10166919675584,50.292,1.0
2022-12-19 09:05:26,117.14920889906692,39.10179120814544,51.227997,1.0
2022-12-19 09:05:27,117.1492167629062,39.10192081099216,51.227997,1.0
2022-12-19 09:05:28,117.1492243554886,39.102046617877086,49.283997,1.0
2022-12-19 09:05:29,117.149254777105,39.10214589917177,45.107998,1.0
2022-12-19 09:05:30,117.1492547591643,39.10228714483764,51.587997,1.0
2022-12-19 09:05:31,117.1492474049082,39.10242431022724,51.66,1.0
2022-12-19 09:05:32,117.1492395086228,39.10255008820644,51.66,1.0
2022-12-19 09:05:33,117.14926259244618,39.10265694676811,48.6,1.0
2022-12-19 09:05:34,117.14927018593366,39.10277543389625,48.384,1.0
2022-12-19 09:05:35,117.149262562809,39.10288982600526,46.872,1.0
2022-12-19 09:05:36,117.14927776488402,39.10300805627844,48.312,1.0
2022-12-19 09:05:37,117.14928535839276,39.10312627233609,47.339996,1.0
2022-12-19 09:05:38,117.14930055901524,39.10325588905072,47.592,1.0
2022-12-19 09:05:39,117.14930842373356,39.103378172219,48.707996,1.0
