Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 17:56:18,117.1909164,39.1394563,0.0,1.0
2023-07-11 17:56:19,117.1909164,39.1394563,0.1,1.0
2023-07-11 17:56:20,117.1909164,39.1394563,1.1,1.0
2023-07-11 17:56:21,117.1908707,39.1394542,3.1,1.0
2023-07-11 17:56:22,117.1908535,39.1394592,6.4,1.0
2023-07-11 17:56:23,117.190819,39.1394708,9.8,1.0
2023-07-11 17:56:24,117.1907788,39.1394815,13.3,1.0
2023-07-11 17:56:25,117.1907263,39.1394978,16.6,1.0
2023-07-11 17:56:26,117.1906619,39.1395201,20.3,1.0
2023-07-11 17:56:27,117.1905829,39.1395502,23.7,1.0
2023-07-11 17:56:28,117.1904987,39.1395826,24.8,1.0
2023-07-11 17:56:29,117.1904238,39.1396089,23.8,1.0
2023-07-11 17:56:30,117.190364,39.1396272,21.8,1.0
2023-07-11 17:56:31,117.1903171,39.1396334,19.0,1.0
2023-07-11 17:56:32,117.1902701,39.1396274,17.4,1.0
2023-07-11 17:56:33,117.1902319,39.1396114,16.4,1.0
2023-07-11 17:56:34,117.1901905,39.1395921,16.2,1.0
2023-07-11 17:56:35,117.190153,39.1395603,17.4,1.0
2023-07-11 17:56:36,117.1901264,39.1395151,19.8,1.0
2023-07-11 17:56:37,117.1901061,39.1394628,21.4,1.0
2023-07-11 17:56:38,117.1900964,39.1393928,25.0,1.0
2023-07-11 17:56:39,117.1900955,39.1393189,27.5,1.0
2023-07-11 17:56:40,117.1900914,39.1392369,30.0,1.0
2023-07-11 17:56:41,117.1900832,39.1391569,31.4,1.0
2023-07-11 17:56:42,117.1900794,39.1390732,32.7,1.0
2023-07-11 17:56:43,117.19007,39.1389867,33.8,1.0
2023-07-11 17:56:44,117.1900612,39.1388984,34.8,1.0
2023-07-11 17:56:45,117.190052,39.1388077,35.5,1.0
2023-07-11 17:56:46,117.190044,39.1387168,35.3,1.0
2023-07-11 17:56:47,117.1900429,39.1386325,34.4,1.0
2023-07-11 17:56:48,117.1900377,39.138553,32.7,1.0
2023-07-11 17:56:49,117.1900408,39.1384764,31.1,1.0
2023-07-11 17:56:50,117.190042,39.1384097,28.8,1.0
2023-07-11 17:56:51,117.1900418,39.1383556,26.4,1.0
2023-07-11 17:56:52,117.1900426,39.1383023,24.6,1.0
2023-07-11 17:56:53,117.190042,39.1382379,24.0,1.0
2023-07-11 17:56:54,117.1900366,39.1381809,23.5,1.0
2023-07-11 17:56:55,117.1900299,39.1381225,23.7,1.0
2023-07-11 17:56:56,117.1900281,39.1380583,24.2,1.0
2023-07-11 17:56:57,117.1900253,39.1379922,25.9,1.0
2023-07-11 17:56:58,117.1900179,39.1379241,28.3,1.0
2023-07-11 17:56:59,117.1900088,39.1378469,30.1,1.0
2023-07-11 17:57:00,117.1900032,39.1377627,31.6,1.0
2023-07-11 17:57:01,117.1899979,39.1376798,32.5,1.0
2023-07-11 17:57:02,117.1899932,39.1376039,32.0,1.0
2023-07-11 17:57:03,117.1899909,39.1375362,30.3,1.0
2023-07-11 17:57:04,117.1899888,39.137469,29.2,1.0
2023-07-11 17:57:05,117.1899862,39.1374007,28.3,1.0
2023-07-11 17:57:06,117.1899831,39.1373347,27.5,1.0
2023-07-11 17:57:07,117.1899795,39.1372709,26.8,1.0
2023-07-11 17:57:08,117.189977,39.1372095,25.9,1.0
2023-07-11 17:57:09,117.1899741,39.1371469,25.5,1.0
2023-07-11 17:57:10,117.1899709,39.1370886,25.0,1.0
2023-07-11 17:57:11,117.1899675,39.1370335,23.7,1.0
2023-07-11 17:57:12,117.1899631,39.1369898,22.0,1.0
2023-07-11 17:57:13,117.1899623,39.1369538,19.4,1.0
2023-07-11 17:57:14,117.1899596,39.1369259,17.0,1.0
2023-07-11 17:57:15,117.1899582,39.1369001,14.0,1.0
2023-07-11 17:57:16,117.1899583,39.1368873,11.4,1.0
2023-07-11 17:57:17,117.1899585,39.1368789,9.2,1.0
2023-07-11 17:57:18,117.1899583,39.13687,7.5,1.0
2023-07-11 17:57:19,117.1899546,39.1368598,6.4,1.0
2023-07-11 17:57:20,117.1899523,39.1368526,5.3,1.0
2023-07-11 17:57:21,117.1899523,39.1368526,0.9,1.0
2023-07-11 17:57:22,117.1899523,39.1368526,0.0,1.0
2023-07-11 17:57:23,117.1899523,39.1368526,0.0,1.0
2023-07-11 17:57:24,117.1899523,39.1368526,2.4,1.0
2023-07-11 17:57:25,117.189946,39.1368304,3.5,1.0
2023-07-11 17:57:26,117.1899441,39.1368197,4.2,1.0
2023-07-11 17:57:27,117.1899425,39.1367979,6.4,1.0
2023-07-11 17:57:28,117.1899402,39.1367763,8.3,1.0
2023-07-11 17:57:29,117.1899363,39.1367512,8.3,1.0
2023-07-11 17:57:30,117.1899303,39.1367269,7.9,1.0
2023-07-11 17:57:31,117.1899223,39.1367083,7.2,1.0
2023-07-11 17:57:32,117.1899167,39.136697,6.1,1.0
2023-07-11 17:57:33,117.1899105,39.1366897,2.0,1.0
2023-07-11 17:57:34,117.1899083,39.1366842,3.1,1.0
2023-07-11 17:57:35,117.189898,39.1366665,5.1,1.0
2023-07-11 17:57:36,117.1898837,39.1366535,6.8,1.0
2023-07-11 17:57:37,117.1898648,39.1366275,7.7,1.0
2023-07-11 17:57:38,117.1898474,39.1366146,7.7,1.0
2023-07-11 17:57:39,117.1898324,39.1365928,8.3,1.0
2023-07-11 17:57:40,117.1898192,39.1365704,8.3,1.0
2023-07-11 17:57:41,117.1898118,39.1365517,9.2,1.0
2023-07-11 17:57:42,117.1898,39.1365259,10.5,1.0
2023-07-11 17:57:43,117.1897903,39.1364994,11.4,1.0
2023-07-11 17:57:44,117.1897814,39.1364711,12.4,1.0
2023-07-11 17:57:45,117.1897729,39.1364332,13.5,1.0
2023-07-11 17:57:46,117.1897624,39.1363916,14.0,1.0
2023-07-11 17:57:47,117.1897531,39.1363534,14.0,1.0
2023-07-11 17:57:48,117.1897419,39.1363177,13.7,1.0
2023-07-11 17:57:49,117.1897392,39.1362854,13.1,1.0
2023-07-11 17:57:50,117.1897419,39.1362544,12.5,1.0
2023-07-11 17:57:51,117.1897351,39.1362227,12.0,1.0
2023-07-11 17:57:52,117.1897323,39.1361943,11.1,1.0
2023-07-11 17:57:53,117.1897269,39.1361706,10.0,1.0
2023-07-11 17:57:54,117.1897296,39.136154,9.2,1.0
2023-07-11 17:57:55,117.1897311,39.1361356,8.3,1.0
2023-07-11 17:57:56,117.1897346,39.1361199,7.4,1.0
2023-07-11 17:57:57,117.1897441,39.136112,6.4,1.0
2023-07-11 17:57:58,117.1897464,39.1360999,5.7,1.0
2023-07-11 17:57:59,117.1897499,39.1360895,5.1,1.0
2023-07-11 17:58:00,117.1897555,39.1360814,4.8,1.0
2023-07-11 17:58:01,117.1897723,39.1360732,2.5,1.0
2023-07-11 17:58:02,117.1897821,39.1360613,3.1,1.0
2023-07-11 17:58:03,117.1897823,39.1360466,4.4,1.0
2023-07-11 17:58:04,117.1897804,39.1360225,6.8,1.0
2023-07-11 17:58:05,117.1897745,39.1359994,8.3,1.0
2023-07-11 17:58:06,117.1897583,39.1359788,9.8,1.0
2023-07-11 17:58:07,117.1897361,39.1359566,11.2,1.0
2023-07-11 17:58:08,117.1896947,39.1359368,13.3,1.0
2023-07-11 17:58:09,117.1896381,39.1359329,17.0,1.0
2023-07-11 17:58:10,117.1895506,39.1359392,21.2,1.0
2023-07-11 17:58:11,117.1894558,39.135948,25.1,1.0
2023-07-11 17:58:12,117.1893545,39.1359572,28.7,1.0
2023-07-11 17:58:13,117.1892398,39.1359639,31.6,1.0
2023-07-11 17:58:14,117.1891249,39.1359667,32.9,1.0
2023-07-11 17:58:15,117.1890119,39.1359674,33.1,1.0
2023-07-11 17:58:16,117.1889051,39.1359661,32.9,1.0
2023-07-11 17:58:17,117.1887979,39.1359641,32.7,1.0
2023-07-11 17:58:18,117.1886883,39.1359602,33.5,1.0
2023-07-11 17:58:19,117.1885752,39.1359586,34.2,1.0
2023-07-11 17:58:20,117.1884588,39.1359552,35.1,1.0
2023-07-11 17:58:21,117.1883397,39.1359512,36.4,1.0
2023-07-11 17:58:22,117.1882083,39.1359468,38.7,1.0
2023-07-11 17:58:23,117.1880683,39.1359417,41.1,1.0
2023-07-11 17:58:24,117.1879221,39.1359384,43.3,1.0
2023-07-11 17:58:25,117.1877806,39.1359306,43.7,1.0
2023-07-11 17:58:26,117.1876475,39.135926,43.1,1.0
2023-07-11 17:58:27,117.1875119,39.1359204,42.9,1.0
2023-07-11 17:58:28,117.1873741,39.135914,44.8,1.0
2023-07-11 17:58:29,117.1872197,39.135905,47.2,1.0
2023-07-11 17:58:30,117.187058,39.1358954,49.0,1.0
2023-07-11 17:58:31,117.1868927,39.1358861,49.4,1.0
2023-07-11 17:58:32,117.186726,39.135878,48.7,1.0
2023-07-11 17:58:33,117.1865794,39.1358717,47.4,1.0
2023-07-11 17:58:34,117.1864439,39.1358685,45.5,1.0
2023-07-11 17:58:35,117.1863225,39.1358605,43.1,1.0
2023-07-11 17:58:36,117.1862002,39.1358537,41.2,1.0
2023-07-11 17:58:37,117.1860753,39.1358485,40.5,1.0
2023-07-11 17:58:38,117.1859489,39.1358428,40.0,1.0
2023-07-11 17:58:39,117.1858246,39.1358387,39.8,1.0
2023-07-11 17:58:40,117.1857006,39.1358355,39.6,1.0
2023-07-11 17:58:41,117.1855785,39.135829,39.4,1.0
2023-07-11 17:58:42,117.1854555,39.1358244,39.2,1.0
2023-07-11 17:58:43,117.1853384,39.1358208,38.3,1.0
2023-07-11 17:58:44,117.1852227,39.1358159,37.0,1.0
2023-07-11 17:58:45,117.1851167,39.1358128,35.1,1.0
2023-07-11 17:58:46,117.1850203,39.1358116,32.9,1.0
2023-07-11 17:58:47,117.1849414,39.13581,29.8,1.0
2023-07-11 17:58:48,117.1848863,39.1358062,26.1,1.0
2023-07-11 17:58:49,117.1848433,39.1358033,22.4,1.0
2023-07-11 17:58:50,117.1848132,39.1358027,18.8,1.0
2023-07-11 17:58:51,117.1847958,39.1358028,15.1,1.0
2023-07-11 17:58:52,117.1847845,39.1358047,11.8,1.0
2023-07-11 17:58:53,117.184777,39.1358064,1.8,1.0
2023-07-11 17:58:54,117.184777,39.1358064,0.1,1.0
2023-07-11 17:58:55,117.184777,39.1358064,0.0,1.0
2023-07-11 17:58:56,117.184777,39.1358064,0.1,1.0
2023-07-11 17:58:57,117.184777,39.1358064,0.7,1.0
2023-07-11 17:58:58,117.184777,39.1358064,0.5,1.0
2023-07-11 17:58:59,117.184777,39.1358064,0.1,1.0
2023-07-11 17:59:00,117.184777,39.1358064,0.1,1.0
2023-07-11 17:59:01,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:02,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:03,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:04,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:05,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:06,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:07,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:08,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:09,117.184777,39.1358064,0.1,1.0
2023-07-11 17:59:10,117.184777,39.1358064,0.3,1.0
2023-07-11 17:59:11,117.184777,39.1358064,0.1,1.0
2023-07-11 17:59:12,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:13,117.184777,39.1358064,0.3,1.0
2023-07-11 17:59:14,117.184777,39.1358064,0.1,1.0
2023-07-11 17:59:15,117.184777,39.1358064,0.3,1.0
2023-07-11 17:59:16,117.184777,39.1358064,0.1,1.0
2023-07-11 17:59:17,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:18,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:19,117.184777,39.1358064,0.3,1.0
2023-07-11 17:59:20,117.184777,39.1358064,0.1,1.0
2023-07-11 17:59:21,117.184777,39.1358064,0.1,1.0
2023-07-11 17:59:22,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:23,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:24,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:25,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:26,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:27,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:28,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:29,117.184777,39.1358064,0.1,1.0
2023-07-11 17:59:30,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:31,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:32,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:33,117.184777,39.1358064,0.1,1.0
2023-07-11 17:59:34,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:35,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:36,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:37,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:38,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:39,117.184777,39.1358064,0.1,1.0
2023-07-11 17:59:40,117.184777,39.1358064,0.0,1.0
2023-07-11 17:59:41,117.184777,39.1358064,0.1,1.0
2023-07-11 17:59:42,117.184777,39.1358064,1.4,1.0
2023-07-11 17:59:43,117.1847589,39.1358298,2.7,1.0
2023-07-11 17:59:44,117.1847394,39.1358289,4.8,1.0
2023-07-11 17:59:45,117.1847181,39.1358278,5.9,1.0
2023-07-11 17:59:46,117.1846965,39.1358269,6.2,1.0
2023-07-11 17:59:47,117.1846747,39.135825,6.6,1.0
2023-07-11 17:59:48,117.184646,39.1358239,7.7,1.0
2023-07-11 17:59:49,117.1846151,39.1358221,8.8,1.0
2023-07-11 17:59:50,117.1845796,39.1358213,10.1,1.0
2023-07-11 17:59:51,117.1845396,39.1358205,11.4,1.0
2023-07-11 17:59:52,117.1844961,39.1358195,12.5,1.0
2023-07-11 17:59:53,117.1844553,39.1358178,12.5,1.0
2023-07-11 17:59:54,117.1844224,39.1358164,11.8,1.0
2023-07-11 17:59:55,117.1843979,39.1358145,10.7,1.0
2023-07-11 17:59:56,117.184377,39.1358119,9.4,1.0
2023-07-11 17:59:57,117.1843584,39.1358101,8.3,1.0
2023-07-11 17:59:58,117.1843403,39.1358082,7.5,1.0
2023-07-11 17:59:59,117.1843234,39.1358058,6.8,1.0
2023-07-11 18:00:00,117.1843037,39.1358023,6.8,1.0
2023-07-11 18:00:01,117.1842745,39.1357959,8.3,1.0
2023-07-11 18:00:02,117.1842457,39.1357879,8.7,1.0
2023-07-11 18:00:03,117.1842168,39.1357778,9.2,1.0
2023-07-11 18:00:04,117.1841933,39.1357609,9.6,1.0
2023-07-11 18:00:05,117.1841685,39.1357438,9.8,1.0
2023-07-11 18:00:06,117.1841626,39.1357263,9.0,1.0
2023-07-11 18:00:07,117.1841559,39.1357095,8.1,1.0
2023-07-11 18:00:08,117.1841512,39.1356931,8.1,1.0
2023-07-11 18:00:09,117.1841403,39.1356661,9.8,1.0
2023-07-11 18:00:10,117.1841292,39.1356384,10.7,1.0
2023-07-11 18:00:11,117.1841214,39.1356159,10.3,1.0
2023-07-11 18:00:12,117.1841149,39.1355953,9.8,1.0
2023-07-11 18:00:13,117.1841043,39.1355679,10.7,1.0
2023-07-11 18:00:14,117.1840938,39.1355271,13.7,1.0
2023-07-11 18:00:15,117.1840822,39.1354858,15.7,1.0
2023-07-11 18:00:16,117.1840797,39.1354371,18.5,1.0
2023-07-11 18:00:17,117.1840788,39.1353807,19.6,1.0
2023-07-11 18:00:18,117.1840769,39.1353267,20.1,1.0
2023-07-11 18:00:19,117.1840723,39.1352695,21.2,1.0
2023-07-11 18:00:20,117.1840692,39.1352064,23.1,1.0
2023-07-11 18:00:21,117.1840655,39.1351375,25.0,1.0
2023-07-11 18:00:22,117.184058,39.1350642,27.2,1.0
2023-07-11 18:00:23,117.184051,39.1349864,29.2,1.0
2023-07-11 18:00:24,117.1840459,39.1349074,30.3,1.0
2023-07-11 18:00:25,117.1840435,39.134829,30.7,1.0
2023-07-11 18:00:26,117.1840474,39.1347526,31.1,1.0
2023-07-11 18:00:27,117.1840506,39.134672,31.4,1.0
2023-07-11 18:00:28,117.1840533,39.1345891,32.0,1.0
2023-07-11 18:00:29,117.1840547,39.1345068,32.4,1.0
2023-07-11 18:00:30,117.1840544,39.1344319,31.6,1.0
2023-07-11 18:00:31,117.1840544,39.1343667,29.8,1.0
2023-07-11 18:00:32,117.1840536,39.1343057,27.9,1.0
2023-07-11 18:00:33,117.1840525,39.1342464,26.6,1.0
2023-07-11 18:00:34,117.1840522,39.1341888,25.7,1.0
2023-07-11 18:00:35,117.1840515,39.1341315,24.8,1.0
2023-07-11 18:00:36,117.1840523,39.1340738,24.4,1.0
2023-07-11 18:00:37,117.1840517,39.1340136,24.2,1.0
2023-07-11 18:00:38,117.18405,39.1339516,24.6,1.0
2023-07-11 18:00:39,117.1840467,39.1338894,24.6,1.0
2023-07-11 18:00:40,117.1840419,39.1338335,23.8,1.0
2023-07-11 18:00:41,117.1840378,39.1337851,22.4,1.0
2023-07-11 18:00:42,117.1840357,39.133743,20.5,1.0
2023-07-11 18:00:43,117.1840342,39.1337031,18.5,1.0
2023-07-11 18:00:44,117.1840312,39.1336722,16.6,1.0
2023-07-11 18:00:45,117.1840304,39.1336472,14.8,1.0
2023-07-11 18:00:46,117.1840292,39.1336241,12.9,1.0
2023-07-11 18:00:47,117.1840269,39.1336059,11.2,1.0
2023-07-11 18:00:48,117.1840246,39.1335879,10.1,1.0
2023-07-11 18:00:49,117.1840245,39.1335672,11.2,1.0
2023-07-11 18:00:50,117.1840232,39.1335345,13.5,1.0
2023-07-11 18:00:51,117.1840199,39.1334897,16.1,1.0
2023-07-11 18:00:52,117.1840177,39.1334366,18.3,1.0
2023-07-11 18:00:53,117.1840164,39.1333857,19.4,1.0
2023-07-11 18:00:54,117.1840111,39.1333343,19.6,1.0
2023-07-11 18:00:55,117.1840084,39.1332851,19.6,1.0
2023-07-11 18:00:56,117.1840039,39.1332381,19.4,1.0
2023-07-11 18:00:57,117.1839975,39.1331912,18.7,1.0
2023-07-11 18:00:58,117.1839931,39.1331552,17.2,1.0
2023-07-11 18:00:59,117.1839901,39.1331256,15.3,1.0
2023-07-11 18:01:00,117.1839874,39.1330999,13.7,1.0
2023-07-11 18:01:01,117.1839838,39.1330751,12.7,1.0
2023-07-11 18:01:02,117.1839809,39.1330468,12.4,1.0
2023-07-11 18:01:03,117.1839812,39.133024,11.4,1.0
2023-07-11 18:01:04,117.183983,39.1330033,10.7,1.0
2023-07-11 18:01:05,117.1839835,39.1329743,10.9,1.0
2023-07-11 18:01:06,117.1839795,39.1329414,12.4,1.0
2023-07-11 18:01:07,117.1839783,39.1328953,14.8,1.0
2023-07-11 18:01:08,117.1839748,39.1328467,17.0,1.0
2023-07-11 18:01:09,117.1839689,39.132791,19.6,1.0
2023-07-11 18:01:10,117.1839618,39.1327302,23.7,1.0
2023-07-11 18:01:11,117.1839498,39.1326546,26.6,1.0
2023-07-11 18:01:12,117.1839362,39.1325753,29.2,1.0
2023-07-11 18:01:13,117.1839247,39.132487,32.4,1.0
2023-07-11 18:01:14,117.1839102,39.1323952,36.1,1.0
2023-07-11 18:01:15,117.1838917,39.1322922,39.8,1.0
2023-07-11 18:01:16,117.183869,39.13218,43.3,1.0
2023-07-11 18:01:17,117.1838414,39.132059,45.0,1.0
2023-07-11 18:01:18,117.1838178,39.131945,45.0,1.0
2023-07-11 18:01:19,117.1837931,39.1318373,44.6,1.0
2023-07-11 18:01:20,117.1837641,39.1317297,43.5,1.0
2023-07-11 18:01:21,117.1837387,39.1316314,42.2,1.0
2023-07-11 18:01:22,117.1837196,39.1315343,40.3,1.0
2023-07-11 18:01:23,117.1836987,39.1314516,38.5,1.0
2023-07-11 18:01:24,117.1836802,39.1313726,37.4,1.0
2023-07-11 18:01:25,117.1836589,39.1312892,36.1,1.0
2023-07-11 18:01:26,117.183636,39.1311987,35.9,1.0
2023-07-11 18:01:27,117.1836174,39.1311086,35.3,1.0
2023-07-11 18:01:28,117.183598,39.1310304,34.8,1.0
2023-07-11 18:01:29,117.1835794,39.1309468,34.4,1.0
2023-07-11 18:01:30,117.1835616,39.1308544,34.2,1.0
2023-07-11 18:01:31,117.1835432,39.1307682,34.0,1.0
2023-07-11 18:01:32,117.1835172,39.1306881,34.0,1.0
2023-07-11 18:01:33,117.1834923,39.1306118,32.9,1.0
2023-07-11 18:01:34,117.1834728,39.1305389,30.5,1.0
2023-07-11 18:01:35,117.1834597,39.1304829,27.9,1.0
2023-07-11 18:01:36,117.1834498,39.1304343,25.3,1.0
2023-07-11 18:01:37,117.1834408,39.1303908,22.9,1.0
2023-07-11 18:01:38,117.1834357,39.1303517,21.6,1.0
2023-07-11 18:01:39,117.1834255,39.1303038,21.1,1.0
2023-07-11 18:01:40,117.1834152,39.1302531,21.2,1.0
2023-07-11 18:01:41,117.1834062,39.130196,22.4,1.0
2023-07-11 18:01:42,117.1833906,39.1301387,23.8,1.0
2023-07-11 18:01:43,117.1833691,39.1300755,24.8,1.0
2023-07-11 18:01:44,117.183353,39.1300154,24.6,1.0
2023-07-11 18:01:45,117.1833384,39.1299648,23.7,1.0
2023-07-11 18:01:46,117.1833285,39.1299241,21.8,1.0
2023-07-11 18:01:47,117.1833181,39.1298831,19.8,1.0
2023-07-11 18:01:48,117.1833077,39.12986,17.0,1.0
2023-07-11 18:01:49,117.1833016,39.1298438,14.4,1.0
2023-07-11 18:01:50,117.1832965,39.1298307,12.0,1.0
2023-07-11 18:01:51,117.1832916,39.1298177,10.0,1.0
2023-07-11 18:01:52,117.1832839,39.1298058,8.8,1.0
2023-07-11 18:01:53,117.1832764,39.1297876,10.1,1.0
2023-07-11 18:01:54,117.1832671,39.1297597,10.9,1.0
2023-07-11 18:01:55,117.1832612,39.1297301,13.1,1.0
2023-07-11 18:01:56,117.1832482,39.1296894,15.7,1.0
2023-07-11 18:01:57,117.1832137,39.1296414,18.7,1.0
2023-07-11 18:01:58,117.1831544,39.1296051,22.2,1.0
2023-07-11 18:01:59,117.183075,39.1295696,25.5,1.0
2023-07-11 18:02:00,117.1829961,39.129518,29.0,1.0
2023-07-11 18:02:01,117.1829137,39.1294608,32.0,1.0
2023-07-11 18:02:02,117.1828125,39.1294039,34.2,1.0
2023-07-11 18:02:03,117.1827125,39.1293486,35.5,1.0
2023-07-11 18:02:04,117.1826094,39.1292949,37.4,1.0
2023-07-11 18:02:05,117.1825015,39.1292396,38.7,1.0
2023-07-11 18:02:06,117.1823871,39.1291822,39.4,1.0
2023-07-11 18:02:07,117.1822737,39.1291221,40.1,1.0
2023-07-11 18:02:08,117.1821641,39.1290686,41.2,1.0
2023-07-11 18:02:09,117.18204,39.1290295,41.6,1.0
2023-07-11 18:02:10,117.1819072,39.1289954,42.0,1.0
2023-07-11 18:02:11,117.1817775,39.128965,42.0,1.0
2023-07-11 18:02:12,117.1816463,39.1289327,41.6,1.0
2023-07-11 18:02:13,117.1815153,39.1289029,42.2,1.0
2023-07-11 18:02:14,117.1813762,39.1288714,42.5,1.0
2023-07-11 18:02:15,117.1812337,39.1288439,43.7,1.0
2023-07-11 18:02:16,117.1810878,39.1288226,43.7,1.0
2023-07-11 18:02:17,117.1809486,39.1288197,43.1,1.0
2023-07-11 18:02:18,117.1808098,39.1288154,42.2,1.0
2023-07-11 18:02:19,117.1806821,39.1288162,40.7,1.0
2023-07-11 18:02:20,117.1805522,39.1288139,40.0,1.0
2023-07-11 18:02:21,117.1804164,39.1288151,40.3,1.0
2023-07-11 18:02:22,117.1802757,39.1288249,41.8,1.0
2023-07-11 18:02:23,117.1801372,39.1288384,42.4,1.0
2023-07-11 18:02:24,117.1800071,39.1288509,41.8,1.0
2023-07-11 18:02:25,117.1798863,39.1288636,40.3,1.0
2023-07-11 18:02:26,117.179769,39.128875,38.8,1.0
2023-07-11 18:02:27,117.1796568,39.1288858,37.2,1.0
2023-07-11 18:02:28,117.1795508,39.1288952,35.7,1.0
2023-07-11 18:02:29,117.1794523,39.1289048,34.0,1.0
2023-07-11 18:02:30,117.1793557,39.1289161,32.5,1.0
2023-07-11 18:02:31,117.1792706,39.1289246,30.5,1.0
2023-07-11 18:02:32,117.1791976,39.1289329,27.9,1.0
2023-07-11 18:02:33,117.1791321,39.1289386,25.3,1.0
2023-07-11 18:02:34,117.1790766,39.128944,22.7,1.0
2023-07-11 18:02:35,117.1790302,39.1289484,20.1,1.0
2023-07-11 18:02:36,117.1789902,39.1289511,17.7,1.0
2023-07-11 18:02:37,117.1789549,39.1289532,15.5,1.0
2023-07-11 18:02:38,117.1789288,39.1289554,13.3,1.0
2023-07-11 18:02:39,117.1789104,39.1289559,10.9,1.0
2023-07-11 18:02:40,117.1788957,39.1289581,8.7,1.0
2023-07-11 18:02:41,117.1788889,39.1289602,1.8,1.0
2023-07-11 18:02:42,117.1788825,39.1289619,1.8,1.0
2023-07-11 18:02:43,117.178876,39.1289638,1.6,1.0
2023-07-11 18:02:44,117.178876,39.1289638,0.3,1.0
2023-07-11 18:02:45,117.178876,39.1289638,0.1,1.0
2023-07-11 18:02:46,117.178876,39.1289638,0.0,1.0
2023-07-11 18:02:47,117.178876,39.1289638,0.0,1.0
2023-07-11 18:02:48,117.178876,39.1289638,0.0,1.0
2023-07-11 18:02:49,117.178876,39.1289638,0.1,1.0
2023-07-11 18:02:50,117.178876,39.1289638,0.0,1.0
2023-07-11 18:02:51,117.178876,39.1289638,0.3,1.0
2023-07-11 18:02:52,117.178876,39.1289638,0.0,1.0
2023-07-11 18:02:53,117.178876,39.1289638,0.1,1.0
2023-07-11 18:02:54,117.178876,39.1289638,0.0,1.0
2023-07-11 18:02:55,117.178876,39.1289638,0.1,1.0
2023-07-11 18:02:56,117.178876,39.1289638,0.0,1.0
2023-07-11 18:02:57,117.178876,39.1289638,0.1,1.0
2023-07-11 18:02:58,117.178876,39.1289638,0.0,1.0
2023-07-11 18:02:59,117.178876,39.1289638,0.0,1.0
2023-07-11 18:03:00,117.178876,39.1289638,0.1,1.0
2023-07-11 18:03:01,117.178876,39.1289638,0.0,1.0
2023-07-11 18:03:02,117.178876,39.1289638,0.3,1.0
2023-07-11 18:03:03,117.178876,39.1289638,0.3,1.0
2023-07-11 18:03:04,117.178876,39.1289638,0.0,1.0
2023-07-11 18:03:05,117.178876,39.1289638,0.1,1.0
2023-07-11 18:03:06,117.178876,39.1289638,0.0,1.0
2023-07-11 18:03:07,117.178876,39.1289638,0.0,1.0
2023-07-11 18:03:08,117.178876,39.1289638,0.0,1.0
2023-07-11 18:03:09,117.178876,39.1289638,0.3,1.0
2023-07-11 18:03:10,117.178876,39.1289638,0.0,1.0
2023-07-11 18:03:11,117.178876,39.1289638,0.1,1.0
2023-07-11 18:03:12,117.178876,39.1289638,0.0,1.0
2023-07-11 18:03:13,117.178876,39.1289638,0.1,1.0
2023-07-11 18:03:14,117.178876,39.1289638,0.0,1.0
2023-07-11 18:03:15,117.178876,39.1289638,1.4,1.0
2023-07-11 18:03:16,117.1788549,39.1289625,1.8,1.0
2023-07-11 18:03:17,117.1788471,39.1289596,1.2,1.0
2023-07-11 18:03:18,117.1788471,39.1289596,0.7,1.0
2023-07-11 18:03:19,117.1788471,39.1289596,0.1,1.0
2023-07-11 18:03:20,117.1788471,39.1289596,0.1,1.0
2023-07-11 18:03:21,117.1788471,39.1289596,0.3,1.0
2023-07-11 18:03:22,117.1788471,39.1289596,0.1,1.0
2023-07-11 18:03:23,117.1788471,39.1289596,0.1,1.0
2023-07-11 18:03:24,117.1788471,39.1289596,0.0,1.0
