Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 09:27:49,117.157025,39.0960754,47.5,1.0
2023-07-17 09:27:50,117.1570276,39.0959655,46.3,1.0
2023-07-17 09:27:51,117.1570303,39.0958602,44.8,1.0
2023-07-17 09:27:52,117.1570298,39.095759,43.1,1.0
2023-07-17 09:27:53,117.1570307,39.0956614,41.8,1.0
2023-07-17 09:27:54,117.1570301,39.0955635,40.9,1.0
2023-07-17 09:27:55,117.1570292,39.0954625,40.5,1.0
2023-07-17 09:27:56,117.1570302,39.0953619,40.3,1.0
2023-07-17 09:27:57,117.1570322,39.0952682,39.4,1.0
2023-07-17 09:27:58,117.1570326,39.0951875,37.2,1.0
2023-07-17 09:27:59,117.1570326,39.0951255,32.9,1.0
2023-07-17 09:28:00,117.157033,39.0950866,26.8,1.0
2023-07-17 09:28:01,117.1570328,39.0950678,21.1,1.0
2023-07-17 09:28:02,117.157033,39.0950552,16.2,1.0
2023-07-17 09:28:03,117.157033,39.0950357,14.0,1.0
2023-07-17 09:28:04,117.157034,39.0949997,14.4,1.0
2023-07-17 09:28:05,117.1570349,39.0949518,17.2,1.0
2023-07-17 09:28:06,117.157036,39.0948933,20.3,1.0
2023-07-17 09:28:07,117.1570366,39.0948337,22.2,1.0
2023-07-17 09:28:08,117.1570363,39.0947767,22.5,1.0
2023-07-17 09:28:09,117.1570355,39.094727,21.8,1.0
2023-07-17 09:28:10,117.1570348,39.0946798,20.9,1.0
2023-07-17 09:28:11,117.1570358,39.0946345,20.0,1.0
2023-07-17 09:28:12,117.1570411,39.0945954,18.7,1.0
2023-07-17 09:28:13,117.1570476,39.094557,17.9,1.0
2023-07-17 09:28:14,117.157081,39.0945212,18.5,1.0
2023-07-17 09:28:15,117.1571385,39.0944927,19.8,1.0
2023-07-17 09:28:16,117.1571995,39.0944825,20.7,1.0
2023-07-17 09:28:17,117.1572805,39.0944761,23.1,1.0
2023-07-17 09:28:18,117.1573712,39.0944705,27.0,1.0
2023-07-17 09:28:19,117.1574889,39.0944697,31.1,1.0
2023-07-17 09:28:20,117.1576136,39.0944665,35.5,1.0
2023-07-17 09:28:21,117.1577531,39.0944706,38.7,1.0
2023-07-17 09:28:22,117.1578956,39.0944759,41.2,1.0
2023-07-17 09:28:23,117.1580382,39.0944815,42.5,1.0
2023-07-17 09:28:24,117.1581811,39.0944851,43.3,1.0
2023-07-17 09:28:25,117.158323,39.0944901,43.3,1.0
2023-07-17 09:28:26,117.158459,39.0944955,42.9,1.0
2023-07-17 09:28:27,117.1585916,39.0944977,42.2,1.0
2023-07-17 09:28:28,117.158719,39.0945016,41.2,1.0
2023-07-17 09:28:29,117.1588425,39.0945043,40.3,1.0
2023-07-17 09:28:30,117.1589627,39.0945066,39.2,1.0
2023-07-17 09:28:31,117.1590756,39.0945092,37.7,1.0
2023-07-17 09:28:32,117.1591835,39.0945125,36.2,1.0
2023-07-17 09:28:33,117.1592863,39.0945162,35.0,1.0
2023-07-17 09:28:34,117.1593892,39.0945184,33.8,1.0
2023-07-17 09:28:35,117.1594874,39.0945206,32.7,1.0
2023-07-17 09:28:36,117.1595796,39.0945224,31.4,1.0
2023-07-17 09:28:37,117.1596696,39.0945236,30.3,1.0
2023-07-17 09:28:38,117.1597586,39.0945265,29.6,1.0
2023-07-17 09:28:39,117.1598505,39.0945283,29.2,1.0
2023-07-17 09:28:40,117.1599453,39.0945278,29.2,1.0
2023-07-17 09:28:41,117.1600425,39.0945285,29.6,1.0
2023-07-17 09:28:42,117.1601421,39.0945307,30.3,1.0
2023-07-17 09:28:43,117.1602429,39.0945334,30.9,1.0
2023-07-17 09:28:44,117.1603455,39.0945359,31.2,1.0
2023-07-17 09:28:45,117.1604481,39.0945396,31.8,1.0
2023-07-17 09:28:46,117.160553,39.094543,32.2,1.0
2023-07-17 09:28:47,117.1606589,39.094545,32.5,1.0
2023-07-17 09:28:48,117.1607627,39.0945481,32.5,1.0
2023-07-17 09:28:49,117.1608507,39.0945402,31.1,1.0
2023-07-17 09:28:50,117.1609358,39.0945405,29.6,1.0
2023-07-17 09:28:51,117.1610213,39.0945417,29.0,1.0
2023-07-17 09:28:52,117.1611118,39.094546,28.7,1.0
2023-07-17 09:28:53,117.1612024,39.094549,28.7,1.0
2023-07-17 09:28:54,117.1612931,39.0945526,28.8,1.0
2023-07-17 09:28:55,117.1613899,39.0945558,29.6,1.0
2023-07-17 09:28:56,117.1614897,39.0945591,30.9,1.0
2023-07-17 09:28:57,117.1615915,39.0945626,31.4,1.0
2023-07-17 09:28:58,117.1617082,39.0945671,32.2,1.0
2023-07-17 09:28:59,117.1618145,39.0945712,32.4,1.0
2023-07-17 09:29:00,117.1619195,39.0945765,33.3,1.0
2023-07-17 09:29:01,117.1620271,39.0945816,34.0,1.0
2023-07-17 09:29:02,117.1621427,39.0945849,35.1,1.0
2023-07-17 09:29:03,117.1622632,39.0945883,36.2,1.0
2023-07-17 09:29:04,117.1623888,39.09459,37.9,1.0
2023-07-17 09:29:05,117.1625157,39.0945912,39.6,1.0
2023-07-17 09:29:06,117.1626477,39.0945935,40.9,1.0
2023-07-17 09:29:07,117.1627799,39.0945969,41.4,1.0
2023-07-17 09:29:08,117.1629139,39.0945992,42.2,1.0
2023-07-17 09:29:09,117.1630522,39.0946006,42.7,1.0
2023-07-17 09:29:10,117.1631926,39.094603,44.0,1.0
2023-07-17 09:29:11,117.1633524,39.0946046,45.3,1.0
2023-07-17 09:29:12,117.1635022,39.0946021,45.1,1.0
2023-07-17 09:29:13,117.1636433,39.0946025,44.6,1.0
2023-07-17 09:29:14,117.1637835,39.0946049,44.0,1.0
2023-07-17 09:29:15,117.1639142,39.0946049,43.1,1.0
2023-07-17 09:29:16,117.1640422,39.0946066,42.0,1.0
2023-07-17 09:29:17,117.1641715,39.0946115,41.1,1.0
2023-07-17 09:29:18,117.164291,39.0946158,39.8,1.0
2023-07-17 09:29:19,117.1644052,39.0946151,38.1,1.0
2023-07-17 09:29:20,117.1645085,39.0946164,36.2,1.0
2023-07-17 09:29:21,117.1646026,39.0946217,34.2,1.0
2023-07-17 09:29:22,117.1646937,39.0946221,32.5,1.0
2023-07-17 09:29:23,117.1647804,39.0946189,30.9,1.0
2023-07-17 09:29:24,117.1648627,39.0946153,29.4,1.0
2023-07-17 09:29:25,117.164942,39.0946097,27.7,1.0
2023-07-17 09:29:26,117.1650058,39.0946043,25.1,1.0
2023-07-17 09:29:27,117.1650563,39.0946006,22.2,1.0
2023-07-17 09:29:28,117.1650999,39.0945981,19.6,1.0
2023-07-17 09:29:29,117.1651455,39.0945968,17.9,1.0
2023-07-17 09:29:30,117.1651939,39.0945955,17.0,1.0
2023-07-17 09:29:31,117.1652364,39.0945956,15.9,1.0
2023-07-17 09:29:32,117.1652663,39.0945945,13.8,1.0
2023-07-17 09:29:33,117.1652873,39.094592,11.4,1.0
2023-07-17 09:29:34,117.1653026,39.0945912,9.4,1.0
2023-07-17 09:29:35,117.1653225,39.09459,8.5,1.0
2023-07-17 09:29:36,117.1653503,39.0945899,8.5,1.0
2023-07-17 09:29:37,117.165377,39.0945906,8.5,1.0
2023-07-17 09:29:38,117.1653995,39.0945911,8.1,1.0
2023-07-17 09:29:39,117.1654181,39.094591,7.4,1.0
2023-07-17 09:29:40,117.1654354,39.0945909,6.6,1.0
2023-07-17 09:29:41,117.1654474,39.0945925,5.9,1.0
2023-07-17 09:29:42,117.1654582,39.094593,5.1,1.0
2023-07-17 09:29:43,117.1654636,39.0945926,1.6,1.0
2023-07-17 09:29:44,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:29:45,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:29:46,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:29:47,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:29:48,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:29:49,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:29:50,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:29:51,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:29:52,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:29:53,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:29:54,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:29:55,117.1654636,39.0945926,0.1,1.0
2023-07-17 09:29:56,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:29:57,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:29:58,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:29:59,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:30:00,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:30:01,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:30:02,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:30:03,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:30:04,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:30:05,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:30:06,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:30:07,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:30:08,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:30:09,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:30:10,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:30:11,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:30:12,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:30:13,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:30:14,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:30:15,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:30:16,117.1654636,39.0945926,0.0,1.0
2023-07-17 09:30:17,117.1654636,39.0945926,0.1,1.0
2023-07-17 09:30:18,117.1654636,39.0945926,5.1,1.0
2023-07-17 09:30:19,117.1655412,39.0945869,10.1,1.0
2023-07-17 09:30:20,117.165596,39.0945889,14.4,1.0
2023-07-17 09:30:21,117.1656709,39.0945918,18.8,1.0
2023-07-17 09:30:22,117.1657547,39.0945941,22.7,1.0
2023-07-17 09:30:23,117.1658437,39.0945967,25.3,1.0
2023-07-17 09:30:24,117.1659302,39.0945986,26.4,1.0
2023-07-17 09:30:25,117.1660192,39.0945992,26.8,1.0
2023-07-17 09:30:26,117.1661112,39.0945997,27.5,1.0
2023-07-17 09:30:27,117.166204,39.0946005,27.9,1.0
2023-07-17 09:30:28,117.1662963,39.0946017,28.3,1.0
2023-07-17 09:30:29,117.1663844,39.0946036,27.9,1.0
2023-07-17 09:30:30,117.1664692,39.0946052,27.5,1.0
2023-07-17 09:30:31,117.166554,39.0946069,27.2,1.0
2023-07-17 09:30:32,117.1666399,39.0946103,27.4,1.0
2023-07-17 09:30:33,117.1667296,39.0946134,27.5,1.0
2023-07-17 09:30:34,117.1668169,39.0946154,27.4,1.0
2023-07-17 09:30:35,117.1668994,39.0946147,26.8,1.0
2023-07-17 09:30:36,117.1669764,39.0946149,25.3,1.0
2023-07-17 09:30:37,117.1670457,39.0946106,24.2,1.0
2023-07-17 09:30:38,117.1671149,39.094606,23.5,1.0
2023-07-17 09:30:39,117.1671887,39.0946036,23.3,1.0
2023-07-17 09:30:40,117.1672662,39.0946015,23.7,1.0
2023-07-17 09:30:41,117.1673457,39.0946017,24.0,1.0
2023-07-17 09:30:42,117.1674274,39.0946009,25.0,1.0
2023-07-17 09:30:43,117.1675063,39.0946012,25.0,1.0
2023-07-17 09:30:44,117.16758,39.0946023,24.4,1.0
2023-07-17 09:30:45,117.1676454,39.0946042,23.1,1.0
2023-07-17 09:30:46,117.1676968,39.0946063,21.1,1.0
2023-07-17 09:30:47,117.1677457,39.0946084,19.4,1.0
2023-07-17 09:30:48,117.1677908,39.0946075,17.5,1.0
2023-07-17 09:30:49,117.1678321,39.0946049,16.2,1.0
2023-07-17 09:30:50,117.1678732,39.0945985,15.3,1.0
2023-07-17 09:30:51,117.1679109,39.0945856,14.8,1.0
2023-07-17 09:30:52,117.1679505,39.0945624,15.3,1.0
2023-07-17 09:30:53,117.1679849,39.0945279,16.6,1.0
2023-07-17 09:30:54,117.1680173,39.0944942,17.4,1.0
2023-07-17 09:30:55,117.1680299,39.0944384,20.7,1.0
2023-07-17 09:30:56,117.1680272,39.094366,24.0,1.0
2023-07-17 09:30:57,117.1680271,39.0942869,27.5,1.0
2023-07-17 09:30:58,117.1680259,39.0942021,30.7,1.0
2023-07-17 09:30:59,117.1680254,39.0941114,33.3,1.0
2023-07-17 09:31:00,117.1680235,39.0940178,35.7,1.0
2023-07-17 09:31:01,117.1680217,39.0939188,37.7,1.0
2023-07-17 09:31:02,117.1680223,39.09381,39.4,1.0
2023-07-17 09:31:03,117.1680216,39.0937051,40.1,1.0
2023-07-17 09:31:04,117.168015,39.0936014,40.5,1.0
2023-07-17 09:31:05,117.168009,39.0934997,40.3,1.0
2023-07-17 09:31:06,117.1680024,39.0934019,40.1,1.0
2023-07-17 09:31:07,117.1679947,39.0933068,39.4,1.0
2023-07-17 09:31:08,117.1679868,39.0932164,38.5,1.0
2023-07-17 09:31:09,117.1679815,39.0931273,37.4,1.0
2023-07-17 09:31:10,117.1679747,39.093043,36.2,1.0
2023-07-17 09:31:11,117.1679668,39.0929663,34.6,1.0
2023-07-17 09:31:12,117.1679608,39.0928964,32.4,1.0
2023-07-17 09:31:13,117.1679536,39.0928261,31.2,1.0
2023-07-17 09:31:14,117.1679465,39.0927486,31.1,1.0
2023-07-17 09:31:15,117.1679385,39.092665,32.9,1.0
2023-07-17 09:31:16,117.1679316,39.0925787,33.8,1.0
2023-07-17 09:31:17,117.167925,39.0924932,33.8,1.0
2023-07-17 09:31:18,117.1679179,39.0924116,33.5,1.0
2023-07-17 09:31:19,117.1679117,39.092336,32.4,1.0
2023-07-17 09:31:20,117.1679062,39.0922664,30.9,1.0
2023-07-17 09:31:21,117.1679023,39.0921994,29.6,1.0
2023-07-17 09:31:22,117.1678987,39.0921368,28.3,1.0
2023-07-17 09:31:23,117.167894,39.0920796,26.6,1.0
2023-07-17 09:31:24,117.1678889,39.092028,24.8,1.0
2023-07-17 09:31:25,117.1678853,39.0919839,22.5,1.0
2023-07-17 09:31:26,117.1678818,39.0919482,20.0,1.0
2023-07-17 09:31:27,117.1678789,39.091922,17.2,1.0
2023-07-17 09:31:28,117.1678763,39.0919015,14.4,1.0
2023-07-17 09:31:29,117.1678748,39.091883,12.2,1.0
2023-07-17 09:31:30,117.1678733,39.0918668,10.5,1.0
2023-07-17 09:31:31,117.1678733,39.0918512,9.2,1.0
2023-07-17 09:31:32,117.1678723,39.091836,8.1,1.0
2023-07-17 09:31:33,117.1678709,39.0918221,7.4,1.0
2023-07-17 09:31:34,117.1678698,39.0918095,6.6,1.0
2023-07-17 09:31:35,117.1678688,39.0917973,6.1,1.0
2023-07-17 09:31:36,117.1678674,39.0917863,5.5,1.0
2023-07-17 09:31:37,117.1678662,39.0917776,5.0,1.0
2023-07-17 09:31:38,117.1678653,39.0917718,2.0,1.0
2023-07-17 09:31:39,117.1678653,39.0917718,0.7,1.0
2023-07-17 09:31:40,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:41,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:42,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:43,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:44,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:45,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:46,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:47,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:48,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:49,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:50,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:51,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:52,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:53,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:54,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:55,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:56,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:57,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:58,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:31:59,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:00,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:01,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:02,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:03,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:04,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:05,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:06,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:07,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:08,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:09,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:10,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:11,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:12,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:13,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:14,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:15,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:16,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:17,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:18,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:19,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:20,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:21,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:22,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:23,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:24,117.1678653,39.0917718,0.0,1.0
2023-07-17 09:32:25,117.1678653,39.0917718,0.1,1.0
2023-07-17 09:32:26,117.1678653,39.0917718,1.6,1.0
2023-07-17 09:32:27,117.1678572,39.0917506,6.1,1.0
2023-07-17 09:32:28,117.167855,39.091716,10.1,1.0
2023-07-17 09:32:29,117.1678525,39.0916739,13.8,1.0
2023-07-17 09:32:30,117.1678521,39.0916284,16.2,1.0
2023-07-17 09:32:31,117.1678574,39.0915795,18.1,1.0
2023-07-17 09:32:32,117.1678706,39.0915281,19.6,1.0
2023-07-17 09:32:33,117.1678917,39.0914789,20.3,1.0
2023-07-17 09:32:34,117.167926,39.0914317,21.1,1.0
2023-07-17 09:32:35,117.1679613,39.0913848,22.2,1.0
2023-07-17 09:32:36,117.1680141,39.0913443,23.5,1.0
2023-07-17 09:32:37,117.1680809,39.09131,24.4,1.0
2023-07-17 09:32:38,117.1681592,39.0912793,26.2,1.0
2023-07-17 09:32:39,117.1682559,39.0912702,27.7,1.0
2023-07-17 09:32:40,117.1683626,39.0912734,31.1,1.0
2023-07-17 09:32:41,117.1684809,39.0912833,34.2,1.0
2023-07-17 09:32:42,117.1686128,39.0912915,37.5,1.0
2023-07-17 09:32:43,117.1687527,39.0913021,40.5,1.0
2023-07-17 09:32:44,117.168893,39.0913116,42.5,1.0
2023-07-17 09:32:45,117.1690449,39.0913246,44.8,1.0
2023-07-17 09:32:46,117.1691952,39.0913372,45.0,1.0
2023-07-17 09:32:47,117.1693303,39.0913474,44.0,1.0
2023-07-17 09:32:48,117.1694618,39.0913567,42.9,1.0
2023-07-17 09:32:49,117.1695852,39.0913704,41.4,1.0
2023-07-17 09:32:50,117.1697037,39.0913809,40.1,1.0
2023-07-17 09:32:51,117.169825,39.0913938,39.4,1.0
2023-07-17 09:32:52,117.1699535,39.0914038,39.4,1.0
2023-07-17 09:32:53,117.1700847,39.0914149,40.1,1.0
2023-07-17 09:32:54,117.1702152,39.0914218,40.7,1.0
2023-07-17 09:32:55,117.1703509,39.0914328,42.2,1.0
2023-07-17 09:32:56,117.1704955,39.0914447,44.0,1.0
2023-07-17 09:32:57,117.1706414,39.0914548,45.9,1.0
2023-07-17 09:32:58,117.1707925,39.0914658,46.8,1.0
2023-07-17 09:32:59,117.1709463,39.0914781,47.2,1.0
2023-07-17 09:33:00,117.1711037,39.0914888,47.9,1.0
2023-07-17 09:33:01,117.1712574,39.0914995,48.1,1.0
2023-07-17 09:33:02,117.1714094,39.0915119,47.7,1.0
2023-07-17 09:33:03,117.1715549,39.0915253,47.0,1.0
2023-07-17 09:33:04,117.171705,39.0915353,46.8,1.0
2023-07-17 09:33:05,117.1718499,39.0915455,46.3,1.0
2023-07-17 09:33:06,117.1719851,39.0915549,45.3,1.0
2023-07-17 09:33:07,117.172118,39.0915634,44.0,1.0
2023-07-17 09:33:08,117.1722441,39.0915718,42.4,1.0
2023-07-17 09:33:09,117.1723576,39.0915814,40.3,1.0
2023-07-17 09:33:10,117.1724604,39.091589,38.1,1.0
2023-07-17 09:33:11,117.1725556,39.0915945,35.1,1.0
2023-07-17 09:33:12,117.1726399,39.0915999,32.2,1.0
2023-07-17 09:33:13,117.1727156,39.0916045,29.6,1.0
2023-07-17 09:33:14,117.17279,39.0916039,27.7,1.0
2023-07-17 09:33:15,117.1728669,39.0915894,26.6,1.0
2023-07-17 09:33:16,117.1729446,39.0915579,26.8,1.0
2023-07-17 09:33:17,117.1730196,39.0915218,27.5,1.0
2023-07-17 09:33:18,117.173091,39.0914862,27.2,1.0
2023-07-17 09:33:19,117.1731408,39.0914537,25.5,1.0
2023-07-17 09:33:20,117.1731702,39.0914164,23.8,1.0
2023-07-17 09:33:21,117.173193,39.0913741,22.5,1.0
2023-07-17 09:33:22,117.1732153,39.091313,22.4,1.0
2023-07-17 09:33:23,117.1732349,39.0912361,24.4,1.0
2023-07-17 09:33:24,117.1732449,39.0911475,27.9,1.0
2023-07-17 09:33:25,117.1732609,39.0910471,32.5,1.0
2023-07-17 09:33:26,117.1732739,39.0909439,36.2,1.0
2023-07-17 09:33:27,117.1732724,39.0908344,39.2,1.0
2023-07-17 09:33:28,117.1732728,39.0907174,42.5,1.0
2023-07-17 09:33:29,117.1733009,39.0905872,47.5,1.0
2023-07-17 09:33:30,117.1733431,39.0904492,51.1,1.0
2023-07-17 09:33:31,117.1733731,39.090312,52.2,1.0
2023-07-17 09:33:32,117.1733847,39.0901771,52.2,1.0
2023-07-17 09:33:33,117.1733806,39.0900512,52.0,1.0
2023-07-17 09:33:34,117.1733858,39.0899218,52.0,1.0
2023-07-17 09:33:35,117.1733958,39.0897973,51.8,1.0
2023-07-17 09:33:36,117.1734144,39.0896732,51.4,1.0
2023-07-17 09:33:37,117.1734269,39.0895489,51.1,1.0
2023-07-17 09:33:38,117.1734365,39.0894306,49.8,1.0
2023-07-17 09:33:39,117.1734478,39.0893181,48.7,1.0
2023-07-17 09:33:40,117.1734609,39.0892037,47.7,1.0
2023-07-17 09:33:41,117.173475,39.0890933,47.0,1.0
2023-07-17 09:33:42,117.1734882,39.0889914,45.3,1.0
2023-07-17 09:33:43,117.1735008,39.0888993,42.9,1.0
2023-07-17 09:33:44,117.173511,39.0888186,39.6,1.0
2023-07-17 09:33:45,117.1735193,39.0887502,35.9,1.0
2023-07-17 09:33:46,117.1735268,39.088696,31.8,1.0
2023-07-17 09:33:47,117.1735311,39.0886523,27.5,1.0
2023-07-17 09:33:48,117.1735341,39.0886169,22.7,1.0
2023-07-17 09:33:49,117.1735364,39.088595,17.9,1.0
2023-07-17 09:33:50,117.1735401,39.0885857,14.0,1.0
2023-07-17 09:33:51,117.1735403,39.0885804,10.7,1.0
2023-07-17 09:33:52,117.1735398,39.0885756,8.3,1.0
2023-07-17 09:33:53,117.1735397,39.0885684,7.0,1.0
2023-07-17 09:33:54,117.1735407,39.0885599,5.9,1.0
2023-07-17 09:33:55,117.173541,39.0885505,5.1,1.0
2023-07-17 09:33:56,117.1735409,39.0885413,4.6,1.0
2023-07-17 09:33:57,117.1735403,39.0885341,2.4,1.0
2023-07-17 09:33:58,117.1735396,39.0885298,1.1,1.0
2023-07-17 09:33:59,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:00,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:01,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:02,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:03,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:04,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:05,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:06,117.1735396,39.0885298,0.1,1.0
2023-07-17 09:34:07,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:08,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:09,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:10,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:11,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:12,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:13,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:14,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:15,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:16,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:17,117.1735396,39.0885298,0.1,1.0
2023-07-17 09:34:18,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:19,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:20,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:21,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:22,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:23,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:24,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:25,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:26,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:27,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:28,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:29,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:30,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:31,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:32,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:33,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:34,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:35,117.1735396,39.0885298,0.1,1.0
2023-07-17 09:34:36,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:37,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:38,117.1735396,39.0885298,0.0,1.0
2023-07-17 09:34:39,117.1735396,39.0885298,0.1,1.0
2023-07-17 09:34:40,117.1735396,39.0885298,4.6,1.0
2023-07-17 09:34:41,117.1735223,39.0884866,10.3,1.0
2023-07-17 09:34:42,117.1735311,39.0884397,15.1,1.0
2023-07-17 09:34:43,117.1735402,39.088391,18.1,1.0
2023-07-17 09:34:44,117.1735576,39.0883166,24.4,1.0
2023-07-17 09:34:45,117.1735734,39.088236,28.7,1.0
2023-07-17 09:34:46,117.1735888,39.0881506,32.0,1.0
2023-07-17 09:34:47,117.1736053,39.0880589,34.8,1.0
2023-07-17 09:34:48,117.1736236,39.0879608,37.5,1.0
2023-07-17 09:34:49,117.1736429,39.087859,39.4,1.0
2023-07-17 09:34:50,117.173663,39.0877555,40.7,1.0
2023-07-17 09:34:51,117.1736861,39.0876468,42.5,1.0
2023-07-17 09:34:52,117.1737124,39.0875291,45.1,1.0
2023-07-17 09:34:53,117.1737397,39.0874073,47.5,1.0
