Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 18:07:46,117.4526218,39.0676679,10.3,1.0
2023-07-13 18:07:47,117.4526184,39.0676509,9.2,1.0
2023-07-13 18:07:48,117.4526149,39.0676375,8.1,1.0
2023-07-13 18:07:49,117.4526131,39.067628,6.8,1.0
2023-07-13 18:07:50,117.4526118,39.0676221,2.2,1.0
2023-07-13 18:07:51,117.4526115,39.0676187,1.1,1.0
2023-07-13 18:07:52,117.4526115,39.0676187,0.3,1.0
2023-07-13 18:07:53,117.4526115,39.0676187,0.0,1.0
2023-07-13 18:07:54,117.4526115,39.0676187,0.0,1.0
2023-07-13 18:07:55,117.4526115,39.0676187,0.0,1.0
2023-07-13 18:07:56,117.4526115,39.0676187,0.0,1.0
2023-07-13 18:07:57,117.4526115,39.0676187,0.3,1.0
2023-07-13 18:07:58,117.4526115,39.0676187,0.9,1.0
2023-07-13 18:07:59,117.4526115,39.0676187,1.1,1.0
2023-07-13 18:08:00,117.4526115,39.0676187,0.9,1.0
2023-07-13 18:08:01,117.4526115,39.0676187,2.2,1.0
2023-07-13 18:08:02,117.4526079,39.0675848,4.2,1.0
2023-07-13 18:08:03,117.4526041,39.0675656,6.1,1.0
2023-07-13 18:08:04,117.4526004,39.0675405,8.3,1.0
2023-07-13 18:08:05,117.4525964,39.0675144,9.6,1.0
2023-07-13 18:08:06,117.4525926,39.067489,10.0,1.0
2023-07-13 18:08:07,117.4525882,39.0674645,10.0,1.0
2023-07-13 18:08:08,117.4525821,39.0674368,10.5,1.0
2023-07-13 18:08:09,117.4525737,39.0674016,12.5,1.0
2023-07-13 18:08:10,117.4525654,39.067364,14.0,1.0
2023-07-13 18:08:11,117.4525581,39.0673265,14.6,1.0
2023-07-13 18:08:12,117.4525508,39.0672912,14.6,1.0
2023-07-13 18:08:13,117.4525457,39.0672652,13.3,1.0
2023-07-13 18:08:14,117.4525425,39.0672488,11.2,1.0
2023-07-13 18:08:15,117.4525403,39.0672389,9.0,1.0
2023-07-13 18:08:16,117.4525388,39.0672295,2.4,1.0
2023-07-13 18:08:17,117.4525388,39.0672295,0.7,1.0
2023-07-13 18:08:18,117.4525388,39.0672295,0.3,1.0
2023-07-13 18:08:19,117.4525388,39.0672295,0.0,1.0
2023-07-13 18:08:20,117.4525388,39.0672295,1.2,1.0
2023-07-13 18:08:21,117.4525388,39.0672295,0.0,1.0
2023-07-13 18:08:22,117.4525388,39.0672295,0.0,1.0
2023-07-13 18:08:23,117.4525388,39.0672295,0.0,1.0
2023-07-13 18:08:24,117.4525388,39.0672295,0.0,1.0
2023-07-13 18:08:25,117.4525388,39.0672295,0.0,1.0
2023-07-13 18:08:26,117.4525388,39.0672295,0.3,1.0
2023-07-13 18:08:27,117.4525388,39.0672295,0.0,1.0
2023-07-13 18:08:28,117.4525388,39.0672295,0.3,1.0
2023-07-13 18:08:29,117.4525388,39.0672295,0.0,1.0
2023-07-13 18:08:30,117.4525388,39.0672295,0.0,1.0
2023-07-13 18:08:31,117.4525388,39.0672295,0.0,1.0
2023-07-13 18:08:32,117.4525388,39.0672295,0.0,1.0
2023-07-13 18:08:33,117.4525388,39.0672295,0.3,1.0
2023-07-13 18:08:34,117.4525388,39.0672295,0.5,1.0
2023-07-13 18:08:35,117.4525388,39.0672295,2.2,1.0
2023-07-13 18:08:36,117.4525367,39.06719,6.2,1.0
2023-07-13 18:08:37,117.4525315,39.0671561,10.5,1.0
2023-07-13 18:08:38,117.4525238,39.0671169,13.7,1.0
2023-07-13 18:08:39,117.4525166,39.0670756,15.7,1.0
2023-07-13 18:08:40,117.4525072,39.0670313,17.0,1.0
2023-07-13 18:08:41,117.452498,39.0669869,17.5,1.0
2023-07-13 18:08:42,117.4524885,39.0669441,17.5,1.0
2023-07-13 18:08:43,117.45248,39.0669023,17.2,1.0
2023-07-13 18:08:44,117.4524723,39.0668628,16.8,1.0
2023-07-13 18:08:45,117.4524643,39.0668225,16.6,1.0
2023-07-13 18:08:46,117.4524565,39.0667822,16.6,1.0
2023-07-13 18:08:47,117.4524492,39.0667427,16.4,1.0
2023-07-13 18:08:48,117.4524408,39.0667022,16.6,1.0
2023-07-13 18:08:49,117.4524319,39.0666574,17.5,1.0
2023-07-13 18:08:50,117.452421,39.066609,18.5,1.0
2023-07-13 18:08:51,117.4524097,39.0665601,18.8,1.0
2023-07-13 18:08:52,117.452399,39.0665122,19.0,1.0
2023-07-13 18:08:53,117.4523906,39.0664659,18.8,1.0
2023-07-13 18:08:54,117.4523843,39.0664219,18.5,1.0
2023-07-13 18:08:55,117.4523766,39.0663788,18.1,1.0
2023-07-13 18:08:56,117.4523682,39.0663394,17.5,1.0
2023-07-13 18:08:57,117.4523599,39.0663009,16.8,1.0
2023-07-13 18:08:58,117.4523507,39.0662627,16.4,1.0
2023-07-13 18:08:59,117.45234,39.0662219,16.2,1.0
2023-07-13 18:09:00,117.4523285,39.0661783,17.2,1.0
2023-07-13 18:09:01,117.4523192,39.0661342,17.4,1.0
2023-07-13 18:09:02,117.4523111,39.0660912,17.4,1.0
2023-07-13 18:09:03,117.4523003,39.0660514,17.0,1.0
2023-07-13 18:09:04,117.4522899,39.0660128,16.6,1.0
2023-07-13 18:09:05,117.4522821,39.065973,16.4,1.0
2023-07-13 18:09:06,117.4522763,39.0659343,16.2,1.0
2023-07-13 18:09:07,117.4522693,39.0658956,16.1,1.0
2023-07-13 18:09:08,117.4522621,39.0658532,16.6,1.0
2023-07-13 18:09:09,117.4522523,39.0658082,17.4,1.0
2023-07-13 18:09:10,117.4522415,39.0657606,18.5,1.0
2023-07-13 18:09:11,117.4522298,39.0657134,18.8,1.0
2023-07-13 18:09:12,117.4522181,39.0656688,18.7,1.0
2023-07-13 18:09:13,117.4522073,39.0656272,18.1,1.0
2023-07-13 18:09:14,117.4521996,39.0655947,16.6,1.0
2023-07-13 18:09:15,117.4521924,39.0655676,15.0,1.0
2023-07-13 18:09:16,117.4521871,39.0655455,13.1,1.0
2023-07-13 18:09:17,117.4521825,39.0655283,11.2,1.0
2023-07-13 18:09:18,117.4521791,39.065513,9.8,1.0
2023-07-13 18:09:19,117.4521753,39.0654984,8.7,1.0
2023-07-13 18:09:20,117.4521719,39.0654833,7.9,1.0
2023-07-13 18:09:21,117.4521672,39.0654612,8.5,1.0
2023-07-13 18:09:22,117.4521601,39.0654301,10.9,1.0
2023-07-13 18:09:23,117.4521515,39.0653904,13.7,1.0
2023-07-13 18:09:24,117.4521423,39.065346,15.9,1.0
2023-07-13 18:09:25,117.4521323,39.0652995,17.5,1.0
2023-07-13 18:09:26,117.4521229,39.0652534,18.1,1.0
2023-07-13 18:09:27,117.4521131,39.0652085,18.1,1.0
2023-07-13 18:09:28,117.4521034,39.0651648,17.9,1.0
2023-07-13 18:09:29,117.4520944,39.0651227,17.7,1.0
2023-07-13 18:09:30,117.4520853,39.0650824,17.4,1.0
2023-07-13 18:09:31,117.4520767,39.0650432,16.8,1.0
2023-07-13 18:09:32,117.4520684,39.0650051,16.4,1.0
2023-07-13 18:09:33,117.4520601,39.0649682,16.1,1.0
2023-07-13 18:09:34,117.4520515,39.0649313,15.7,1.0
2023-07-13 18:09:35,117.4520432,39.0648934,15.5,1.0
2023-07-13 18:09:36,117.4520355,39.064856,15.3,1.0
2023-07-13 18:09:37,117.4520276,39.0648192,15.1,1.0
2023-07-13 18:09:38,117.4520205,39.0647829,15.0,1.0
2023-07-13 18:09:39,117.4520112,39.0647382,16.6,1.0
2023-07-13 18:09:40,117.4519996,39.0646798,20.5,1.0
2023-07-13 18:09:41,117.4519858,39.0646183,22.9,1.0
2023-07-13 18:09:42,117.4519711,39.0645624,22.9,1.0
2023-07-13 18:09:43,117.451959,39.0645132,22.0,1.0
2023-07-13 18:09:44,117.4519479,39.0644655,21.2,1.0
2023-07-13 18:09:45,117.4519374,39.0644139,21.1,1.0
2023-07-13 18:09:46,117.4519283,39.0643613,21.1,1.0
2023-07-13 18:09:47,117.4519212,39.0643175,20.0,1.0
2023-07-13 18:09:48,117.4519137,39.0642764,19.0,1.0
2023-07-13 18:09:49,117.4519044,39.0642385,17.9,1.0
2023-07-13 18:09:50,117.4518929,39.0642014,17.2,1.0
2023-07-13 18:09:51,117.4518837,39.064161,16.8,1.0
2023-07-13 18:09:52,117.4518774,39.0641237,16.2,1.0
2023-07-13 18:09:53,117.4518712,39.0640876,15.7,1.0
2023-07-13 18:09:54,117.4518644,39.0640548,15.0,1.0
2023-07-13 18:09:55,117.4518576,39.0640224,14.4,1.0
2023-07-13 18:09:56,117.451851,39.0639879,14.4,1.0
2023-07-13 18:09:57,117.4518451,39.0639575,13.7,1.0
2023-07-13 18:09:58,117.4518402,39.0639299,12.9,1.0
2023-07-13 18:09:59,117.4518359,39.0639046,12.0,1.0
2023-07-13 18:10:00,117.4518327,39.0638834,11.1,1.0
2023-07-13 18:10:01,117.4518296,39.0638645,10.0,1.0
2023-07-13 18:10:02,117.4518253,39.0638419,9.8,1.0
2023-07-13 18:10:03,117.4518209,39.0638132,10.7,1.0
2023-07-13 18:10:04,117.4518167,39.0637851,11.1,1.0
2023-07-13 18:10:05,117.4518129,39.0637583,10.9,1.0
2023-07-13 18:10:06,117.4518082,39.0637223,12.9,1.0
2023-07-13 18:10:07,117.4518014,39.0636849,14.2,1.0
2023-07-13 18:10:08,117.451799,39.0636646,12.4,1.0
2023-07-13 18:10:09,117.4517986,39.0636497,10.5,1.0
2023-07-13 18:10:10,117.4517979,39.0636361,9.0,1.0
2023-07-13 18:10:11,117.4517967,39.0636233,7.9,1.0
2023-07-13 18:10:12,117.4517933,39.0636098,7.2,1.0
2023-07-13 18:10:13,117.4517879,39.0635894,7.9,1.0
2023-07-13 18:10:14,117.4517835,39.0635606,9.8,1.0
2023-07-13 18:10:15,117.4517812,39.0635364,9.8,1.0
2023-07-13 18:10:16,117.4517805,39.0635226,8.5,1.0
2023-07-13 18:10:17,117.4517799,39.0635129,7.0,1.0
2023-07-13 18:10:18,117.4517797,39.0635044,5.9,1.0
2023-07-13 18:10:19,117.4517803,39.0634967,5.1,1.0
2023-07-13 18:10:20,117.4517804,39.0634875,4.6,1.0
2023-07-13 18:10:21,117.4517781,39.0634759,4.6,1.0
2023-07-13 18:10:22,117.4517773,39.0634628,5.0,1.0
2023-07-13 18:10:23,117.4517765,39.0634509,5.0,1.0
2023-07-13 18:10:24,117.4517762,39.0634392,5.0,1.0
2023-07-13 18:10:25,117.4517768,39.0634268,5.0,1.0
2023-07-13 18:10:26,117.4517768,39.0634161,4.8,1.0
2023-07-13 18:10:27,117.4517772,39.0634063,4.4,1.0
2023-07-13 18:10:28,117.4517775,39.0633956,4.4,1.0
2023-07-13 18:10:29,117.4517776,39.0633826,4.8,1.0
2023-07-13 18:10:30,117.451778,39.0633667,5.5,1.0
2023-07-13 18:10:31,117.451779,39.063349,6.4,1.0
2023-07-13 18:10:32,117.4517802,39.0633304,6.8,1.0
2023-07-13 18:10:33,117.4517809,39.0633101,7.5,1.0
2023-07-13 18:10:34,117.4517809,39.0632879,8.3,1.0
2023-07-13 18:10:35,117.4517824,39.0632556,10.7,1.0
2023-07-13 18:10:36,117.4517829,39.0632169,13.7,1.0
2023-07-13 18:10:37,117.4517831,39.0631779,15.1,1.0
2023-07-13 18:10:38,117.4517829,39.0631392,15.9,1.0
2023-07-13 18:10:39,117.4517819,39.0630987,16.1,1.0
2023-07-13 18:10:40,117.4517815,39.0630569,15.9,1.0
2023-07-13 18:10:41,117.4517813,39.0630203,15.5,1.0
2023-07-13 18:10:42,117.4517811,39.062981,15.3,1.0
2023-07-13 18:10:43,117.4517805,39.0629429,15.0,1.0
2023-07-13 18:10:44,117.4517828,39.0629003,15.3,1.0
2023-07-13 18:10:45,117.4517847,39.0628565,15.5,1.0
2023-07-13 18:10:46,117.4517852,39.062818,15.7,1.0
2023-07-13 18:10:47,117.4517872,39.0627826,15.3,1.0
2023-07-13 18:10:48,117.4517928,39.0627444,15.7,1.0
2023-07-13 18:10:49,117.4517967,39.0626988,16.8,1.0
2023-07-13 18:10:50,117.4517998,39.0626486,18.7,1.0
2023-07-13 18:10:51,117.451801,39.0625941,20.5,1.0
2023-07-13 18:10:52,117.4518038,39.0625357,22.2,1.0
2023-07-13 18:10:53,117.451806,39.0624705,24.4,1.0
2023-07-13 18:10:54,117.451809,39.0624041,25.9,1.0
2023-07-13 18:10:55,117.4518164,39.0623399,25.5,1.0
2023-07-13 18:10:56,117.4518224,39.062274,25.5,1.0
2023-07-13 18:10:57,117.451826,39.0622055,26.4,1.0
2023-07-13 18:10:58,117.4518326,39.0621478,25.3,1.0
2023-07-13 18:10:59,117.4518368,39.0620998,23.3,1.0
2023-07-13 18:11:00,117.4518408,39.0620598,21.1,1.0
2023-07-13 18:11:01,117.4518462,39.0620223,19.2,1.0
2023-07-13 18:11:02,117.4518529,39.0619834,18.1,1.0
2023-07-13 18:11:03,117.4518591,39.061945,17.2,1.0
2023-07-13 18:11:04,117.451865,39.0619064,16.6,1.0
2023-07-13 18:11:05,117.4518673,39.0618737,15.7,1.0
2023-07-13 18:11:06,117.4518679,39.0618414,14.8,1.0
2023-07-13 18:11:07,117.4518696,39.0618081,14.4,1.0
2023-07-13 18:11:08,117.4518716,39.0617727,14.2,1.0
2023-07-13 18:11:09,117.4518734,39.0617318,14.4,1.0
2023-07-13 18:11:10,117.4518783,39.0616886,16.1,1.0
2023-07-13 18:11:11,117.4518827,39.0616408,17.2,1.0
2023-07-13 18:11:12,117.4518874,39.0615895,18.3,1.0
2023-07-13 18:11:13,117.4518915,39.0615386,19.6,1.0
2023-07-13 18:11:14,117.4518973,39.0614845,20.9,1.0
2023-07-13 18:11:15,117.4519028,39.0614303,22.2,1.0
2023-07-13 18:11:16,117.4519091,39.0613708,23.1,1.0
2023-07-13 18:11:17,117.4519158,39.0613089,23.1,1.0
2023-07-13 18:11:18,117.4519194,39.0612477,23.5,1.0
2023-07-13 18:11:19,117.4519206,39.061192,23.1,1.0
2023-07-13 18:11:20,117.4519222,39.0611395,22.4,1.0
2023-07-13 18:11:21,117.4519242,39.061089,21.2,1.0
2023-07-13 18:11:22,117.4519276,39.0610476,19.8,1.0
2023-07-13 18:11:23,117.4519309,39.0610069,18.7,1.0
2023-07-13 18:11:24,117.4519339,39.0609695,17.7,1.0
2023-07-13 18:11:25,117.4519326,39.0609352,16.6,1.0
2023-07-13 18:11:26,117.4519321,39.0609021,15.5,1.0
2023-07-13 18:11:27,117.451934,39.0608764,14.2,1.0
2023-07-13 18:11:28,117.4519363,39.0608581,12.0,1.0
2023-07-13 18:11:29,117.4519397,39.0608481,9.4,1.0
2023-07-13 18:11:30,117.451941,39.060842,7.5,1.0
2023-07-13 18:11:31,117.4519417,39.0608333,6.4,1.0
2023-07-13 18:11:32,117.4519423,39.0608211,6.1,1.0
2023-07-13 18:11:33,117.4519435,39.0608103,5.7,1.0
2023-07-13 18:11:34,117.4519432,39.0608001,5.5,1.0
2023-07-13 18:11:35,117.4519422,39.0607879,5.5,1.0
2023-07-13 18:11:36,117.451942,39.060774,5.7,1.0
2023-07-13 18:11:37,117.4519418,39.0607581,6.2,1.0
2023-07-13 18:11:38,117.4519418,39.0607409,6.8,1.0
2023-07-13 18:11:39,117.4519408,39.060725,7.0,1.0
2023-07-13 18:11:40,117.4519399,39.0607032,8.3,1.0
2023-07-13 18:11:41,117.4519388,39.060674,10.5,1.0
2023-07-13 18:11:42,117.4519397,39.0606431,12.0,1.0
2023-07-13 18:11:43,117.4519393,39.0606118,12.2,1.0
2023-07-13 18:11:44,117.4519401,39.0605829,12.0,1.0
2023-07-13 18:11:45,117.4519405,39.0605546,12.0,1.0
2023-07-13 18:11:46,117.4519391,39.0605173,13.8,1.0
2023-07-13 18:11:47,117.4519369,39.0604782,15.1,1.0
2023-07-13 18:11:48,117.451933,39.0604412,15.1,1.0
2023-07-13 18:11:49,117.4519294,39.0604101,14.4,0.5
2023-07-13 18:11:50,117.4519271,39.0603859,13.100000000000001,1.25
2023-07-13 18:11:51,117.4519248,39.0603617,11.8,2.0
2023-07-13 18:11:52,117.451922,39.0603436,10.3,1.0
2023-07-13 18:11:53,117.4519194,39.0603275,9.2,1.0
2023-07-13 18:11:54,117.4519169,39.0603107,8.5,1.0
2023-07-13 18:11:55,117.4519145,39.0602937,8.1,1.0
2023-07-13 18:11:56,117.4519112,39.0602732,8.3,1.0
2023-07-13 18:11:57,117.4519065,39.0602451,10.1,1.0
2023-07-13 18:11:58,117.4519015,39.0602149,11.4,1.0
2023-07-13 18:11:59,117.451897,39.0601843,12.0,1.0
2023-07-13 18:12:00,117.4518915,39.0601539,12.4,1.0
2023-07-13 18:12:01,117.4518849,39.0601227,12.5,1.0
2023-07-13 18:12:02,117.4518778,39.0600928,12.4,1.0
2023-07-13 18:12:03,117.4518716,39.0600689,11.6,1.0
2023-07-13 18:12:04,117.4518653,39.0600472,10.7,1.0
2023-07-13 18:12:05,117.4518589,39.0600255,10.1,1.0
2023-07-13 18:12:06,117.451852,39.0600039,9.8,1.0
2023-07-13 18:12:07,117.4518452,39.0599836,9.2,1.0
2023-07-13 18:12:08,117.4518401,39.0599642,8.8,1.0
2023-07-13 18:12:09,117.4518343,39.0599464,8.5,1.0
2023-07-13 18:12:10,117.4518295,39.0599299,7.9,1.0
2023-07-13 18:12:11,117.4518274,39.0599222,6.4,1.0
2023-07-13 18:12:12,117.4518274,39.0599222,0.5,1.0
2023-07-13 18:12:13,117.4518274,39.0599222,0.1,1.0
2023-07-13 18:12:14,117.4518274,39.0599222,0.1,1.0
2023-07-13 18:12:15,117.4518274,39.0599222,0.1,1.0
2023-07-13 18:12:16,117.4518274,39.0599222,0.0,1.0
2023-07-13 18:12:17,117.4518274,39.0599222,1.2,1.0
2023-07-13 18:12:18,117.451827,39.0599066,2.4,1.0
2023-07-13 18:12:19,117.4518247,39.0598984,2.5,1.0
2023-07-13 18:12:20,117.4518218,39.0598905,2.7,1.0
2023-07-13 18:12:21,117.4518206,39.0598845,2.4,1.0
2023-07-13 18:12:22,117.4518196,39.0598809,1.6,1.0
2023-07-13 18:12:23,117.4518179,39.059877,1.1,1.0
2023-07-13 18:12:24,117.4518179,39.059877,0.9,1.0
2023-07-13 18:12:25,117.4518179,39.059877,1.2,1.0
2023-07-13 18:12:26,117.4518145,39.0598645,1.6,1.0
2023-07-13 18:12:27,117.4518126,39.0598574,2.5,1.0
2023-07-13 18:12:28,117.4518057,39.0598446,4.4,1.0
2023-07-13 18:12:29,117.4517962,39.0598163,8.1,1.0
2023-07-13 18:12:30,117.4517837,39.0597852,10.9,1.0
2023-07-13 18:12:31,117.4517697,39.0597501,12.7,1.0
2023-07-13 18:12:32,117.4517549,39.0597141,13.8,1.0
2023-07-13 18:12:33,117.4517407,39.0596767,14.6,1.0
2023-07-13 18:12:34,117.4517261,39.0596394,14.8,1.0
2023-07-13 18:12:35,117.4517108,39.0596024,15.0,1.0
2023-07-13 18:12:36,117.451696,39.0595669,15.0,1.0
2023-07-13 18:12:37,117.4516816,39.0595345,14.4,1.0
2023-07-13 18:12:38,117.4516685,39.0595022,14.0,1.0
2023-07-13 18:12:39,117.4516543,39.0594702,13.8,1.0
2023-07-13 18:12:40,117.4516407,39.0594369,13.7,1.0
2023-07-13 18:12:41,117.4516259,39.0594034,14.0,1.0
2023-07-13 18:12:42,117.4516099,39.0593711,14.0,1.0
2023-07-13 18:12:43,117.4515942,39.0593384,13.8,1.0
2023-07-13 18:12:44,117.4515836,39.0593184,12.5,1.0
2023-07-13 18:12:45,117.4515738,39.059296,11.1,1.0
2023-07-13 18:12:46,117.4515718,39.0592913,1.8,1.0
2023-07-13 18:12:47,117.4515718,39.0592913,0.1,1.0
2023-07-13 18:12:48,117.4515718,39.0592913,0.0,1.0
2023-07-13 18:12:49,117.4515718,39.0592913,0.1,1.0
2023-07-13 18:12:50,117.4515718,39.0592913,0.1,1.0
2023-07-13 18:12:51,117.4515718,39.0592913,0.1,1.0
2023-07-13 18:12:52,117.4515718,39.0592913,0.0,1.0
2023-07-13 18:12:53,117.4515718,39.0592913,0.1,1.0
2023-07-13 18:12:54,117.4515718,39.0592913,0.0,1.0
2023-07-13 18:12:55,117.4515718,39.0592913,0.0,1.0
2023-07-13 18:12:56,117.4515718,39.0592913,0.0,1.0
2023-07-13 18:12:57,117.4515718,39.0592913,0.0,1.0
2023-07-13 18:12:58,117.4515718,39.0592913,0.3,1.0
2023-07-13 18:12:59,117.4515718,39.0592913,0.0,1.0
2023-07-13 18:13:00,117.4515718,39.0592913,0.0,1.0
2023-07-13 18:13:01,117.4515718,39.0592913,0.1,1.0
2023-07-13 18:13:02,117.4515718,39.0592913,2.7,1.0
2023-07-13 18:13:03,117.4515677,39.0592743,4.6,1.0
2023-07-13 18:13:04,117.4515603,39.0592576,5.9,1.0
2023-07-13 18:13:05,117.4515504,39.0592342,7.9,1.0
2023-07-13 18:13:06,117.4515377,39.0592039,10.7,1.0
2023-07-13 18:13:07,117.4515219,39.059167,13.3,1.0
2023-07-13 18:13:08,117.4515057,39.0591297,14.8,1.0
2023-07-13 18:13:09,117.4514889,39.0590922,15.3,1.0
2023-07-13 18:13:10,117.4514724,39.0590558,15.5,1.0
2023-07-13 18:13:11,117.4514559,39.0590198,15.3,1.0
2023-07-13 18:13:12,117.4514412,39.0589845,15.3,1.0
2023-07-13 18:13:13,117.4514266,39.0589506,15.1,1.0
2023-07-13 18:13:14,117.4514113,39.0589185,14.8,1.0
2023-07-13 18:13:15,117.4513965,39.0588868,14.4,1.0
2023-07-13 18:13:16,117.451382,39.0588544,14.2,1.0
2023-07-13 18:13:17,117.4513674,39.0588217,14.2,1.0
2023-07-13 18:13:18,117.4513542,39.0587918,13.8,1.0
2023-07-13 18:13:19,117.4513421,39.0587675,12.7,1.0
2023-07-13 18:13:20,117.4513329,39.0587495,11.2,1.0
2023-07-13 18:13:21,117.4513282,39.0587401,9.2,1.0
2023-07-13 18:13:22,117.4513258,39.0587359,2.0,1.0
2023-07-13 18:13:23,117.4513241,39.0587341,1.1,1.0
2023-07-13 18:13:24,117.4513241,39.0587341,0.7,1.0
2023-07-13 18:13:25,117.4513241,39.0587341,0.1,1.0
2023-07-13 18:13:26,117.4513241,39.0587341,0.1,1.0
2023-07-13 18:13:27,117.4513241,39.0587341,0.1,1.0
2023-07-13 18:13:28,117.4513241,39.0587341,0.1,1.0
2023-07-13 18:13:29,117.4513241,39.0587341,0.0,1.0
2023-07-13 18:13:30,117.4513241,39.0587341,0.0,1.0
2023-07-13 18:13:31,117.4513241,39.0587341,0.0,1.0
2023-07-13 18:13:32,117.4513241,39.0587341,0.0,1.0
2023-07-13 18:13:33,117.4513241,39.0587341,0.1,1.0
2023-07-13 18:13:34,117.4513241,39.0587341,0.0,1.0
2023-07-13 18:13:35,117.4513241,39.0587341,0.0,1.0
2023-07-13 18:13:36,117.4513241,39.0587341,2.0,1.0
2023-07-13 18:13:37,117.4513107,39.0587178,3.5,1.0
2023-07-13 18:13:38,117.4513034,39.0587023,5.1,1.0
2023-07-13 18:13:39,117.4512947,39.05868,7.4,1.0
2023-07-13 18:13:40,117.4512847,39.0586544,9.2,1.0
2023-07-13 18:13:41,117.4512743,39.0586313,9.4,1.0
2023-07-13 18:13:42,117.4512645,39.0586121,9.2,1.0
2023-07-13 18:13:43,117.4512559,39.0585952,8.5,1.0
2023-07-13 18:13:44,117.4512486,39.0585805,7.9,1.0
2023-07-13 18:13:45,117.4512425,39.0585675,7.2,1.0
2023-07-13 18:13:46,117.4512363,39.058554,7.0,1.0
2023-07-13 18:13:47,117.4512292,39.0585387,6.8,1.0
2023-07-13 18:13:48,117.451222,39.0585229,6.8,1.0
2023-07-13 18:13:49,117.4512121,39.0585052,7.4,1.0
2023-07-13 18:13:50,117.4512038,39.0584849,7.9,1.0
2023-07-13 18:13:51,117.4511958,39.0584635,8.5,1.0
2023-07-13 18:13:52,117.4511853,39.0584385,9.6,1.0
2023-07-13 18:13:53,117.4511755,39.0584133,10.3,1.0
2023-07-13 18:13:54,117.4511655,39.0583879,10.5,1.0
2023-07-13 18:13:55,117.4511568,39.0583623,10.7,1.0
2023-07-13 18:13:56,117.4511458,39.0583353,10.5,1.0
2023-07-13 18:13:57,117.4511328,39.0583112,10.3,1.0
2023-07-13 18:13:58,117.4511218,39.0582871,10.1,1.0
2023-07-13 18:13:59,117.4511113,39.0582617,10.5,1.0
2023-07-13 18:14:00,117.4511026,39.0582348,11.1,1.0
2023-07-13 18:14:01,117.4510895,39.0582104,11.2,1.0
2023-07-13 18:14:02,117.451078,39.0581872,11.2,1.0
2023-07-13 18:14:03,117.4510676,39.0581609,11.2,1.0
2023-07-13 18:14:04,117.4510567,39.0581336,11.2,1.0
2023-07-13 18:14:05,117.4510474,39.0581077,11.1,1.0
2023-07-13 18:14:06,117.4510362,39.0580805,11.1,1.0
2023-07-13 18:14:07,117.4510215,39.0580532,11.4,1.0
2023-07-13 18:14:08,117.4510087,39.0580271,11.6,1.0
2023-07-13 18:14:09,117.4509965,39.0580011,11.4,1.0
2023-07-13 18:14:10,117.4509868,39.0579752,11.2,1.0
2023-07-13 18:14:11,117.4509755,39.0579487,11.2,1.0
2023-07-13 18:14:12,117.4509644,39.0579205,11.1,1.0
2023-07-13 18:14:13,117.4509544,39.0578936,11.1,1.0
2023-07-13 18:14:14,117.4509456,39.0578687,10.9,1.0
2023-07-13 18:14:15,117.4509351,39.0578458,10.5,1.0
2023-07-13 18:14:16,117.4509247,39.0578225,10.3,1.0
2023-07-13 18:14:17,117.450914,39.0577983,10.1,1.0
2023-07-13 18:14:18,117.4509035,39.0577758,10.1,1.0
2023-07-13 18:14:19,117.4508941,39.0577495,10.1,1.0
2023-07-13 18:14:20,117.4508858,39.0577236,10.1,1.0
2023-07-13 18:14:21,117.4508774,39.0576978,10.1,1.0
2023-07-13 18:14:22,117.4508684,39.0576735,10.1,1.0
2023-07-13 18:14:23,117.4508594,39.0576461,10.1,1.0
2023-07-13 18:14:24,117.4508514,39.0576227,10.1,1.0
2023-07-13 18:14:25,117.4508436,39.0575972,10.1,1.0
2023-07-13 18:14:26,117.4508361,39.0575709,10.1,1.0
2023-07-13 18:14:27,117.4508286,39.0575469,9.0,1.0
2023-07-13 18:14:28,117.4508249,39.0575332,1.8,1.0
2023-07-13 18:14:29,117.4508249,39.0575332,0.1,1.0
2023-07-13 18:14:30,117.4508249,39.0575332,0.5,1.0
2023-07-13 18:14:31,117.4508249,39.0575332,0.1,1.0
2023-07-13 18:14:32,117.4508249,39.0575332,0.3,1.0
2023-07-13 18:14:33,117.4508249,39.0575332,0.0,1.0
2023-07-13 18:14:34,117.4508249,39.0575332,0.0,1.0
2023-07-13 18:14:35,117.4508249,39.0575332,0.1,1.0
2023-07-13 18:14:36,117.4508249,39.0575332,0.3,1.0
2023-07-13 18:14:37,117.4508249,39.0575332,0.7,1.0
2023-07-13 18:14:38,117.4508249,39.0575332,0.0,1.0
2023-07-13 18:14:39,117.4508249,39.0575332,0.0,1.0
2023-07-13 18:14:40,117.4508249,39.0575332,0.1,1.0
2023-07-13 18:14:41,117.4508249,39.0575332,0.1,1.0
2023-07-13 18:14:42,117.4508249,39.0575332,0.0,1.0
