Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 09:07:40,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:41,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:42,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:43,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:44,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:45,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:46,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:47,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:48,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:49,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:50,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:51,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:52,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:53,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:54,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:55,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:56,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:57,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:58,117.1434684,39.105181,0.0,1.0
2023-07-02 09:07:59,117.1434684,39.105181,0.0,1.0
2023-07-02 09:08:00,117.1434684,39.105181,0.0,1.0
2023-07-02 09:08:01,117.1434684,39.105181,0.0,1.0
2023-07-02 09:08:02,117.1434684,39.105181,0.0,1.0
2023-07-02 09:08:03,117.1434684,39.105181,0.0,1.0
2023-07-02 09:08:04,117.1434684,39.105181,0.0,1.0
2023-07-02 09:08:05,117.1434684,39.105181,0.0,1.0
2023-07-02 09:08:06,117.1434684,39.105181,0.1,1.0
2023-07-02 09:08:07,117.1434684,39.105181,2.0,1.0
2023-07-02 09:08:08,117.1434237,39.1051634,4.6,1.0
2023-07-02 09:08:09,117.1433898,39.1051635,7.7,1.0
2023-07-02 09:08:10,117.1433418,39.1051636,11.6,1.0
2023-07-02 09:08:11,117.1432813,39.105164,15.7,1.0
2023-07-02 09:08:12,117.1432131,39.1051646,18.7,1.0
2023-07-02 09:08:13,117.1431396,39.1051652,20.9,1.0
2023-07-02 09:08:14,117.1430597,39.1051652,22.9,1.0
2023-07-02 09:08:15,117.1429766,39.1051644,24.4,1.0
2023-07-02 09:08:16,117.1428902,39.1051626,25.9,1.0
2023-07-02 09:08:17,117.1427961,39.1051619,27.5,1.0
2023-07-02 09:08:18,117.1426963,39.1051613,29.4,1.0
2023-07-02 09:08:19,117.142594,39.1051613,30.5,1.0
2023-07-02 09:08:20,117.1424911,39.1051613,31.4,1.0
2023-07-02 09:08:21,117.1423864,39.1051604,32.0,1.0
2023-07-02 09:08:22,117.142282,39.1051588,32.2,1.0
2023-07-02 09:08:23,117.1421794,39.1051549,32.2,1.0
2023-07-02 09:08:24,117.1420776,39.1051512,32.2,1.0
2023-07-02 09:08:25,117.1419688,39.105144,33.1,1.0
2023-07-02 09:08:26,117.1418596,39.1051349,33.3,1.0
2023-07-02 09:08:27,117.1417514,39.1051268,33.5,1.0
2023-07-02 09:08:28,117.1416416,39.1051194,33.8,1.0
2023-07-02 09:08:29,117.141533,39.1051111,33.8,1.0
2023-07-02 09:08:30,117.1414309,39.1051036,32.7,1.0
2023-07-02 09:08:31,117.1413445,39.105098,30.9,1.0
2023-07-02 09:08:32,117.1412687,39.1050938,28.7,1.0
2023-07-02 09:08:33,117.1411983,39.1050895,26.4,1.0
2023-07-02 09:08:34,117.1411262,39.1050863,25.1,1.0
2023-07-02 09:08:35,117.1410377,39.1050826,26.2,1.0
2023-07-02 09:08:36,117.1409389,39.1050814,29.6,1.0
2023-07-02 09:08:37,117.14083,39.1050794,31.8,1.0
2023-07-02 09:08:38,117.1407183,39.1050783,33.3,1.0
2023-07-02 09:08:39,117.1406058,39.1050778,34.6,1.0
2023-07-02 09:08:40,117.1404855,39.1050788,36.6,1.0
2023-07-02 09:08:41,117.1403541,39.1050816,39.0,1.0
2023-07-02 09:08:42,117.1402179,39.1050837,40.9,1.0
2023-07-02 09:08:43,117.1400831,39.1050869,41.2,1.0
2023-07-02 09:08:44,117.1399509,39.1050862,41.2,1.0
2023-07-02 09:08:45,117.1398205,39.1050843,41.1,1.0
2023-07-02 09:08:46,117.1396987,39.1050826,39.6,1.0
2023-07-02 09:08:47,117.1395937,39.1050822,37.4,1.0
2023-07-02 09:08:48,117.1394839,39.1050814,36.4,1.0
2023-07-02 09:08:49,117.1393649,39.1050822,36.4,1.0
2023-07-02 09:08:50,117.1392592,39.1050838,35.5,1.0
2023-07-02 09:08:51,117.139171,39.1050858,33.3,1.0
2023-07-02 09:08:52,117.1390979,39.1050822,30.0,1.0
2023-07-02 09:08:53,117.1390304,39.1050797,27.2,1.0
2023-07-02 09:08:54,117.1389719,39.1050616,25.3,1.0
2023-07-02 09:08:55,117.1389431,39.1050181,23.5,1.0
2023-07-02 09:08:56,117.1389155,39.1049737,22.4,1.0
2023-07-02 09:08:57,117.1389125,39.1049273,21.1,1.0
2023-07-02 09:08:58,117.138917,39.1048789,20.5,1.0
2023-07-02 09:08:59,117.1389265,39.1048314,20.1,1.0
2023-07-02 09:09:00,117.1389327,39.1047821,20.0,1.0
2023-07-02 09:09:01,117.1389437,39.1047309,18.8,1.0
2023-07-02 09:09:02,117.1389534,39.1046789,18.3,1.0
2023-07-02 09:09:03,117.13896,39.104635,17.9,1.0
2023-07-02 09:09:04,117.1389635,39.1045873,17.9,1.0
2023-07-02 09:09:05,117.1389678,39.1045371,18.5,1.0
2023-07-02 09:09:06,117.1389716,39.104488,20.5,1.0
2023-07-02 09:09:07,117.1389756,39.104428,22.0,1.0
2023-07-02 09:09:08,117.1389836,39.1043595,24.4,1.0
2023-07-02 09:09:09,117.1389889,39.1042929,25.7,1.0
2023-07-02 09:09:10,117.1389904,39.1042224,26.4,1.0
2023-07-02 09:09:11,117.1389951,39.1041458,27.5,1.0
2023-07-02 09:09:12,117.138997,39.1040627,28.7,1.0
2023-07-02 09:09:13,117.1389969,39.1039826,29.6,1.0
2023-07-02 09:09:14,117.1389971,39.1038992,30.3,1.0
2023-07-02 09:09:15,117.1389964,39.1038182,30.1,1.0
2023-07-02 09:09:16,117.1389952,39.1037445,29.8,1.0
2023-07-02 09:09:17,117.1389948,39.1036716,28.7,1.0
2023-07-02 09:09:18,117.1389931,39.1036053,28.3,1.0
2023-07-02 09:09:19,117.1389902,39.1035361,27.4,1.0
2023-07-02 09:09:20,117.138989,39.1034762,25.9,1.0
2023-07-02 09:09:21,117.13899,39.1034289,24.0,1.0
2023-07-02 09:09:22,117.1389901,39.1033849,22.0,1.0
2023-07-02 09:09:23,117.1389901,39.103348,19.8,1.0
2023-07-02 09:09:24,117.1389876,39.1033179,17.2,1.0
2023-07-02 09:09:25,117.1389858,39.1032979,14.4,1.0
2023-07-02 09:09:26,117.1389846,39.1032903,10.9,1.0
2023-07-02 09:09:27,117.1389846,39.1032903,0.1,1.0
2023-07-02 09:09:28,117.1389846,39.1032903,0.1,1.0
2023-07-02 09:09:29,117.1389846,39.1032903,0.1,1.0
2023-07-02 09:09:30,117.1389846,39.1032903,0.1,1.0
2023-07-02 09:09:31,117.1389846,39.1032903,0.0,1.0
2023-07-02 09:09:32,117.1389846,39.1032903,0.0,1.0
2023-07-02 09:09:33,117.1389846,39.1032903,0.0,1.0
2023-07-02 09:09:34,117.1389846,39.1032903,0.0,1.0
2023-07-02 09:09:35,117.1389846,39.1032903,0.0,1.0
2023-07-02 09:09:36,117.1389846,39.1032903,0.0,1.0
2023-07-02 09:09:37,117.1389846,39.1032903,0.1,1.0
2023-07-02 09:09:38,117.1389846,39.1032903,0.0,1.0
2023-07-02 09:09:39,117.1389846,39.1032903,0.1,1.0
2023-07-02 09:09:40,117.1389846,39.1032903,0.0,1.0
2023-07-02 09:09:41,117.1389846,39.1032903,0.1,1.0
2023-07-02 09:09:42,117.1389846,39.1032903,0.0,1.0
2023-07-02 09:09:43,117.1389846,39.1032903,0.0,1.0
2023-07-02 09:09:44,117.1389846,39.1032903,0.0,1.0
2023-07-02 09:09:45,117.1389846,39.1032903,0.0,1.0
2023-07-02 09:09:46,117.1389846,39.1032903,0.0,1.0
2023-07-02 09:09:47,117.1389846,39.1032903,0.0,1.0
2023-07-02 09:09:48,117.1389846,39.1032903,0.9,1.0
2023-07-02 09:09:49,117.1389846,39.1032903,2.4,1.0
2023-07-02 09:09:50,117.1390116,39.1032583,5.5,1.0
2023-07-02 09:09:51,117.1390101,39.1032319,8.3,1.0
2023-07-02 09:09:52,117.1390104,39.1031982,10.9,1.0
2023-07-02 09:09:53,117.1390116,39.103159,13.5,1.0
2023-07-02 09:09:54,117.1390135,39.1031142,16.2,1.0
2023-07-02 09:09:55,117.139015,39.1030659,18.1,1.0
2023-07-02 09:09:56,117.1390174,39.1030137,19.4,1.0
2023-07-02 09:09:57,117.1390203,39.1029589,20.9,1.0
2023-07-02 09:09:58,117.139019,39.1029008,21.8,1.0
2023-07-02 09:09:59,117.1390172,39.1028441,22.2,1.0
2023-07-02 09:10:00,117.1390178,39.1027896,22.2,1.0
2023-07-02 09:10:01,117.1390178,39.1027371,21.8,1.0
2023-07-02 09:10:02,117.139021,39.1026849,21.6,1.0
2023-07-02 09:10:03,117.1390237,39.1026316,21.4,1.0
2023-07-02 09:10:04,117.1390274,39.1025781,21.4,1.0
2023-07-02 09:10:05,117.1390296,39.1025221,21.6,1.0
2023-07-02 09:10:06,117.1390305,39.102465,22.4,1.0
2023-07-02 09:10:07,117.139029,39.1024061,22.9,1.0
2023-07-02 09:10:08,117.1390286,39.1023499,22.7,1.0
2023-07-02 09:10:09,117.1390283,39.1022953,22.4,1.0
2023-07-02 09:10:10,117.1390284,39.1022413,22.2,1.0
2023-07-02 09:10:11,117.1390292,39.1021829,22.9,1.0
2023-07-02 09:10:12,117.1390295,39.1021214,24.0,1.0
2023-07-02 09:10:13,117.1390299,39.1020615,24.0,1.0
2023-07-02 09:10:14,117.1390309,39.1020029,23.8,1.0
2023-07-02 09:10:15,117.1390289,39.1019462,23.5,1.0
2023-07-02 09:10:16,117.1390273,39.1018924,22.7,1.0
2023-07-02 09:10:17,117.1390231,39.1018375,22.4,1.0
2023-07-02 09:10:18,117.1390197,39.1017831,22.2,1.0
2023-07-02 09:10:19,117.1390192,39.1017286,22.0,1.0
2023-07-02 09:10:20,117.1390187,39.1016745,21.6,1.0
2023-07-02 09:10:21,117.1390148,39.1016242,21.1,1.0
2023-07-02 09:10:22,117.1390099,39.1015794,20.0,1.0
2023-07-02 09:10:23,117.1390062,39.1015483,17.5,1.0
2023-07-02 09:10:24,117.1390076,39.101523,15.3,1.0
2023-07-02 09:10:25,117.1390082,39.1014964,14.0,1.0
2023-07-02 09:10:26,117.1390107,39.1014708,12.7,1.0
2023-07-02 09:10:27,117.1390123,39.1014457,11.8,1.0
2023-07-02 09:10:28,117.139013,39.1014233,10.9,1.0
2023-07-02 09:10:29,117.1390125,39.1014051,9.8,1.0
2023-07-02 09:10:30,117.1390128,39.1013935,8.1,1.0
2023-07-02 09:10:31,117.139012,39.1013869,2.5,1.0
2023-07-02 09:10:32,117.139012,39.1013869,0.9,1.0
2023-07-02 09:10:33,117.139012,39.1013869,0.1,1.0
2023-07-02 09:10:34,117.139012,39.1013869,0.1,1.0
2023-07-02 09:10:35,117.139012,39.1013869,1.4,1.0
2023-07-02 09:10:36,117.139013,39.1013685,3.1,1.0
2023-07-02 09:10:37,117.1390148,39.1013499,5.5,1.0
2023-07-02 09:10:38,117.1390144,39.1013202,9.0,1.0
2023-07-02 09:10:39,117.1390149,39.1012828,13.5,1.0
2023-07-02 09:10:40,117.1390125,39.1012368,16.2,1.0
2023-07-02 09:10:41,117.1390101,39.1011865,18.5,1.0
2023-07-02 09:10:42,117.1390094,39.1011307,20.5,1.0
2023-07-02 09:10:43,117.1390075,39.1010689,22.0,1.0
2023-07-02 09:10:44,117.1390075,39.1010102,22.9,1.0
2023-07-02 09:10:45,117.1390115,39.1009454,24.4,1.0
2023-07-02 09:10:46,117.1390163,39.1008774,26.1,1.0
2023-07-02 09:10:47,117.1390157,39.1008026,28.1,1.0
2023-07-02 09:10:48,117.1390177,39.1007261,30.5,1.0
2023-07-02 09:10:49,117.13902,39.1006486,31.1,1.0
2023-07-02 09:10:50,117.1390217,39.1005702,31.1,1.0
2023-07-02 09:10:51,117.1390221,39.1004935,30.7,1.0
2023-07-02 09:10:52,117.1390231,39.1004204,30.3,1.0
2023-07-02 09:10:53,117.1390253,39.1003482,29.8,1.0
2023-07-02 09:10:54,117.1390323,39.1002782,29.4,1.0
2023-07-02 09:10:55,117.139043,39.1002047,29.2,1.0
2023-07-02 09:10:56,117.1390506,39.1001255,30.5,1.0
2023-07-02 09:10:57,117.1390521,39.1000405,32.5,1.0
2023-07-02 09:10:58,117.1390457,39.0999475,35.1,1.0
2023-07-02 09:10:59,117.1390445,39.0998506,37.0,1.0
2023-07-02 09:11:00,117.1390433,39.0997555,37.2,1.0
2023-07-02 09:11:01,117.1390421,39.0996654,36.8,1.0
2023-07-02 09:11:02,117.1390411,39.0995805,35.9,1.0
2023-07-02 09:11:03,117.1390392,39.099497,34.6,1.0
2023-07-02 09:11:04,117.139039,39.0994198,33.3,1.0
2023-07-02 09:11:05,117.1390399,39.0993485,31.8,1.0
2023-07-02 09:11:06,117.1390403,39.099287,29.6,1.0
2023-07-02 09:11:07,117.1390388,39.0992307,26.8,1.0
2023-07-02 09:11:08,117.1390283,39.0991885,23.3,1.0
2023-07-02 09:11:09,117.1390098,39.0991538,20.5,1.0
2023-07-02 09:11:10,117.1389887,39.0991191,18.5,1.0
2023-07-02 09:11:11,117.1389474,39.0990959,17.5,1.0
2023-07-02 09:11:12,117.1389001,39.0990701,17.7,1.0
2023-07-02 09:11:13,117.1388318,39.0990664,19.6,1.0
2023-07-02 09:11:14,117.1387513,39.099068,21.2,1.0
2023-07-02 09:11:15,117.1386737,39.0990704,22.5,1.0
2023-07-02 09:11:16,117.1385986,39.0990674,22.7,1.0
2023-07-02 09:11:17,117.1385265,39.0990669,22.5,1.0
2023-07-02 09:11:18,117.1384558,39.099066,21.6,1.0
2023-07-02 09:11:19,117.1383851,39.0990711,22.0,1.0
2023-07-02 09:11:20,117.1383048,39.0990759,22.7,1.0
2023-07-02 09:11:21,117.1382309,39.099083,22.7,1.0
2023-07-02 09:11:22,117.1381492,39.0990921,23.3,1.0
2023-07-02 09:11:23,117.1380705,39.0990991,23.8,1.0
2023-07-02 09:11:24,117.1379886,39.0991064,23.8,1.0
2023-07-02 09:11:25,117.1379138,39.0991139,23.8,1.0
2023-07-02 09:11:26,117.137835,39.0991193,23.8,1.0
2023-07-02 09:11:27,117.1377618,39.0991246,23.7,1.0
2023-07-02 09:11:28,117.1376883,39.0991309,23.5,1.0
2023-07-02 09:11:29,117.1376127,39.0991387,23.5,1.0
2023-07-02 09:11:30,117.1375354,39.0991444,23.5,1.0
2023-07-02 09:11:31,117.137453,39.0991519,24.2,1.0
2023-07-02 09:11:32,117.1373682,39.0991586,25.1,1.0
2023-07-02 09:11:33,117.1372847,39.099165,25.5,1.0
2023-07-02 09:11:34,117.1371985,39.0991715,25.9,1.0
2023-07-02 09:11:35,117.1371088,39.0991787,26.8,1.0
2023-07-02 09:11:36,117.1370177,39.0991845,27.4,1.0
2023-07-02 09:11:37,117.1369304,39.0991907,27.4,1.0
2023-07-02 09:11:38,117.1368466,39.0991975,27.2,1.0
2023-07-02 09:11:39,117.1367638,39.0992029,26.6,1.0
2023-07-02 09:11:40,117.1366856,39.0992087,25.9,1.0
2023-07-02 09:11:41,117.1366103,39.099214,25.3,1.0
2023-07-02 09:11:42,117.1365395,39.0992187,24.2,1.0
2023-07-02 09:11:43,117.1364765,39.0992203,22.7,1.0
2023-07-02 09:11:44,117.1364222,39.0992238,20.9,1.0
2023-07-02 09:11:45,117.1363741,39.0992268,19.0,1.0
2023-07-02 09:11:46,117.1363333,39.0992308,17.0,1.0
2023-07-02 09:11:47,117.1362991,39.0992342,15.0,1.0
2023-07-02 09:11:48,117.1362724,39.0992358,12.7,1.0
2023-07-02 09:11:49,117.1362552,39.0992364,10.5,1.0
2023-07-02 09:11:50,117.1362458,39.0992369,8.3,1.0
2023-07-02 09:11:51,117.1362377,39.0992375,2.2,1.0
2023-07-02 09:11:52,117.1362298,39.0992376,2.2,1.0
2023-07-02 09:11:53,117.1362221,39.0992385,2.0,1.0
2023-07-02 09:11:54,117.1362122,39.0992394,2.7,1.0
2023-07-02 09:11:55,117.1361993,39.099241,3.3,1.0
2023-07-02 09:11:56,117.1361845,39.0992418,3.8,1.0
2023-07-02 09:11:57,117.1361689,39.0992425,4.2,1.0
2023-07-02 09:11:58,117.136154,39.0992437,4.4,1.0
2023-07-02 09:11:59,117.1361415,39.0992441,4.2,1.0
2023-07-02 09:12:00,117.1361341,39.0992449,2.4,1.0
2023-07-02 09:12:01,117.1361262,39.099246,2.4,1.0
2023-07-02 09:12:02,117.1361122,39.0992475,3.3,1.0
2023-07-02 09:12:03,117.1360971,39.099249,4.2,1.0
2023-07-02 09:12:04,117.1360723,39.0992501,6.1,1.0
2023-07-02 09:12:05,117.1360394,39.0992521,9.2,1.0
2023-07-02 09:12:06,117.1359981,39.0992563,10.9,1.0
2023-07-02 09:12:07,117.1359574,39.0992656,12.0,1.0
2023-07-02 09:12:08,117.135922,39.0992797,12.2,1.0
2023-07-02 09:12:09,117.1358911,39.0992989,12.2,1.0
2023-07-02 09:12:10,117.1358658,39.0993269,12.9,1.0
2023-07-02 09:12:11,117.1358492,39.0993618,14.0,1.0
2023-07-02 09:12:12,117.1358383,39.099402,15.3,1.0
2023-07-02 09:12:13,117.1358345,39.0994439,16.1,1.0
2023-07-02 09:12:14,117.1358336,39.0994811,15.7,1.0
2023-07-02 09:12:15,117.1358311,39.0995018,13.3,1.0
2023-07-02 09:12:16,117.1358288,39.0995079,2.2,1.0
2023-07-02 09:12:17,117.1358275,39.0995111,1.1,1.0
2023-07-02 09:12:18,117.1358251,39.0995162,2.2,1.0
2023-07-02 09:12:19,117.13582,39.0995295,4.0,1.0
2023-07-02 09:12:20,117.135812,39.0995513,6.6,1.0
2023-07-02 09:12:21,117.1358083,39.0995826,10.0,1.0
2023-07-02 09:12:22,117.1358112,39.0996253,13.8,1.0
2023-07-02 09:12:23,117.1358141,39.0996732,17.0,1.0
2023-07-02 09:12:24,117.1358183,39.0997239,19.0,1.0
2023-07-02 09:12:25,117.1358237,39.0997744,19.8,1.0
2023-07-02 09:12:26,117.1358275,39.0998258,20.1,1.0
2023-07-02 09:12:27,117.1358275,39.0998778,20.3,1.0
2023-07-02 09:12:28,117.1358265,39.0999267,20.1,1.0
2023-07-02 09:12:29,117.1358258,39.0999735,19.6,1.0
2023-07-02 09:12:30,117.1358257,39.1000206,19.2,1.0
2023-07-02 09:12:31,117.1358268,39.100069,19.2,1.0
2023-07-02 09:12:32,117.1358271,39.1001172,19.2,1.0
2023-07-02 09:12:33,117.1358267,39.1001631,19.0,1.0
2023-07-02 09:12:34,117.1358268,39.1002076,18.5,1.0
2023-07-02 09:12:35,117.1358259,39.1002526,18.3,1.0
2023-07-02 09:12:36,117.1358246,39.1003028,19.2,1.0
2023-07-02 09:12:37,117.135823,39.1003559,20.3,1.0
2023-07-02 09:12:38,117.1358215,39.1004108,21.1,1.0
2023-07-02 09:12:39,117.1358209,39.1004675,21.8,1.0
2023-07-02 09:12:40,117.1358195,39.1005258,22.5,1.0
2023-07-02 09:12:41,117.1358202,39.100586,23.3,1.0
2023-07-02 09:12:42,117.1358247,39.1006457,23.5,1.0
2023-07-02 09:12:43,117.1358277,39.100703,23.3,1.0
2023-07-02 09:12:44,117.1358302,39.1007564,22.5,1.0
2023-07-02 09:12:45,117.1358329,39.1008038,21.4,1.0
2023-07-02 09:12:46,117.1358352,39.1008472,20.3,1.0
2023-07-02 09:12:47,117.1358377,39.1008887,19.0,1.0
2023-07-02 09:12:48,117.1358387,39.1009286,18.1,1.0
2023-07-02 09:12:49,117.1358381,39.1009659,17.2,1.0
2023-07-02 09:12:50,117.1358418,39.1009986,15.9,1.0
2023-07-02 09:12:51,117.1358464,39.1010252,14.4,1.0
2023-07-02 09:12:52,117.1358529,39.1010502,13.1,1.0
2023-07-02 09:12:53,117.1358613,39.1010731,12.0,1.0
2023-07-02 09:12:54,117.1358755,39.1010938,11.2,1.0
2023-07-02 09:12:55,117.1358944,39.1011121,10.7,1.0
2023-07-02 09:12:56,117.1359193,39.1011255,10.1,1.0
2023-07-02 09:12:57,117.1359468,39.1011285,10.0,1.0
2023-07-02 09:12:58,117.1359814,39.1011322,10.3,1.0
2023-07-02 09:12:59,117.1360242,39.1011343,11.8,1.0
2023-07-02 09:13:00,117.1360721,39.101134,13.3,1.0
2023-07-02 09:13:01,117.1361248,39.1011337,14.8,1.0
2023-07-02 09:13:02,117.1361819,39.1011337,16.2,1.0
2023-07-02 09:13:03,117.1362425,39.1011341,17.5,1.0
2023-07-02 09:13:04,117.1363071,39.1011352,18.8,1.0
2023-07-02 09:13:05,117.1363774,39.1011377,20.3,1.0
2023-07-02 09:13:06,117.1364516,39.1011406,21.6,1.0
2023-07-02 09:13:07,117.1365278,39.1011437,22.7,1.0
2023-07-02 09:13:08,117.1366087,39.1011461,24.0,1.0
2023-07-02 09:13:09,117.1366924,39.1011439,25.0,1.0
2023-07-02 09:13:10,117.1367794,39.1011402,26.1,1.0
2023-07-02 09:13:11,117.1368656,39.1011403,26.2,1.0
2023-07-02 09:13:12,117.1369466,39.1011403,25.9,1.0
2023-07-02 09:13:13,117.1370273,39.1011394,25.5,1.0
2023-07-02 09:13:14,117.137109,39.1011389,25.5,1.0
2023-07-02 09:13:15,117.1371901,39.1011388,25.3,1.0
2023-07-02 09:13:16,117.1372729,39.1011388,25.3,1.0
2023-07-02 09:13:17,117.1373593,39.1011383,26.1,1.0
2023-07-02 09:13:18,117.137446,39.1011381,26.4,1.0
2023-07-02 09:13:19,117.1375309,39.1011387,26.4,1.0
2023-07-02 09:13:20,117.1376134,39.1011384,26.2,1.0
2023-07-02 09:13:21,117.1376938,39.1011369,25.9,1.0
2023-07-02 09:13:22,117.1377744,39.1011368,25.7,1.0
2023-07-02 09:13:23,117.1378542,39.1011379,25.3,1.0
2023-07-02 09:13:24,117.137933,39.1011378,25.0,1.0
2023-07-02 09:13:25,117.1380089,39.1011372,24.6,1.0
2023-07-02 09:13:26,117.1380838,39.1011376,24.0,1.0
2023-07-02 09:13:27,117.1381558,39.1011372,23.5,1.0
2023-07-02 09:13:28,117.1382254,39.1011372,22.9,1.0
2023-07-02 09:13:29,117.1382912,39.101137,22.2,1.0
2023-07-02 09:13:30,117.1383522,39.1011363,21.1,1.0
2023-07-02 09:13:31,117.1384072,39.1011351,19.8,1.0
2023-07-02 09:13:32,117.1384544,39.1011351,18.3,1.0
2023-07-02 09:13:33,117.1384974,39.1011359,16.6,1.0
2023-07-02 09:13:34,117.1385362,39.1011364,15.3,1.0
2023-07-02 09:13:35,117.1385695,39.1011364,13.7,1.0
2023-07-02 09:13:36,117.1385958,39.1011366,12.0,1.0
2023-07-02 09:13:37,117.1386145,39.1011368,10.0,1.0
2023-07-02 09:13:38,117.1386263,39.1011366,8.1,1.0
2023-07-02 09:13:39,117.138632,39.1011368,1.8,1.0
2023-07-02 09:13:40,117.1386358,39.101137,1.1,1.0
2023-07-02 09:13:41,117.1386457,39.1011366,2.0,1.0
2023-07-02 09:13:42,117.1386667,39.1011368,4.6,1.0
2023-07-02 09:13:43,117.1387013,39.1011372,7.9,1.0
2023-07-02 09:13:44,117.1387521,39.1011378,12.0,1.0
2023-07-02 09:13:45,117.1388136,39.1011376,15.9,1.0
2023-07-02 09:13:46,117.1388819,39.1011376,18.7,1.0
2023-07-02 09:13:47,117.1389523,39.1011376,20.3,1.0
2023-07-02 09:13:48,117.1390259,39.1011387,21.8,1.0
2023-07-02 09:13:49,117.1391025,39.1011391,22.7,1.0
2023-07-02 09:13:50,117.1391803,39.1011399,23.3,1.0
2023-07-02 09:13:51,117.1392607,39.1011403,24.2,1.0
2023-07-02 09:13:52,117.139345,39.1011397,25.3,1.0
2023-07-02 09:13:53,117.139432,39.101139,26.2,1.0
2023-07-02 09:13:54,117.1395175,39.101139,26.4,1.0
2023-07-02 09:13:55,117.1396017,39.1011391,26.1,1.0
2023-07-02 09:13:56,117.1396821,39.10114,25.9,1.0
2023-07-02 09:13:57,117.1397625,39.1011421,25.5,1.0
2023-07-02 09:13:58,117.1398447,39.1011443,25.3,1.0
2023-07-02 09:13:59,117.1399294,39.1011428,25.9,1.0
2023-07-02 09:14:00,117.1400144,39.1011416,26.1,1.0
2023-07-02 09:14:01,117.1400967,39.1011414,25.9,1.0
2023-07-02 09:14:02,117.1401754,39.1011414,25.3,1.0
2023-07-02 09:14:03,117.1402519,39.1011425,24.8,1.0
2023-07-02 09:14:04,117.1403278,39.1011447,24.4,1.0
2023-07-02 09:14:05,117.1404051,39.1011462,24.2,1.0
2023-07-02 09:14:06,117.1404849,39.1011453,24.6,1.0
2023-07-02 09:14:07,117.1405661,39.1011447,25.0,1.0
2023-07-02 09:14:08,117.140649,39.1011457,25.3,1.0
2023-07-02 09:14:09,117.1407343,39.1011471,25.9,1.0
2023-07-02 09:14:10,117.1408222,39.1011476,26.6,1.0
2023-07-02 09:14:11,117.1409118,39.101147,27.2,1.0
2023-07-02 09:14:12,117.1410044,39.1011477,27.9,1.0
2023-07-02 09:14:13,117.1410986,39.1011486,28.7,1.0
2023-07-02 09:14:14,117.1411947,39.1011507,29.2,1.0
2023-07-02 09:14:15,117.1412907,39.1011539,29.6,1.0
2023-07-02 09:14:16,117.1413871,39.1011533,29.8,1.0
2023-07-02 09:14:17,117.1414836,39.1011506,29.8,1.0
2023-07-02 09:14:18,117.1415797,39.1011493,29.8,1.0
2023-07-02 09:14:19,117.1416747,39.1011482,29.8,1.0
2023-07-02 09:14:20,117.1417636,39.1011475,29.0,1.0
2023-07-02 09:14:21,117.141847,39.1011472,28.3,1.0
2023-07-02 09:14:22,117.1419228,39.1011465,27.2,1.0
2023-07-02 09:14:23,117.1419917,39.1011463,25.5,1.0
2023-07-02 09:14:24,117.1420544,39.1011462,23.7,1.0
2023-07-02 09:14:25,117.1421124,39.1011461,21.8,1.0
2023-07-02 09:14:26,117.1421707,39.1011457,20.7,1.0
2023-07-02 09:14:27,117.1422345,39.1011447,20.3,1.0
2023-07-02 09:14:28,117.1423016,39.1011434,20.3,1.0
2023-07-02 09:14:29,117.1423699,39.1011378,20.9,1.0
2023-07-02 09:14:30,117.1424423,39.1011306,21.8,1.0
2023-07-02 09:14:31,117.1425186,39.1011201,22.9,1.0
2023-07-02 09:14:32,117.1425942,39.1011041,23.5,1.0
2023-07-02 09:14:33,117.142661,39.101081,23.3,1.0
2023-07-02 09:14:34,117.142722,39.1010593,22.5,1.0
2023-07-02 09:14:35,117.1427719,39.1010299,21.4,1.0
2023-07-02 09:14:36,117.1428139,39.1009898,21.1,1.0
2023-07-02 09:14:37,117.1428476,39.100944,21.4,1.0
2023-07-02 09:14:38,117.1428844,39.1008957,21.8,1.0
2023-07-02 09:14:39,117.1429148,39.1008406,22.7,1.0
2023-07-02 09:14:40,117.1429344,39.1007744,25.1,1.0
2023-07-02 09:14:41,117.1429438,39.1006988,27.9,1.0
2023-07-02 09:14:42,117.1429491,39.1006135,31.1,1.0
2023-07-02 09:14:43,117.1429517,39.1005197,34.6,1.0
2023-07-02 09:14:44,117.142953,39.1004196,37.7,1.0
2023-07-02 09:14:45,117.1429514,39.1003103,40.7,1.0
