Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 14:14:48,117.2337777,39.0477135,46.8,1.0
2023-07-11 14:14:49,117.2339115,39.04778,48.5,1.0
2023-07-11 14:14:50,117.2340486,39.0478477,49.6,1.0
2023-07-11 14:14:51,117.2341887,39.0479154,50.5,1.0
2023-07-11 14:14:52,117.234331,39.0479826,51.3,1.0
2023-07-11 14:14:53,117.2344743,39.0480484,51.6,1.0
2023-07-11 14:14:54,117.234619,39.0481127,52.0,1.0
2023-07-11 14:14:55,117.234766,39.0481761,52.2,1.0
2023-07-11 14:14:56,117.2349157,39.048236,52.4,1.0
2023-07-11 14:14:57,117.2350683,39.048294,52.5,1.0
2023-07-11 14:14:58,117.2352225,39.0483505,52.7,1.0
2023-07-11 14:14:59,117.2353802,39.0484044,53.1,1.0
2023-07-11 14:15:00,117.2355401,39.0484559,53.3,1.0
2023-07-11 14:15:01,117.2357027,39.0485047,53.7,1.0
2023-07-11 14:15:02,117.2358665,39.0485491,53.7,1.0
2023-07-11 14:15:03,117.2360355,39.0485833,54.0,1.0
2023-07-11 14:15:04,117.2362114,39.0486104,54.6,1.0
2023-07-11 14:15:05,117.2363871,39.0486339,55.0,1.0
2023-07-11 14:15:06,117.2365626,39.0486601,55.3,1.0
2023-07-11 14:15:07,117.2367407,39.0486854,55.5,1.0
2023-07-11 14:15:08,117.2369205,39.0487074,56.1,1.0
2023-07-11 14:15:09,117.2371022,39.0487281,56.6,1.0
2023-07-11 14:15:10,117.2372853,39.0487462,56.8,1.0
2023-07-11 14:15:11,117.2374689,39.0487588,57.2,1.0
2023-07-11 14:15:12,117.237653,39.0487698,57.2,1.0
2023-07-11 14:15:13,117.2378376,39.048779,57.4,1.0
2023-07-11 14:15:14,117.2380228,39.048788,57.5,1.0
2023-07-11 14:15:15,117.2382091,39.0487967,57.7,1.0
2023-07-11 14:15:16,117.2383959,39.0488067,57.9,1.0
2023-07-11 14:15:17,117.2385811,39.0488152,57.9,1.0
2023-07-11 14:15:18,117.2387669,39.0488215,57.9,1.0
2023-07-11 14:15:19,117.2389532,39.0488277,57.9,1.0
2023-07-11 14:15:20,117.2391386,39.0488332,57.9,1.0
2023-07-11 14:15:21,117.2393238,39.0488387,57.9,1.0
2023-07-11 14:15:22,117.2395094,39.0488454,57.9,1.0
2023-07-11 14:15:23,117.2396937,39.0488522,57.7,1.0
2023-07-11 14:15:24,117.2398759,39.0488599,57.5,1.0
2023-07-11 14:15:25,117.2400562,39.0488697,57.2,1.0
2023-07-11 14:15:26,117.2402353,39.0488793,56.8,1.0
2023-07-11 14:15:27,117.2404136,39.0488889,56.4,1.0
2023-07-11 14:15:28,117.2405921,39.0488986,56.3,1.0
2023-07-11 14:15:29,117.2407686,39.0489073,55.7,1.0
2023-07-11 14:15:30,117.2409338,39.0489156,54.4,1.0
2023-07-11 14:15:31,117.2410966,39.0489243,52.0,1.0
2023-07-11 14:15:32,117.2412323,39.0489354,49.2,1.0
2023-07-11 14:15:33,117.2413563,39.0489499,45.9,1.0
2023-07-11 14:15:34,117.2414712,39.0489641,42.7,1.0
2023-07-11 14:15:35,117.2415796,39.0489765,40.1,1.0
2023-07-11 14:15:36,117.2416841,39.0489845,37.9,1.0
2023-07-11 14:15:37,117.2417832,39.0489882,35.9,1.0
2023-07-11 14:15:38,117.2418808,39.0489886,34.4,1.0
2023-07-11 14:15:39,117.2419753,39.0489885,32.9,1.0
2023-07-11 14:15:40,117.2420685,39.0489897,32.0,1.0
2023-07-11 14:15:41,117.2421624,39.0489906,31.1,1.0
2023-07-11 14:15:42,117.2422548,39.0489908,30.5,1.0
2023-07-11 14:15:43,117.2423474,39.0489917,30.0,1.0
2023-07-11 14:15:44,117.2424403,39.0489928,29.8,1.0
2023-07-11 14:15:45,117.2425255,39.0489968,29.0,1.0
2023-07-11 14:15:46,117.2426056,39.0490013,28.1,1.0
2023-07-11 14:15:47,117.2426818,39.0490045,26.8,1.0
2023-07-11 14:15:48,117.2427555,39.0490072,25.7,1.0
2023-07-11 14:15:49,117.2428196,39.0490095,24.2,1.0
2023-07-11 14:15:50,117.2428768,39.0490115,22.2,1.0
2023-07-11 14:15:51,117.2429271,39.0490137,20.1,1.0
2023-07-11 14:15:52,117.242969,39.0490151,18.1,1.0
2023-07-11 14:15:53,117.2430055,39.049017,16.2,1.0
2023-07-11 14:15:54,117.2430354,39.049019,14.2,1.0
2023-07-11 14:15:55,117.2430621,39.0490206,12.5,1.0
2023-07-11 14:15:56,117.243081,39.0490216,10.7,1.0
2023-07-11 14:15:57,117.2430981,39.0490229,9.2,1.0
2023-07-11 14:15:58,117.2431154,39.0490238,7.9,1.0
2023-07-11 14:15:59,117.2431318,39.0490245,7.0,1.0
2023-07-11 14:16:00,117.2431541,39.0490256,7.2,1.0
2023-07-11 14:16:01,117.2431902,39.0490268,9.4,1.0
2023-07-11 14:16:02,117.2432345,39.0490289,12.0,1.0
2023-07-11 14:16:03,117.2432854,39.0490314,14.4,1.0
2023-07-11 14:16:04,117.2433441,39.0490334,16.6,1.0
2023-07-11 14:16:05,117.2434071,39.0490367,18.1,1.0
2023-07-11 14:16:06,117.243476,39.0490404,20.0,1.0
2023-07-11 14:16:07,117.2435529,39.0490422,22.2,1.0
2023-07-11 14:16:08,117.243635,39.049044,24.2,1.0
2023-07-11 14:16:09,117.243723,39.0490469,26.1,1.0
2023-07-11 14:16:10,117.2438164,39.0490496,27.7,1.0
2023-07-11 14:16:11,117.243913,39.0490516,29.0,1.0
2023-07-11 14:16:12,117.2440125,39.0490556,30.1,1.0
2023-07-11 14:16:13,117.2441127,39.0490608,30.7,1.0
2023-07-11 14:16:14,117.244204,39.0490673,30.1,1.0
2023-07-11 14:16:15,117.2442895,39.0490758,29.2,1.0
2023-07-11 14:16:16,117.2443763,39.0490845,28.7,1.0
2023-07-11 14:16:17,117.2444669,39.0490916,28.7,1.0
2023-07-11 14:16:18,117.2445604,39.0490958,28.8,1.0
2023-07-11 14:16:19,117.244652,39.0491001,29.8,1.0
2023-07-11 14:16:20,117.2447532,39.0491062,31.1,1.0
2023-07-11 14:16:21,117.2448608,39.0491118,32.5,1.0
2023-07-11 14:16:22,117.2449735,39.049117,34.0,1.0
2023-07-11 14:16:23,117.2450909,39.0491225,35.5,1.0
2023-07-11 14:16:24,117.2452124,39.0491275,36.8,1.0
2023-07-11 14:16:25,117.2453376,39.0491329,38.1,1.0
2023-07-11 14:16:26,117.2454663,39.0491389,39.0,1.0
2023-07-11 14:16:27,117.2455973,39.0491443,40.0,1.0
2023-07-11 14:16:28,117.2457302,39.0491507,40.7,1.0
2023-07-11 14:16:29,117.2458589,39.0491569,40.5,1.0
2023-07-11 14:16:30,117.2459822,39.0491631,40.0,1.0
2023-07-11 14:16:31,117.2461006,39.0491684,38.8,1.0
2023-07-11 14:16:32,117.2462134,39.0491733,37.7,1.0
2023-07-11 14:16:33,117.2463228,39.0491789,36.6,1.0
2023-07-11 14:16:34,117.2464278,39.0491837,35.7,1.0
2023-07-11 14:16:35,117.246531,39.0491881,34.8,1.0
2023-07-11 14:16:36,117.246638,39.0491943,34.6,1.0
2023-07-11 14:16:37,117.2467497,39.0492005,34.8,1.0
2023-07-11 14:16:38,117.2468668,39.0492069,35.9,1.0
2023-07-11 14:16:39,117.2469874,39.0492126,36.8,1.0
2023-07-11 14:16:40,117.2471094,39.0492197,37.5,1.0
2023-07-11 14:16:41,117.2472332,39.0492254,38.1,1.0
2023-07-11 14:16:42,117.247358,39.0492314,38.5,1.0
2023-07-11 14:16:43,117.2474833,39.0492385,38.8,1.0
2023-07-11 14:16:44,117.2476109,39.0492484,39.2,1.0
2023-07-11 14:16:45,117.2477388,39.0492578,39.6,1.0
2023-07-11 14:16:46,117.2478684,39.0492668,40.0,1.0
2023-07-11 14:16:47,117.2480009,39.0492746,40.9,1.0
2023-07-11 14:16:48,117.2481372,39.0492821,41.6,1.0
2023-07-11 14:16:49,117.248277,39.0492899,42.7,1.0
2023-07-11 14:16:50,117.2484188,39.0492972,43.7,1.0
2023-07-11 14:16:51,117.2485649,39.0493042,44.8,1.0
2023-07-11 14:16:52,117.2487143,39.0493103,45.7,1.0
2023-07-11 14:16:53,117.2488677,39.049316,46.8,1.0
2023-07-11 14:16:54,117.2490247,39.0493214,47.9,1.0
2023-07-11 14:16:55,117.249185,39.0493259,49.0,1.0
2023-07-11 14:16:56,117.2493482,39.0493308,50.0,1.0
2023-07-11 14:16:57,117.2495129,39.0493369,50.7,1.0
2023-07-11 14:16:58,117.2496769,39.0493435,50.9,1.0
2023-07-11 14:16:59,117.2498378,39.0493501,50.5,1.0
2023-07-11 14:17:00,117.2499949,39.0493575,50.1,1.0
2023-07-11 14:17:01,117.2501493,39.0493649,49.6,1.0
2023-07-11 14:17:02,117.2503037,39.0493732,49.0,1.0
2023-07-11 14:17:03,117.2504583,39.0493804,48.7,1.0
2023-07-11 14:17:04,117.2506123,39.049387,48.5,1.0
2023-07-11 14:17:05,117.2507656,39.0493907,48.1,1.0
2023-07-11 14:17:06,117.2509185,39.0493947,48.1,1.0
2023-07-11 14:17:07,117.2510713,39.0494006,47.9,1.0
2023-07-11 14:17:08,117.2512248,39.0494076,47.9,1.0
2023-07-11 14:17:09,117.2513785,39.0494153,47.9,1.0
2023-07-11 14:17:10,117.251532,39.0494228,47.9,1.0
2023-07-11 14:17:11,117.2516864,39.0494291,47.9,1.0
2023-07-11 14:17:12,117.2518407,39.0494376,47.9,1.0
2023-07-11 14:17:13,117.2519956,39.0494461,48.1,1.0
2023-07-11 14:17:14,117.2521504,39.0494545,48.1,1.0
2023-07-11 14:17:15,117.2523052,39.049462,48.3,1.0
2023-07-11 14:17:16,117.2524602,39.0494699,48.3,1.0
2023-07-11 14:17:17,117.252615,39.0494774,48.3,1.0
2023-07-11 14:17:18,117.2527704,39.0494855,48.3,1.0
2023-07-11 14:17:19,117.2529258,39.0494941,48.3,1.0
2023-07-11 14:17:20,117.2530823,39.0495032,48.5,1.0
2023-07-11 14:17:21,117.2532373,39.0495119,48.5,1.0
2023-07-11 14:17:22,117.253393,39.0495204,48.7,1.0
2023-07-11 14:17:23,117.2535417,39.0495282,47.9,1.0
2023-07-11 14:17:24,117.2536771,39.049535,46.3,1.0
2023-07-11 14:17:25,117.2537999,39.0495409,43.7,1.0
2023-07-11 14:17:26,117.2539165,39.0495475,41.4,1.0
2023-07-11 14:17:27,117.2540352,39.0495544,40.1,1.0
2023-07-11 14:17:28,117.2541576,39.049562,39.6,1.0
2023-07-11 14:17:29,117.2542818,39.049571,39.2,1.0
2023-07-11 14:17:30,117.2544089,39.0495816,39.6,1.0
2023-07-11 14:17:31,117.2545403,39.049592,40.3,1.0
2023-07-11 14:17:32,117.2546753,39.0496004,41.4,1.0
2023-07-11 14:17:33,117.2548137,39.0496063,42.4,1.0
2023-07-11 14:17:34,117.2549563,39.0496121,43.5,1.0
2023-07-11 14:17:35,117.2550992,39.0496165,44.0,1.0
2023-07-11 14:17:36,117.2552334,39.04962,43.3,1.0
2023-07-11 14:17:37,117.2553544,39.0496222,41.4,1.0
2023-07-11 14:17:38,117.2554607,39.0496248,39.0,1.0
2023-07-11 14:17:39,117.2555534,39.0496275,35.9,1.0
2023-07-11 14:17:40,117.2556337,39.0496301,32.7,1.0
2023-07-11 14:17:41,117.2557032,39.0496335,29.2,1.0
2023-07-11 14:17:42,117.2557631,39.0496364,26.1,1.0
2023-07-11 14:17:43,117.2558137,39.0496392,22.9,1.0
2023-07-11 14:17:44,117.2558548,39.0496418,20.0,1.0
2023-07-11 14:17:45,117.2558877,39.0496436,17.0,1.0
2023-07-11 14:17:46,117.255913,39.0496451,14.2,1.0
2023-07-11 14:17:47,117.255932,39.0496462,11.8,1.0
2023-07-11 14:17:48,117.2559446,39.049647,9.4,1.0
2023-07-11 14:17:49,117.2559475,39.0496473,1.1,1.0
2023-07-11 14:17:50,117.2559475,39.0496473,0.1,1.0
2023-07-11 14:17:51,117.2559475,39.0496473,0.1,1.0
2023-07-11 14:17:52,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:17:53,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:17:54,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:17:55,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:17:56,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:17:57,117.2559475,39.0496473,0.1,1.0
2023-07-11 14:17:58,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:17:59,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:18:00,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:18:01,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:18:02,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:18:03,117.2559475,39.0496473,0.1,1.0
2023-07-11 14:18:04,117.2559475,39.0496473,0.1,1.0
2023-07-11 14:18:05,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:18:06,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:18:07,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:18:08,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:18:09,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:18:10,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:18:11,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:18:12,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:18:13,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:18:14,117.2559475,39.0496473,0.0,1.0
2023-07-11 14:18:15,117.2559475,39.0496473,0.7,1.0
2023-07-11 14:18:16,117.2559475,39.0496473,2.0,1.0
2023-07-11 14:18:17,117.2559795,39.0496463,4.4,1.0
2023-07-11 14:18:18,117.256008,39.0496475,6.8,1.0
2023-07-11 14:18:19,117.2560467,39.0496486,9.6,1.0
2023-07-11 14:18:20,117.256093,39.0496498,12.2,1.0
2023-07-11 14:18:21,117.2561455,39.0496487,14.4,1.0
2023-07-11 14:18:22,117.2562029,39.0496488,16.1,1.0
2023-07-11 14:18:23,117.2562619,39.0496494,17.2,1.0
2023-07-11 14:18:24,117.256326,39.0496505,18.7,1.0
2023-07-11 14:18:25,117.256397,39.049652,20.5,1.0
2023-07-11 14:18:26,117.2564742,39.0496543,22.4,1.0
2023-07-11 14:18:27,117.2565578,39.0496578,24.2,1.0
2023-07-11 14:18:28,117.2566488,39.0496618,26.4,1.0
2023-07-11 14:18:29,117.2567473,39.0496655,28.7,1.0
2023-07-11 14:18:30,117.2568528,39.0496692,30.9,1.0
2023-07-11 14:18:31,117.2569656,39.0496721,33.1,1.0
2023-07-11 14:18:32,117.2570853,39.0496739,35.3,1.0
2023-07-11 14:18:33,117.2572119,39.0496749,37.4,1.0
2023-07-11 14:18:34,117.2573446,39.0496723,39.4,1.0
2023-07-11 14:18:35,117.257484,39.0496675,41.4,1.0
2023-07-11 14:18:36,117.2576292,39.0496594,43.3,1.0
2023-07-11 14:18:37,117.2577806,39.0496497,45.3,1.0
2023-07-11 14:18:38,117.2579385,39.0496386,47.5,1.0
2023-07-11 14:18:39,117.2580987,39.0496263,48.8,1.0
2023-07-11 14:18:40,117.2582596,39.0496131,49.4,1.0
2023-07-11 14:18:41,117.2584197,39.0495985,50.0,1.0
2023-07-11 14:18:42,117.2585808,39.0495858,50.1,1.0
2023-07-11 14:18:43,117.258742,39.0495737,50.3,1.0
2023-07-11 14:18:44,117.2589031,39.0495611,50.5,1.0
2023-07-11 14:18:45,117.2590631,39.0495481,50.3,1.0
2023-07-11 14:18:46,117.2592207,39.0495356,49.8,1.0
2023-07-11 14:18:47,117.2593678,39.0495245,48.7,1.0
2023-07-11 14:18:48,117.2595028,39.0495141,46.6,1.0
2023-07-11 14:18:49,117.2596259,39.0495053,44.2,1.0
2023-07-11 14:18:50,117.2597359,39.0494979,41.2,1.0
2023-07-11 14:18:51,117.2598391,39.0494911,38.5,1.0
2023-07-11 14:18:52,117.2599389,39.049486,36.2,1.0
2023-07-11 14:18:53,117.260037,39.0494824,34.6,1.0
2023-07-11 14:18:54,117.2601354,39.0494799,33.3,1.0
2023-07-11 14:18:55,117.260231,39.049478,32.2,1.0
2023-07-11 14:18:56,117.2603217,39.0494781,31.1,1.0
2023-07-11 14:18:57,117.2604075,39.049479,29.6,1.0
2023-07-11 14:18:58,117.2604907,39.0494807,28.5,1.0
2023-07-11 14:18:59,117.2605679,39.0494838,27.0,1.0
2023-07-11 14:19:00,117.260642,39.0494869,25.9,1.0
2023-07-11 14:19:01,117.2607144,39.0494902,25.0,1.0
2023-07-11 14:19:02,117.2607879,39.0494934,24.6,1.0
2023-07-11 14:19:03,117.260864,39.0494976,24.2,1.0
2023-07-11 14:19:04,117.2609404,39.0495022,24.4,1.0
2023-07-11 14:19:05,117.2610203,39.0495074,25.0,1.0
2023-07-11 14:19:06,117.2611058,39.0495145,25.9,1.0
2023-07-11 14:19:07,117.2611964,39.0495243,27.4,1.0
2023-07-11 14:19:08,117.2612919,39.0495382,28.8,1.0
2023-07-11 14:19:09,117.2613904,39.0495558,30.3,1.0
2023-07-11 14:19:10,117.2614946,39.049575,32.0,1.0
2023-07-11 14:19:11,117.2616039,39.0495954,33.7,1.0
2023-07-11 14:19:12,117.2617187,39.0496172,35.3,1.0
2023-07-11 14:19:13,117.2618355,39.0496393,37.4,1.0
2023-07-11 14:19:14,117.2619597,39.0496668,38.8,1.0
2023-07-11 14:19:15,117.2620904,39.0496996,40.5,1.0
2023-07-11 14:19:16,117.2622261,39.0497341,42.0,1.0
2023-07-11 14:19:17,117.2623655,39.0497701,43.5,1.0
2023-07-11 14:19:18,117.2625044,39.0498083,45.0,1.0
2023-07-11 14:19:19,117.262645,39.0498474,46.1,1.0
2023-07-11 14:19:20,117.2627913,39.0498894,47.0,1.0
2023-07-11 14:19:21,117.2629383,39.0499341,47.7,1.0
2023-07-11 14:19:22,117.2630835,39.0499804,48.3,1.0
2023-07-11 14:19:23,117.2632291,39.050028,48.7,1.0
2023-07-11 14:19:24,117.2633771,39.0500757,49.2,1.0
2023-07-11 14:19:25,117.2635266,39.0501236,49.8,1.0
2023-07-11 14:19:26,117.2636789,39.0501703,50.1,1.0
2023-07-11 14:19:27,117.2638301,39.0502146,50.1,1.0
2023-07-11 14:19:28,117.2639753,39.0502562,49.4,1.0
2023-07-11 14:19:29,117.264108,39.0502945,47.7,1.0
2023-07-11 14:19:30,117.2642279,39.0503294,45.3,1.0
2023-07-11 14:19:31,117.2643337,39.0503607,42.2,1.0
2023-07-11 14:19:32,117.264427,39.0503891,38.8,0.5
2023-07-11 14:19:33,117.26450445,39.050412949999995,35.4,1.25
2023-07-11 14:19:34,117.2645819,39.0504368,32.0,2.0
2023-07-11 14:19:35,117.2646466,39.0504566,29.0,1.0
2023-07-11 14:19:36,117.2647072,39.0504741,26.2,1.0
2023-07-11 14:19:37,117.2647716,39.0504919,25.0,1.0
2023-07-11 14:19:38,117.264841,39.0505121,24.4,1.0
2023-07-11 14:19:39,117.2649163,39.0505378,25.3,1.0
2023-07-11 14:19:40,117.2649999,39.0505672,27.4,1.0
2023-07-11 14:19:41,117.2650929,39.0505988,30.0,1.0
2023-07-11 14:19:42,117.265196,39.0506329,32.7,1.0
2023-07-11 14:19:43,117.2653096,39.0506678,35.9,1.0
2023-07-11 14:19:44,117.2654353,39.0507066,39.4,1.0
2023-07-11 14:19:45,117.2655709,39.0507493,42.7,1.0
2023-07-11 14:19:46,117.265713,39.0507937,45.5,1.0
2023-07-11 14:19:47,117.2658584,39.0508399,47.4,1.0
2023-07-11 14:19:48,117.2660045,39.050886,48.1,1.0
2023-07-11 14:19:49,117.2661486,39.0509318,48.3,1.0
2023-07-11 14:19:50,117.2662912,39.050976,48.1,1.0
2023-07-11 14:19:51,117.2664318,39.0510178,47.7,1.0
2023-07-11 14:19:52,117.2665696,39.0510582,47.2,1.0
2023-07-11 14:19:53,117.2667018,39.0510965,46.1,1.0
2023-07-11 14:19:54,117.2668236,39.0511323,44.2,1.0
2023-07-11 14:19:55,117.2669348,39.0511666,42.2,1.0
2023-07-11 14:19:56,117.2670388,39.0511952,39.8,1.0
2023-07-11 14:19:57,117.2671402,39.0512229,37.7,1.0
2023-07-11 14:19:58,117.2672405,39.0512515,36.2,1.0
2023-07-11 14:19:59,117.2673405,39.0512808,35.3,1.0
2023-07-11 14:20:00,117.2674424,39.0513116,35.0,1.0
2023-07-11 14:20:01,117.2675459,39.0513414,35.1,1.0
2023-07-11 14:20:02,117.2676521,39.0513728,35.9,1.0
2023-07-11 14:20:03,117.2677681,39.0514079,37.5,1.0
2023-07-11 14:20:04,117.2678872,39.0514458,38.8,1.0
2023-07-11 14:20:05,117.268011,39.0514874,40.9,1.0
2023-07-11 14:20:06,117.2681456,39.0515309,43.1,1.0
2023-07-11 14:20:07,117.2682856,39.0515757,45.0,1.0
2023-07-11 14:20:08,117.2684277,39.0516216,46.6,1.0
2023-07-11 14:20:09,117.2685722,39.0516692,48.1,1.0
2023-07-11 14:20:10,117.2687224,39.0517183,49.6,1.0
2023-07-11 14:20:11,117.268877,39.051766,50.9,1.0
2023-07-11 14:20:12,117.2690346,39.0518147,52.2,1.0
2023-07-11 14:20:13,117.2691961,39.0518631,53.3,1.0
2023-07-11 14:20:14,117.269363,39.0519125,54.2,1.0
2023-07-11 14:20:15,117.2695331,39.0519642,55.3,1.0
2023-07-11 14:20:16,117.2697052,39.0520155,56.1,1.0
2023-07-11 14:20:17,117.2698754,39.0520663,56.3,1.0
2023-07-11 14:20:18,117.2700417,39.0521166,55.7,1.0
2023-07-11 14:20:19,117.2701963,39.0521626,54.4,1.0
2023-07-11 14:20:20,117.2703405,39.0522028,52.2,1.0
2023-07-11 14:20:21,117.2704749,39.0522364,49.6,1.0
2023-07-11 14:20:22,117.270594,39.052268,46.6,1.0
2023-07-11 14:20:23,117.2706993,39.0522962,42.9,1.0
2023-07-11 14:20:24,117.270792,39.0523222,39.2,1.0
2023-07-11 14:20:25,117.2708712,39.0523438,35.3,1.0
2023-07-11 14:20:26,117.2709393,39.0523638,31.4,1.0
2023-07-11 14:20:27,117.2710045,39.0523833,27.4,1.0
2023-07-11 14:20:28,117.2710537,39.0523998,24.0,1.0
2023-07-11 14:20:29,117.2711013,39.052415,22.4,1.0
2023-07-11 14:20:30,117.2711529,39.0524324,21.6,1.0
2023-07-11 14:20:31,117.2712104,39.0524502,21.8,1.0
2023-07-11 14:20:32,117.2712762,39.052471,24.6,1.0
2023-07-11 14:20:33,117.2713551,39.0524969,25.9,1.0
2023-07-11 14:20:34,117.2714411,39.0525242,27.9,1.0
2023-07-11 14:20:35,117.2715314,39.0525532,29.8,1.0
2023-07-11 14:20:36,117.2716225,39.0525819,29.4,1.0
2023-07-11 14:20:37,117.2716958,39.0526032,27.7,1.0
2023-07-11 14:20:38,117.2717591,39.0526225,25.9,1.0
2023-07-11 14:20:39,117.2718255,39.0526431,25.0,1.0
2023-07-11 14:20:40,117.2718985,39.0526655,24.8,1.0
2023-07-11 14:20:41,117.2719761,39.0526896,26.1,1.0
2023-07-11 14:20:42,117.2720628,39.0527172,28.3,1.0
2023-07-11 14:20:43,117.2721588,39.0527493,30.9,1.0
2023-07-11 14:20:44,117.2722642,39.0527827,33.8,1.0
2023-07-11 14:20:45,117.2723821,39.0528211,37.0,1.0
2023-07-11 14:20:46,117.2725081,39.0528608,40.0,1.0
2023-07-11 14:20:47,117.2726428,39.0529037,42.7,1.0
2023-07-11 14:20:48,117.2727811,39.0529477,45.1,1.0
2023-07-11 14:20:49,117.2729216,39.052993,46.8,1.0
2023-07-11 14:20:50,117.2730658,39.0530388,47.9,1.0
2023-07-11 14:20:51,117.2732154,39.0530852,49.0,1.0
2023-07-11 14:20:52,117.2733589,39.0531322,49.2,1.0
2023-07-11 14:20:53,117.2735031,39.0531772,49.0,1.0
2023-07-11 14:20:54,117.2736397,39.053219,47.9,1.0
2023-07-11 14:20:55,117.2737644,39.0532554,46.1,1.0
2023-07-11 14:20:56,117.2738746,39.0532883,43.3,1.0
2023-07-11 14:20:57,117.2739733,39.0533187,40.0,1.0
2023-07-11 14:20:58,117.2740683,39.0533472,36.2,1.0
2023-07-11 14:20:59,117.2741522,39.053371,32.9,1.0
2023-07-11 14:21:00,117.2742248,39.0533912,30.0,1.0
2023-07-11 14:21:01,117.2742859,39.0534093,26.8,1.0
2023-07-11 14:21:02,117.2743359,39.053423,23.7,1.0
2023-07-11 14:21:03,117.2743688,39.0534303,20.3,1.0
2023-07-11 14:21:04,117.2744021,39.0534372,17.5,1.0
2023-07-11 14:21:05,117.274424,39.0534427,14.8,1.0
2023-07-11 14:21:06,117.2744412,39.0534476,12.4,1.0
2023-07-11 14:21:07,117.2744613,39.0534552,11.1,1.0
2023-07-11 14:21:08,117.2744836,39.0534602,10.0,1.0
2023-07-11 14:21:09,117.2745023,39.0534667,9.0,1.0
2023-07-11 14:21:10,117.2745213,39.0534732,8.3,1.0
2023-07-11 14:21:11,117.274537,39.0534762,7.7,1.0
2023-07-11 14:21:12,117.27455,39.0534776,6.8,1.0
2023-07-11 14:21:13,117.2745594,39.0534813,5.9,1.0
2023-07-11 14:21:14,117.2745654,39.0534833,2.0,1.0
2023-07-11 14:21:15,117.2745654,39.0534833,0.9,1.0
2023-07-11 14:21:16,117.2745654,39.0534833,0.0,1.0
2023-07-11 14:21:17,117.2745654,39.0534833,0.0,1.0
2023-07-11 14:21:18,117.2745654,39.0534833,0.0,1.0
2023-07-11 14:21:19,117.2745654,39.0534833,0.0,1.0
2023-07-11 14:21:20,117.2745654,39.0534833,0.0,1.0
