Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-07 19:17:29,117.15235248920956,39.10546895926423,2.952,1.0
2022-12-07 19:17:30,117.15232205467896,39.10545751555215,3.276,1.0
2022-12-07 19:17:31,117.15227640359802,39.10543492787565,4.1759996,1.0
2022-12-07 19:17:32,117.15225357712872,39.105431089441,3.2039998,1.0
2022-12-07 19:17:33,117.1522992334674,39.10541192686249,0.86399996,1.0
2022-12-07 19:17:34,117.1522459701008,39.10541562210626,2.1239998,1.0
2022-12-07 19:17:35,117.15223836112084,39.10541560778749,1.9079999,1.0
2022-12-07 19:17:36,117.15216933876629,39.10540029598979,4.572,1.0
2022-12-07 19:17:37,117.15208564011408,39.105400409604805,6.66,1.0
2022-12-07 19:17:38,117.1520397155843,39.10539273223961,6.984,1.0
2022-12-07 19:17:39,117.15204732597924,39.105381360122976,5.256,1.0
2022-12-07 19:17:40,117.1520092826578,39.105369902110375,5.6159997,1.0
2022-12-07 19:17:41,117.15199406623496,39.10535821594095,5.1119995,1.0
2022-12-07 19:17:42,117.15194080551072,39.10534320493068,6.624,1.0
2022-12-07 19:17:43,117.15197096908844,39.10534678605109,3.996,1.0
2022-12-07 19:17:44,117.15197096565768,39.10537389660517,3.924,1.0
2022-12-07 19:17:45,117.151978576593,39.10535818679895,2.448,1.0
2022-12-07 19:17:46,117.151978576593,39.10535818679895,2.448,1.0
2022-12-07 19:17:47,117.15194080406964,39.105354591363344,3.4199998,1.0
2022-12-07 19:17:48,117.15191770210558,39.10538138735746,5.184,1.0
2022-12-07 19:17:49,117.15197096133429,39.10540805590399,4.86,1.0
2022-12-07 19:17:50,117.15182611444764,39.10545007589468,10.259999,1.0
2022-12-07 19:17:51,117.15191769390172,39.10544618158438,3.492,1.0
2022-12-07 19:17:52,117.1519785664023,39.10543870514648,1.6919999,1.0
2022-12-07 19:17:53,117.15197856883876,39.10541945665223,0.93599993,1.0
2022-12-07 19:17:54,117.15199406091745,39.10540023730017,1.26,1.0
2022-12-07 19:17:55,117.15200166938575,39.10540404709332,1.4039999,1.0
2022-12-07 19:17:56,117.15200166890544,39.10540784257099,0.93599993,1.0
2022-12-07 19:17:57,117.15201688148775,39.1054498925628,2.0519998,1.0
2022-12-07 19:17:58,117.15204731537968,39.10546513173775,2.664,1.0
2022-12-07 19:17:59,117.1520704139986,39.10546517519801,2.7359998,1.0
2022-12-07 19:18:00,117.1520397049838,39.10547650385507,1.4039999,1.0
2022-12-07 19:18:01,117.1519940517211,39.10547289358852,1.332,1.0
2022-12-07 19:18:02,117.15205519364802,39.10548439505989,1.656,1.0
2022-12-07 19:18:03,117.15215411115868,39.10547671911892,5.5439997,1.0
2022-12-07 19:18:04,117.15214650219008,39.10547670480137,3.7079997,1.0
2022-12-07 19:18:05,117.15220764574944,39.10547654875032,5.5439997,1.0
2022-12-07 19:18:06,117.15220764766906,39.10546136683941,3.96,1.0
2022-12-07 19:18:07,117.15218481834606,39.10548030127367,2.196,1.0
2022-12-07 19:18:08,117.152200036774,39.10547653443207,2.1239998,1.0
2022-12-07 19:18:09,117.15226118083372,39.10547285401418,4.1759996,1.0
2022-12-07 19:18:10,117.1523144446956,39.10546536329342,6.12,1.0
2022-12-07 19:18:11,117.15236798230612,39.105442420072414,7.344,1.0
2022-12-07 19:18:12,117.1523832017384,39.10543106228016,6.444,1.0
2022-12-07 19:18:13,117.1523832017384,39.10543106228016,6.444,1.0
2022-12-07 19:18:14,117.15234488501086,39.10543099016822,3.2039998,1.0
2022-12-07 19:18:15,117.15227640359802,39.10543492787565,1.0439999,1.0
2022-12-07 19:18:16,117.15227640407764,39.10543113239802,0.0,1.0
2022-12-07 19:18:17,117.15226879509372,39.105431118078926,0.0,1.0
2022-12-07 19:18:18,117.1522687955734,39.105427322601344,0.0,1.0
2022-12-07 19:18:19,117.15226118611076,39.10543110375993,0.0,1.0
2022-12-07 19:18:20,117.15224596718824,39.10543866607745,0.0,1.0
2022-12-07 19:18:21,117.15225357568956,39.105442475873886,0.0,1.0
2022-12-07 19:18:22,117.15224596622872,39.10544625703273,0.0,1.0
2022-12-07 19:18:23,117.15225357568956,39.105442475873886,0.0,1.0
2022-12-07 19:18:24,117.15225357520984,39.10544627135153,0.0,1.0
2022-12-07 19:18:25,117.15224596622872,39.10544625703273,0.0,1.0
2022-12-07 19:18:26,117.15224596574896,39.10545005251038,0.0,1.0
2022-12-07 19:18:27,117.15225357473012,39.10545006682919,0.0,1.0
2022-12-07 19:18:28,117.15226879317498,39.10544629998943,0.0,1.0
2022-12-07 19:18:29,117.15226879317498,39.10544629998943,0.0,1.0
2022-12-07 19:18:30,117.152276402159,39.10544631430851,0.0,1.0
2022-12-07 19:18:31,117.15228401162364,39.10544253315005,0.0,1.0
2022-12-07 19:18:32,117.1522840121033,39.10543873767243,0.0,1.0
2022-12-07 19:18:33,117.1522840121033,39.10543873767243,0.0,1.0
2022-12-07 19:18:34,117.1522840121033,39.10543873767243,0.0,1.0
2022-12-07 19:18:35,117.15228401258294,39.10543494219481,0.0,1.0
2022-12-07 19:18:36,117.15228401258294,39.10543494219481,0.0,1.0
2022-12-07 19:18:37,117.15228401258294,39.10543494219481,0.0,1.0
2022-12-07 19:18:38,117.15229134981932,39.10543495600267,0.0,1.0
2022-12-07 19:18:39,117.15229134981932,39.10543495600267,0.0,1.0
2022-12-07 19:18:40,117.15229134981932,39.10543495600267,0.0,1.0
2022-12-07 19:18:41,117.15229134981932,39.10543495600267,0.0,1.0
2022-12-07 19:18:42,117.15229134981932,39.10543495600267,0.0,1.0
2022-12-07 19:18:43,117.15229134981932,39.10543495600267,0.0,1.0
2022-12-07 19:18:44,117.15229134981932,39.10543495600267,0.0,1.0
2022-12-07 19:18:45,117.15229134981932,39.10543495600267,0.0,1.0
2022-12-07 19:18:46,117.15229134981932,39.10543495600267,0.0,1.0
2022-12-07 19:18:47,117.15228401258294,39.10543494219481,0.0,1.0
2022-12-07 19:18:48,117.15228401258294,39.10543494219481,0.0,1.0
2022-12-07 19:18:49,117.15228401258294,39.10543494219481,0.0,1.0
2022-12-07 19:18:50,117.15228401258294,39.10543494219481,0.0,1.0
2022-12-07 19:18:51,117.15228401258294,39.10543494219481,0.0,1.0
2022-12-07 19:18:52,117.15228401258294,39.10543494219481,0.0,1.0
2022-12-07 19:18:53,117.15228401258294,39.10543494219481,0.0,1.0
2022-12-07 19:18:54,117.15228401258294,39.10543494219481,0.0,1.0
2022-12-07 19:18:55,117.15228401258294,39.10543494219481,0.0,1.0
2022-12-07 19:18:56,117.15239842360484,39.10540045599537,8.856,1.0
2022-12-07 19:18:57,117.15252044333944,39.10537005071957,10.872,1.0
2022-12-07 19:18:58,117.1525891991697,39.10534713615952,10.728,1.0
2022-12-07 19:18:59,117.15253566041352,39.10537767031765,0.648,1.0
2022-12-07 19:19:00,117.1525739791757,39.10536256052968,0.54,1.0
2022-12-07 19:19:01,117.15255114876342,39.10538908590487,0.612,1.0
2022-12-07 19:19:02,117.15255875730398,39.10539289570415,0.0,1.0
2022-12-07 19:19:03,117.15255875730398,39.10539289570415,0.0,1.0
2022-12-07 19:19:04,117.15255875730398,39.10539289570415,0.0,1.0
2022-12-07 19:19:05,117.15255875682514,39.10539669118151,0.0,1.0
2022-12-07 19:19:06,117.15255114636916,39.10540806329175,0.0,1.0
2022-12-07 19:19:07,117.15254353687172,39.10541184444731,0.0,1.0
2022-12-07 19:19:08,117.15254353735064,39.10540804896991,0.0,1.0
2022-12-07 19:19:09,117.15252804708692,39.10541181529233,0.0,1.0
2022-12-07 19:19:10,117.15251282857764,39.10541558212655,0.0,1.0
2022-12-07 19:19:11,117.15249760955874,39.10542341554402,0.0,1.0
2022-12-07 19:19:12,117.15249000054686,39.10542340122265,0.0,1.0
2022-12-07 19:19:13,117.15248239105684,39.105427182378826,0.0,1.0
2022-12-07 19:19:14,117.1524745098174,39.10543096302363,0.0,1.0
2022-12-07 19:19:15,117.1524745098174,39.10543096302363,0.0,1.0
2022-12-07 19:19:16,117.15246690029502,39.10543501528552,0.0,1.0
2022-12-07 19:19:17,117.15246690029502,39.10543501528552,0.0,1.0
2022-12-07 19:19:18,117.15246690029502,39.10543501528552,0.0,1.0
2022-12-07 19:19:19,117.15246690029502,39.10543501528552,0.0,1.0
2022-12-07 19:19:20,117.15246690029502,39.10543501528552,0.0,1.0
2022-12-07 19:19:21,117.15245929128692,39.105435000964434,0.0,1.0
2022-12-07 19:19:22,117.15245929080776,39.10543879644197,0.0,1.0
2022-12-07 19:19:23,117.15245929080776,39.10543879644197,0.0,1.0
2022-12-07 19:19:24,117.15245929080776,39.10543879644197,0.0,1.0
2022-12-07 19:19:25,117.15245929080776,39.10543879644197,0.0,1.0
2022-12-07 19:19:26,117.15245929080776,39.10543879644197,0.0,1.0
2022-12-07 19:19:27,117.15245929080776,39.10543879644197,0.0,1.0
2022-12-07 19:19:28,117.15245168180064,39.10543878212096,0.0,1.0
2022-12-07 19:19:29,117.15245168180064,39.10543878212096,0.0,1.0
2022-12-07 19:19:30,117.15245929080776,39.10543879644197,0.0,1.0
2022-12-07 19:19:31,117.15245929080776,39.10543879644197,0.0,1.0
2022-12-07 19:19:32,117.15244434454463,39.10543876831148,0.0,1.0
2022-12-07 19:19:33,117.1524060258606,39.105453878106765,0.0,1.0
2022-12-07 19:19:34,117.15238319790318,39.10546142610082,0.0,1.0
2022-12-07 19:19:35,117.1523679794294,39.10546519293806,0.0,1.0
2022-12-07 19:19:36,117.15232966175148,39.10547271178245,1.512,1.0
2022-12-07 19:19:37,117.15226117648112,39.10550728441951,4.32,1.0
2022-12-07 19:19:38,117.15223834857696,39.10551483241888,1.7279999,1.0
2022-12-07 19:19:39,117.15220763995548,39.1055223655895,1.188,1.0
2022-12-07 19:19:40,117.15218481155682,39.10553398017445,0.0,1.0
2022-12-07 19:19:41,117.15219242152504,39.1055261324311,0.0,1.0
2022-12-07 19:19:42,117.15220003193988,39.10551476031562,0.0,1.0
2022-12-07 19:19:43,117.15221525037208,39.10551099347426,0.0,1.0
2022-12-07 19:19:44,117.15222285982956,39.10550721231483,0.0,1.0
2022-12-07 19:19:45,117.1522228603095,39.10550341683702,0.0,1.0
2022-12-07 19:19:46,117.15222286078944,39.10549962135922,0.0,1.0
2022-12-07 19:19:47,117.15223047024782,39.1054958401999,0.0,1.0
2022-12-07 19:19:48,117.1522304707277,39.105492044722126,0.0,1.0
2022-12-07 19:19:49,117.15223047120762,39.10548824924435,0.0,1.0
2022-12-07 19:19:50,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:19:51,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:19:52,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:19:53,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:19:54,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:19:55,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:19:56,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:19:57,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:19:58,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:19:59,117.15223835241608,39.10548446859658,0.0,1.0
2022-12-07 19:20:00,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:01,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:02,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:03,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:04,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:05,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:06,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:07,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:08,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:09,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:10,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:11,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:12,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:13,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:14,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:15,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:16,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:17,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:18,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:19,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:20,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:21,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:22,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:23,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:24,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:25,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:26,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:27,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:28,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:29,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:30,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:31,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:32,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:33,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:34,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:35,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:36,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:37,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:38,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:39,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:40,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:41,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:42,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:43,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:44,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:45,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:46,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:47,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:48,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:49,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:50,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:51,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:52,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:53,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:54,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:55,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:56,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:57,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:58,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:20:59,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:21:00,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:21:01,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:21:02,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:21:03,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:21:04,117.15223047168747,39.105484453766586,0.0,1.0
2022-12-07 19:21:05,117.15208563383796,39.10545002192018,14.256,1.0
2022-12-07 19:21:06,117.15204731537968,39.10546513173775,13.787999,1.0
2022-12-07 19:21:07,117.15195600747133,39.10546902653519,15.696,1.0
2022-12-07 19:21:08,117.15196361785706,39.10545765441657,13.212,1.0
2022-12-07 19:21:09,117.15193318788792,39.10541178031894,13.248,1.0
2022-12-07 19:21:10,117.15193318788792,39.10541178031894,13.248,1.0
2022-12-07 19:21:11,117.1519785693192,39.10541566117455,9.216,1.0
2022-12-07 19:21:12,117.15188726443836,39.10539651201197,11.7,1.0
2022-12-07 19:21:13,117.15187204317256,39.10542332283434,9.54,1.0
2022-12-07 19:21:14,117.15188725719403,39.10545371528407,6.8399997,1.0
2022-12-07 19:21:15,117.15184893882795,39.10546909622282,7.5239997,1.0
2022-12-07 19:21:16,117.15181089563436,39.10545763822522,7.884,1.0
2022-12-07 19:21:17,117.15186415528132,39.10548024017741,3.996,1.0
2022-12-07 19:21:18,117.15188725527106,39.10546889719552,1.296,1.0
2022-12-07 19:21:19,117.15180328330888,39.10548446336384,6.084,1.0
2022-12-07 19:21:20,117.15181115288156,39.10557204528838,7.884,1.0
2022-12-07 19:21:21,117.15184130911086,39.10563310078504,9.756,1.0
2022-12-07 19:21:22,117.15187201173887,39.10567138443756,9.468,1.0
2022-12-07 19:21:23,117.15180325673876,39.10569402798256,10.007999,1.0
2022-12-07 19:21:24,117.15178803985364,39.1056864084016,8.064,1.0
2022-12-07 19:21:25,117.15180325625732,39.10569782346105,5.364,1.0
2022-12-07 19:21:26,117.1518032596272,39.105671255111865,2.5559998,1.0
2022-12-07 19:21:27,117.15178804614628,39.10563679607676,2.0879998,1.0
2022-12-07 19:21:28,117.15175001168816,39.105556748369786,8.136,1.0
2022-12-07 19:21:29,117.15173452503066,39.10553367526191,8.388,1.0
2022-12-07 19:21:30,117.1517880534001,39.10557959279709,2.16,1.0
2022-12-07 19:21:31,117.15178805051252,39.10560236566645,0.9,1.0
2022-12-07 19:21:32,117.15180326543764,39.10562543826588,1.0439999,1.0
2022-12-07 19:21:33,117.1519252748151,39.10566741804968,6.876,1.0
2022-12-07 19:21:34,117.1520016365344,39.105663495124354,8.712,1.0
2022-12-07 19:21:35,117.1519635922751,39.105659628070896,5.6159997,1.0
2022-12-07 19:21:36,117.15193316131042,39.10562161602998,3.3839998,1.0
2022-12-07 19:21:37,117.15188724218488,39.10557218841846,5.04,1.0
2022-12-07 19:21:38,117.15192529607714,39.10549960369445,9.828,1.0
2022-12-07 19:21:39,117.15192529607714,39.10549960369445,9.828,1.0
2022-12-07 19:21:40,117.15192529995696,39.10546896876568,10.151999,1.0
2022-12-07 19:21:41,117.1519483936876,39.105507238105005,6.588,1.0
2022-12-07 19:21:42,117.15191007723804,39.10550716602197,5.3999996,1.0
2022-12-07 19:21:43,117.15185654971584,39.10545365751891,7.956,1.0
2022-12-07 19:21:44,117.15191768809927,39.10549199842433,4.032,1.0
2022-12-07 19:21:45,117.15191768858,39.10548820294642,3.6,1.0
2022-12-07 19:21:46,117.15188724850545,39.10552230499233,1.4399999,1.0
2022-12-07 19:21:47,117.15184132505522,39.10550730779483,3.492,1.0
2022-12-07 19:21:48,117.15187203111832,39.105518480887206,1.476,1.0
2022-12-07 19:21:49,117.15186414604096,39.1055531675763,2.16,1.0
2022-12-07 19:21:50,117.15188724558578,39.10554534896615,1.0439999,1.0
2022-12-07 19:21:51,117.15194077269122,39.10560238184772,5.256,1.0
2022-12-07 19:21:52,117.15192527869765,39.10563678311754,6.192,1.0
2022-12-07 19:21:53,117.15186414074968,39.105594917836,2.7719998,1.0
2022-12-07 19:21:54,117.1518184919846,39.10555687717706,4.1759996,1.0
2022-12-07 19:21:55,117.15181114999444,39.10559481815758,4.068,1.0
2022-12-07 19:21:56,117.15184129800672,39.10572066789426,9.792,1.0
2022-12-07 19:21:57,117.15178803015424,39.10576286018406,9.612,1.0
2022-12-07 19:21:58,117.15180324511348,39.10578566167999,9.072,1.0
2022-12-07 19:21:59,117.15193314244463,39.105770453005256,8.028,1.0
2022-12-07 19:22:00,117.15204727428362,39.10578964512361,10.404,1.0
2022-12-07 19:22:01,117.15208558938691,39.10580110365125,10.151999,1.0
2022-12-07 19:22:02,117.15215407108025,39.10579337043994,10.62,1.0
2022-12-07 19:22:03,117.15219238869072,39.105785580476265,10.08,1.0
2022-12-07 19:22:04,117.15221521898548,39.10575905508073,9.144,1.0
2022-12-07 19:22:05,117.1521239180788,39.105705475467154,2.5559998,1.0
2022-12-07 19:22:06,117.15206277651887,39.10569044961544,2.1239998,1.0
2022-12-07 19:22:07,117.15208560875448,39.10564820009213,3.7799997,1.0
2022-12-07 19:22:08,117.15207800799746,39.10558339154145,7.02,1.0
2022-12-07 19:22:09,117.15207040144048,39.10556439983476,7.3079996,1.0
2022-12-07 19:22:10,117.15207040144048,39.10556439983476,7.3079996,1.0
2022-12-07 19:22:11,117.15208562275718,39.10553758901626,7.5959992,1.0
2022-12-07 19:22:12,117.15211633227732,39.10552246488321,7.128,1.0
2022-12-07 19:22:13,117.15212394316318,39.1055072972888,6.9479995,1.0
2022-12-07 19:22:14,117.15216932618416,39.10549979172663,7.02,1.0
2022-12-07 19:22:15,117.152116325999,39.10557207720237,0.54,1.0
2022-12-07 19:22:16,117.15213888162904,39.1055683241645,1.548,1.0
2022-12-07 19:22:17,117.15216171385264,39.10552634575392,3.3839998,1.0
2022-12-07 19:22:18,117.15213154393042,39.10557210583657,0.9,1.0
2022-12-07 19:22:19,117.15218480864176,39.10555702414759,3.06,1.0
2022-12-07 19:22:20,117.15215409764517,39.10558353471139,1.6199999,1.0
2022-12-07 19:22:21,117.1521541034423,39.10553771787006,2.7359998,1.0
2022-12-07 19:22:22,117.15221524121684,39.10558337866025,3.8159997,1.0
2022-12-07 19:22:23,117.15226116636832,39.10558726056085,5.364,1.0
2022-12-07 19:22:24,117.15224594500876,39.1056140713752,4.32,1.0
2022-12-07 19:22:25,117.1522228419632,39.10564845831709,3.276,1.0
2022-12-07 19:22:26,117.15218478548252,39.10574002041701,6.9119997,1.0
2022-12-07 19:22:27,117.1522076071244,39.1057818136335,8.099999,1.0
2022-12-07 19:22:28,117.15212391468,39.10573231492144,4.7159996,1.0
2022-12-07 19:22:29,117.15203205736792,39.10578175442932,9.792,1.0
2022-12-07 19:22:30,117.15200922421826,39.10583132381106,11.34,1.0
2022-12-07 19:22:31,117.1520472651091,39.10586203032423,9.936,1.0
2022-12-07 19:22:32,117.1520016138228,39.10584269593206,7.5239997,1.0
2022-12-07 19:22:33,117.15198639736565,39.105831280865786,6.12,1.0
2022-12-07 19:22:34,117.15194074702164,39.1058048977329,5.328,1.0
2022-12-07 19:22:35,117.15187960716264,39.10577794325504,6.336,1.0
2022-12-07 19:22:36,117.15187960716264,39.10577794325504,6.336,1.0
2022-12-07 19:22:37,117.15188721850532,39.10575898017533,4.752,1.0
2022-12-07 19:22:38,117.151826075781,39.10575506968184,5.832,1.0
2022-12-07 19:22:39,117.151788031599,39.10575147374814,5.4719996,1.0
2022-12-07 19:22:40,117.15179563859652,39.105766669974585,3.6,1.0
2022-12-07 19:22:41,117.15176520290684,39.10576661272792,3.996,1.0
2022-12-07 19:22:42,117.15176520338846,39.10576281724924,2.916,1.0
2022-12-07 19:22:43,117.15171927524592,39.10578550374446,4.212,1.0
2022-12-07 19:22:44,117.15174998166133,39.10579342356203,1.296,1.0
2022-12-07 19:22:45,117.15172687978996,39.10581994846975,1.7279999,1.0
2022-12-07 19:22:46,117.15172688075371,39.105812357512136,0.828,1.0
2022-12-07 19:22:47,117.15171927183847,39.10581234320152,0.0,1.0
2022-12-07 19:22:48,117.15173449015172,39.10580857634407,0.0,1.0
2022-12-07 19:22:49,117.15174998021595,39.105804809998304,0.0,1.0
2022-12-07 19:22:50,117.15175759009864,39.105797233351936,0.0,1.0
2022-12-07 19:22:51,117.1517575905804,39.1057934378732,0.0,1.0
2022-12-07 19:22:52,117.15176519950052,39.10579345218451,0.0,1.0
2022-12-07 19:22:53,117.15178041834145,39.105785618744456,0.0,1.0
2022-12-07 19:22:54,117.15178041882312,39.10578182326574,0.0,1.0
2022-12-07 19:22:55,117.15178802870936,39.10577424662008,0.0,1.0
2022-12-07 19:22:56,117.15179563763331,39.10577426093192,0.0,1.0
2022-12-07 19:22:57,117.15179563811496,39.10577046545326,0.0,1.0
2022-12-07 19:22:58,117.15179563811496,39.10577046545326,0.0,1.0
2022-12-07 19:22:59,117.15179563811496,39.10577046545326,0.0,1.0
2022-12-07 19:23:00,117.15180324755585,39.10576641318095,0.0,1.0
2022-12-07 19:23:01,117.15180324755585,39.10576641318095,0.0,1.0
2022-12-07 19:23:02,117.15181112871063,39.10576263252559,0.0,1.0
2022-12-07 19:23:03,117.15181112919218,39.10575883704696,0.0,1.0
2022-12-07 19:23:04,117.15181112967372,39.10575504156832,0.0,1.0
2022-12-07 19:23:05,117.1518187386006,39.10575505588059,0.0,1.0
2022-12-07 19:23:06,117.1518187386006,39.10575505588059,0.0,1.0
2022-12-07 19:23:07,117.1518187386006,39.10575505588059,0.0,1.0
2022-12-07 19:23:08,117.1518187386006,39.10575505588059,0.0,1.0
2022-12-07 19:23:09,117.1518187386006,39.10575505588059,0.0,1.0
2022-12-07 19:23:10,117.15182607626248,39.10575127420322,0.0,1.0
2022-12-07 19:23:11,117.15182607626248,39.10575127420322,0.0,1.0
2022-12-07 19:23:12,117.15183368567268,39.105747493037136,0.0,1.0
2022-12-07 19:23:13,117.15183368567268,39.105747493037136,0.0,1.0
2022-12-07 19:23:14,117.15183368615412,39.10574369755855,0.0,1.0
2022-12-07 19:23:15,117.15183368615412,39.10574369755855,0.0,1.0
2022-12-07 19:23:16,117.15183368615412,39.10574369755855,0.0,1.0
2022-12-07 19:23:17,117.1518412955653,39.10573991639263,0.0,1.0
2022-12-07 19:23:18,117.1518412955653,39.10573991639263,0.0,1.0
2022-12-07 19:23:19,117.1518412955653,39.10573991639263,0.0,1.0
2022-12-07 19:23:20,117.1518412955653,39.10573991639263,0.0,1.0
2022-12-07 19:23:21,117.1518412955653,39.10573991639263,0.0,1.0
2022-12-07 19:23:22,117.1518412955653,39.10573991639263,0.0,1.0
2022-12-07 19:23:23,117.15184890449598,39.10573993070542,0.0,1.0
2022-12-07 19:23:24,117.15184890449598,39.10573993070542,0.0,1.0
2022-12-07 19:23:25,117.15184890449598,39.10573993070542,0.0,1.0
2022-12-07 19:23:26,117.15184890497736,39.105736135226856,0.0,1.0
2022-12-07 19:23:27,117.15184890497736,39.105736135226856,0.0,1.0
2022-12-07 19:23:28,117.15184890497736,39.105736135226856,0.0,1.0
2022-12-07 19:23:29,117.15184890497736,39.105736135226856,0.0,1.0
2022-12-07 19:23:30,117.15184890497736,39.105736135226856,0.0,1.0
2022-12-07 19:23:31,117.15184890497736,39.105736135226856,0.0,1.0
2022-12-07 19:23:32,117.15184890497736,39.105736135226856,0.0,1.0
2022-12-07 19:23:33,117.15184890497736,39.105736135226856,0.0,1.0
2022-12-07 19:23:34,117.15184890497736,39.105736135226856,0.0,1.0
2022-12-07 19:23:35,117.15184890497736,39.105736135226856,0.0,1.0
2022-12-07 19:23:36,117.15184890497736,39.105736135226856,0.0,1.0
2022-12-07 19:23:37,117.15184890497736,39.105736135226856,0.0,1.0
2022-12-07 19:23:38,117.15184890545878,39.10573233974831,0.0,1.0
2022-12-07 19:23:39,117.15184890545878,39.10573233974831,0.0,1.0
2022-12-07 19:23:40,117.15184890545878,39.10573233974831,0.0,1.0
2022-12-07 19:23:41,117.15184890545878,39.10573233974831,0.0,1.0
2022-12-07 19:23:42,117.15184890545878,39.10573233974831,0.0,1.0
2022-12-07 19:23:43,117.15184890545878,39.10573233974831,0.0,1.0
