Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 10:29:42,117.293951,39.0495771,35.7,1.0
2023-07-03 10:29:43,117.2940244,39.0496478,36.6,1.0
2023-07-03 10:29:44,117.2941032,39.0497291,38.5,1.0
2023-07-03 10:29:45,117.2941837,39.0498158,40.3,1.0
2023-07-03 10:29:46,117.2942696,39.0499252,42.9,1.0
2023-07-03 10:29:47,117.2943631,39.0500208,45.0,1.0
2023-07-03 10:29:48,117.2944645,39.0501173,46.4,1.0
2023-07-03 10:29:49,117.2945545,39.0502166,48.1,1.0
2023-07-03 10:29:50,117.2946519,39.0503191,49.6,1.0
2023-07-03 10:29:51,117.2947489,39.0504273,50.9,1.0
2023-07-03 10:29:52,117.2948557,39.0505299,51.3,1.0
2023-07-03 10:29:53,117.2949591,39.0506323,51.6,1.0
2023-07-03 10:29:54,117.2950565,39.0507282,50.9,1.0
2023-07-03 10:29:55,117.2951546,39.0508326,50.5,1.0
2023-07-03 10:29:56,117.2952497,39.0509395,51.3,1.0
2023-07-03 10:29:57,117.2953431,39.0510514,51.4,1.0
2023-07-03 10:29:58,117.2954381,39.0511722,51.8,1.0
2023-07-03 10:29:59,117.2955278,39.0512844,53.1,1.0
2023-07-03 10:30:00,117.2956188,39.0513983,53.3,1.0
2023-07-03 10:30:01,117.2957164,39.0515185,53.7,1.0
2023-07-03 10:30:02,117.2958092,39.0516606,54.2,1.0
2023-07-03 10:30:03,117.295896,39.0518144,54.6,1.0
2023-07-03 10:30:04,117.2959892,39.0519521,55.0,1.0
2023-07-03 10:30:05,117.2960941,39.0520845,55.1,1.0
2023-07-03 10:30:06,117.2961944,39.0522089,54.8,1.0
2023-07-03 10:30:07,117.2962948,39.0523325,54.0,1.0
2023-07-03 10:30:08,117.2963895,39.0524548,53.5,1.0
2023-07-03 10:30:09,117.2964751,39.0525733,52.5,1.0
2023-07-03 10:30:10,117.2965596,39.0526912,51.8,1.0
2023-07-03 10:30:11,117.296645,39.0528012,51.3,1.0
2023-07-03 10:30:12,117.2967261,39.0529071,50.3,1.0
2023-07-03 10:30:13,117.2968045,39.053007,49.6,1.0
2023-07-03 10:30:14,117.2968826,39.0531051,49.0,1.0
2023-07-03 10:30:15,117.296958,39.0531992,49.4,1.0
2023-07-03 10:30:16,117.297038,39.0532963,49.8,1.0
2023-07-03 10:30:17,117.2971189,39.053392,50.3,1.0
2023-07-03 10:30:18,117.2972072,39.0534918,50.7,1.0
2023-07-03 10:30:19,117.2973011,39.0535949,51.4,1.0
2023-07-03 10:30:20,117.2973984,39.0537049,52.4,1.0
2023-07-03 10:30:21,117.2974985,39.0538163,52.9,1.0
2023-07-03 10:30:22,117.2976013,39.0539332,54.0,1.0
2023-07-03 10:30:23,117.2977113,39.0540504,55.1,1.0
2023-07-03 10:30:24,117.2978202,39.0541663,56.3,1.0
2023-07-03 10:30:25,117.2979276,39.0542834,56.8,1.0
2023-07-03 10:30:26,117.298032,39.0544024,56.6,1.0
2023-07-03 10:30:27,117.2981286,39.0545214,55.3,1.0
2023-07-03 10:30:28,117.2982188,39.0546327,53.8,1.0
2023-07-03 10:30:29,117.2983055,39.0547584,52.4,1.0
2023-07-03 10:30:30,117.2983865,39.0548703,51.1,1.0
2023-07-03 10:30:31,117.2984635,39.0549601,48.8,1.0
2023-07-03 10:30:32,117.2985378,39.0550441,46.6,1.0
2023-07-03 10:30:33,117.2986099,39.0551209,43.8,1.0
2023-07-03 10:30:34,117.2986791,39.0551832,40.7,1.0
2023-07-03 10:30:35,117.298745,39.0552494,38.1,1.0
2023-07-03 10:30:36,117.2988075,39.0553089,35.9,1.0
2023-07-03 10:30:37,117.2988753,39.0553605,33.8,1.0
2023-07-03 10:30:38,117.2989395,39.0554058,31.8,1.0
2023-07-03 10:30:39,117.2989951,39.0554424,29.8,1.0
2023-07-03 10:30:40,117.2990397,39.0554703,27.0,1.0
2023-07-03 10:30:41,117.2990847,39.0554924,25.5,1.0
2023-07-03 10:30:42,117.2991423,39.055495,24.6,1.0
2023-07-03 10:30:43,117.2992119,39.0554755,24.4,1.0
2023-07-03 10:30:44,117.2993005,39.0554251,28.3,1.0
2023-07-03 10:30:45,117.2994084,39.0553494,32.2,1.0
2023-07-03 10:30:46,117.2995294,39.0552803,37.2,1.0
2023-07-03 10:30:47,117.2996658,39.0552,41.6,1.0
2023-07-03 10:30:48,117.2998143,39.0551159,46.3,1.0
2023-07-03 10:30:49,117.299975,39.0550194,50.5,1.0
2023-07-03 10:30:50,117.3001559,39.0549172,56.8,1.0
2023-07-03 10:30:51,117.3003311,39.0548177,60.0,1.0
2023-07-03 10:30:52,117.3005135,39.0547271,60.9,1.0
2023-07-03 10:30:53,117.30071,39.0546343,62.5,1.0
2023-07-03 10:30:54,117.3009201,39.0545328,65.3,1.0
2023-07-03 10:30:55,117.301146,39.05441,69.8,1.0
2023-07-03 10:30:56,117.3013737,39.054282,73.5,1.0
2023-07-03 10:30:57,117.3015938,39.0541566,75.5,1.0
2023-07-03 10:30:58,117.3018101,39.0540177,78.1,1.0
2023-07-03 10:30:59,117.3020374,39.0538905,80.0,1.0
2023-07-03 10:31:00,117.3022688,39.0537644,81.1,1.0
2023-07-03 10:31:01,117.3024868,39.0536367,80.9,1.0
2023-07-03 10:31:02,117.3026987,39.0535153,79.8,1.0
2023-07-03 10:31:03,117.3028917,39.0533937,78.3,1.0
2023-07-03 10:31:04,117.3030921,39.0532717,76.4,1.0
2023-07-03 10:31:05,117.3032881,39.0531527,75.5,1.0
2023-07-03 10:31:06,117.3034759,39.0530378,74.2,1.0
2023-07-03 10:31:07,117.3036719,39.0529168,72.9,1.0
2023-07-03 10:31:08,117.3038628,39.0527926,72.2,1.0
2023-07-03 10:31:09,117.304045,39.0526697,72.5,1.0
2023-07-03 10:31:10,117.3042248,39.0525467,72.9,1.0
2023-07-03 10:31:11,117.3044059,39.052427,73.1,1.0
2023-07-03 10:31:12,117.3045786,39.0523105,72.4,1.0
2023-07-03 10:31:13,117.3047512,39.0522038,71.6,1.0
2023-07-03 10:31:14,117.3049187,39.0520912,70.3,1.0
2023-07-03 10:31:15,117.3050773,39.0519769,69.8,1.0
2023-07-03 10:31:16,117.30524,39.051866,69.2,1.0
2023-07-03 10:31:17,117.3054075,39.0517498,69.4,1.0
2023-07-03 10:31:18,117.3055909,39.0516264,70.0,1.0
2023-07-03 10:31:19,117.3057665,39.0515031,70.0,1.0
2023-07-03 10:31:20,117.3059287,39.0513846,70.5,1.0
2023-07-03 10:31:21,117.306092,39.0512614,70.5,1.0
2023-07-03 10:31:22,117.3062469,39.0511368,70.5,1.0
2023-07-03 10:31:23,117.3064141,39.0510061,70.9,1.0
2023-07-03 10:31:24,117.3065843,39.0508764,70.9,1.0
2023-07-03 10:31:25,117.3067531,39.0507563,70.3,1.0
2023-07-03 10:31:26,117.3069148,39.0506374,69.2,1.0
2023-07-03 10:31:27,117.3070743,39.0505133,69.4,1.0
2023-07-03 10:31:28,117.3072493,39.0503873,70.3,1.0
2023-07-03 10:31:29,117.3074178,39.0502587,71.1,1.0
2023-07-03 10:31:30,117.3075846,39.0501282,72.2,1.0
2023-07-03 10:31:31,117.3077565,39.0499979,73.1,1.0
2023-07-03 10:31:32,117.3079261,39.0498661,73.7,1.0
2023-07-03 10:31:33,117.3081047,39.049736,74.2,1.0
2023-07-03 10:31:34,117.3082878,39.0496077,74.6,1.0
2023-07-03 10:31:35,117.30847,39.0494762,75.1,1.0
2023-07-03 10:31:36,117.3086469,39.049339,76.3,1.0
2023-07-03 10:31:37,117.3088281,39.0491977,76.8,1.0
2023-07-03 10:31:38,117.3090121,39.0490596,77.9,1.0
2023-07-03 10:31:39,117.3092018,39.0489227,77.9,1.0
2023-07-03 10:31:40,117.3093882,39.0487947,77.5,1.0
2023-07-03 10:31:41,117.3095732,39.0486655,76.8,0.5
2023-07-03 10:31:42,117.3097512,39.0485417,75.94999999999999,1.25
2023-07-03 10:31:43,117.3099292,39.0484179,75.1,2.0
2023-07-03 10:31:44,117.3101037,39.0482945,74.2,1.0
2023-07-03 10:31:45,117.3102744,39.0481725,73.3,1.0
2023-07-03 10:31:46,117.3104475,39.0480549,72.9,1.0
2023-07-03 10:31:47,117.3106216,39.0479359,72.7,1.0
2023-07-03 10:31:48,117.3108001,39.047816,73.1,1.0
2023-07-03 10:31:49,117.3109798,39.0476955,73.1,1.0
2023-07-03 10:31:50,117.3111561,39.047578,73.5,1.0
2023-07-03 10:31:51,117.3113363,39.0474637,73.5,1.0
2023-07-03 10:31:52,117.3115202,39.0473403,73.7,1.0
2023-07-03 10:31:53,117.3117079,39.047217,73.8,1.0
2023-07-03 10:31:54,117.3119013,39.0470969,73.8,1.0
2023-07-03 10:31:55,117.3120834,39.0469841,73.7,1.0
2023-07-03 10:31:56,117.3122649,39.0468645,74.8,1.0
2023-07-03 10:31:57,117.3124467,39.0467443,75.1,1.0
2023-07-03 10:31:58,117.3126461,39.0466217,75.5,1.0
2023-07-03 10:31:59,117.3128476,39.0464985,76.1,1.0
2023-07-03 10:32:00,117.3130533,39.0463794,76.6,1.0
2023-07-03 10:32:01,117.3132581,39.0462632,76.1,1.0
2023-07-03 10:32:02,117.3134543,39.0461509,76.3,1.0
2023-07-03 10:32:03,117.313647,39.0460311,76.3,1.0
2023-07-03 10:32:04,117.3138427,39.0459142,75.5,1.0
2023-07-03 10:32:05,117.3140448,39.0457996,75.0,1.0
2023-07-03 10:32:06,117.3142384,39.0456879,74.8,1.0
2023-07-03 10:32:07,117.3144434,39.0455778,75.0,1.0
2023-07-03 10:32:08,117.3146475,39.0454679,74.6,1.0
2023-07-03 10:32:09,117.314838,39.0453704,73.5,1.0
2023-07-03 10:32:10,117.3150244,39.0452626,73.1,1.0
2023-07-03 10:32:11,117.3151996,39.0451595,73.7,1.0
2023-07-03 10:32:12,117.3153833,39.0450555,73.5,1.0
2023-07-03 10:32:13,117.3155782,39.0449467,73.7,1.0
2023-07-03 10:32:14,117.31577,39.0448414,73.3,1.0
2023-07-03 10:32:15,117.3159701,39.0447416,72.7,1.0
2023-07-03 10:32:16,117.316176,39.0446438,72.9,1.0
2023-07-03 10:32:17,117.3163765,39.0445339,72.7,1.0
2023-07-03 10:32:18,117.3165887,39.044419,72.0,1.0
2023-07-03 10:32:19,117.3167641,39.0443214,72.0,1.0
2023-07-03 10:32:20,117.3169691,39.0442162,72.5,1.0
2023-07-03 10:32:21,117.3171648,39.0441142,73.1,1.0
2023-07-03 10:32:22,117.3173712,39.0440208,73.1,1.0
2023-07-03 10:32:23,117.3175631,39.0439385,73.5,1.0
2023-07-03 10:32:24,117.3177835,39.0438411,74.6,1.0
2023-07-03 10:32:25,117.3180063,39.0437364,75.3,1.0
2023-07-03 10:32:26,117.3182229,39.0436378,75.7,1.0
2023-07-03 10:32:27,117.3184407,39.0435357,75.7,1.0
2023-07-03 10:32:28,117.318651,39.043442,75.0,1.0
2023-07-03 10:32:29,117.3188583,39.0433498,74.4,1.0
2023-07-03 10:32:30,117.3190655,39.0432562,74.0,1.0
2023-07-03 10:32:31,117.3192794,39.0431621,73.5,1.0
2023-07-03 10:32:32,117.3195021,39.0430679,72.9,1.0
2023-07-03 10:32:33,117.3197056,39.0429874,72.2,1.0
2023-07-03 10:32:34,117.3199031,39.0429068,71.8,1.0
2023-07-03 10:32:35,117.320097,39.0428255,71.1,1.0
2023-07-03 10:32:36,117.3202828,39.0427427,70.1,1.0
2023-07-03 10:32:37,117.3204691,39.0426684,69.4,1.0
2023-07-03 10:32:38,117.3206614,39.0425919,69.2,1.0
2023-07-03 10:32:39,117.3208612,39.0425151,69.2,1.0
2023-07-03 10:32:40,117.3210541,39.0424392,69.8,1.0
2023-07-03 10:32:41,117.321241,39.0423752,70.7,1.0
2023-07-03 10:32:42,117.3214282,39.0422993,72.0,1.0
2023-07-03 10:32:43,117.3216433,39.0422186,74.6,1.0
2023-07-03 10:32:44,117.3218623,39.0421392,75.1,1.0
2023-07-03 10:32:45,117.3220703,39.0420606,75.3,1.0
2023-07-03 10:32:46,117.3222843,39.0419826,75.1,1.0
2023-07-03 10:32:47,117.3224998,39.0419046,74.6,1.0
2023-07-03 10:32:48,117.322708,39.0418303,73.1,1.0
2023-07-03 10:32:49,117.3229264,39.041753,72.0,1.0
2023-07-03 10:32:50,117.323144,39.0416786,71.6,1.0
2023-07-03 10:32:51,117.3233466,39.0416045,70.7,1.0
2023-07-03 10:32:52,117.3235621,39.0415284,69.6,1.0
2023-07-03 10:32:53,117.3237646,39.0414556,68.7,1.0
2023-07-03 10:32:54,117.3239631,39.0413882,68.1,1.0
2023-07-03 10:32:55,117.3241678,39.0413185,68.3,1.0
2023-07-03 10:32:56,117.3243772,39.0412522,68.5,1.0
2023-07-03 10:32:57,117.3245912,39.0411806,69.4,1.0
2023-07-03 10:32:58,117.3248107,39.0411149,70.0,1.0
2023-07-03 10:32:59,117.3250223,39.0410431,70.1,1.0
2023-07-03 10:33:00,117.32524,39.0409747,70.5,1.0
2023-07-03 10:33:01,117.3254565,39.0409111,70.9,1.0
2023-07-03 10:33:02,117.325674,39.0408453,71.4,1.0
2023-07-03 10:33:03,117.3258955,39.0407835,72.0,1.0
2023-07-03 10:33:04,117.3261097,39.0407205,72.4,1.0
2023-07-03 10:33:05,117.3263276,39.0406585,72.4,1.0
2023-07-03 10:33:06,117.3265478,39.0405987,72.2,1.0
2023-07-03 10:33:07,117.3267567,39.0405453,71.4,1.0
2023-07-03 10:33:08,117.3269592,39.0404872,71.3,1.0
2023-07-03 10:33:09,117.3271656,39.0404325,71.3,1.0
2023-07-03 10:33:10,117.3273737,39.0403709,71.3,1.0
2023-07-03 10:33:11,117.3275899,39.0403078,71.4,1.0
2023-07-03 10:33:12,117.3278139,39.0402452,71.3,1.0
2023-07-03 10:33:13,117.3280273,39.0401836,71.1,1.0
2023-07-03 10:33:14,117.3282362,39.0401331,71.3,1.0
2023-07-03 10:33:15,117.3284624,39.0400725,72.4,1.0
2023-07-03 10:33:16,117.3286802,39.0400168,72.9,1.0
2023-07-03 10:33:17,117.3289154,39.0399578,73.1,1.0
2023-07-03 10:33:18,117.3291438,39.039901,73.1,1.0
2023-07-03 10:33:19,117.3293601,39.0398515,72.7,1.0
2023-07-03 10:33:20,117.3295912,39.0397983,74.4,1.0
2023-07-03 10:33:21,117.3298236,39.0397458,75.1,1.0
2023-07-03 10:33:22,117.3300462,39.03969,75.3,1.0
2023-07-03 10:33:23,117.3302731,39.0396348,75.5,1.0
2023-07-03 10:33:24,117.3305054,39.0395783,76.8,1.0
2023-07-03 10:33:25,117.3307508,39.0395212,79.0,1.0
2023-07-03 10:33:26,117.3309998,39.0394703,80.9,1.0
2023-07-03 10:33:27,117.3312565,39.0394257,80.9,0.5
2023-07-03 10:33:28,117.33150975,39.0393848,80.80000000000001,1.25
2023-07-03 10:33:29,117.331763,39.0393439,80.7,2.0
2023-07-03 10:33:30,117.3320058,39.0393055,81.1,1.0
2023-07-03 10:33:31,117.3322675,39.0392658,81.3,1.0
2023-07-03 10:33:32,117.3325202,39.0392261,80.7,1.0
2023-07-03 10:33:33,117.3327649,39.0391862,80.5,1.0
2023-07-03 10:33:34,117.3330143,39.0391446,80.0,1.0
2023-07-03 10:33:35,117.3332638,39.0391052,79.8,1.0
2023-07-03 10:33:36,117.3335142,39.0390675,78.8,1.0
2023-07-03 10:33:37,117.3337461,39.0390259,78.7,1.0
2023-07-03 10:33:38,117.3339945,39.0389846,78.7,1.0
2023-07-03 10:33:39,117.3342381,39.0389432,78.8,1.0
2023-07-03 10:33:40,117.3344964,39.0389018,78.7,1.0
2023-07-03 10:33:41,117.3347489,39.0388597,78.7,1.0
2023-07-03 10:33:42,117.3349874,39.0388139,78.5,1.0
2023-07-03 10:33:43,117.3352382,39.03877,78.5,1.0
2023-07-03 10:33:44,117.3354903,39.0387276,78.3,1.0
2023-07-03 10:33:45,117.3357381,39.0386886,77.7,1.0
2023-07-03 10:33:46,117.3359858,39.0386477,77.4,1.0
2023-07-03 10:33:47,117.3362116,39.0386066,77.4,1.0
2023-07-03 10:33:48,117.3364516,39.0385701,77.4,1.0
2023-07-03 10:33:49,117.3366974,39.0385302,77.2,1.0
2023-07-03 10:33:50,117.3369438,39.0384931,77.2,1.0
2023-07-03 10:33:51,117.3371833,39.0384552,76.8,1.0
2023-07-03 10:33:52,117.3374254,39.0384156,76.4,1.0
2023-07-03 10:33:53,117.3376593,39.0383738,75.7,1.0
2023-07-03 10:33:54,117.3378926,39.0383368,75.1,1.0
2023-07-03 10:33:55,117.3381229,39.0382963,75.0,1.0
2023-07-03 10:33:56,117.3383564,39.0382583,74.8,1.0
2023-07-03 10:33:57,117.3385895,39.0382189,75.0,1.0
2023-07-03 10:33:58,117.3388278,39.0381795,75.3,1.0
2023-07-03 10:33:59,117.3390698,39.0381401,76.1,1.0
2023-07-03 10:34:00,117.3393146,39.0381007,76.6,1.0
2023-07-03 10:34:01,117.33956,39.0380603,77.0,1.0
2023-07-03 10:34:02,117.3397974,39.0380216,76.8,1.0
2023-07-03 10:34:03,117.3400356,39.0379813,76.6,1.0
2023-07-03 10:34:04,117.3402744,39.0379427,76.4,1.0
2023-07-03 10:34:05,117.3405113,39.0379042,76.3,1.0
2023-07-03 10:34:06,117.340746,39.037867,76.1,1.0
2023-07-03 10:34:07,117.3409886,39.0378241,75.9,1.0
2023-07-03 10:34:08,117.3412181,39.0377835,75.9,1.0
2023-07-03 10:34:09,117.3414504,39.0377446,75.7,1.0
2023-07-03 10:34:10,117.3416891,39.037707,75.9,1.0
2023-07-03 10:34:11,117.3419278,39.0376675,76.3,1.0
2023-07-03 10:34:12,117.3421685,39.0376253,76.6,1.0
2023-07-03 10:34:13,117.3424117,39.0375844,77.2,1.0
2023-07-03 10:34:14,117.3426601,39.0375406,77.7,1.0
2023-07-03 10:34:15,117.3429082,39.0374982,78.3,1.0
2023-07-03 10:34:16,117.3431583,39.0374542,78.8,1.0
2023-07-03 10:34:17,117.3434106,39.0374093,79.2,1.0
2023-07-03 10:34:18,117.3436642,39.0373647,79.8,1.0
2023-07-03 10:34:19,117.3439203,39.0373197,80.1,1.0
2023-07-03 10:34:20,117.3441716,39.0372724,80.7,1.0
2023-07-03 10:34:21,117.3444261,39.0372238,81.1,1.0
2023-07-03 10:34:22,117.344681,39.0371731,81.4,1.0
2023-07-03 10:34:23,117.3449345,39.0371206,81.4,1.0
2023-07-03 10:34:24,117.3451825,39.03707,80.9,1.0
2023-07-03 10:34:25,117.3454308,39.0370194,80.3,1.0
2023-07-03 10:34:26,117.3456774,39.0369664,80.0,1.0
2023-07-03 10:34:27,117.345923,39.0369123,80.1,1.0
2023-07-03 10:34:28,117.3461705,39.0368582,80.0,1.0
2023-07-03 10:34:29,117.3464186,39.0368037,80.0,1.0
2023-07-03 10:34:30,117.3466663,39.0367476,80.0,1.0
2023-07-03 10:34:31,117.3469138,39.0366895,80.3,1.0
2023-07-03 10:34:32,117.3471614,39.03663,80.1,1.0
2023-07-03 10:34:33,117.3474047,39.0365712,79.8,1.0
2023-07-03 10:34:34,117.3476451,39.0365109,79.0,1.0
2023-07-03 10:34:35,117.3478828,39.0364494,78.5,1.0
2023-07-03 10:34:36,117.3481196,39.0363881,77.9,1.0
2023-07-03 10:34:37,117.3483546,39.0363249,77.7,1.0
2023-07-03 10:34:38,117.3485903,39.0362619,77.5,1.0
2023-07-03 10:34:39,117.3488218,39.0361977,77.2,1.0
2023-07-03 10:34:40,117.3490546,39.0361351,76.8,1.0
2023-07-03 10:34:41,117.3492848,39.0360736,77.2,1.0
2023-07-03 10:34:42,117.34951,39.036017,76.3,1.0
2023-07-03 10:34:43,117.3497333,39.0359594,75.3,1.0
2023-07-03 10:34:44,117.3499513,39.0359009,75.1,1.0
2023-07-03 10:34:45,117.3501781,39.0358394,75.0,1.0
2023-07-03 10:34:46,117.3504005,39.0357713,75.5,1.0
2023-07-03 10:34:47,117.3506253,39.0356988,75.9,1.0
2023-07-03 10:34:48,117.3508468,39.0356247,76.6,1.0
2023-07-03 10:34:49,117.3510841,39.0355443,77.0,1.0
2023-07-03 10:34:50,117.3513215,39.0354677,77.5,1.0
2023-07-03 10:34:51,117.3515669,39.0353784,78.8,1.0
2023-07-03 10:34:52,117.3518149,39.0352867,80.3,1.0
2023-07-03 10:34:53,117.3520627,39.0351997,80.7,1.0
2023-07-03 10:34:54,117.3523031,39.0351151,80.9,1.0
2023-07-03 10:34:55,117.3525553,39.035016,81.1,1.0
2023-07-03 10:34:56,117.3528167,39.0349124,81.3,1.0
2023-07-03 10:34:57,117.3530534,39.0348278,81.4,1.0
2023-07-03 10:34:58,117.353285,39.0347472,81.8,1.0
2023-07-03 10:34:59,117.353518,39.0346618,81.1,1.0
2023-07-03 10:35:00,117.3537461,39.034577,80.1,1.0
2023-07-03 10:35:01,117.3539736,39.0344934,79.6,1.0
2023-07-03 10:35:02,117.3542141,39.034402,79.8,1.0
2023-07-03 10:35:03,117.3544551,39.034311,79.8,1.0
2023-07-03 10:35:04,117.3546934,39.0342214,79.6,1.0
2023-07-03 10:35:05,117.354925,39.0341335,79.2,1.0
2023-07-03 10:35:06,117.3551458,39.0340472,78.7,1.0
2023-07-03 10:35:07,117.3553742,39.0339519,78.7,1.0
2023-07-03 10:35:08,117.3556008,39.0338526,78.5,1.0
2023-07-03 10:35:09,117.3558086,39.0337579,78.1,1.0
2023-07-03 10:35:10,117.3560272,39.0336641,78.1,1.0
2023-07-03 10:35:11,117.3562465,39.0335643,77.9,1.0
2023-07-03 10:35:12,117.3564586,39.033467,77.5,1.0
2023-07-03 10:35:13,117.3566851,39.0333701,77.7,1.0
2023-07-03 10:35:14,117.3569005,39.0332672,78.5,1.0
2023-07-03 10:35:15,117.3571181,39.0331577,78.7,1.0
2023-07-03 10:35:16,117.3573259,39.0330575,78.8,1.0
2023-07-03 10:35:17,117.3575396,39.0329477,79.4,1.0
2023-07-03 10:35:18,117.3577541,39.0328435,80.1,1.0
2023-07-03 10:35:19,117.3579716,39.0327386,80.9,1.0
2023-07-03 10:35:20,117.3581919,39.0326277,81.6,1.0
2023-07-03 10:35:21,117.3584126,39.0325201,81.8,1.0
2023-07-03 10:35:22,117.3586317,39.0324113,81.6,1.0
2023-07-03 10:35:23,117.3588511,39.0322977,81.4,1.0
2023-07-03 10:35:24,117.3590667,39.032182,81.3,1.0
2023-07-03 10:35:25,117.3592798,39.0320672,81.1,1.0
2023-07-03 10:35:26,117.3594956,39.0319439,80.7,1.0
2023-07-03 10:35:27,117.3597143,39.0318202,80.9,1.0
2023-07-03 10:35:28,117.3599244,39.0316996,80.3,1.0
2023-07-03 10:35:29,117.3601375,39.0315859,79.8,1.0
2023-07-03 10:35:30,117.3603494,39.0314677,79.8,1.0
2023-07-03 10:35:31,117.3605639,39.0313495,80.1,1.0
2023-07-03 10:35:32,117.360779,39.0312294,80.9,1.0
2023-07-03 10:35:33,117.3609863,39.0311049,80.9,1.0
2023-07-03 10:35:34,117.3611879,39.0309866,81.1,1.0
2023-07-03 10:35:35,117.3613986,39.0308566,81.4,1.0
2023-07-03 10:35:36,117.3616071,39.0307258,81.8,1.0
2023-07-03 10:35:37,117.3618184,39.0305982,81.8,1.0
2023-07-03 10:35:38,117.3620229,39.0304738,81.3,1.0
2023-07-03 10:35:39,117.3622289,39.0303474,81.1,1.0
2023-07-03 10:35:40,117.3624241,39.0302234,80.1,1.0
2023-07-03 10:35:41,117.3626217,39.0300991,79.2,1.0
2023-07-03 10:35:42,117.3628158,39.0299748,78.1,1.0
2023-07-03 10:35:43,117.3630062,39.0298537,77.5,1.0
2023-07-03 10:35:44,117.363198,39.0297315,77.0,1.0
2023-07-03 10:35:45,117.363381,39.029607,76.6,1.0
2023-07-03 10:35:46,117.363566,39.0294852,76.3,1.0
2023-07-03 10:35:47,117.3637371,39.029367,75.9,1.0
2023-07-03 10:35:48,117.363915,39.0292469,75.7,1.0
2023-07-03 10:35:49,117.364093,39.0291231,74.8,1.0
2023-07-03 10:35:50,117.3642772,39.0289975,74.6,1.0
2023-07-03 10:35:51,117.3644607,39.0288746,74.6,1.0
2023-07-03 10:35:52,117.3646322,39.0287495,73.3,1.0
2023-07-03 10:35:53,117.3647929,39.0286359,72.0,1.0
2023-07-03 10:35:54,117.3649642,39.0285155,70.9,1.0
2023-07-03 10:35:55,117.3651205,39.0283936,70.1,1.0
2023-07-03 10:35:56,117.3652775,39.0282748,70.0,1.0
2023-07-03 10:35:57,117.3654299,39.0281513,70.0,0.5
2023-07-03 10:35:58,117.36559045,39.02802805,70.45,1.25
2023-07-03 10:35:59,117.365751,39.0279048,70.9,2.0
2023-07-03 10:36:00,117.3659154,39.0277756,71.8,1.0
2023-07-03 10:36:01,117.366079,39.0276467,72.7,1.0
2023-07-03 10:36:02,117.3662505,39.0275119,73.8,1.0
2023-07-03 10:36:03,117.3664245,39.0273746,75.1,1.0
2023-07-03 10:36:04,117.3665957,39.0272384,75.1,1.0
2023-07-03 10:36:05,117.3667629,39.0271028,75.1,1.0
2023-07-03 10:36:06,117.366939,39.0269633,75.9,1.0
2023-07-03 10:36:07,117.3671072,39.0268236,76.3,1.0
2023-07-03 10:36:08,117.3672729,39.0266828,76.6,1.0
2023-07-03 10:36:09,117.3674441,39.0265364,77.2,1.0
2023-07-03 10:36:10,117.3676084,39.026391,76.6,1.0
2023-07-03 10:36:11,117.36777,39.0262444,77.0,1.0
2023-07-03 10:36:12,117.3679298,39.0260976,76.1,1.0
2023-07-03 10:36:13,117.3680768,39.0259689,74.8,1.0
2023-07-03 10:36:14,117.3682324,39.0258436,72.9,1.0
2023-07-03 10:36:15,117.368353,39.0257295,70.1,1.0
2023-07-03 10:36:16,117.3684771,39.025614,65.7,1.0
2023-07-03 10:36:17,117.3685979,39.0255005,62.4,1.0
2023-07-03 10:36:18,117.3687206,39.0253862,59.2,1.0
2023-07-03 10:36:19,117.3688386,39.0252782,57.4,1.0
2023-07-03 10:36:20,117.3689503,39.0251753,56.1,1.0
2023-07-03 10:36:21,117.3690483,39.0250898,54.0,1.0
2023-07-03 10:36:22,117.369157,39.0249904,52.2,1.0
2023-07-03 10:36:23,117.3692657,39.0248968,50.0,1.0
2023-07-03 10:36:24,117.3693753,39.0247999,49.6,1.0
2023-07-03 10:36:25,117.369482,39.024703,50.5,1.0
2023-07-03 10:36:26,117.3695975,39.0246002,52.0,1.0
2023-07-03 10:36:27,117.3697043,39.0244908,53.7,1.0
2023-07-03 10:36:28,117.3698188,39.0243694,56.4,1.0
2023-07-03 10:36:29,117.3699294,39.0242551,58.5,1.0
2023-07-03 10:36:30,117.3700476,39.0241382,59.4,1.0
2023-07-03 10:36:31,117.3701797,39.0240218,59.8,1.0
2023-07-03 10:36:32,117.3703041,39.0239031,60.5,1.0
2023-07-03 10:36:33,117.3704228,39.0237812,62.0,1.0
2023-07-03 10:36:34,117.3705577,39.0236532,63.8,1.0
2023-07-03 10:36:35,117.3706859,39.0235189,65.5,1.0
2023-07-03 10:36:36,117.3708244,39.0233908,66.4,1.0
2023-07-03 10:36:37,117.3709605,39.0232572,67.5,1.0
2023-07-03 10:36:38,117.3710976,39.0231266,68.3,1.0
2023-07-03 10:36:39,117.3712439,39.0229943,69.2,1.0
2023-07-03 10:36:40,117.3713893,39.0228588,70.3,1.0
2023-07-03 10:36:41,117.3715385,39.02272,71.4,1.0
2023-07-03 10:36:42,117.3716907,39.022577,73.5,1.0
2023-07-03 10:36:43,117.3718506,39.0224208,75.1,1.0
2023-07-03 10:36:44,117.3720189,39.0222631,77.2,1.0
2023-07-03 10:36:45,117.3721828,39.0221083,78.5,1.0
2023-07-03 10:36:46,117.3723429,39.0219557,78.5,1.0
